tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1920571087491907855',"🚨 TODAY the House passed legislation to back up President @realDonaldTrump's executive order and officially codify the name ""GULF OF AMERICA."" #AmericaFirst 🇺🇸",en,Tweet,2,789,100,547,18927,2025-05-08 21:06:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AmericaFirst,,,
'1920160517374583221',"Let's be clear about what happened:

The FBI deliberately withheld facts &amp; falsely claimed the Congressional Baseball shooting was ""suicide by cop"" so they didn't have to admit it was politically motivated left-wing violence.

I applaud @FBIDirectorKash for correcting the record. https://t.co/CjGbn8FhRU",en,Tweet,1120,50812,13642,784,881798,2025-05-07 17:55:16,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1920160104147488768/vid/avc1/1920x1080/LRfarZkvlTremYG3.mp4?tag=16
'1919856119364694172',"House Republicans are working in lockstep with @realDonaldTrump &amp; Senate Republicans to deliver the One, Big Beautiful Bill.

It's a HUGE piece of getting results for American families.

- Lock in the Trump Tax Cuts
- Unleash American energy to lower prices
- Secure the border https://t.co/u9s3CehJQx",en,Tweet,20,3059,724,1434,60182,2025-05-06 21:45:42,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1919854751744729088/vid/avc1/1080x1080/hjtEf24eVPWBEFBr.mp4?tag=16
'1919743456009716119',"This report definitively shows the FBI completely mishandled the investigation into the Congressional baseball shooting of 2017 – ignoring crucial and obvious facts in order to sell a false narrative that the shooting was not politically motivated. I want to thank @FBIDirectorKash, Chairman @RepRickCrawford, and the staff of the House Permanent Select Committee on Intelligence for finally getting to the truth of the matter: this was a deliberate and planned act of domestic terrorism toward Republican Members of Congress.

I encourage Director Patel to adopt the recommendations of the Committee to ensure the intelligence community is rid of bias and to identify who was responsible for the misleading and incorrect conclusions and why, and ensure the FBI gets back to its mission of following the facts, wherever they may lead.",en,Tweet,122,4558,1531,275,247864,2025-05-06 14:18:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919396798076014823',"Republicans in Congress are fighting to lock in Trump's Tax Cuts so families don't get a big hike &amp; our economy takes off with trillions in new investments.

Dems are obstructing it every step of the way.

They want families to pay more just so Trump doesn't get a win. Shameful. https://t.co/5f0DVG81aS",en,Tweet,96,8561,2515,1468,212385,2025-05-05 15:20:31,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1919396335230296065/vid/avc1/1920x1080/yzOVvud79Ul82iUP.mp4?tag=16
'1918637462470926678',"This Administration continues to prioritize securing our southern border, rebuilding our military, protecting our communities, and putting America First.

President @realDonaldTrump's Budget Request is a critical step towards reducing wasteful spending and restoring common sense.",en,Tweet,7,545,107,153,41814,2025-05-03 13:03:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918354248368087504',"🚨 HUGE JOBS REPORT 🚨

177,000 new jobs added in April—once again beating expectations!

Wages are up 3.8% over last year—well above inflation.

President @realDonaldTrump is delivering for the hardworking families of this country by putting America &amp; American businesses FIRST!",en,Tweet,4,627,161,187,11891,2025-05-02 18:17:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917956436186849597',"🚨 THIS WEEK these Committees advanced the reconciliation bill and its critical policy changes:

✅ @HASCRepublicans
✅ @HomelandGOP
✅ @EdWorkforceCmte
✅ @GOPoversight
✅ @JudiciaryGOP
✅ @FinancialCmte
✅ @TransportGOP

HUGE step towards passing Trump's one big beautiful bill!",en,Tweet,5,246,79,72,17509,2025-05-01 15:57:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917268221805134160',"UPDATE on President Trump's one big beautiful bill:

7 House committees will advance it this week.

4 more committees will advance it next week.

This is a HUGE STEP towards making the tax cuts permanent, securing our border once and for all, and unleashing American energy again. https://t.co/pDtMr4IfkX",en,Tweet,75,6562,1671,1261,81897,2025-04-29 18:22:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1917267597185167360/vid/avc1/1080x1080/N5Aa7hDin7MI8NbW.mp4?tag=16
'1917211685829656738',"🚨🚨🚨
Today marks 100 DAYS of President Trump and Republican majorities in Congress.

To name just a few of the critical bills we've already passed:
- Laken Riley Act
- Preventing Violence Against Women by Illegal Aliens Act
- HALT Fentanyl Act
- Agent Raul Gonzalez Officer Safety Act
- DETERRENT Act to protect our higher ed institutions from foreign interference
- Protection of Women and Girls in Sports Act
- Protecting American Energy Production Act
- SAVE Act to require proof of United States citizenship to vote in federal elections
- Several bills rolling back Biden's radical ""green energy"" overreach into every aspect of your life

America First and common sense are BACK.

And we're just getting started.

Promises made. Promises kept.",en,Tweet,21,952,222,484,26594,2025-04-29 14:37:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917016321390235767',"🚨 HEADED TO TRUMP'S DESK → The TAKE IT DOWN ACT to safeguard kids online and protect victims of revenge porn and deepfakes by making social media companies quickly remove this abusive content while we hold the perpetrators accountable.

Thank you @FLOTUS Melania Trump for all your work on advancing this critical legislation!",en,Tweet,40,2768,493,156,92865,2025-04-29 01:41:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916455438431768785',"As a lifelong Catholic, I was honored to lead the U.S. House of Representatives delegation to the funeral of Pope Francis at the Vatican. The Holy Father humbly devoted his life in service to the Church, and he was dedicated to spreading the Gospel of the Lord to the world. https://t.co/lwaXJqQqUK",en,Tweet,85,3663,280,695,143196,2025-04-27 12:32:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpieEFIXwAAiBRJ.jpg
'1915101143958421925',"🚨🚨

Illegal border crossings are WAY DOWN across the board:
- Southern border crossings DOWN 94% since last March—from 137k to 7k
- Apprehensions of Chinese nationals down 97% since last March—from 2,048 to 60

And all it took was having a President willing to enforce the law.",en,Tweet,2,445,110,201,19183,2025-04-23 18:51:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914297987125186817',"Deeply saddened to hear of the passing of Pope Francis on this Easter Monday. As the first pope to be elected from the Americas, he continued the Papal tradition of spreading the message of Jesus’ love around the world. May God be with the Catholic Church during this time of mourning and transition.",en,Tweet,4,340,30,249,14057,2025-04-21 13:39:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913945515370196994',He is risen! Happy Easter from the Scalise family!,en,Tweet,5,4486,176,184,33792,2025-04-20 14:19:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912670549446172995',"If only Democrat politicians stood up for the innocent victims of illegal immigrant crime as much as they do for illegal immigrants.

No family should have to deal with what Patty Morin has gone through. 

This heartbreaking tragedy was avoidable.",en,Tweet,6,624,176,75,16338,2025-04-17 01:52:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912533871234531839',"If we don't extend the Trump Tax Cuts, over 90% of families and most small businesses will get a tax hike.

Republicans are working to lock in the lower rates.

Democrats are voting against that.

They don't care about you.

They only care about obstructing Trump at every turn. https://t.co/DCJ2BCVRX8",en,Tweet,6,357,107,71,11785,2025-04-16 16:49:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1912533799675535360/vid/avc1/1280x720/k-nPcaB6842Q7JPH.mp4?tag=16
'1912185502494581092',"Great morning at the New York Stock Exchange participating in a roundtable with American business leaders about making the Trump Tax Cuts permanent &amp; cutting waste, fraud, and abuse to grow our economy after watching @CaterpillarInc ring the opening bell on their 100th birthday! https://t.co/hEfH5vNu6g",en,Tweet,1,128,18,29,5252,2025-04-15 17:45:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Golyk4LW0AASSSS.jpg,https://pbs.twimg.com/media/Golyk4KXgAAn0VE.jpg"
'1911587321457094679',There is no place in our society for political violence and actions like this. I’m praying for Governor Shapiro and his family—and hope the heroes in PA law enforcement bring those responsible to justice.,en,Tweet,4,1048,160,74,53729,2025-04-14 02:08:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911577413823103415',Congratulations @McIlroyRory on winning @TheMasters and completing the Grand Slam. We proudly welcome you back to New Orleans in two weeks as the defending Masters and @Zurich_Classic champion!!,en,Tweet,2,215,23,6,14054,2025-04-14 01:29:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911169732788580425',Happy Passover to everyone celebrating tonight!,en,Tweet,1,337,26,29,9365,2025-04-12 22:29:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910395912620323058',"THIS WEEK THE HOUSE PASSED:

✅ The SAVE Act to ensure only American citizens vote in American elections
✅ The No Rogue Rulings Act to limit partisan judges issuing political nationwide injunctions just because they don't like Trump
✅ The Budget that unlocks Trump's FULL agenda",en,Tweet,13,973,268,145,13433,2025-04-10 19:14:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910357867212796105',"🚨 BREAKING → The House passed the Trump-backed Budget that unlocks his FULL agenda—including extending the tax cuts for hardworking American families and small businesses, increased border security funding, and historic savings of taxpayer money.

Every single House Democrat voted against it.

Dems want families to pay MORE in taxes and for the government to continue wasting your tax dollars.

Let that sink in.",en,Tweet,265,15858,4620,796,368906,2025-04-10 16:43:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910357127748624384/vid/avc1/1280x720/wVGUR1Bfkj-AGH3b.mp4?tag=14
'1909778299150119041',"We’ll be bringing the Take It Down Act to the House Floor in the coming weeks.

Thank you @FLOTUS Melania Trump and @HouseCommerce for your leadership on protecting our children!",en,Tweet,0,197,48,17,12602,2025-04-09 02:20:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909703326997926036',"We can't delay longer.

We must pass the Budget Resolution to unlock the ONE BIG BEAUTIFUL BILL that delivers historic savings + the FULL Trump agenda for American families—including tax cuts.

The Budget has President Trump's ""complete and total endorsement.""

Let's get it done! https://t.co/ELHhiunvMh",en,Tweet,22,3619,680,275,37465,2025-04-08 21:22:08,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1909702371648696320/vid/avc1/1280x720/B3BQnXMVmZQXjiHD.mp4?tag=14
'1908288118945370372',"🚨 HUGE news for unleashing American energy production again: @realDonaldTrump &amp; @SecretaryBurgum announced the first oil/gas lease sale in the Gulf of America for this year. That means more jobs &amp; lower costs for Americans.
 
Promises made. Promises kept. https://t.co/tAjXYoe2XL",en,Tweet,9,1001,249,154,22189,2025-04-04 23:38:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/video/6371035426112,,
'1907546233859706962',"The United States and American workers will no longer be ripped off by other countries with unfair trade practices.

Thank you President Trump for putting America's workers and innovators first with reciprocal tariffs that level the playing field and make trade FAIR.",en,Tweet,20,2530,432,676,75516,2025-04-02 22:30:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907449164696367240',"Top Dems just revealed their true playbook:

Schumer, Jeffries, and the DNC filed a lawsuit to block Trump's order barring non-citizens from voting in U.S. elections.

Tells you all you need to know.

Only American citizens should vote in American elections!",en,Tweet,62,6649,2534,672,105923,2025-04-02 16:04:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905286291807220100',"This week—in addition to continuing work on the one big bill to deliver @realDonaldTrump’s FULL agenda from border security to extending tax cuts—the House passed legislation to roll back more Biden-era radical green energy regulations, including on appliances in your own home.",en,Tweet,2,214,39,77,7982,2025-03-27 15:50:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904956771149525212',"Thank you, @FBIDirectorKash! These documents should’ve never been withheld from Congress for this long. Appreciate your leadership and transparency.",en,Tweet,5,447,91,24,13965,2025-03-26 18:01:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904595502911386039',"While the Democrat Party remains rudderless, Republicans have united to lead America out of the dark ages of the Biden Presidency.

And the changes are already working:
- Illegal border crossings down 95%
- Gas prices down
- Trillions of dollars being invested into the U.S. again https://t.co/mBRumEedO2",en,Tweet,2,375,87,78,7895,2025-03-25 18:05:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1904561021689139201/vid/avc1/720x720/f7ldWZRFzxnVnkwi.mp4?tag=14
'1904279954356924500',"🚨 HUGE AMERICAN INVESTMENT thanks to President Trump: Hyundai will pour $20 BILLION into U.S. manufacturing—including a $5 BILLION steel plant in Louisiana that'll create 1,300 new jobs.

Honored to be at the @WhiteHouse with @SpeakerJohnson &amp; @LAGovJeffLandry to celebrate this! https://t.co/ewIjzd1yF4",en,Tweet,6,552,134,40,9527,2025-03-24 21:11:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1904273587931938816/vid/avc1/1280x720/e-u2Y4HhveppXT89.mp4?tag=14
'1904276684964053160',🚨 NEWS → Next week the House plans to vote on @repdarrellissa's No Rogue Rulings Act to limit the judicial overreach of partisan federal judges issuing political nationwide injunctions to impede President Trump's agenda the majority of American voters elected him to carry out.,en,Tweet,20,1288,415,195,89190,2025-03-24 20:58:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903161700800508321',"It is unacceptable that Mexico is failing to deliver on its water obligations and is harming South Texas farmers. Food security is national security! Glad @RepMonicaDLC and @SenTedCruz are fighting to protect America’s farmers, and our water!",en,Tweet,4,162,64,36,9709,2025-03-21 19:08:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903156439452996051',Just toured @DHSgov’s new @ICEgov enforcement and removal operations center for the New Orleans region. Proud to work with ICE to secure our borders and remove criminal aliens from our country to make America safer. https://t.co/XF43wh13o5,en,Tweet,0,132,22,12,4962,2025-03-21 18:47:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmlesNJWEAAIH4Y.jpg
'1903136415774339167',The Trump Effect is working for American families and businesses! This is just the beginning of huge investments—$1.4 TRILLION and counting!—by major companies into the UNITED STATES that are kickstarting our economy and creating job growth like we haven’t seen since the last Trump presidency. @realDonaldTrump is already Making America Great Again! 🇺🇸 https://t.co/t6LcYaRbMC,en,Tweet,0,237,51,17,5992,2025-03-21 17:27:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902487787267391780',"Thank you @LAGovJeffLandry for continuing to bring more jobs and economic opportunities to Louisiana. After a great Super Bowl week, the @NHL knows Louisiana is the most exciting place to bring your sports league!",en,Tweet,1,118,20,27,13155,2025-03-19 22:30:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902148404722926058',"Welcome home!! 🇺🇸 Thank you @realDonaldTrump, @elonmusk, and @NASA!",en,Tweet,1,311,29,14,11905,2025-03-19 00:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902037082530267615',"The Left is currently arguing that President Trump shouldn't be able to deport a Hezbollah sympathizer who recently went to Lebanon to attend the funeral of a brutal terrorist leader.

Let that sink in.

This is how radical they have become.",en,Tweet,6,707,194,87,24424,2025-03-18 16:39:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900282665796067691',"Let’s be clear: The same Dems who wanted to get rid of the filibuster a few years ago &amp; are currently complaining about bureaucrats being laid off as we reduce government waste/inefficiency now want to filibuster to shut down the government.

RT to expose their blatant hypocrisy.",en,Tweet,10,882,460,69,11879,2025-03-13 20:27:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899647873500758271',"If you are not a citizen and are here with the goal to incite physical violence against students and engage in antisemitic, pro-Hamas activities, President Trump and our laws make it clear: you are not welcome.",en,Tweet,11,771,138,402,112949,2025-03-12 02:25:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899571524421500991',"Let's be clear about what Dems did:

- Announced they were against the government funding bill BEFORE IT WAS WRITTEN

- Made up lies &amp; stories about the bill BEFORE IT WAS WRITTEN

This is the state of the Democrat Party.

They are rudderless.

Their only agenda is hating Trump. https://t.co/FZMk8ZAITr",en,Tweet,11,716,261,50,12012,2025-03-11 21:21:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1899571021960642560/vid/avc1/1280x720/BTzhlrlJLW1DfxhL.mp4?tag=14
'1899517413420376264',"Last week Dems refused to stand for a boy with cancer &amp; the widow of a slain police officer.

This week Dems will vote to shut down the government—forcing troops to go without pay &amp; citizens to go without essential services.

All because they hate Trump.

They're blinded by TDS. https://t.co/11Q7pg7TkS",en,Tweet,9,742,196,135,17036,2025-03-11 17:46:57,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1899516154147700736/vid/avc1/720x720/mRXF4FomYOXruOGW.mp4?tag=14
'1899475407386067084',Unleashing American energy is a critical part of President Trump’s America First agenda. Great to see @SecretaryWright &amp; @SecretaryBurgum tour this incredible American LNG facility in my district to see firsthand how Louisiana is the key to that agenda! https://t.co/F98iPypuza,en,Tweet,1,110,24,18,4462,2025-03-11 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/us-energy-dominance-wright-burgum-visit-louisiana-liquefied-natural-gas-facility-amid-18b-expansion,,
'1898015482013171989',"🚨

This week the House passed bills to REVERSE:
- Biden's over-reaching regulations on home appliances
- Biden's radical rubber tire regulations
- Biden's burdensome regulations on offshore oil and gas drilling

We're undoing the damage done by the Biden/Harris regulatory state.",en,Tweet,4,457,92,69,7348,2025-03-07 14:18:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897676024294350884',"🚨 The House voted to censure Rep. Al Green for his shameful behavior during President Trump's Address.

He willfully violated House rules &amp; deliberately defied warnings to end his disgraceful, self-aggrandizing theatrics.

198 Dems voted against it. They support this behavior.",en,Tweet,3,525,114,112,9922,2025-03-06 15:49:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897348402750406886',"The House delivered on President Trump's request and passed the Budget.

Now it's in the Senate.

Time for them to do their part and pass it.

@realDonaldTrump supports it—it's the only bill that gets his FULL agenda working for the American people.

Let's get it done quickly! https://t.co/EW0cqCJR5A",en,Tweet,4,392,101,31,8622,2025-03-05 18:08:04,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1897347729862598656/vid/avc1/1280x720/-mNZiOh8TFIKxqmD.mp4?tag=14
'1897137264498532411',"Tonight’s Joint Address from President Trump was a welcome change from what we heard for the last four years. In less than two months, President Trump has already taken action at a whirlwind pace to turn our country around, reversing the damage done by President Biden and Vice President Harris, and making serious down payments on the promises he made to the American people to put America first. President Trump is working tirelessly for families that have been struggling for four years, from securing the border, to combating Bidenflation and cutting wasteful spending, to unleashing American energy, and reinstating common sense in Washington.

Thanks to President Trump, the state of our union is finally getting stronger. Our President has already accomplished so much in just a few weeks, but the best is yet to come. There is much work left to do, and House Republicans will continue working closely with President Trump to enact his America First agenda and usher in the golden age of the United States of America. The renewal of the American Dream is finally here!",en,Tweet,6,831,128,38,10648,2025-03-05 04:09:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115988413571218',"Tonight is making it clear:

President Trump is focused on commonsense solutions for problems that should've been fixed long ago

Meanwhile Dems are still desperately trying to appease their radical base

America is on a better path with @realDonaldTrump back in the White House",en,Tweet,1,319,38,33,7478,2025-03-05 02:44:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897112756974969207',"The real numbers Dems and the media don’t want to talk about:

Illegal Southern Border Encounters:
Feb 2022—166,010
Feb 2023—156,630
Feb 2024—189,913
Feb 2025—8,326

And all it took was a President who actually wants a secure border.

RT so people see the results he's delivering!",en,Tweet,16,329,117,20,11847,2025-03-05 02:31:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897109847528870042',America is BACK! 🇺🇸,en,Tweet,0,584,45,21,8782,2025-03-05 02:20:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897106860018467257',"Meeting with President @realDonaldTrump before we escort him into the House Chamber for his address to Congress and the nation. 

We’re excited to hear from him as he lays out the vision he’s already implementing to Make America Great Again! 🇺🇸 https://t.co/vWPli2qNUn",en,Tweet,5,827,80,38,11683,2025-03-05 02:08:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlPgom6W0AA0IY3.jpg
'1897098045663093085',"🚨 Headed down to welcome President Trump to the U.S. Capitol and escort him into the House Chamber to deliver his address.

He's already made incredible progress—and we're just getting started!

Great night for America! Tune in! https://t.co/L5PiLi2G6b",en,Tweet,8,796,102,43,15074,2025-03-05 01:33:15,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1897094249272733696/vid/avc1/1280x720/Z3VoNCNNgibS1B0Y.mp4?tag=14
'1897051692384104488',"Do you believe in miracles?! It was an absolute honor to welcome the 1980 GOLD MEDAL USA Olympic Hockey Team to my office today! They inspired the entire nation when they beat the Russians, and their accomplishment still inspires us all today. 🇺🇸 https://t.co/YONCOsMyxK",en,Tweet,5,385,49,25,8413,2025-03-04 22:29:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlOuddRXYAA9ADn.jpg
'1896988956899660143',Happy Mardi Gras! ⚜️ https://t.co/8JMcEK66ph,en,Tweet,3,195,37,20,6221,2025-03-04 18:19:46,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896988551373320192/vid/avc1/720x720/3YQqlDcPP_IzoS7I.mp4?tag=14
'1896977031855837654',"A week ago House Republicans passed the Budget that President Trump supports because it unlocks his FULL agenda.

Now, the Senate must move quickly to pass it because @realDonaldTrump's entire America First Agenda depends on it. There’s no time to waste. https://t.co/wFCgPthGdN",en,Tweet,3,392,88,41,10686,2025-03-04 17:32:23,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896976161042825216/vid/avc1/1280x720/VVXWTv-45AE8dl1j.mp4?tag=14
'1896940563519115636',"I'm honored to be escorting President Donald Trump into the House Chamber tonight where he'll lay out his strong vision to get our Country back on track and renew the American Dream for hardworking families. Much of which is already underway!

It's going to be an exciting night! https://t.co/ezOJcdDAN5",en,Tweet,3,681,104,44,14089,2025-03-04 15:07:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896938164385677312/vid/avc1/1280x720/7X72AA0cqeKHzeZ6.mp4?tag=14
'1896919726313394517',Great meeting with @SecDef @PeteHegseth this morning! 🇺🇸 https://t.co/w53o8iNm4i,en,Tweet,1,347,41,36,7817,2025-03-04 13:44:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlM2cBFXcAAhhQ9.jpg
'1895559287625433106',President Trump is fighting for PEACE around the world and is putting America First as our best negotiator—he’s the only one to get Russia to the table to consider a serious and lasting peace agreement with Ukraine. 🇺🇸,en,Tweet,13,1205,202,131,15806,2025-02-28 19:38:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895156056889926020',"House Republicans this week:
✅ Passed a budget that unlocks @realDonaldTrump's FULL agenda
✅ Passed a bill to repeal Biden's radical gas water heaters ban
✅ Passed a bill to repeal Biden's America-last EPA waste emissions charge
✅ @RepMTG's @DOGECommittee examined foreign aid",en,Tweet,12,578,138,211,207190,2025-02-27 16:56:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894856185959854296',Huge. America will no longer be pushed around and taken advantage of by other countries with @realDonaldTrump as President. 🇺🇸,en,Tweet,6,648,155,64,27740,2025-02-26 21:04:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894558914923856148',"🚨 WATCH → My speech debunking the Democrats' lies about the House Budget Bill that is supported by President Trump because it unlocks his FULL agenda.

Democrats are deliberately lying to confuse Americans and divide the country just to attack @realDonaldTrump.

Shame on them. https://t.co/L9hNaqLall",en,Tweet,47,1008,350,94,17450,2025-02-26 01:23:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894528183132667904/vid/avc1/1280x720/Q8whXvJtrEldbOc5.mp4?tag=14
'1894509657336811999',"Let's be clear:

The Trump Tax Cuts were a huge savings for middle class Americans and small businesses.

Not extending them will hurt those families and businesses the most.

- Rates would go up at EVERY income level, impacting 145 million households making less than $1 million
- The Standard Deduction would be cut in half, raising taxes on 91% of taxpayers
- The small business tax rate would jump to as high as 43%

The Democrat Party is lying about this. Again.",en,Tweet,10,341,105,67,8791,2025-02-25 22:07:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894509392344604674/pu/vid/avc1/1280x720/kSmlnk-RJSANaU0d.mp4?tag=12
'1894430818535182509',"Dems and the media like to claim the Trump Tax Cuts are for ""the rich.""

That's another lie.

Not extending the Trump Tax Cuts would hurt hardworking American families, farmers, and small businesses the most:

1) Tax Rates go back up for EVERY income level.

2) The Standard Deduction drops from $15k to $8k for individuals and from $30k to $16k for families, raising taxes and complicating returns for 91% of taxpayers.

3) The Child Tax Credit gets cut in half, impacting 40 million families.

4) The Death Tax Exemption gets cut in half, decimating future generations of family farmers.

5) Small Business 20% Deduction (199A) expires—hiking their rate to as high as 43.4%, devastating 20+ million small businesses.

Retweet so everyone sees the truth Dems and the media won't tell you.",en,Tweet,79,1786,813,350,53126,2025-02-25 16:54:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
