tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1849454666922205372',"I introduced legislation this year that celebrates 30 years of successful polio eradication efforts. Thanks to @Rotary for playing a major role in the decline of cases worldwide. However, we have more work to do. #WorldPolioDay",en,Tweet,0,10,4,14,2079,2024-10-24 15:15:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WorldPolioDay,,,
'1849443726810038432',"Stark Aerospace has been awarded a $61 million contract to produce the Mark 41 vertical launching system MK 25 canister for the U.S. Navy and our allies and partners.

This will bring roughly 50 new jobs to Columbus!",en,Tweet,1,17,2,6,2228,2024-10-24 14:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849113313801605558',"When people travel through our airports, whether for travel, leisure, or business, they should have a pleasant experience. This new passenger jet bridge will help ensure this outcome happens in Gulfport.",en,Tweet,0,5,2,7,2669,2024-10-23 16:39:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849058903767564772',Read my report here:,en,Reply,0,13,4,3,2540,2024-10-23 13:02:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849058901380956246',"The evidence has been there that the Axis of Aggressors is working together and the strategic alignment is growing. My report suggested it. 

We do not have time to waste. It is past time to make a generational investment in our military.",en,Tweet,3,137,34,25,7262,2024-10-23 13:02:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848811464024592789',"While serving as chairman of @SenateCommerce, I helped negotiate the infrastructure bill which is the origin of the CRISI Grant.

More information here: (2/2)
https://t.co/S0eheKG3VE",en,Reply,1,3,0,6,1569,2024-10-22 20:39:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/CRISIGrantAgreement,,
'1848811461738479956',"Today, an agreement was reached among stakeholders on the CRISI Grant which will provide crucial funding to restore passenger rail service along the Mississippi Gulf Coast the first time since Hurricane Katrina. (1/2)
https://t.co/S0eheKFw66 https://t.co/yHqrcxJSb9",en,Tweet,0,10,2,4,2055,2024-10-22 20:39:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/CRISIGrantAgreement,photo,https://pbs.twimg.com/media/Gag8IQ5W4AAIfu8.jpg
'1848748924607123600',"Adversaries are building up their drone forces every day. 

We need a generational, ‘peace through strength'-style investment in our defense, including in our counter-drone weaponry. 

Read more here: (9/9)
https://t.co/dWNV9ThTUy",en,Reply,2,27,9,4,2022,2024-10-22 16:31:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/services/files/BC957888-0A93-432F-A49E-6202768A9CE0,,
'1848748923013206131',"I also joined @SenJackReed in @PostOpinions earlier this year calling for significant increases in counter-UAS capabilities to keep our troops safe and deter our adversaries. (8/9)
https://t.co/v9bDeaviLQ",en,Reply,1,17,7,2,2043,2024-10-22 16:31:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/opinions/2024/04/22/drone-attacks-us-troops/,,
'1848748921448710241',"I have been warning about the need to build a comprehensive drone defense for over a year. 

In @FoxNewsOpinion last year, I called for increased investment in radar systems and other homeland defense reforms after the Chinese spy balloon incident. (7/9)
https://t.co/2Shi0xXFzC",en,Reply,2,17,7,2,717,2024-10-22 16:31:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/what-we-know-now-about-china-spy-flights-worse-than-anyone-imagined,,
'1848748919729119243',"Last year, a Chinese spy balloon and other unidentified objects forced the U.S. to scramble fighter jets over American airspace.

Our skies are no longer secure from the technology and reach of our adversaries.  (6/9)
https://t.co/pB9Zqjrsog",en,Reply,0,20,6,6,2318,2024-10-22 16:31:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.defenseone.com/threats/2023/02/f-22-shoots-down-chinese-balloon-coast-south-carolina/382598/,,
'1848748918122647613',"In the Red Sea, the Houthis are launching drones at our warships and sailors. It has led to what one admiral noted was the most constant combat for our Navy since World War II. (5/9)
https://t.co/OTG9YUFWDy",en,Reply,3,23,6,1,1380,2024-10-22 16:31:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/news/houthi-attacks-red-sea-us-navy-response-60-minutes/,,
'1848748916595904926',"Three U.S. service members were killed by drones earlier this year at Tower 22. Reviews of the base’s security after the strike revealed that it had a severe shortage of air defense capabilities. (4/9)
https://t.co/I2EOk5NLF7",en,Reply,1,22,7,2,1326,2024-10-22 16:31:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2024/01/28/politics/us-troops-drone-attack-jordan/index.html,,
'1848748914960220426',"Recently in Israel, a swarm of Hezbollah drones overcame the Iron Dome, one of the best air defenses in the world, and killed four IDF soldiers. (3/9)
https://t.co/xCWO7U9yOH",en,Reply,1,18,6,2,1254,2024-10-22 16:31:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nytimes.com/2024/10/14/world/middleeast/hezbollah-drone-attack-israel.html,,
'1848748913366348120',".@WSJ reported recently that a number of unidentified drones circled a sensitive set of U.S. military installations FOR DAYS before military officers pursued a plan to counter them. (2/9)
https://t.co/JmwCyRyB62",en,Reply,1,26,9,1,1299,2024-10-22 16:31:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/politics/national-security/drones-military-pentagon-defense-331871f4?msockid=1ab57ceab5d06c1d233268e7b4676dc0,,
'1848748911755694360',"Adversaries like China, Russia, and Iran are improving their drone capabilities. Our defenses are not catching up.

""There is no time to waste. The lives of service members and all Americans are at risk."" 🧵(1/9)
https://t.co/9kLtm56Tjj",en,Tweet,21,224,49,32,19379,2024-10-22 16:31:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/pentagon-drones-langley,,
'1848428919889805369',"It was great to be at the ribbon cutting for @OleMiss new Center for Graphene Research and Innovation.

Read more about the research, event, and center: https://t.co/MSU2tKlXba https://t.co/BVow3SF03d",en,Tweet,3,22,3,7,2410,2024-10-21 19:19:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://olemiss.edu/news/2024/10/graphene-research-center-opening/,photo,"https://pbs.twimg.com/media/GabvkXgXkAAVyW6.jpg,https://pbs.twimg.com/media/Gabvkx2X0AIT4cd.jpg"
'1848399234200125950',"The Biden-Harris administration has the power to deliver weapons instead of promises.

Just last week, I reiterated to President Biden 10 steps he could take to make a difference on the battlefield in the last 90 days of his term.
https://t.co/q7M0gkGJXY",en,Tweet,4,59,20,33,4317,2024-10-21 17:21:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/SenatorWicker/status/1847314616457547787,,
'1848395798658048257',Read more: https://t.co/QjixJwuXeH,en,Reply,23,427,101,9,18977,2024-10-21 17:07:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://freebeacon.com/israel/deadly-serious-breach-classified-us-docs-on-israel-reach-iranian-news-entity-signaling-jewish-state-cant-trust-washington/,,
'1848395796393124087',"Last year, I called for suspending Ariane Tabatabai’s security clearance for her role in an Iranian info op. Amazingly, she’s still in her job.

The latest apparent leak to an Iranian Telegram channel reflects the Biden-Harris administration's tolerance of insider threats. https://t.co/Ma6Z6ZAy6W",en,Tweet,678,12729,4713,517,819768,2024-10-21 17:07:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GabMpihW0AA1snW.jpg,https://pbs.twimg.com/media/GabNs1BWgAAYVsd.jpg"
'1848386517514772595',"The Biden-Harris administration’s refusal to enforce the law has created chaos along our border with Mexico.

The U.S. Coast Guard, which enforces our maritime migration laws, has had to divert resources away from its other missions to handle this influx.

https://t.co/Zn32lIejqL",en,Tweet,0,16,5,5,1845,2024-10-21 16:31:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/10/wicker-promotes-coast-guard-s-border-security-mission,,
'1848074734669279549',"It is extremely alarming that pro-Iranian social media accounts are posting what appears to be leaked intelligence on Israeli operations &amp; planning. Whoever committed this outrageous act is putting our ally at risk, and they need to be prosecuted to the fullest extent of the law.",en,Tweet,0,20,10,14,2668,2024-10-20 19:52:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1847314616457547787',"I talked to President Biden.

In the last 90 days of his term, he needs to exercise his responsibilities as commander-in-chief and give Ukraine the weapons it needs to make a “substantial difference” on the battlefield.

I shared my recommendations: https://t.co/oLstQnavTb",en,Tweet,310,10777,2222,885,639109,2024-10-18 17:31:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaLvLgYXEAAyWrc.jpg,https://pbs.twimg.com/media/GaLvL5eXIAAmz8W.jpg,https://pbs.twimg.com/media/GaLvMWxX0AARVEN.jpg,https://pbs.twimg.com/media/GaLvMuwWwAAEYCl.jpg"
'1846994790472151375',"In 2021, the Biden-Harris administration stopped countering the Houthis, allowing them to become the top threat to global maritime shipping. 

Degrading their capabilities is belated, but good. Destroying them, as Israel is doing to Hamas, would be better.",en,Tweet,1,47,10,8,5439,2024-10-17 20:20:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846968984044032168',My statement in response to reports that the Israel Defense Force eliminated Hamas leader Yahya Sinwar in Gaza: https://t.co/BM84uC7GUS,en,Tweet,0,58,18,7,5271,2024-10-17 18:38:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaHAWT5W0AANRwt.jpg
'1846565070265807195',"Earlier this year, I warned in an op-ed that American defense leaders are finding our nation unprepared for North Korea’s growing military capabilities and its strategic alignment with Russia and China.
https://t.co/gcmu1HOCwg",en,Tweet,0,20,6,9,2691,2024-10-16 15:53:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/north-koreas-menacing-nuclear-threat-dangerous-ignore-us-lead-time-runs-out,,
'1846545616102396222',"The Biden-Harris administration’s threat to withhold arms from Israel will embolden Iran, Hamas, and Hezbollah.
 
Peace requires standing shoulder-to-shoulder with Israel, so that Israel wins the war that Iran and its terrorist proxies started on October 7th.",en,Tweet,7,230,68,38,18713,2024-10-16 14:35:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1845810279965200516',"“The U.S. military is in a dogfight to control the skies. For decades after World War II, America took its air superiority for granted. We no longer can.”

Read my op-ed with @SenEricSchmitt. 
https://t.co/rm0BVnH9qY",en,Tweet,2,16,5,10,1825,2024-10-14 13:53:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/how-the-u-s-air-force-can-reclaim-the-skies-military-national-defense-1f9bf6b8?mod=opinion_lead_pos7,,
'1843728405097017413',"Exciting to see @anduriltech pursue innovative ways to ramp up energetics production for solid rocket motors – a vital element of munitions – here in Mississippi. This is why I support large increases to the Defense Production Act for energetics, including for Anduril.",en,Tweet,0,9,4,25,2800,2024-10-08 20:01:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843686543954981309',"American private capital can provide the U.S. with a comparative advantage against adversaries. As I wrote in my “Peace Through Strength” report, the Pentagon should put our capital markets to use for defense technology. The Office of Strategic Capital is taking a great step.",en,Tweet,2,9,3,4,2850,2024-10-08 17:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843656136446316721',"“We can walk and chew bubble gum at the same time.""

Read more from my interview with @magnoliatribune: https://t.co/nypAxXnNAR",en,Tweet,1,18,3,10,1802,2024-10-08 15:14:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://magnoliatribune.com/2024/10/06/wicker-says-america-can-walk-chew-bubble-gum/?utm_source=rss&utm_medium=rss&utm_campaign=wicker-says-america-can-walk-chew-bubble-gum,,
'1843416644347146505',The Biden-Harris administration should have posted the reward for these monsters’ capture months ago. They are not using every tool at their disposal to defeat Hamas.,en,Tweet,1,100,30,14,9707,2024-10-07 23:22:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843333485660184655',"Iran’s latest attack should be a wakeup call for Americans.

The Biden-Harris admin has played soft with terrorists. In our ally’s hour of need, our commander-in-chief must step up. We need to show Iran real consequences.

Read more in my weekly report:
https://t.co/ZE83RC49hq",en,Tweet,0,15,7,19,2105,2024-10-07 17:52:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/10/wicker-observes-october-7-anniversary,,
'1843216113750220819',My statement on the October 7th anniversary: https://t.co/ou5xbUwn6Y,en,Tweet,2,47,11,69,27839,2024-10-07 10:05:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZRrR6qWIAAsr7f.jpg,https://pbs.twimg.com/media/GZRrR6oXIAAX6-I.jpg"
'1842260527990403083',"News reports indicate that North Korean troops were killed in Donetsk. Why would North Korea help Russia in its illegal war against Ukraine?

If true, this is more evidence that the Axis of Aggressors is working together, just as my report suggests.
https://t.co/6HicslvFKH",en,Tweet,2,66,17,33,8086,2024-10-04 18:48:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/5/senator-wicker-unveils-major-defense-investment-plan,,
'1842205618041401774',"Congress is poised to reject the Biden administration’s foolish decision to cancel the SM-3 Block IB production line. SASC, HASC, and Senate Appropriators are all taking steps to keep the line open. (2/2)",en,Reply,4,136,23,7,12577,2024-10-04 15:10:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1842205616489517162',"U.S. forces expended numerous SM-3 Block IIA missiles defending Israel. It’s time for Congress to expand production capacity for these missiles, which the Senate NDAA recommends. (1/2)",en,Tweet,29,326,58,47,432193,2024-10-04 15:10:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841929553486479726',"We don’t have time to waste – we can start this year. The #FY25NDAA includes several provisions that spur innovation, provide stability for our defense industrial base, and improve deterrence. It needs to be passed without further delay. (8/8)

https://t.co/k4gaJ9Qqip",en,Reply,2,20,4,3,1550,2024-10-03 20:53:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FY25NDAA,https://www.armed-services.senate.gov/press-releases/reed-and-wicker-file-fiscal-year-2025-national-defense-authorization-act,,
'1841929551649100050',"And as I noted with @SenatorFischer for @WSJOpinion earlier this year, having the strongest national defense capability will keep our adversaries at bay. Deterrence is the objective, which creates the peace and prosperity we all desire. (7/8)

https://t.co/1d82AY5jK0",en,Reply,0,28,5,3,1543,2024-10-03 20:53:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/articles/americas-nuclear-shield-is-dangerously-out-of-date-icbm-sentinel-china-russia-5f3fc39b,,
'1841929550013362535',"We need to invest in a broader revitalization of our nuclear triad. My “Peace Through Strength” report recommends we follow the advice of our nation’s top experts and recommit to defense manufacturing, including for our nuclear forces: (6/8)

https://t.co/dWNV9ThTUy",en,Reply,0,17,3,3,1065,2024-10-03 20:53:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/services/files/BC957888-0A93-432F-A49E-6202768A9CE0,,
'1841929548050432313',"Our adversaries are making strides, and we are not keeping up. Chronic underinvestment in our nuclear modernization threatens deterrence. That is why I joined @SenatorFischer and @SenAngusKing on legislation to correct this trend. (5/8)

https://t.co/GD6NSB8V1A",en,Reply,0,20,5,4,947,2024-10-03 20:53:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fischer.senate.gov/public/index.cfm/2024/4/fischer-king-wicker-introduce-bill-to-overhaul-american-nuclear-preparedness-address-future-threats-from-china-and-russia,,
'1841929546234573226',"Russia is rattling its nuclear saber in the hopes that such blackmail will grant it the victory that has eluded it on the battlefield in Vladimir Putin’s illegal invasion of Ukraine. (4/8)

https://t.co/O5diwZYLvz",en,Reply,1,30,9,3,1920,2024-10-03 20:53:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/world/2024/09/25/putin-nuclear-deterrent-ukraine-threat/,,
'1841929544233554010',"China fired a new ICBM outside its territory for the first time in more than 40 years. Xi Jinping is placing his military on a wartime footing, and these long-range missile launches are intended to put the United States on notice. (3/8)

https://t.co/gbjx2oDgyC",en,Reply,0,20,7,1,1449,2024-10-03 20:53:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2024/09/25/asia/china-icbm-test-pacific-ocean-intl-hnk/index.html,,
'1841929542446850224',"North Korea is flaunting its growing uranium enrichment capacity, with Kim Jong Un showing off never-before-seen imagery of the work his scientists are conducting on nuclear weaponry. This threatens stability. (2/8)

https://t.co/u5XviVquGG",en,Reply,2,22,7,4,1442,2024-10-03 20:53:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/north-korea-uranium-enrichment-bombs-nuclear-kim-3b9f06f490790abb9458264557e3d603,,
'1841929540551184474',This is the most dangerous national security moment since World War II. And it does not help that our adversaries are increasingly brandishing their nuclear capabilities. A 🧵(1/8),en,Tweet,6,85,24,13,9913,2024-10-03 20:53:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841180806938837236',https://t.co/zDx0v8ff67,zxx,Tweet,3,117,34,275,34852,2024-10-01 19:18:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY0wGTRX0AIYp16.jpg
'1841154384320725061',"Key Field is one of seven possible locations in the running to be the future home of the new KC-46 aircraft.

For the Meridian community, this would be a significant investment.

I spoke about the importance with @WTOKTV. https://t.co/BtcdDuMB9f",en,Tweet,0,14,4,0,2015,2024-10-01 17:33:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1841153891628441603/pu/vid/avc1/1280x720/Xb5949jRXg5Kaqge.mp4?tag=12
'1841130311029014765',Ukrainians courageously fight for Western civilization. The White House must take the handcuffs off.,en,Tweet,59,6677,1215,711,178974,2024-10-01 15:57:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1840864127784296724',"I joined Larry Kudlow on @FoxBusiness to discuss the latest in the Middle East and Iranian-backed terrorist attacks against American Navy ships.
https://t.co/ommhknFFUr",en,Tweet,0,12,6,10,1779,2024-09-30 22:19:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/KbjfSqNkDBg,,
'1840757142791332042',In case you missed it:,en,Tweet,0,11,5,6,3173,2024-09-30 15:14:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840752594269999459',"At the end of September, Vice President Kamala Harris made a surprising announcement: She would pay a visit to the southwest border in Arizona.

It is clear that politics, not policy, is driving her overdue trip.

Read more in my weekly report: https://t.co/4bBqIamkTq",en,Tweet,0,8,3,7,1256,2024-09-30 14:56:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/9/wicker-biden-harris-put-border-policy-above-child-safety,,
'1840041643551953362',"Americans are safer today because of the removal of the mass war criminal, Hassan Nasrallah. The civilized world owes a debt of gratitude to Israel.",en,Tweet,36,4283,446,438,114433,2024-09-28 15:51:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839767923679793453',"“The decision – which comes after repeated, unabating, and lethal attacks on our servicemembers – is nothing short of American retreat.”

Read my full statement: https://t.co/r3XD7xkJYf https://t.co/Hj7EOzGPRY",en,Tweet,0,19,7,11,5565,2024-09-27 21:43:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/9/senator-wicker-statement-on-biden-harris-administration-troop-withdrawals-from-iraq,photo,https://pbs.twimg.com/media/GYgqvlwWoAEr5gt.jpg
'1839760514785878016',It is time to act decisively to punish the Houthis and let the world see the consequences of attacking the United States. (2/2),en,Reply,2,120,17,9,5635,2024-09-27 21:14:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839760512344801409',"Today’s Iranian-backed terrorist attack against American Navy ships is nothing less than an act of war.  The Biden-Harris administration's monthslong effort to ""play defense"" in the Red Sea has completely failed. (1/2)",en,Tweet,20,390,100,36,45040,2024-09-27 21:14:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839473511405846667',"Today, the U.S Air Force notified Mississippi’s Congressional Delegation that Key Field in Meridian is officially in the running to be the future home of the new KC-46 aircraft.

The nation-wide candidate field has been narrowed to seven.

More info here: https://t.co/VYzdICLg7H https://t.co/35eUXrdzO1",en,Tweet,0,32,9,4,2393,2024-09-27 02:13:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bit.ly/KC-46Down-Selection,photo,https://pbs.twimg.com/media/GYcfZrca4AEYrFb.jpg
'1839300258934960438',"""And not everyone is pleased with the administration’s plan, including SASC ranking member Roger Wicker (R-Miss.), who bashed Biden for waiting too long to use the money to arm Ukrainians.""

POTUS needs to expedite the actual transfer immediately. They need weapons, not words.",en,Tweet,0,15,5,23,3843,2024-09-26 14:45:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839069207276957934',"Tonight, Congress passed a continuing resolution (CR) to prevent a government shutdown and temporarily extend funding until December 20, 2024. 

Read my statement that highlights why CRs pose a threat to our national security. https://t.co/UKcdpHqFVr",en,Tweet,0,18,7,14,2187,2024-09-25 23:27:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GYWvsltW0AAav8L.jpg
'1838990552593035634',"I am troubled about reports that the Navy’s sole fleet oiler in the CENTCOM region has been rendered temporarily inoperable. If we cannot fuel our ships, our capabilities will be greatly diminished.

I have posed questions to the DoD. Read them here:
https://t.co/4bX0diHseo",en,Tweet,0,39,14,13,5221,2024-09-25 18:14:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wicker.senate.gov/2024/9/senator-wicker-raises-alarm-over-damaged-navy-oiler-in-arabian-sea,,
'1838983574017519676',"Reports indicate that the Biden-Harris administration intends to notify Congress that they will tap into the nearly $6 billion remaining in Presidential Drawdown Authority (PDA).

POTUS needs to expedite the actual transfer immediately.

More info &amp; facts: https://t.co/rgF8p443Lr https://t.co/LM4fF8vaw8",en,Tweet,1,17,8,14,1750,2024-09-25 17:47:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/PDAforUkraine,photo,https://pbs.twimg.com/media/GYVeGCyXYAEHyjK.jpg
'1838731058876956765',"I am pleased that a new tranche of amphibious warships will be built by my home state’s skilled shipbuilders.

Read more about this announcement:
https://t.co/UtNBgO64DD",en,Tweet,0,15,5,5,1434,2024-09-25 01:03:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.wicker.senate.gov/2024/9/senator-wicker-statement-on-amphibious-multi-ship-buy-signing,,
