tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940042404377370946',A busy week serving our district. Here’s a quick recap of the work we’ve been doing for you in Washington and back home. https://t.co/VlUGqQ1oQt,en,Tweet,0,8,1,22,1667,2025-07-01 14:38:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940042220519788544/vid/avc1/1080x1920/KkXjmlw_RA8KhKeu.mp4?tag=21
'1939701394170069013',"As we wrap up National Dairy Month, I am proud to represent family dairy farms in #PA08 like the EllDay Farm in Wayne County. 

Thank you for all you do to make sure we have access to delicious and nutritional milk right here in NEPA! 🐮🥛

https://t.co/oZpWDBBIBq",en,Tweet,0,11,6,9,2437,2025-06-30 16:03:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA08,https://www.lancasterfarming.com/farming-news/dairy/forage-and-family-keep-wayne-county-dairy-going-strong/article_6fc02790-c28b-4cf1-a6b8-398574d5fe9a.html,,
'1938723724477243735',"Had the opportunity to join the National Association of Manufacturers to celebrate their legislative fly-in. Just nine years ago, I attended my first fly-in as an electrical contractor, and now I’m proud to be on the other side of the table. We discussed the importance of pro-growth tax policy, workforce development, and how the One Big Beautiful Bill will strengthen small businesses, protect jobs, and grow our economy. Thank you to NAM and all the business leaders who continue to invest in American workers and innovation!",en,Tweet,0,7,1,11,4474,2025-06-27 23:18:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938723248440516608/vid/avc1/2160x3840/3kq9h42jglliuVNw.mp4?tag=21
'1938632063214584183',"I met with the Intelligent Transportation Society of America to discuss the upcoming surface transportation reauthorization and the critical role digital infrastructure can play in improving traffic systems, enhancing safety for drivers and pedestrians, and reducing congestion across the country.",en,Tweet,2,15,3,6,1353,2025-06-27 17:14:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GudnlaVXIAAPO10.jpg,https://pbs.twimg.com/media/GudnlaTWgAkoRME.jpg,https://pbs.twimg.com/media/GudnlaXWgAA7L__.jpg"
'1938319363586576465',"I am beyond honored to welcome my constituent, Sgt. Joseph Drake, to the U.S. Capitol to accept the Congressional Gold Medal on behalf of WWII Army Rangers. He is a hero among men who answered the call of duty with extraordinary bravery, and it is a true privilege to know him. https://t.co/GDZBzynSyC",en,Tweet,1,114,23,12,11856,2025-06-26 20:32:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuZLL-LXQAA68QM.jpg,https://pbs.twimg.com/media/GuZLL-QWkAAdslI.jpg,https://pbs.twimg.com/media/GuZLL-JWUAAcvCn.jpg,https://pbs.twimg.com/media/GuZLL-KWwAAvYyn.jpg"
'1937985587207881208',"Our goal must be to provide essential raw materials that fuel our economy, support our national defense, and power the innovative technology of tomorrow. We can, and we must! Check out my conversation during yesterday’s @HouseSmallBiz hearing on this topic ⬇️",en,Tweet,0,20,5,13,3856,2025-06-25 22:25:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937859807848890818',"Applications for the 2025 Congressional App Challenge are now live! Middle and high school students in PA-08 interested in exploring STEM, coding, and computer science are encouraged to apply. We cannot wait to see what the talented students of PA-08 submit! #Congress4CS https://t.co/mr15qeWDg1",en,Tweet,0,3,1,3,665,2025-06-25 14:05:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Congress4CS,,photo,https://pbs.twimg.com/media/GuSpOXDWUAAYDrF.jpg
'1937614629884297648',"I am proud to have voted for a bill that unleashes American energy dominance. For communities across NEPA this means more jobs, lower energy costs, and stronger local economy rooted in our region’s rich energy resources. https://t.co/J7APpleBMV",en,Tweet,1,6,1,8,858,2025-06-24 21:51:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuPKPG0WUAAQTcU.jpg
'1937563825064321046',"Yesterday, I joined the @ScrantonChamber and @USChamber for a roundtable discussion on local tax reform. I appreciate the opportunity to hear directly from our local business leaders and remain committed to advancing tax policies that support working families. https://t.co/BVkaiyUKIu",en,Tweet,0,11,4,4,1588,2025-06-24 18:29:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuOcBWwXIAAPLtZ.jpg,https://pbs.twimg.com/media/GuOcBWvXYAA4gMa.jpg,https://pbs.twimg.com/media/GuOcBWuWEAAI81X.jpg"
'1937497015262318773',"The manufacturing industry is such an important part of our community. I am proud to have voted for a bill that reinforces this with 300,000 new jobs for in manufacturing! https://t.co/gvvyHAChmF",en,Tweet,2,17,3,7,3092,2025-06-24 14:04:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuNfRAoXoAACO20.jpg
'1937243546014142967',"Had a memorable weekend at Pocono Raceway for The Great American Getaway! Always great to connect with constituents, local leaders, and racing fans from across NEPA and beyond. https://t.co/soljgICgx7",en,Tweet,1,12,2,4,1044,2025-06-23 21:17:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuJ4u2oXIAAbr0C.jpg,https://pbs.twimg.com/media/GuJ4u2qXkAAne1t.jpg,https://pbs.twimg.com/media/GuJ4u2nWYAAoc1c.jpg,https://pbs.twimg.com/media/GuJ4u2nW8AAB5xZ.jpg"
'1936582787860951090',https://t.co/8HdcHBIru0,zxx,Tweet,2,124,16,11,7532,2025-06-22 01:31:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuAfyEiWIAAHEF1.jpg
'1936171281923424356',"Proud to co-lead the Kids on the Go Act — bipartisan legislation that strengthens the Safe Routes to School program by investing in safe sidewalks, bike paths, and walkways for students. This is a meaningful step toward protecting children and building safer, healthier communities in NEPA and across the country.",en,Tweet,0,4,2,4,717,2025-06-20 22:16:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt6phMMXIAABnN9.jpg
'1936067276454637785',Manufacturing is the heart of Northeastern Pennsylvania - it’s what we do. The One Big Beautiful Bill protects our manufacturing industry and the hardworking men and women who call NEPA home. https://t.co/yLj8bWiCJD,en,Tweet,1,20,4,14,1635,2025-06-20 15:23:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt5K7WjXcAAyFt6.jpg
'1935823372723630228',"On this day in 1865, enslaved Americans in Galveston, Texas finally received word they were free. Today is a powerful reminder that justice delayed is justice denied. 

Join me in recognizing our renewed call for resilience and our recommitment to the principles of liberty and justice for all.",en,Tweet,0,7,1,1,500,2025-06-19 23:13:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt1tGQ9XYAALQPE.jpg
'1935699094791459096',"Francene, our Outreach Director, presented a certificate to Aroma Grill and Bar at their grand opening in Dallas. Excited to welcome another new restaurant to NEPA. https://t.co/9rmqEbpFhW",en,Tweet,0,4,1,0,395,2025-06-19 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtu0wM6XgAA9XLa.jpg
'1935339044528927028',"Francene, our Outreach Director, and Caroline, our new summer intern attended the MOM-n-PA free dental clinic. This event provides free dental care by local professionals to individuals who cannot afford dental treatment. https://t.co/LZ8xSINMVs",en,Tweet,0,1,1,1,411,2025-06-18 15:09:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gtu0fyyXgAAy47A.jpg,https://pbs.twimg.com/media/Gtu0jGsWsAEkO2g.jpg,https://pbs.twimg.com/media/Gtu0ldFXEAEwK4N.jpg"
'1935080011700093057',"Last week, I spoke on a panel Energy Imperatives Summit about the importance of energy across the country and specifically in NEPA. We need to be able to generate power, transmit power, and ultimately distribute power. https://t.co/iBnQAcjjz8",en,Tweet,0,3,1,1,512,2025-06-17 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWk7xIWEAAef7B.jpg
'1934974319748133199',"Sam, our Field Rep., attended the Monroe County Habitat For Humanity 35th Anniversary. Presenting a proclamation to HFH and to Weiler Abrasives who was recognized as an outstanding partner for the organization. It’s programs like these that help foster partnerships that help build a stronger community.",en,Tweet,0,1,1,0,378,2025-06-17 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GtWkQb2WIAATXEO.jpg
'1934676333688140074',"Congratulations to the Valley View Cougars softball team for winning the PIAA 4A State Championship! Your hard work, dedication, and team spirit have paid off — what an incredible season!

https://t.co/pabdGfiwjA",en,Tweet,0,6,2,2,552,2025-06-16 19:15:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.timesleader.com/sports/1702345/h-s-softball-valley-view-shut-out-kennard-dale-for-piaa-4a-state-title,,
'1934639975426843007',A busy week serving our district — here’s a quick recap of the work we’ve been doing for you in Washington and back home. https://t.co/9w2se0nw11,en,Tweet,0,12,4,10,1605,2025-06-16 16:51:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934639727803793408/vid/avc1/1080x1920/wbz8KTASJzYfdUlP.mp4?tag=21
'1934611929156419998',"Derek, our Deputy District Director, attended the grand opening of Commonwealth Hospice Grand Opening conveniently located in the same building as our Forty Fort office. There local staff of highly trained hospice professionals deliver care directly to the community of NEPA helping those in home who need it most.",en,Tweet,0,4,1,0,425,2025-06-16 15:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GtWjiwNWgAE-lfb.jpg,https://pbs.twimg.com/media/GtWjk-PXsAA1tmX.jpg,https://pbs.twimg.com/media/GtWjnNeXgAALwJ-.jpg"
'1934277745770684652',"Happy Father’s Day to all the incredible dads, grandfathers, and father figures across PA-08 and beyond. Thank you for your strength, guidance, and unwavering support — today, we celebrate you! https://t.co/EudGrwlG1k",en,Tweet,0,24,3,2,884,2025-06-15 16:52:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtfvWy2aEAEqRt0.jpg
'1933977746071322670',"Today marks the anniversary of our flag. We celebrate the Stars and Stripes of the official national flag, representing the United States of America, our history, and our ideals. https://t.co/pAqMQvJ5I0",en,Tweet,0,4,1,2,396,2025-06-14 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWitnZWYAAkAMi.jpg
'1933887154285129780',"Happy 250th Birthday to our Nations First branch of Military, the U.S. Army. Today we recognize the legacy, honor and courage of Soldiers past and present and their service in defending this great nation. https://t.co/saKIkPJwl8",en,Tweet,0,8,1,3,468,2025-06-14 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWig2OWoAAJ2_t.jpg
'1933626673544769814',"This week I met with Americans for Prosperity’s state chapter to discuss the benefits of the reconciliation package and how to drive economic growth for NEPA, our small businesses, and all Pennsylvania. https://t.co/zOBuTmpKSn",en,Tweet,1,5,1,3,648,2025-06-13 21:44:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtWfEWZXwAEMfgw.jpg
'1933534033452958134',"The United States will continue to stand with our strongest and only democratic ally in the Middle East, Israel, and its people. The world cannot let Iran, the leading state-sponsor or terrorism, access nuclear weapons.",en,Tweet,0,11,5,6,1082,2025-06-13 15:36:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933268067452154071',"Brian, our District Director, was honored to attend the grand opening of Chris's Polish Restaurant in Stroudsburg. We always enjoy welcoming another great small business to NEPA! https://t.co/GCuI9A52hS",en,Tweet,0,2,1,0,588,2025-06-12 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQr2tmW8AAoaa_.jpg
'1933218779024011407',"Last week, I had the opportunity to meet with The Equipment Leasing and Finance Association to discuss pro-investment and economic growth policies that support local businesses across PA-08. These efforts are critical to strengthening our regional economy and creating more opportunities for working families.",en,Tweet,0,0,1,1,360,2025-06-12 18:44:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtQsOwxWkAAz5h-.jpg
'1932836199695315261',"From the start, I have said I would protect Medicaid benefits for my constituents who rely on them, and I am proud to fulfill that promise.",en,Tweet,13,23,9,88,115184,2025-06-11 17:23:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932510173739769885',"I am thrilled to have one of NEPA’s own, Lou Ciampi, Jr., joining us today at our @HouseSmallBiz hearing! Be sure to tune in!",en,Tweet,1,4,4,2,1115,2025-06-10 19:48:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932188455049588885',"Proud to be an original co-sponsor of the Energy Choice Act — commonsense legislation to ensure Americans have access to affordable, reliable energy. This bill stops reckless bans on proven energy sources and protects consumers from rising costs driven by misguided policies. https://t.co/iPomb5CSpy",en,Tweet,0,7,3,2,589,2025-06-09 22:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtBsklqW8AAVaMD.jpg
'1932162803819041182',"Hearing from You, Live! 📞 Join us for a Telephone Town Hall tomorrow at 6:30 PM! This is your chance to hear important updates, ask questions, and engage in meaningful conversations about the issues that matter to our community. Sign up on my website to receive a call when the event begins!",en,Tweet,1,4,2,4,789,2025-06-09 20:48:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtBr044XIAAUbYu.jpg
'1931371006498570627',"I signed onto a letter to advocate for our Job Corps Centers, these programs like Keystone Job Corps Center located in PA-08, provide much needed workforce training and help open pathways to in-demand construction and manufacturing jobs.

https://t.co/QWoHDOxetO",en,Tweet,0,4,1,9,514,2025-06-07 16:21:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.pahomepage.com/news/local-news/business-sets-up-duffel-bag-donation-for-students/?utm_medium=social&utm_source=twitter_wbrewyou,,
'1931067437191151892',"Proud to introduce the CEASE Act, restoring integrity to the SBA 7(a) Loan program by preventing excessive SBLCs that the SBA cannot properly regulate. It’s time to stop giving the federal government opportunities to misuse taxpayer dollars. https://t.co/8mw0Yl1p5Y",en,Tweet,1,7,2,4,838,2025-06-06 20:15:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931067305728884736/vid/avc1/1280x720/y0MhC0KtguxFPqf6.mp4?tag=21
'1930980072053186597',"81 years ago today, Allied troops stormed the beaches of Normandy under fire to begin the liberation of Western Europe. It was a turning point in World War II — and a testament to human courage. We remember their sacrifice. https://t.co/97iXSmQp2a",en,Tweet,0,3,4,1,875,2025-06-06 14:28:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsw4IReWEAEqt1R.jpg
'1930651352998264890',"From helping veterans receive the benefits they earned, to resolving Social Security and Medicare issues, to cutting through red tape with the IRS and passport services, our office is delivering real results. Our team shows up every day with one goal in mind: helping the people of Northeast Pennsylvania.",en,Tweet,0,3,4,2,490,2025-06-05 16:42:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GssM1L7WUAAAr6a.jpg
'1930368968021422374',"Honored to speak at the PASBDC Annual Dinner celebrating Pennsylvania’s small businesses last week. As a member of the House Small Business Committee, I’m dedicated to cutting red tape, expanding access to capital, and supporting entrepreneurs — especially here in Northeastern PA. With two PASBDC’s centers in our district, we’re helping small businesses grow, create jobs, and strengthen our communities. Congrats to the awardees — your hard work inspires us all!",en,Tweet,0,0,1,2,375,2025-06-04 22:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GsiEeaZW8AA0M7K.jpg,https://pbs.twimg.com/media/GsiEh9XW4AEMt55.jpg,https://pbs.twimg.com/media/GsiEjTbXIAAaXCW.jpg"
'1930278172253172096',"Hearing from You, Live! 📞 Join us for a Telephone Town Hall on June 10th at 6:30 PM! This is your chance to hear important updates, ask questions, and engage in meaningful conversations about the issues that matter to our community. Sign up on our website to receive a call when the event begins!",en,Tweet,1,12,4,8,1261,2025-06-04 15:59:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsm5xE-WoAACenN.jpg
'1930263269417124322',I had the pleasure of attending a dinner last week with AFSCME and local public service employees to thank them for their hard work and unwavering commitment to our communities. https://t.co/iX2HTrn0z6,en,Tweet,0,7,1,3,657,2025-06-04 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsiFUiMWIAAE3hI.jpg
'1930006579224432795',"The hardworking team at the Wilkes-Barre / Scranton (KAVP) Air Traffic Controllers serve over 235,000 passengers yearly, but they can't do it alone. Currently, air traffic controllers must be 31 or younger to enter their academy before they age out. It’s clear we need to reinvest in the next generation of staffing and provide competitive wages to incentivize more people to pursue this critical career, which is why I voted for $12.5 billion in new funding for modernization, recruitment, and training to help air traffic controllers keep our skies safe!",en,Tweet,1,8,1,12,1221,2025-06-03 22:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GsiArUFWQAAxIiX.jpg,https://pbs.twimg.com/media/GsiAtDhWwAAvx7h.jpg,https://pbs.twimg.com/media/GsiAudzWUAAEUjN.jpg,https://pbs.twimg.com/media/GsiAxaKXsAAUOB3.jpg"
'1929711607656943945',"The suspect, according to reports, was in the country illegally and came in during the previous administration. It’s another hard reminder that when we don’t take border security seriously, innocent people can pay the price.

I recently voted to strengthen our border and give law enforcement the tools they need to keep our communities safe. That’s not political. It’s just common sense.

I came to Congress to secure the border and protect our neighborhoods. That’s exactly what I’ll keep doing. (2/2)",en,Reply,0,3,1,10,1416,2025-06-03 02:27:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929711605614313765',"What happened in Boulder yesterday is heartbreaking. A peaceful event in the Jewish community was turned into a scene of violence by a horrific act of hate. (1/2)

https://t.co/n9BSplsC5B",en,Tweet,1,8,2,17,1919,2025-06-03 02:27:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/us/fbi-investigating-targeted-terror-attack-boulder-colorado-kash-patel-says,,
'1929624714881761600',"Honored to join veterans from my District today to discuss the Simplifying Forms for Veterans Claims Act, which recently passed by the House! Hearing firsthand how this bill will streamline and improve the claims process reminds me why this work matters. Our veterans deserve clarity, efficiency, and respect every step of the way.",en,Tweet,1,13,7,14,1933,2025-06-02 20:42:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsdnceTWYAAnnTv.jpg,https://pbs.twimg.com/media/GsdnceVWQAAAJHs.jpg,https://pbs.twimg.com/media/GsdnceUXMAErj5B.jpg,https://pbs.twimg.com/media/GsdnceRWcAEHQYV.jpg"
'1929269837940875763',A beautiful day at Nay Aug Park in Scranton with BAPS Charities for its annual Walkathon! Thank you for including me in this uplifting event and your mission of service and unity. https://t.co/yxz9zltGi8,en,Tweet,0,5,1,9,1079,2025-06-01 21:12:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsYkp3OXAAA3SXb.jpg,https://pbs.twimg.com/media/GsYkp3OWAAAm4fI.jpg,https://pbs.twimg.com/media/GsYkp3nXUAAZ4Ox.jpg"
'1928843671060848850',"As a previous electrical contractor myself, I realize how critical electrical safety is — not just on job sites, but in our homes, schools, and workplaces. Electrical safety isn’t just a technical concern, it’s a public safety priority, and I’m honored to stand with the industry professionals and communities who make it their priority every day.",en,Tweet,0,2,1,1,752,2025-05-31 16:59:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsShFlqW0AQoHK-.jpg
'1928506784395964652',"I appreciate WBRE including my important statement on our upcoming Food Purchasing legislation and how it will help our seniors and other vulnerable populations.  However, they didn’t include the rest of my statement which is below: 

I’m especially concerned about the impact on seniors in Lackawanna County, who are already facing a 33% tax increase imposed by their county government. That’s why I just voted for legislation to provide seniors with a tax break of up to $4,000 — to help ease that burden.  Local elected officials eager to help our seniors should be championing that tax cut and additional relief for our constituents.  

I will continue fighting for our most vulnerable residents, and my team will be in contact with the Lackawanna County Agency on Aging to ensure they receive full funding and support for their programs.

https://t.co/YKlJzDhrBi",en,Tweet,0,4,1,3,709,2025-05-30 18:40:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928166182739116091',"I had the opportunity to talk agriculture with the staffs of @SenLisaBaker  and @SenMcCormickPA , the SBA, @USDA, and Rep. Jon Fritz while touring two incredible family farms. Small farms like these are the backbone of NEPA — and they deserve the freedom to grow, innovate, and thrive without government overreach.",en,Tweet,0,0,1,4,690,2025-05-29 20:06:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsI43AaWkAAan2s.jpg
'1927850432753262956',"I’m outraged by the false reports of a shooting in Dallas. Spreading this kind of lie is dangerous, disrespectful to real victims, and a slap in the face to families who’ve lived through actual tragedy.

Shame on those who pushed this false story, and shame on those who ran it without checking facts.

Thank you to our first responders who work to keep us safe every day.

https://t.co/daSxIbZSZ5",en,Tweet,0,6,5,3,1007,2025-05-28 23:12:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927726555184378362',"Earlier this month, I had the privilege of calling Julian to personally congratulate him on his appointment to the United States Naval Academy. Earning a place in the Class of 2029 is no small feat — it’s a testament to his character, commitment, and leadership. I have no doubt he’ll make NEPA proud as he begins this remarkable journey of service to our nation. Anchors aweigh! 🇺🇸",en,Tweet,0,7,1,2,611,2025-05-28 15:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gr-6nz4W8AADy0_.jpg
'1927467121111417096',"Honored to attend the U.S. Naval Academy graduation and celebrate the incredible achievement of NEPA local, Madison O’Donnell. Her dedication, service, and leadership represent the very best of our nation. Congratulations, Marine! 🇺🇸 https://t.co/J6GljcgrPb",en,Tweet,0,20,3,5,1201,2025-05-27 21:49:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gr-9FAEWAAENFSs.jpg,https://pbs.twimg.com/media/Gr-9FAIXQAAyODj.jpg"
'1927004423462482107',"This Memorial Day, we pause to honor the brave men and women from Northeastern Pennsylvania and across the nation who gave their lives in service to our country.
Their sacrifice made our freedoms possible, and their legacy lives on in the hearts of our community. We will never forget.",en,Tweet,0,16,2,3,645,2025-05-26 15:10:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr4YSmqW4AAhMjN.jpg,https://pbs.twimg.com/media/Gr4YSmhXMAAQA9E.jpg,https://pbs.twimg.com/media/Gr4YSmpXMAAat6_.jpg,https://pbs.twimg.com/media/Gr4YSmmWQAALo3a.jpg"
'1925930195250217052',Service workers deserve every dollar they earn. That's why we just passed legislation to make tips tax free. It's time Washington worked for the working class. https://t.co/EVfTfK1Tfi,en,Tweet,1,11,5,12,1740,2025-05-23 16:01:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrpHLYvWgAENMz8.jpg
'1925673679477772735',"Had a great time at Thursday’s Celebration of Construction on the National Mall! That’s me in the photo at 8 years old — always fascinated by the work that builds our communities. Now, as a Member of Congress, it’s an honor to support the infrastructure, jobs, and investment that move NEPA forward. Proud to stand with the hardworking men and women making it happen every day.",en,Tweet,0,3,0,3,490,2025-05-22 23:02:37,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GrZlcFXWYAAHRAT.jpg,https://pbs.twimg.com/media/GrZlcFaW0AA9LGI.jpg,https://pbs.twimg.com/media/GrZlcFXW4AAWlVE.jpg"
'1925556163464101964',Read my full statement on this morning's reconciliation vote here: https://t.co/lfy61ADHtR,en,Tweet,1,11,3,27,9642,2025-05-22 15:15:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bresnahan.house.gov/media/press-releases/bresnahan-statement-reconciliation-vote,,
'1925552237373219037',Great to welcome the Bejeski family from PA-08 to Washington! 🇺🇸 One of our talented interns had the opportunity to give them a tour of the Capitol and share more about the work we’re doing on behalf of Northeastern Pennsylvania. https://t.co/ovmZATFUcy,en,Tweet,0,4,1,0,549,2025-05-22 15:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrZqir7WwAAux9w.jpg
'1925501210963894747',There is no place in our country for this horrific violence. Our prayers are with their families and all those at the Israeli Embassy.,en,Tweet,0,63,9,8,8482,2025-05-22 11:37:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925295538687115483',"I had a great meeting last week with members of the PA Petroleum Association, including local leaders like Amy Highhouse of Highhouse Energy in Honesdale. We discussed key issues impacting the energy industry — like workforce development, affordability, and the role local suppliers play in powering our communities.",en,Tweet,0,3,1,2,696,2025-05-21 22:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GrZpzIvXoAAFTQu.jpg
'1925229745416941586',"Grateful for the thoughtful treats to mark an important milestone! The delicious sweets from @SteveScalise and @RepLisaMcClain were the perfect way to celebrate H.R. 1286 — the Simplifying Forms for Veterans Claims Act — passing out of the House. This bipartisan bill will help streamline the claims process, cut red tape, and make it easier for veterans to access the benefits they’ve earned. Proud to lead this effort on behalf of those who’ve served. 🇺🇸",en,Tweet,2,66,7,3,5358,2025-05-21 17:38:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrfKP2dXsAobtBo.jpg
