tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1873800241742553528',"Mayor Alexander was a remarkable public servant and tireless advocate for the people of Salisbury. Amy Kate and I extend our condolences to her loved ones, her friends, and all who were touched by her kindness and leadership.

https://t.co/3QKrn27ax6",en,Tweet,0,22,3,20,1693,2024-12-30 18:36:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.salisburypost.com/2024/12/30/salisburys-mayor-dies-after-cancer-bout/,,
'1873522066479301102',Amy Kate and I extend our condolences to the family of President Jimmy Carter and are keeping his loved ones in our prayers. We respect his service to our nation and to others through his significant charitable work after his presidency.,en,Tweet,0,68,5,29,3909,2024-12-30 00:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871974479154626565',"From our family to yours, Merry Christmas. https://t.co/NCTbLXGx8T",en,Tweet,1,203,25,43,5200,2024-12-25 17:41:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1871969012357156864/pu/vid/avc1/1920x1080/Ygjjcl3YYI2Ty5Hv.mp4?tag=14
'1871360524753195191',Amy Kate and I are praying for Officer Horan’s loved ones. We must never forget the service and sacrifice of law enforcement.,en,Tweet,0,100,15,27,9021,2024-12-24 01:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870418827013431690',"At long last, the people of Western North Carolina will begin to receive the disaster aid they so desperately need and deserve. #WNC 

https://t.co/YStunkmhHi",en,Tweet,2,197,29,118,7778,2024-12-21 10:39:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WNC,https://www.budd.senate.gov/2024/12/21/budd-votes-to-support-wnc-disaster-aid/,,
'1869845546724405615',Congress should not leave Washington until we’ve passed disaster relief for Western North Carolina. https://t.co/wyhPsOPDKy,en,Tweet,14,1347,231,361,21720,2024-12-19 20:41:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2024/12/19/north-carolina-lawmakers-demand-congress-pass-disaster-aid-cr/,,
'1869833513316577374',"Tune in ⬇️

https://t.co/LjqNPktMYZ",fr,Tweet,1,15,4,20,3147,2024-12-19 19:53:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.c-span.org/event/news-conference/senate-republicans-hold-disaster-relief-news-conference/429746,,
'1869509040021406130',No CR without disaster relief for Western North Carolina.,en,Tweet,14,1309,157,844,147374,2024-12-18 22:24:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1869493070993228157',"We were also able to secure a provision prohibiting dangerous transgender procedures that could sterilize children.

This is an historic win for military families.

https://t.co/QKW59Czn2s",en,Reply,1,25,1,16,1785,2024-12-18 21:20:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2024/12/18/budd-protects-f-15es-at-seymour-johnson-and-prohibits-dangerous-transgender-procedures-in-defense-bill/,,
'1869493068845736200',"Very proud to announce that we secured a provision in the defense bill that protects F-15E Strike Eagles at @SJAFB.

The bill is on its way to becoming law. 🇺🇸

https://t.co/QKW59Czn2s",en,Tweet,1,18,4,25,2922,2024-12-18 21:20:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2024/12/18/budd-protects-f-15es-at-seymour-johnson-and-prohibits-dangerous-transgender-procedures-in-defense-bill/,,
'1869418124061397041',"I’m going to do everything I can to get #WNC the support they need.

I will go anywhere to tell their story and make sure they’re not forgotten. https://t.co/HlNI9xph5s",en,Tweet,0,114,14,64,3960,2024-12-18 16:23:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WNC,,video,https://video.twimg.com/ext_tw_video/1869417736612294656/pu/vid/avc1/1280x720/sSpFOpTntzGei8w1.mp4?tag=12
'1869197137814167652',I'm joining @TheSourceCNN at 9:25pm to discuss my support for President @realDonaldTrump's nominees. Tune in! https://t.co/u6uaPDV6lb,en,Tweet,3,72,9,41,3543,2024-12-18 01:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869139810478166016/pu/vid/avc1/1920x1080/KdLssDeaHQKW97te.mp4?tag=14
'1869156531062923752',"Join me in one hour for a telephone town hall.

Dial-in at 833-380-0723 to ask your questions and listen live. https://t.co/oo5bCrT8yW",en,Tweet,1,23,6,32,2366,2024-12-17 23:03:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfCTfXAX0AAdxoO.png
'1869092362007552043',"121 years ago today, mankind first took flight in Kitty Hawk, NC.

The Wright Brothers’ achievements are a testament to American ingenuity, and North Carolina is proudly First in Flight. https://t.co/YsPi6mVQJ5",en,Tweet,3,115,18,13,5314,2024-12-17 18:48:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1869090623736659968/pu/vid/avc1/1280x720/3fknH4c-ys3RRMeM.mp4?tag=12
'1868797449743355931',"I was back in Chimney Rock this weekend to help the incredible volunteers that are doing the hard work of rebuilding #WNC.

My message continues to be that the people of WNC will not be forgotten by me or by President @realDonaldTrump. We will be with you every step of the way. https://t.co/hXaxL5vrSo",en,Tweet,2,192,40,48,6857,2024-12-16 23:16:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WNC,,photo,"https://pbs.twimg.com/media/Ge9MwlmXIAApnsq.jpg,https://pbs.twimg.com/media/Ge9MzFbWYAAX5E7.jpg,https://pbs.twimg.com/media/Ge9MzFmXcAAvxLl.jpg,https://pbs.twimg.com/media/Ge9Mz1MXQAECumJ.jpg"
'1868280599162552406',"Our freedoms are at the core of who we are as Americans. Today we celebrate the ratification of the Bill of Rights and the men who had the foresight to believe that freedom was worth protecting. We applaud their belief that it is We The People that hold the power, not government. #BillofRightsDay",en,Tweet,2,155,27,56,6562,2024-12-15 13:03:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1867661083546464465',This week I introduced two pieces of legislation that will cut through the red tape and get needed aid out the door. I'll continue to work with my colleagues to get Congress to pass robust assistance that meets the needs of #WNC communities impacted by Helene.,en,Tweet,0,63,17,36,5730,2024-12-13 20:01:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WNC,,,
'1867308141563810249',"Happy to welcome my friend @SeanDuffyWI to the Hill today to talk about his nomination to be @realDonaldTrump's Sec. of Transportation. We had a great meeting and talked about rebuilding infrastructure in WNC, a top priority for both of us. https://t.co/9Xqj8Byqnz",en,Tweet,3,195,32,38,24087,2024-12-12 20:38:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenSINMW8AAhqEp.jpg
'1867011738144825494',📺Tune in tomorrow at 7:20am when I join @MorningsMaria on @FoxBusiness https://t.co/KTTGZEJWmt,en,Tweet,0,16,2,16,2104,2024-12-12 01:01:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1866966204708945920/pu/vid/avc1/1920x1080/mVLDrM3bNW4q5t6E.mp4?tag=14
'1866930725720822179',Great meeting with @realdonaldTrump's Commerce Secretary nominee Howard Lutnick. We discussed unleashing America's full economic potential and how NOAA’s proposed whale strike rule could decimate North Carolina coastal economies. https://t.co/FkHe6POJxu,en,Tweet,14,648,129,50,61767,2024-12-11 19:39:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeirhphXcAAtSBT.jpg
'1866592112202092938',Big things happening in the Old North State. Congratulations @uncwomenssoccer  for winning it all! ⚽️,en,Tweet,0,17,2,14,2407,2024-12-10 21:13:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866156325853405303',"This year, my Service Academy Nominations Board interviewed over 60 young North Carolinians aspiring to serve their county and attend a United States Service Academy. 

On Saturday, I met with the board to hear about what they saw in their interviews. It's a great honor every year to nominate some of North Carolina's best and brightest students to our country's service academies.",en,Tweet,1,20,3,18,1846,2024-12-09 16:21:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeXrQ30XIAYcWcz.jpg,https://pbs.twimg.com/media/GeXrQ30XIAEUKTX.jpg"
'1865422153639760012',"“A date which will live in infamy.”

Today we remember the attack on Pearl Harbor on December 7th, 1941 and the valor of the men and women who defended our great country in World War II. 🇺🇸 https://t.co/1cMTJmOy9c",en,Tweet,1,66,12,19,2278,2024-12-07 15:44:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeNPj9RWMAAGOHt.jpg
'1865157465173586158',"Well said by our next VP, @JDVance. 

#WNC #ncpol",en,Tweet,6,355,75,27,8110,2024-12-06 22:12:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#WNC,#ncpol",,,
'1865155975298138528',"Thank you Vice President-Elect @JDVance for joining us in #WNC today to tour the damage and rebuilding efforts. Under the leadership of President @realDonaldTrump, we will speed up recovery efforts and get WNC the resources they need. https://t.co/hGmHtVrOgm",en,Tweet,8,911,163,76,86852,2024-12-06 22:06:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WNC,,photo,https://pbs.twimg.com/media/GeJdeE_WAAA_6U6.jpg
'1865049971642282063',"Great news for NC!

The expansion of Amgen's Holly Springs facility is a major win for life-saving innovation, job creation, and economic growth.",en,Tweet,1,40,3,18,5511,2024-12-06 15:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864380658102993346',"Congratulations to my friend and fellow North Carolinian Dan Driscoll on being nominated as Secretary of the Army.

Dan honorably served our nation in uniform and has what it takes to lead the U.S. Army. Looking forward to his hearing before the Armed Services Committee.",en,Tweet,0,164,29,34,7122,2024-12-04 18:46:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1863720856507048403',"Today, I met with the @NCLeague and @NCACC to hear more about the needs of #WNC and develop a structured process to collect and share information with state and federal leaders.

As Congress considers a disaster aid package, we are listening to impacted communities, and we remain committed to getting WNC the resources they urgently need as quickly as possible.",en,Tweet,2,72,17,54,5535,2024-12-02 23:04:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WNC,,photo,https://pbs.twimg.com/media/Gd1EHlFWkAADjJu.jpg
'1863667608718889142',"This should have been the policy of the United States the whole time.

Thank you, @realDonaldTrump.

#ReleaseTheHostages",en,Tweet,17,2687,294,309,60697,2024-12-02 19:32:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ReleaseTheHostages,,,
'1863613963147108471',"We are deeply saddened by the confirmation of Omer Neutra’s death. Since October 7th, we have gotten to know Omer’s parents and are devastated for them. We are praying for God to comfort them and all of Omer’s friends and loved ones.

This news is further proof of the true evil of Hamas terrorists. The U.S. government must not relent until all those responsible for Omer’s murder are brought to justice, and until we bring every American hostage home. #ReleaseTheHostages",en,Tweet,0,80,19,19,15041,2024-12-02 15:59:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862124786530549978',Happy Thanksgiving from our family to yours!🦃 https://t.co/PMjPJkRtcp,en,Tweet,3,155,17,60,5535,2024-11-28 13:22:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1861900376586194944/pu/vid/avc1/1920x1080/gzk0f3IHu9y23eWf.mp4?tag=14
'1860060578556899776',"As temperatures drop in #WNC, FEMA must waive regulations and immediately deploy temporary housing resources to the region, including travel trailers and manufactured homes.",en,Tweet,275,13942,5577,950,282881,2024-11-22 20:39:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WNC,,photo,https://pbs.twimg.com/media/GdBCRbPWAAAn3He.jpg
'1859978040643616830',"My new statement alongside @SenatorWicker & @SenJoniErnst after Hamas terrorist leaders moved to Turkey:

It is disappointing that Turkey has welcomed Hamas leaders with open arms following Qatar’s eviction of these terrorists.

On October 7th, 2023, Hamas murdered 46 Americans and kidnapped 12. Seven U.S. citizens remain hostage in Gaza, even after the brutal execution of Hersh Goldberg-Polin while in captivity.

This is in addition to countless other citizens of NATO allies who were also murdered and kidnapped. It is unbecoming of a NATO member to harbor foreign designated terrorists with allied blood and hostages on its hands, particularly ones who have already been criminally indicted.

We urge Turkey to abide by the U.S.-Turkey bilateral extradition treaty and immediately arrest and transfer over those Hamas leaders who have been indicted in U.S. courts for their heinous crimes.

This is an opportunity to improve Turkish-congressional relations and strengthen the bonds of our friendship.

#StandWithIsarel #FreeTheHostages",en,Tweet,16,765,174,95,43195,2024-11-22 15:11:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859604217851261105',"The International Criminal Court is morally bankrupt.

Congress should immediately pass the Illegitimate Court Counteraction Act so that President Trump can sanction ICC officials on day one. #StandWithIsrael",en,Tweet,6,371,70,175,47155,2024-11-21 14:26:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#StandWithIsrael,,,
'1859314088201028027',"We cannot leave the citizens of #WNC behind.

Every time I was in the region, I heard a common fear... that they would be forgotten.

I’ll make it my promise not to ever forget them.",en,Tweet,14,1088,353,222,23199,2024-11-20 19:13:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WNC,,video,https://video.twimg.com/ext_tw_video/1859311881833324545/pu/vid/avc1/1920x1080/LFHsjJYMQAJtEica.mp4?tag=14
'1859250430825410706',"Thanks to @SenMarkKelly, @SenThomTillis, @SenDuckworth, @PatrickMcHenry, &amp; @RepMcGovern for their partnership and help getting this bill across the finish line. https://t.co/7vUQpua0FF",en,Reply,0,12,5,16,1419,2024-11-20 15:00:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2024/11/20/budd-colleagues-celebrate-passage-of-bill-to-support-service-dogs-for-veterans-first-responders/,,
'1859250427646050770',"PASSED✅: Our bill to help veterans and first responders receive service dogs at no cost.

These lifesaving animals help America's active-duty service members, veterans, and first-responders recover from injury, enhance their independence, and improve their lives.

Thanks to @AmericasVetDogs for everything they do for America's heroes. 🇺🇸",en,Tweet,1,164,35,46,6161,2024-11-20 15:00:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gc1hs2QWoAAjNg1.jpg
'1858687307605262391',"Congratulations, @SeanDuffyWI!",en,Tweet,2,80,12,22,5076,2024-11-19 01:42:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858532330429673739',"Thanks to @SenThomTillis, @RepChuckEdwards, @timkaine, @MarkWarner, @SenatorWarnock, @SenOssoff, @RepRichHudson, @PatrickMcHenry, @RepGregMurphy, @RepDavidRouzer, @RepBuddyCarter, &amp; @RepMGriffith for joining me.",en,Reply,1,26,5,29,2545,2024-11-18 15:26:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858532328823259215',The White House must get moving on a disaster relief request so the citizens impacted by Hurricanes Helene and Milton can get the help they need. https://t.co/9DqmUEyLnB,en,Tweet,24,1655,589,269,51573,2024-11-18 15:26:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GcrULjLWYAABhqP.jpg,https://pbs.twimg.com/media/GcrULjPWQAA_hUw.jpg"
'1858530342107332626',Congratulations to my friend @BrendanCarrFCC on being appointed Chairman of the FCC. https://t.co/FHE61c6Akt,en,Tweet,2,68,13,7,4753,2024-11-18 15:18:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcrTaFOW8AAIt9H.jpg
'1857557432378982569',Western North Carolina does not have the luxury of waiting any longer. They need help now. #WNC,en,Tweet,10,662,190,202,27651,2024-11-15 22:52:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WNC,,,
'1857139861620203656',"The citizens of Western North Carolina are some of the toughest and most resilient people around. They don’t look for handouts. They don’t complain.

So when there is a need like this, our government must be there to help them. @SenThomTillis #WNC https://t.co/nwqfXnsrZa",en,Tweet,17,489,118,302,38748,2024-11-14 19:13:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WNC,,video,https://video.twimg.com/amplify_video/1857139758449004544/vid/avc1/960x540/Ez0W4yZNSeSaunkH.mp4?tag=16
'1857125851160035527',"The allegation that FEMA avoided homes that supported President @realDonaldTrump is disturbing.

We will get to the bottom of it.

There will be accountability.

@FoxBusiness @MariaBartiromo @MorningsMaria https://t.co/v2nlQKVTvt",en,Tweet,11,598,142,221,17591,2024-11-14 18:18:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857123670394654720/pu/vid/avc1/1280x720/Adh41aGQ8e-ocaFz.mp4?tag=12
'1856804611182469629',"Congratulations to my friend and Senate colleague, @SenMarcoRubio.",en,Tweet,5,209,24,138,13343,2024-11-13 21:01:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1856416871870001262',"This will be investigated.

Anyone who abuses the power of the federal government to hurt North Carolinians in need will be held accountable. I will personally see to it. #ncpol",en,Tweet,45,2618,626,726,72985,2024-11-12 19:20:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ncpol,,,
'1855979009378558072',"Today and every day, we honor the bravery and sacrifice of the men and women who served our great nation in uniform. #VeteransDay https://t.co/uirMALbMf5",en,Tweet,4,433,56,793,20688,2024-11-11 14:20:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VeteransDay,,photo,https://pbs.twimg.com/media/GcHDBxAXkAA8XOp.jpg
'1855640402394558643',"Happy birthday, Marines! 🇺🇸",en,Tweet,5,230,38,670,22119,2024-11-10 15:55:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855029477945856162',https://t.co/5Xtu1gPoXr,zxx,Reply,1,28,6,120,5937,2024-11-08 23:27:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.budd.senate.gov/2024/11/08/budd-statement-after-qatar-moves-to-expel-hamas-leadership/,,
'1855029476091888067',"This news is welcome, but long overdue.

I look forward to working with the incoming Trump administration to institute a new policy that projects strength and exerts maximum pressure on Hamas -- and any nation or organization that supports them -- until each and every hostage is released, including North Carolinian, Keith Siegel. #ReleaseTheHostages",en,Tweet,3,190,34,457,17291,2024-11-08 23:27:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851997314497323081',"If anyone affected by Hurricane Helene needs help voting in the 2024 General Election, please check out this fact sheet ➡️ https://t.co/gn4y513zyQ",en,Tweet,1,22,5,28,3170,2024-10-31 14:39:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://tinyurl.com/5bns54nj,,
'1851996318551421217',"🚨 Deadline Extended for FEMA Public Assistance Requests

Local governments, houses of worship, and other nonprofit organizations now have until Jan 7, 2025, to submit Requests for Public Assistance. 

https://t.co/rvhfzbOsud",en,Tweet,0,23,9,33,5226,2024-10-31 14:35:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fema.gov/press-release/20241030/deadline-extended-fema-public-assistance-requests,,
'1850903248846438480',"Today and every day, we thank the brave men and women who protect our communities and save lives. #FirstRespondersDay https://t.co/NrwW6xBaZJ",en,Tweet,1,38,1,29,2310,2024-10-28 14:11:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga-6KpQWUAAYTb7.jpg
'1850204852023873946',"Today, we recognize and honor the men and women of our Armed Forces deployed around the world.

May God Bless and protect them. 🇺🇸 https://t.co/8rtDg85v2u",en,Tweet,0,49,6,22,2172,2024-10-26 16:56:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ga0_gVKaMAARA6i.jpg
'1850018007583486135',"Since October 7th, Israel has faced an array of attacks from Iran and its terror proxies. Tonight, they answered with the only thing Tehran understands—strength. 

America stands with Israel.  🇺🇸 🇮🇱",en,Tweet,5,709,90,225,38319,2024-10-26 04:33:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849450812897919206',"I want to personally thank the more than 1,500 active duty troops from the @18airbornecorps, @82ndABNDiv, & @101stAASLTDIV for their service and assistance to the people of North Carolina with the rescue and recovery operations in response to Hurricane Helene.

Western NC’s recovery is far from over and I’m glad that the @NCNationalGuard will continue to lead those efforts.",en,Tweet,0,66,11,26,2695,2024-10-24 15:00:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849150339972272489',"41 years ago today, 220 Marines, 18 Sailors, and 3 Soldiers lost their lives in the terrorist bombing of the Marine Corps barracks in Beirut, Lebanon.

We honor their service and ultimate sacrifice today and every day.",en,Tweet,1,100,23,32,2784,2024-10-23 19:06:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849097260832850238',Thanks to the @NatlParkService for safely opening parts of the Blue Ridge Parkway so that one of the jewels of North Carolina can join the fight to get WNC back on its feet.,en,Tweet,1,73,11,14,4316,2024-10-23 15:35:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848347039492411514',@SenRickScott Thank you!,en,Reply,0,6,1,12,223,2024-10-21 13:54:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846960617585774727',"Israel has killed Yahya Sinwar, the mastermind behind the massacre that took place last year on October 7th. He was a terrorist leader who had American blood on his hands.

To the remaining Hamas leaders: release the hostages, renounce terrorism, and recognize Israel's right to exist. There is no future for Hamas or its ideology.",en,Tweet,5,320,65,57,12249,2024-10-17 18:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846632935543161233',"Threatening to cut off arms shipments to Israel is a total betrayal of our ally, and only makes it harder to secure the release of American hostages being held by Hamas.

The United States must fully support Israel in their fight against Iran and its terrorist proxies.",en,Tweet,2,82,25,39,5686,2024-10-16 20:22:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1846271696355185024',"For those who have been impacted by Helene and are looking for help with applying for disaster assistance, pop-up centers are beginning to form across Western North Carolina. Here are the locations as of Wednesday, October 16th. You will be able to meet face-to-face with a representative from FEMA or SBA and have your questions answered.",en,Tweet,2,38,20,46,5264,2024-10-15 20:27:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ9GSFrWAAA_Dnw.jpg
'1846210714651787394',"I am thankful for the continued efforts of @SamaritansPurse and the other non-profit and ministry partners who are on the ground making an impact in western North Carolina. 

Yesterday we delivered generators, winter kits, and other necessary supplies and delivered them to communities still in need. 

I will continue to do everything I can to support them in their efforts to touch those most impacted by the devastation caused by Helene.",en,Tweet,2,189,36,27,3603,2024-10-15 16:25:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZ8N5TvXcAAh4G4.jpg,https://pbs.twimg.com/media/GZ8OrkCXsAAdfRR.jpg,https://pbs.twimg.com/media/GZ8OQMUWcAA1hSz.jpg,https://pbs.twimg.com/media/GZ8OWjMXwAAKsX_.jpg"
'1845165664215982299',Happy #NationalFarmersDay to all of the growers and producers that keep American produce on tables all across the globe. Thank you for all you do! https://t.co/qqjFz9NOTK,en,Tweet,0,38,10,30,1789,2024-10-12 19:12:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFarmersDay,,photo,"https://pbs.twimg.com/media/GZtX2O7WIA0KAXE.jpg,https://pbs.twimg.com/media/GZtX-00XEAkRUNn.jpg,https://pbs.twimg.com/media/GZtX-02XMAMDkRj.jpg,https://pbs.twimg.com/media/GZtX_xAXoAkT_rM.jpg"
'1844453348453310747',"Grateful to @SpeakerJohnson for making the time to join @SenThomTillis,  @RepChuckEdwards, and me to see the catastrophic damage in WNC. The road ahead is going to be long and difficult for these North Carolinians, but they have my commitment that we will be with them every step of the way. #CarolinaStrong",en,Tweet,5,235,43,172,30013,2024-10-10 20:02:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZjQiKcXgAYnpJV.jpg,https://pbs.twimg.com/media/GZjQiKhXwAQfult.jpg,https://pbs.twimg.com/media/GZjQiKeWMDgko1I.jpg,https://pbs.twimg.com/media/GZjQiKfXYAs32mD.jpg"
'1844039848963006505',One of our stops today is in Yancey County and we’re seeing folks from all over the state and country pitching in. Just want to say thank you to as many people as we can. #CarolinaStrong https://t.co/jjWOjUddmb,en,Tweet,2,130,20,45,3884,2024-10-09 16:38:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CarolinaStrong,,video,https://video.twimg.com/amplify_video/1844039739021647872/vid/avc1/720x1280/l1-h1NTFY2bU2BKd.mp4?tag=16
'1843657134204170476',"I travelled to Swannanoa to visit forces from the 18th Airborne Corps, 82nd Airborne, 101st Airborne, and the NC National Guard who are helping with the search, rescue, and recovery in WNC.

We are grateful for everything these men and women are doing for our citizens. https://t.co/zdn4jxlKB9",en,Tweet,3,115,29,33,6329,2024-10-08 15:18:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZX8Y55XEAAKqZi.jpg,https://pbs.twimg.com/media/GZX8Y55WkAAXOrf.jpg,https://pbs.twimg.com/media/GZX8Y57WgAAaXN7.jpg,https://pbs.twimg.com/media/GZX8Y55WcAEa5x0.jpg"
'1843362010173710650',"For all aviators looking to help Western NC, please contact these regional airports to coordinate efforts:

AVL – Asheville: 828-209-5099 or 828-209-5098

HKY – Hickory: 828-327-0147

MRN – Foothills: 828-757-0099

FQD - Rutherford: 828-288-4017

https://t.co/91IPgYU20m",en,Tweet,4,67,48,30,6317,2024-10-07 19:45:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://connect.ncdot.gov/municipalities/State-Airport-Aid/Pages/Helene.aspx,,
