tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1925364697353646343',"My colleagues in Congress should pass my amendment to FULLY eliminate the cap on State and Local Tax deductions. 

Let’s cut taxes and get this done for the millions of American families hurting from unfair double taxation. https://t.co/IEPFr2iLSJ",en,Tweet,2,17,1,8,3900,2025-05-22 02:34:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925364627539361792/vid/avc1/888x496/qNPoHqZxkrHFAkAk.mp4?tag=21
'1925296301949739215',"Today, I testified on my amendment to cut taxes and restore the full SALT deduction for Long Islanders. We need a tax system that works for hard-working people, not against them. https://t.co/YNNGeW1r45",en,Tweet,0,11,2,3,830,2025-05-21 22:03:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925296244890505216/vid/avc1/888x496/nXdK1r5rujCrqy9g.mp4?tag=21
'1925249162339135896',In just a couple minutes I’ll be testifying before the @RulesReps Committee to call for a vote on my amendment to restore the full SALT deduction and bring taxes down for my constituents on Long Islanders. Enough is enough. https://t.co/SIJy3PmnEH,en,Tweet,0,12,1,2,825,2025-05-21 18:55:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1925249107523686400/vid/avc1/720x1280/E9IwMsX5FISztXgj.mp4?tag=21
'1925197127111545012',"So sad to hear of the passing of my colleague, Rep. Gerry Connolly, who dedicated his life to serving the people of Northern Virginia. I extend my deepest sympathies to his family.",en,Tweet,0,3,0,1,536,2025-05-21 15:28:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925192023239249969',"I was honored to speak at a Capitol Hill commemoration for Jewish American Heritage Month, alongside leaders from across the world. https://t.co/WeexK9yKCn",en,Tweet,0,4,1,1,363,2025-05-21 15:08:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gren8PIWUAIQTJH.jpg,https://pbs.twimg.com/media/Gren8PKXoAA74fe.jpg"
'1924949477833511236',"I’m leading the amendment to fully restore the State and Local Tax deduction to cut taxes for hardworking Americans on Long Island and across the country. 

I’m proud to be joined by 15 members from 4 states who are standing with me in the fight to lower taxes for our constituents. 
@RepDerekTranCA @RepTomSuozzi @RepJoshG @RepGraceMeng @RepPatRyanNY @Rep_Whitesides @RepRitchie @JohnMannionNY22 @RepDanGoldman @RepSchneider @CongressMin @RepJerryNadler @RepTimKennedy @RepRileyNY @RepGregoryMeeks",en,Tweet,0,24,7,3,4416,2025-05-20 23:04:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924923138204213401',"The President told Long Islanders he would restore the #SALT deduction. He should stick with that plan. 

I will keep fighting to cut taxes and make life more affordable for my constituents in #NY04. https://t.co/gIvr7yrWnF",en,Tweet,0,7,3,2,1518,2025-05-20 21:20:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SALT,#NY04",,video,https://video.twimg.com/amplify_video/1924923078733107200/vid/avc1/444x960/GrBXWhlyh-R9wC_p.mp4?tag=21
'1924879304032178341',"It was a pleasure meeting with the @NCJW Peninsula Section from Lawrence, which does incredible work in our NY-04 community. https://t.co/FnEHHHMQUp",en,Tweet,0,6,3,1,566,2025-05-20 18:26:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GraLg0lWwAAbPZ_.jpg,https://pbs.twimg.com/media/GraLg0mW8AEYuMt.jpg"
'1924814826934620317',"My amendment to the GOP tax bill calls for a full repeal of the SALT cap to cut taxes for #NY04. 

The President promised to deliver that relief, this amendment would get it done ☑️",en,Tweet,1,7,3,7,1020,2025-05-20 14:09:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY04,,,
'1924582324437414179',"I was proud to vote for the bipartisan Take It Down Act and glad to see it signed into law today. No one should have to endure such a violation of privacy without protection. #TakeItDown 

https://t.co/6NLouaPs5V https://t.co/sHg3hE9rhw",en,Tweet,0,7,0,4,532,2025-05-19 22:45:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TakeItDown,https://www.cbsnews.com/news/trump-signs-take-it-down-act-revenge-porn-bill-melania-trump/,photo,https://pbs.twimg.com/media/GrV9bKiWEAA3wPT.jpg
'1924509340184043998',"This weekend I was proud to join Reverend Dr. Tristan J. Salley and members of NAACP Lakeview, @Lakeview_Civic, @malverneufsd, and the Lakeview Community Coalition to commemorate the 60th anniversary of Reverend Dr. Martin Luther King Jr.'s momentous visit to our community. https://t.co/FA26aj2hYU",en,Tweet,0,2,0,0,334,2025-05-19 17:55:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrU6xUxXEAAEUI1.jpg
'1924465400886030691',"As we mark #HaitianFlagDay, I am proud to stand with the Haitian American community in #NY04 as we honor their history and culture.",en,Tweet,0,6,0,2,817,2025-05-19 15:01:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#HaitianFlagDay,#NY04",,,
'1924262631247925615',Wishing @JoeBiden strength as he battles cancer. May he find comfort in family and faith in the challenging road ahead.,en,Tweet,0,8,0,0,479,2025-05-19 01:35:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923455295445139854',"It is critical to our national security that we invest in recruiting and retaining our air traffic controllers. 

As a Member of the House Transportation and Infrastructure Committee, I’ll continue the fight to address our current staffing challenges and modernize our air traffic control system. This isn’t a partisan issue, it’s common sense and critically needed.

https://t.co/iVlaf7p4Jd",en,Tweet,0,1,1,0,358,2025-05-16 20:07:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrF8WTMWEAELXPy.jpg
'1923396651600724183',"This week, I attended the 43rd annual March of Dimes Gourmet Gala. This is a tradition that brings together bipartisan Members of Congress to raise awareness and funds for healthier moms and babies. I had the pleasure of sharing my family recipe with guests and was even honored with the People’s Choice Award. Can’t wait to be back next year!",en,Tweet,0,2,1,0,393,2025-05-16 16:14:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrFHD1iXYAAS8jl.jpg,https://pbs.twimg.com/media/GrFHD1iXgAAfbLr.jpg,https://pbs.twimg.com/media/GrFHD1iWwAA30Bu.jpg,https://pbs.twimg.com/media/GrFHD1fWUAAkgeb.jpg"
'1923166724213309947',"This #NationalPoliceWeek, I want to thank our brave law enforcement officers from Nassau County and across America for their dedication to protecting our communities. 

Our officers put their lives on the line every day to keep us safe. I’m proud to help lead the bipartisan Invest to Protect Act, which ensures they have the necessary resources to carry out their duties safely and effectively.",en,Tweet,0,4,0,0,396,2025-05-16 01:00:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalPoliceWeek,,photo,https://pbs.twimg.com/media/GrB18XLWQAAcyVU.jpg
'1923147240597512421',Great to meet with @PAPD911’s Shaun Kehoe from Wantagh and Steve Ekizian. We discussed the success of the PAPD’s Youth Services Unit at the Midtown Bus Terminal and the need to expand to other locations to help prevent human trafficking. https://t.co/lMclj6nts3,en,Tweet,0,3,2,0,568,2025-05-15 23:43:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrBkNopWQAAHFtr.jpg
'1923135421787050320',"During National Police Week, House @RulesReps BLOCKED my commonsense amendment to get America’s police officers access to mental health resources. They couldn’t even come up with a reason why they voted it down. 

Our brave law enforcement officers deserve better than petty politics. I’ll keep fighting for what’s right. Watch here:",en,Tweet,0,37,18,5,2863,2025-05-15 22:56:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923135281374408704/vid/avc1/1280x720/J-4gWcSUQ3XFpYE8.mp4?tag=21
'1923121378238087309',"Today on Peace Officers Memorial Day, I’m remembering Long Island’s own Christopher Cizmarik, Erick Contreras, Philip J. Schifini, Kevin Canavan, and Jonathan Diller. Keeping their loved ones in my prayers. https://t.co/ti2X1pg9Pt",en,Tweet,0,1,0,0,423,2025-05-15 22:00:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrBMs6eXAAAqNhY.jpg
'1923105499332927598',"The recent chaos at Newark International Airport, including communications failures that left air traffic controllers unable to contact flights, are utterly unacceptable for one of the busiest airspaces in the nation. 

In today’s @transportdems hearing, I demanded accountability and action from the @FAANews. We need answers as to how these failures occurred and how we can prevent them from ever happening again.",en,Tweet,0,4,0,1,439,2025-05-15 20:57:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923105472527134720/vid/avc1/444x244/BQpry0Jk79A3nmph.mp4?tag=21
'1923036803977674838',"I took to the House Floor to demand that Congress restore the full SALT deduction. For eight years, Long Islanders have paid more than their fair share without meaningful relief. The Majority’s plan falls short—it fails to cut taxes and address the cost-of-living crisis. https://t.co/5VGU0uC5G3",en,Tweet,0,6,3,0,692,2025-05-15 16:24:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923036745047638016/vid/avc1/444x240/KugNsOg4iB9rvtru.mp4?tag=21
'1923024405040443398',"We are honored to lead the bipartisan Youth Suicide Prevention Research Act, which takes critical steps to address the growing mental health crisis among America’s young people. 

This is a heartbreaking reality for many communities, and we must do all we can to ensure our children have the resources and support they need when faced with mental health challenges.",en,Tweet,0,10,1,2,2707,2025-05-15 15:35:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1923024338527068160/vid/avc1/626x946/5maarneUveToqdkO.mp4?tag=21
'1923009135995473993',"This #PoliceWeek, I honored Nassau County officers on the House Floor for their bravery and sacrifice to our communities. When disaster strikes and people are in need, it is our law enforcement officers who are the first to respond.

To all our officers, past, present, and future, we thank you, honor you, and stand with you.",en,Tweet,0,2,0,0,272,2025-05-15 14:34:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PoliceWeek,,video,https://video.twimg.com/amplify_video/1923008962254753792/vid/avc1/960x540/rm7Mm2jrZ7GlhUx9.mp4?tag=21
'1922809930978894058',"I was honored to present a Congressional Certificate of Recognition to Dominick Critelli, a 104-year-old World War II veteran from Long Island.

Thank you, Mr. Critelli, for your service to our country. 🇺🇸 https://t.co/Eygc2fJ9NC",en,Tweet,0,6,0,0,336,2025-05-15 01:23:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq8xcKUWYAA9SQU.jpg
'1922783203309342876',"It was great to join @NYCPBA’s Joe Rao and John Flynn, my constituent from West Hempstead, at the @NAPOpolice Annual Legislative Luncheon during #NationalPoliceWeek. I am proud to stand with and support NY’s law enforcement officers. #BacktheBlue https://t.co/pr17SRR70e",en,Tweet,0,3,0,0,316,2025-05-14 23:36:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NationalPoliceWeek,#BacktheBlue",,photo,https://pbs.twimg.com/media/Gq8ZIYhWoAAyP7u.jpg
'1922770493654040592',"Long Island’s small businesses and economic development orgs agree: Congress MUST cut taxes for Long Islanders by restoring the state and local tax deduction. 

My constituents send far more in taxes to Washington than they get back due to this unfair cap. I’ll continue to fight to lower taxes and make life more affordable for Nassau County.",en,Tweet,0,6,3,1,448,2025-05-14 22:46:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gq8NkkzXUAAR_aY.jpg,https://pbs.twimg.com/media/Gq8Nkk4XAAE6e3c.jpg"
'1922648455974879671',"This May, we celebrate the contributions and leadership of Asian Americans in Nassau County and across our country! https://t.co/fNH9rcsN3U",en,Tweet,0,2,0,0,277,2025-05-14 14:41:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq6elOWW0AEI7aL.jpg
'1922468054098690350',"I testified before the House Rules Committee on my amendment to enhance mental health support for law enforcement and break the stigma that too often surrounds it. 

I’m grateful to @nassaucountypba President Tommy Shevlin for highlighting this important issue. We can and must do more to support our police and first responders. #BackTheBlue",en,Tweet,0,3,0,0,349,2025-05-14 02:44:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922467919406981120/vid/avc1/960x540/LkjW7y98UCQmIJ6g.mp4?tag=21
'1922439266702901628',"I was honored to meet with Lt. Matt Reheis and Lt. John Schelhorn from the Port Authority Police Lieutenants Benevolent Association. We discussed the critical need for enhanced protections for officers, greater support for law enforcement mental health, and increased federal resources to ensure the Port Authority Police Department can do its job efficiently and effectively.",en,Tweet,0,5,1,1,477,2025-05-14 00:50:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq3f4NoWEAA-HEg.jpg
'1922432195844587873',"Right now, GOP leadership is advancing a tax bill through the Ways and Means Committee that won’t meaningfully lower taxes for Long Islanders. This is a slap in the face to my constituents, who already pay some of the highest taxes in America. 

I will continue to fight for a full repeal of the SALT cap that gives my hard-working constituents much-needed tax relief.",en,Tweet,1,7,1,0,552,2025-05-14 00:22:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922432134570029056/vid/avc1/1080x1384/PNRevH53vtUuMkri.mp4?tag=21
'1922371313852940622',"The Ways and Means’ Committee’s paltry adjustment to the SALT cap simply doesn’t cut it. Hard-working New Yorkers send far more to Washington than they get back. They deserve lower taxes and complete relief from double taxation. Glad my GOP colleagues agree that this is a no and hope they will continue to join in the fight against this.

https://t.co/hbwk9mzmOH",en,Tweet,0,2,1,1,376,2025-05-13 20:20:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq2ihWZWwAAvuJA.jpg
'1922365656034378025',"The FY25 COPS Hiring Program application is now open! This initiative offers federal funding to local police departments, enabling them to hire additional officers and increase public safety.

Let’s bring more of our tax dollars back to Long Island to support and protect our communities.

Please see the attached for additional information.",en,Tweet,0,2,0,1,357,2025-05-13 19:57:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq2dYAZWEAAwhBn.jpg
'1922326862123942330',"I’m proud to lead the Access to Family Building Act with my Republican colleague, @RepMikeLawler. This bipartisan bill reaffirms that access to IVF is not a partisan issue. IVF is a crucial path to parenthood, and our bill ensures Americans across the country have the freedom, support, and resources to build their families.

https://t.co/WU5pygaKve",en,Tweet,1,4,0,1,352,2025-05-13 17:23:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq16GA4WwAExCeL.jpg
'1922093456715047127',"Drastic cuts at @usedgov mean that Nassau County’s students with disabilities may lose the resources and federal protections they need to succeed.

This is unacceptable. Our students and their families deserve certainty that they will receive the protections that they are afforded under the law. 

https://t.co/HhglzbS3Gj",en,Tweet,0,3,0,1,478,2025-05-13 01:56:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqylz_ZXkAA6Nay.jpg
'1922092629786767771',"SALT Caucus Republicans must keep their promise to restore the full state and local tax deduction once and for all. End the cap, let’s get SALT back. https://t.co/ElJrGONtYH",en,Tweet,0,37,5,15,4155,2025-05-13 01:52:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqylD1pW0AAyNnU.jpg
'1922037695918080172',"I’m honored to welcome brave law enforcement officers from Nassau County and across the country to DC for National Police Week. This week, we come together as a country to honor and remember the police officers who have died in the line of duty, and to thank every officer who wears the uniform and puts their life on the line to protect our communities.",en,Tweet,0,3,0,0,364,2025-05-12 22:14:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqxzGJaXYAAeA3l.jpg
'1922004243612946617',"This number is nothing short of insulting to hardworking Long Islanders. For years, Republicans in New York and other high-tax states promised to oppose any bill that failed to restore the full deduction. 

It’s time for them to honor that promise.",en,Tweet,0,6,5,5,1407,2025-05-12 20:01:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921978910620668126',"I’m relieved that Edan Alexander, an American Israeli citizen who has been held hostage by Hamas terrorists for 583 days, is finally coming home. 

Hamas is still holding 58 hostages including the remains of Omer Neutra and three other Americans. We cannot rest until we secure the release of every single remaining victim.",en,Tweet,1,239,32,85,20302,2025-05-12 18:20:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921583260108251305',Happy Mother’s Day! Feeling especially grateful for a wonderful weekend celebrating my son’s graduation from the University of South Carolina. Blessed! https://t.co/anpLYienlD,en,Tweet,0,19,1,0,582,2025-05-11 16:08:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqrVyiuWUAAfytG.jpg
'1921207644653506592',🚨🚓 New Grant Alert: I am encouraging Police Departments across NY-04 to apply for federal COPS Hiring Program grants in FY25 to hire more officers and keep our communities safe. Apply now at https://t.co/zwyI4AQeh4 and contact my office for any support and assistance. https://t.co/ggJP0rAarw,en,Tweet,0,3,0,1,337,2025-05-10 15:16:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cops.usdoj.gov/chp,photo,https://pbs.twimg.com/media/GqmAK88XQAAg0jW.jpg
'1920964963906027627',I am proud to lead the bipartisan Access to Family Building Act to codify the federal right to IVF and other assisted reproductive technologies. Families struggling to conceive should not have to deal with any legal challenges to IVF. https://t.co/4n92PXMd3j,en,Tweet,1,9,3,5,1768,2025-05-09 23:11:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920964905647190017/vid/avc1/394x214/bAuqVeP9EcyzkKVe.mp4?tag=21
'1920901010756862336',"Long Island is home to outstanding institutions of higher education, including Stony Brook University, a national leader in quantum network research. During this weeks @housescience hearing, I asked Dr. Tahan how we can continue fostering the next generation of innovators to keep the United States at the forefront of quantum research.",en,Tweet,0,5,1,0,1262,2025-05-09 18:57:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920900948987195393/vid/avc1/888x488/T7hGQjpp87J2HMCg.mp4?tag=21
'1920892473506779388',"170,285 Nassau County residents depend on Medicaid. I will oppose any legislation that threatens to take away their coverage. https://t.co/Qv8t5nQRHo",en,Tweet,1,10,4,3,454,2025-05-09 18:23:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqhhhjjWEAE-6f7.jpg,https://pbs.twimg.com/media/GqhhhjoWMAAC8CL.jpg"
'1920839500638380036',"This week, I met with NY-04 resident Rosane Weiss, who is bravely battling ALS. Her story underscores the urgent need for consistent federal investment and bipartisan support for medical research. https://t.co/fPCPK7j3AV",en,Tweet,0,14,2,3,12200,2025-05-09 14:53:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqgxWCxWQAAwEdH.jpg,https://pbs.twimg.com/media/GqgxWCyWYAAZLkO.jpg"
'1920825884971303332',"I'm honored to lead the bipartisan Access to Family Building Act. Everyone deserves the opportunity to build a family through IVF no matter where they live and without the fear of legal repercussions. This bill provides families with the certainty that IVF will remain a protected and accessible option for all.

https://t.co/Geavzdic1g",en,Tweet,1,0,0,0,254,2025-05-09 13:59:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqgk9fYXQAAfRma.jpg
'1920561416743932262',"I was glad to meet with @OUAdvocacy to discuss my strong support for the bipartisan Antisemitism Awareness Act, increasing funding for the Nonprofit Security Grant Program to protect houses of worship, and countering malign foreign influence on college campuses. I am proud to be an advocate for NY-04’s Orthodox Jewish community in Congress.",en,Tweet,1,5,2,0,499,2025-05-08 20:28:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gqc0berWEAAeX8U.jpg,https://pbs.twimg.com/media/Gqc0betWwAAAAjz.jpg"
'1920547845603484139',"As a Catholic, I join my fellow Long Islanders and millions of faithful around the world in celebrating our new Holy Father, Pope Leo XIV. His appointment marks a new chapter in the Church, one that inspires hope, renewal, and unity. 

During his first address, His Holiness said he hoped to build a church that builds bridges and dialogue among all. That is exactly what we need in our Church, in our politics and in our world.",en,Tweet,0,4,0,0,699,2025-05-08 19:34:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920521611909730306',"It was an honor to welcome an outstanding young American, DJ Daniel, and his father Theodis back to the Capitol today. I was deeply moved by DJ’s story, his strength and his love of law enforcement. Thank you for inspiring all of America, DJ! https://t.co/FB05rOQv2C",en,Tweet,0,11,1,0,611,2025-05-08 17:50:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqcQOc4XQAAmgM_.jpg
'1920219525468889348',"Long Islanders have been unfairly double-taxed for far too long. It’s time for the President and my Republican colleagues in the bipartisan SALT Caucus to keep their promise, repeal the cap, and restore the full deduction. https://t.co/4eLEqvBHgN",en,Tweet,0,8,0,1,692,2025-05-07 21:49:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920219474629701632/vid/avc1/720x1280/MD7eVDeCPdPjcj3g.mp4?tag=21
'1920217433068937243',"At a time when cost-of-living remains a top concern for Americans, we should be bringing costs down and strengthening access to health care. 

Instead, the Majority is floating a plan to rip millions of people away from their health care and raise health care costs. Their cruel plan would be devastating for the 170,000+ Nassau County’s children, seniors, and veterans who count on Medicaid. I’ll continue to fight back against this direct attack on Long Islanders’ health.",en,Tweet,1,2,2,1,620,2025-05-07 21:41:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920137352011227136',It was a pleasure meeting with representatives from Island Harvest during their visit to  D.C. for the National Anti-Hunger Policy Conference. I’m grateful for their work advocating for access to nutritious food and delivering support services to communities across Nassau County. https://t.co/bh9ZfmncIV,en,Tweet,0,5,0,1,638,2025-05-07 16:23:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqWyvr2XwAALdSk.jpg
'1919775903317463396',"I led 30 of my colleagues in urging @HouseAppropsGOP to make much-needed investments to strengthen our border security. 

Long Islanders have made it clear that they want Congress to secure our border and fix our broken immigration system. That starts with adequate funding that allows us to hire more Border Patrol agents, deploy emerging technologies along the border, and clear the backlog in our immigration courts.",en,Tweet,0,1,0,2,367,2025-05-06 16:26:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqRqAlQXoAAcYfP.jpg
'1919774124085252241',"On behalf of Nassau County, thank you to all the incredible nurses across NY04 for your unwavering dedication, compassion, and tireless care for those in need. 🩺👏

#NursesWeek https://t.co/OAV1f2yBzm",en,Tweet,0,3,0,0,347,2025-05-06 16:19:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NursesWeek,,photo,https://pbs.twimg.com/media/GqRoZE6WYAA1YXI.jpg
'1919759818828452110',"Ahead of Police Week, I was proud to join @RepRutherfordFL and bipartisan colleagues for an important meeting with @NAPOpolice President Mick McHale, @MCSheriffs, @FLEOAorg, and @MjrCitiesChiefs to discuss the critical need to help support law enforcement recruitment, retention, and access to mental health.",en,Tweet,0,1,0,0,312,2025-05-06 15:23:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqRbYVuWoAIqPXf.jpg,https://pbs.twimg.com/media/GqRbYVwWcAAqE5O.jpg"
'1919739161621278872',"This news is devastating. I am thinking of the officer’s loved ones and sending them my deepest condolences. 

We must do everything we can to support our law enforcement officers and make mental health resources more accessible to all those who have protected and served our communities. 

https://t.co/cWCaT3w3Hd",en,Tweet,0,0,0,1,312,2025-05-06 14:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqRIl4IWoAEbbqq.jpg
'1919561569656008901',"I recently spoke with Roll Call about the top issues my constituents on Long Island face and the work I'm doing in Washington to address them. 

Read more below:

https://t.co/nej6KatFZV https://t.co/gXUYguUh5m",en,Tweet,0,1,0,4,407,2025-05-06 02:15:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://rollcall.com/2025/04/07/rep-laura-gillen-take-five/,photo,https://pbs.twimg.com/media/GqOnEs6WIAAlyfr.jpg
'1919547040637292834',"The President came to my district last year, vowing to end the unfair double taxation my constituents have faced for 8 years and “get SALT back”. 

Anything less than eliminating the SALT cap and restoring the full deduction fails Long Island. This is unacceptable.",en,Tweet,0,25,8,1,6629,2025-05-06 01:17:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919431792659939419',"Our veterans have made tremendous sacrifices for our country, and they deserve the highest level of care.

That's why I'm proud to support the bipartisan Representing Our Seniors at VA Act, which provides essential support to state veteran homes, including the Long Island State Veterans Home in Stony Brook.",en,Tweet,1,3,0,1,366,2025-05-05 17:39:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqMxCs_WYAA8xvF.jpg
'1919380482531164220',"When disasters like Superstorm Sandy reach our coastlines, Long Island’s first responders and climate scientists have long relied on research and data from the commercial satellite industry.

That's why I’m proud to support the ASCEND Act, a bipartisan and common-sense piece of legislation to authorize the Commercial Satellite Data Acquisition Program.",en,Tweet,0,9,1,1,2005,2025-05-05 14:15:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1919380366244143105/vid/avc1/888x708/WGjhpoKjy-x3rJuu.mp4?tag=16
