tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1910040512683299223',"Unleashing American energy resources are essential for: 

1) Lower costs 📉
2) Economic growth📈

Today, I spoke with @USTradeRep at a @WaysandMeansGOP hearing on our plan to get this moving. https://t.co/NiZHoiL0wX",en,Tweet,0,4,1,9,1067,2025-04-09 19:41:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1910040047119679488/pu/vid/avc1/1298x720/eqAoALTrFYMEdbb5.mp4?tag=12
'1909630325556236416',"Tax Day is only one week away.

The @HouseGOP is working to extend the 2017 tax cuts to PREVENT a 22% tax increase to the average taxpayer.

Americans don’t need another tax hike.",en,Tweet,2,208,51,49,12441,2025-04-08 16:32:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909302329335042182',More details here: https://t.co/k20qU9oSF3,en,Reply,0,0,0,5,268,2025-04-07 18:48:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/services/service-academy-request-form/,,
'1909302328056070431',"Do you know a high school student interested in attending a U.S. Service Academy? Join members of my team and other officials at a virtual information session this Wednesday, April 9th.

Or join an in-person session on April 24th at 6pm at St. Charles Prep in Columbus.",en,Tweet,0,1,1,6,423,2025-04-07 18:48:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907448275852034508',"Thank you to everyone who joined my telephone town hall last night!

📈We had more than 12,000 people people join over the phones and through our Facebook livestream.

If you ever need help with casework or have questions, visit my website here: https://t.co/Lnv8QiTm6V",en,Tweet,0,3,0,8,364,2025-04-02 16:01:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/,,
'1907125212383985996',Read more here: https://t.co/lOXoVsNhpV,en,Reply,0,1,0,0,335,2025-04-01 18:37:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/04/01/carey-doggett-miller-ryan-introduce-bill-to-support-treatment-in-place-measures/,,
'1907125210811154567',"Today I introduced my bipartisan bill, the Comprehensive Alternative Response for Emergencies (CARE) Act, which will allow seniors on Medicare to receive treatment-in-place during without taking an expensive trip to the ER.

This will offer more flexibility and save money!",en,Tweet,1,5,0,6,638,2025-04-01 18:37:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906408469390913827',"I was honored to speak yesterday at our Vietnam Veterans Day Ceremony.

To our veterans: Thank you for your service! https://t.co/3VbCzpVlKn",en,Tweet,0,4,1,9,478,2025-03-30 19:09:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnTsZgPWcAAwl7I.jpg
'1906012474471514265',"DEADLINE SOON: The Congressional High School Art Competition deadline is coming up.

I encourage artists from my district in and around Columbus to apply!

More information on how to apply here: https://t.co/GXjqtpzfx5 https://t.co/2F2BLSMjEx",en,Tweet,0,2,0,3,424,2025-03-29 15:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/services/art-competition/,photo,https://pbs.twimg.com/media/GnIRj0LXAAEExsa.jpg
'1905653003207540821',"Story here:
https://t.co/PlXGq51FC3",en,Reply,0,0,0,2,254,2025-03-28 16:07:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abc6onyourside.com/news/local/grove-city-high-school-marching-band-performs-on-uss-missouri-in-pearl-harbor,,
'1905652999600394271',"Had the chance to meet with the Grove City High School Marching Band last night as they returned from Pearl Harbor where they played a concert on the USS Missouri to honor past and present military members. 

Proud of them for representing our community! https://t.co/0iyo8Y9FAZ",en,Tweet,0,2,0,6,409,2025-03-28 16:07:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnI9TZBWEAAdUUR.jpg
'1905628602739150901',Proud to show @RepSchneider around @AEPOhio this morning! https://t.co/ujicmTKK9M,en,Tweet,0,4,0,4,397,2025-03-28 14:30:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnInHSEWIAA3VZC.jpg,https://pbs.twimg.com/media/GnInHSBXAAAxpJw.jpg"
'1905362661690253810',Happy to welcome @RepSchneider to Columbus and to show him our community!,en,Tweet,0,7,3,2,942,2025-03-27 20:53:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905353785922519387',Read more here: https://t.co/TIZ8aknZX4,en,Reply,1,0,0,0,244,2025-03-27 20:18:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/03/27/carey-gomez-reintroduce-bill-to-increase-affordable-housing-supply/,,
'1905353783682769149',"✍🏼 Today, I introduced my bill, the Revitalizing Downtowns and Main Streets Act.

This bipartisan bill creates tax incentives to turn vacant commercial buildings into housing that working families can use. 

I encourage my colleagues to join me in passing it!",en,Tweet,0,2,1,2,422,2025-03-27 20:18:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905331115050611161',"In case you missed my announcement, I will be hosting a telephone town hall event from my office in Washington next Tuesday, April 1st at 5:30 pm.

Stay tuned for call-in information on my @X and @facebook accounts. I will post the information shortly before the event!",en,Tweet,1,2,0,5,370,2025-03-27 18:48:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905274346622362077',"Onto @POTUS! My bill to repeal the IRS DeFi Crypto Broker Rule passed the Senate with help from @SenTedCruz.

I encourage the President to sign this bill that helps keep America the global crypto leader.",en,Tweet,0,10,1,6,1056,2025-03-27 15:02:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905013390432460854',Great to meet with Vandalia Health Ohio today to discuss ways we can keep our roads safe for drivers. https://t.co/GtBiOqTDIq,en,Tweet,0,2,0,3,349,2025-03-26 21:46:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm_tW-QXsAA7zW8.jpg
'1905000892472140163',"It was great to meet with members of the American Society of Association Executives in Washington and I was incredibly honored to receive their award for my work in Congress.

Looking forward to building on our momentum! https://t.co/lkuHBstivH",en,Tweet,0,3,0,3,272,2025-03-26 20:56:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gm_qt40WoAA6AkV.jpg,https://pbs.twimg.com/media/Gm_qzatWkAAMEtA.jpg"
'1904911846953410893',Read more about it here: https://t.co/w3LkT0BqQW,en,Reply,0,0,0,1,219,2025-03-26 15:02:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/03/26/carey-miller-introduce-bill-to-accelerate-assistance-to-families-and-children-in-need/,,
'1904911844889784652',"Just introduced my bill, the Improve Transparency and Stability for Families and Children Act, with my colleague @RepMaxMiller. 

This bill would expedite the disbursement of payments to families in need through the Temporary Assistance for Needy Families program (TANF).",en,Tweet,0,8,2,5,2664,2025-03-26 15:02:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904873788740641218',"ICYMI: I recapped my week in Columbus, what's next in DC, and announced my upcoming tele-townhall with @610wtvnnews this morning.

My full interview here: https://t.co/z6xwQ80rB6",en,Tweet,0,2,1,6,351,2025-03-26 12:31:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904873329699221504/pu/vid/avc1/1280x720/KeeITECdtBj-0diK.mp4?tag=12
'1904566906138304635',"On National Medal of Honor Day, we celebrate the brave soldiers who went above and beyond the call of duty to defend our country in extraordinary acts of bravery.

I am grateful everyday for their service and sacrifice and I celebrate the 331 Ohioans who have earned this honor.",en,Tweet,0,6,0,3,337,2025-03-25 16:11:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904246582360601034',"ICYMI: I joined a letter alongside some of my Ohio colleagues urging the government to move the NASA headquarters to Ohio.

Read more: https://t.co/8AhUTYefmh",en,Tweet,0,9,0,5,382,2025-03-24 18:58:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/homenews/administration/5191419-ohio-lawmakers-push-for-nasa-headquarters-move-to-cleveland/,,
'1903884122080133168',"What an outstanding achievement! 

Congratulations to these young men on a perfect season!",en,Tweet,0,4,0,2,497,2025-03-23 18:58:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903796090689691904',"To stay up to date on my work at home in Ohio and out in Washington, I encourage you to sign up for my newsletter. Click the link below for updates:

https://t.co/UOgVVrr03p",en,Tweet,0,1,0,6,329,2025-03-23 13:08:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/contact/newsletter-subscribe/,,
'1903453111907127351',More details here: https://t.co/GXjqtpzfx5,en,Reply,0,1,0,0,243,2025-03-22 14:26:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/services/art-competition/,,
'1903452777356874239',"As the Co-Chair of the Congressional Humanities Caucus, I know just how important art is to inspire us.

If you have an original piece of artwork that you want displayed in the nation’s Capitol, I invite you to submit a work for the Congressional Art Competition.",en,Tweet,0,7,1,6,568,2025-03-22 14:24:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903138449692967193',"Always a pleasure to see so many new and familiar faces at the MORPC State of the Region Event.

It was great to hear from so many Ohioans about the strengths of our communities and how we can build on that momentum in the future! https://t.co/CDeHVA5i6M",en,Tweet,0,4,0,5,373,2025-03-21 17:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmlOVOiagAAG7WI.jpg,https://pbs.twimg.com/media/GmlOVNnWAAA0Kj8.jpg,https://pbs.twimg.com/media/GmlOVN3WwAAkIZC.jpg"
'1903097428112179687',"Honored to meet with the family of Staff Sergeant Robert Hickman, a World War II B-24 tail gunner who turned 100 last year.

Happy to present a book detailing his missions I am grateful for his service in keeping the world free. https://t.co/qB68pco9qm",en,Tweet,0,5,2,2,407,2025-03-21 14:52:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmko_phaEAMqYti.jpg,https://pbs.twimg.com/media/Gmko_ovWIAAwQvM.jpg"
'1902770221649211678',"I had a great time visiting the Community Action Center of Fayette County today and meeting with some of the leaders and kids.

It’s always great to meet with community leaders and the next generation of Ohioans! https://t.co/WRwI9MV1er",en,Tweet,0,4,0,3,436,2025-03-20 17:12:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmf_bKqW4AA37fY.jpg,https://pbs.twimg.com/media/Gmf_bKjWwAAEghV.jpg"
'1902450854482882927',"Got the chance to stop by the Columbus YMCA and see how they are restoring the building to meet the need for affordable housing. 

I will continue to champion effective tax policy in Washington that preserves historic communities in Ohio and expands our housing supply. https://t.co/okQudkJPrb",en,Tweet,0,3,1,8,983,2025-03-19 20:03:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmbc9zIaEAACcvd.jpg,https://pbs.twimg.com/media/Gmbc9yiW8AEgZb9.jpg"
'1902069937340088644',I spent a great afternoon in Columbus today at the Messer Construction Company and learning more about their innovative Employee Stock Ownership Plan (ESOP) business model! https://t.co/jmNSNYlLR4,en,Tweet,1,19,1,6,1447,2025-03-18 18:49:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmWCLh_WwAAOQfE.jpg,https://pbs.twimg.com/media/GmWCP2UXoAALI71.jpg"
'1902039534101057778',"Last week, I introduced the Credit for Caring Act. 

This bipartisan bill helps family caregivers with financial relief for the aid they provide.

Let's get it passed!

https://t.co/XiFArQbxa1",en,Tweet,0,6,2,3,1132,2025-03-18 16:48:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.10tv.com/article/news/nation-world/bill-financial-relief-to-caregivers-reintroduced-aarp-support/530-3af9aac4-d947-4ce1-b23c-00b72242ca93,,
'1901708645630394404',"Gas prices: 📉
Money in your pocket: 📈",en,Tweet,0,8,2,7,1148,2025-03-17 18:54:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901621236016308529',☘️ Happy St. Patrick’s Day! ☘️,en,Tweet,0,3,0,3,403,2025-03-17 13:06:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900550130979270877',More here: https://t.co/aKB73s7C86,en,Reply,0,0,0,0,323,2025-03-14 14:10:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/03/14/carey-beatty-introduce-legislation-establishing-national-stem-week/,,
'1900550129372815559',"Today, on Pi Day, I was proud to introduce my bipartisan National STEM Week Act with my friend and fellow Ohioan, @RepBeatty.

Ohio is a national leader in STEM jobs, and STEM education can equip our students with the skills they need for career opportunities of the future.",en,Tweet,1,26,3,13,2475,2025-03-14 14:10:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899927742834938321',"Yesterday, the @HouseGOP united to prevent a government shutdown.

We need the Senate to pass our funding bill to keep the government open and prevent a costly shutdown. https://t.co/IZO0MsYmAs",en,Tweet,0,2,0,6,415,2025-03-12 20:57:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899926901386350592/pu/vid/avc1/1080x720/mhvODN_Hpy-3NGn_.mp4?tag=12
'1899862157279310314',"The IRS Broker Rule:

❌Hindered American innovation. 
❌Infringed on the privacy of everyday Americans. 
❌Would overwhelm the IRS with an overflow of new filings. 

The @HouseGOP repealed this misguided rule.

America needs to remain the global crypto leader!",en,Tweet,0,6,1,10,1954,2025-03-12 16:36:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899823081624903795',"By passing @HouseGOP's CR yesterday, we ensure that  Veterans' benefits continue to be delivered without delay. 

📻 More from me on @610wtvnnews this morning: https://t.co/H2bY0zHKfF",en,Tweet,0,1,0,8,375,2025-03-12 14:01:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899822349668569088/pu/vid/avc1/1080x720/JRbeRnv98ORbOCrC.mp4?tag=12
'1899579542961897884',"✅ Passed! ✅

The House just passed my bill to repeal the IRS DeFi Broker Rule in a strong, bipartisan fashion. 

Now we need to get it on @POTUS's desk and signed into law. https://t.co/lCWAjICPJV",en,Tweet,2,30,12,8,7716,2025-03-11 21:53:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899578547649290240/pu/vid/avc1/1080x720/ZwWIlkyrgxIqwPog.mp4?tag=12
'1899482584049996143',More here: https://t.co/pIV4T0circ,en,Reply,0,0,0,0,325,2025-03-11 15:28:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/03/11/carey-sanchez-capito-bennet-reintroduce-the-credit-for-caring-act/,,
'1899482582024126712',"Proud to reintroduce the Credit for Caring Act in the House today.

✅ This critical legislation will provide up to $5,000 in tax credits for family caregivers providing relief for loved ones.",en,Tweet,0,34,9,9,2606,2025-03-11 15:28:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899230196026196330',More here: https://t.co/GbgqGmwPvN,en,Reply,0,0,0,0,823,2025-03-10 22:45:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/2025/02/28/in-case-you-missed-it-carey-bill-to-overturn-burdensome-crypto-rule-advances-out-of-ways-and-means-committee/,,
'1899229508760215745',"Last month, the bill to overturn the IRS Crypto Broker Rule passed out of @WaysandMeansGOP.

The @WhiteHouse supports it.

This week @HouseGOP votes to finally cancel it ❌ https://t.co/4mYFRXZ12l",en,Tweet,3,51,17,6,66617,2025-03-10 22:42:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899229297170124800/vid/avc1/1556x720/4T370dGBenWFr7jy.mp4?tag=16
'1898404090994147578',"Happy International Women's Day!

I am incredibly grateful for all the amazing women in my life, especially my mom, and am proud to celebrate them.",en,Tweet,0,4,0,8,567,2025-03-08 16:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897725530838794401',Great to host members of the Great Lakes Association at my office today and have a discussion about how we can keep our water clean and healthy. https://t.co/qtsLpLqzaL,en,Tweet,1,6,1,10,12490,2025-03-06 19:06:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlX_jwpXEAAoy8a.jpg
'1897324279907426417',"Got the opportunity to catch up with members of the @ColumbusChamber here in DC today.

Glad to discuss the future of the city with them! https://t.co/3ntADr8FYH",en,Tweet,0,6,0,2,402,2025-03-05 16:32:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlSmYHpWAAA1toD.jpg
'1897149364684120248',"Proud to stand up and celebrate a great story of a brave young man, a cancer survivor, and now an honorary Secret Service agent.",en,Tweet,0,8,0,3,619,2025-03-05 04:57:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897143676805214472',"Tonight, President Trump laid out his plan to get America back on track by:

✅ Extending Tax Cuts.
✅ Restoring American energy dominance.
✅ Making our communities safer. https://t.co/6Tj2rYABOv",en,Tweet,0,4,1,5,467,2025-03-05 04:34:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlQCHp-XYAAMXyq.jpg
'1897047652144980132',"Wonderful to meet with members of the American Academy of Sleep Medicine to discuss sleep and well-being.

I was happy to have them come by my office. https://t.co/zjiX3KidLR",en,Tweet,0,2,0,5,443,2025-03-04 22:13:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlOqyRfXkAAq0zf.jpg
'1897020021068456325',Great to welcome members of the Ohio Association of Professional Fire Fighters to my office and meet with them in Washington today! https://t.co/ZkyqdIDfj4,en,Tweet,0,11,1,8,796,2025-03-04 20:23:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlORpuKXwAADrcB.jpg,https://pbs.twimg.com/media/GlORpuMXsAA3U4w.jpg"
'1896945283810070842',"Proud to be leading this effort for @HouseGOP and partnering with @SenTedCruz!

Time to get it done.",en,Tweet,0,9,0,5,1051,2025-03-04 15:26:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896639865120559200',"Border enforcement works!

“February's total, which could be adjusted when the government officially publishes the statistics, would be the lowest monthly apprehensions tally recorded by Border Patrol since at least fiscal year 2000, the last period with public monthly data.”

https://t.co/pJWR029ksX",en,Tweet,0,6,1,5,2992,2025-03-03 19:12:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896589424844300349',"The IRS “DeFi” rule burdens taxpayers with extra, unnecessary paperwork and limits the crypto industry’s ability to grow.

It’s misguided and needs to go.

I’m proud to help lead the effort to overturn it.
https://t.co/zYikIdgLFT",en,Tweet,0,1,0,6,739,2025-03-03 15:52:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://atr.org/ways-and-means-committee-advances-rep-mike-careys-cra-to-overturn-irs-crypto-rule/,,
'1896279843433570410',"I was proud to help get the Social Security Fairness Act signed into law!

This bill eliminates barriers that prevented civil workers like firefighters, teachers, and police officers from receiving their full social security benefits.

More in @FoxBusiness:
https://t.co/wfu0DapoFF",en,Tweet,0,3,0,5,558,2025-03-02 19:22:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1895872156745285865',"Today is Saturday, March 1st, and the Ohio State Buckeyes are still your 2025 National College Football Champions.",en,Tweet,0,20,1,2,739,2025-03-01 16:22:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895564250997019118',Cheering on the Blue Jackets as they welcome the Red Wings to the home of the 2025 @CFBPlayoff Champions tomorrow!,en,Tweet,0,6,0,4,669,2025-02-28 19:58:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895488526940307857',"With unified government, Republicans can make good on our promises of:

·  Extending tax cuts
·  Securing the border
·  Unleashing American energy

My statement on the @HouseGOP's budget resolution passing: https://t.co/EiQ8pCyp8r",en,Tweet,1,4,0,8,684,2025-02-28 14:57:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk4f5K-XIAAnZ6M.jpg
'1895204373447508093',"ICYMI: My bill to overturn the IRS’s burdensome cryptocurrency “Broker Rule” advanced out of the Ways and Means Committee yesterday.

This bill helps ensure that the US remains the global leader in the emerging crypto sector.

More from me here: https://t.co/0vI2jJXsry",en,Tweet,0,5,1,16,853,2025-02-27 20:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895203552877789184/pu/vid/avc1/1288x720/jK_rK4EEVcGiSdLE.mp4?tag=12
'1895173038196596862',"Nearly four years ago, a few friends came together with a mission to make a difference in the world. 

One of those friends was Blaine Kelly. While Blaine has left our team, his work was invaluable to me, and the people of Ohio. I thank him for his years of hard work. https://t.co/I802qicZgl",en,Tweet,0,6,0,2,490,2025-02-27 18:03:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1895169381887332352/pu/vid/avc1/1288x720/ip3i3OmCDchCB9kJ.mp4?tag=12
'1894122378365735407',It was my honor to meet with and thank the members of the @Ohio_pro_ffs  for their commitment to keeping Ohioans safe. I was proud to support the Social Security Fairness Act when it was signed into law earlier this year and I will continue to support policies that benefit our fire fighters.,en,Tweet,0,3,0,6,613,2025-02-24 20:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GklGDOWW8AAN26N.jpg,https://pbs.twimg.com/media/GklGB1oXQAAyFB2.jpg,https://pbs.twimg.com/media/GklGAxeXoAESxZF.jpg"
'1892686488917123389',Thank you to the @portmancenter for hosting @RepGregLandsman &amp; I this morning for a discussion on bipartisan opportunities in Congress! https://t.co/F45CXF8Eft,en,Tweet,0,6,1,7,734,2025-02-20 21:23:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkQsU_UWEAAvhZl.jpg,https://pbs.twimg.com/media/GkQsU_TWcAA7OgJ.jpg"
'1891503046938566694',Happy Presidents’ Day! https://t.co/FYvwlZl6YQ,en,Tweet,1,66,4,10,3392,2025-02-17 15:00:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gj_3_rdXAAA2fDe.jpg
'1890469457862013175',"Appreciate the Valentine’s Day cards from @AARPOhio! 

Proud to advocate our caregivers and working families in Congress. Read more here: https://t.co/wytCgPDNc3 https://t.co/v1aQxt5KWN",en,Tweet,1,6,0,2,612,2025-02-14 18:33:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carey.house.gov/priorities/supporting-working-families/,photo,https://pbs.twimg.com/media/GjxL7mCW8AEoprr.jpg
'1889364744169308454',It was an honor to meet with @POTUS and @VP to discuss their priorities as we work together to Make America Great Again! https://t.co/x5MFzR7IrZ,en,Tweet,0,5,0,6,649,2025-02-11 17:23:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjhfOBmWQAAJt0Q.jpg,https://pbs.twimg.com/media/GjhfOBiXAAAkN3z.jpg"
'1889058338446434509',"Agreed! 

Proud to work with you and @RepJimmyPanetta on this bipartisan legislation to help seniors who are struggling to make ends meet.",en,Tweet,1,3,0,4,632,2025-02-10 21:06:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887906488221335606',More here: https://t.co/ICVStJVK66,en,Reply,0,1,0,0,289,2025-02-07 16:49:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wittman.house.gov/news/documentsingle.aspx?DocumentID=6271,,
'1887906487067951422',"Four-year colleges aren’t the only path to success, and parents and loved ones who want to put money aside for a child’s future shouldn’t be penalized if down the line, that child chooses to pursue on-the-job or technical education. 

Great to join @RobWittman on the Freedom to Invest in Tomorrow's Workforce Act!",en,Tweet,0,4,0,5,461,2025-02-07 16:49:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887182067303063985',Great to meet with staff and an athlete from @SOOhio during their day on Capitol Hill! The Special Olympics empowers those with intellectual disabilities and promotes acceptance and understanding worldwide. https://t.co/nUKD8cdo2F,en,Tweet,0,8,1,1,415,2025-02-05 16:50:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjCd4MpX0AEaCx6.jpg
'1883891342063059060',"Today, we recognize the 80th anniversary of the liberation of Auschwitz. We will never forget the 1.1 million people who were murdered inside those walls, and the atrocities of the Holocaust must never happen again. https://t.co/kJjtyuKCnv",en,Tweet,0,8,0,8,589,2025-01-27 14:54:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiTtJjXX0AAXjdM.jpg
'1882546973246693540',"Today, we were proud to introduce the Promoting Domestic Energy Production Act alongside @RepGonzalez and @SenatorLankford. https://t.co/5a3Mc7BbrM",en,Reply,0,2,0,2,375,2025-01-23 21:52:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://carey.house.gov/2025/01/23/carey-leads-effort-to-unleash-u-s-energy-production/,,
'1882546452041519538',"Affordable energy, produced here at home, will bring down costs and prevent America’s reliance on our foreign adversaries.",en,Tweet,0,7,0,3,595,2025-01-23 21:50:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
