tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1914725859006480458',"Happy Earth Day! 🌎 🌱

This morning I joined Salazar Elementary students on a Read &amp; Walk to celebrate the Earth and the power of working together to protect what we love. 

Our kids are already leading the way. Let’s honor their future by protecting our madre tierra. https://t.co/qkH9hcs73V",en,Tweet,0,8,1,3,415,2025-04-22 17:59:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpJ40ymXYAA2D8H.jpg,https://pbs.twimg.com/media/GpJ40yiXMAAWBBi.jpg,https://pbs.twimg.com/media/GpJ40zKWEAAgN7U.jpg,https://pbs.twimg.com/media/GpJ40zXXgAANSgC.jpg"
'1914320315624099949',"Pope Francis taught us to lead with love and compassion, to care for the immigrant and the hungry, to care for the planet and our faith.

May we all follow his example.

Que descanse en paz.",en,Tweet,0,13,4,5,877,2025-04-21 15:08:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914122771279315350',"I worked with Sheriff Merrifield on a couple of projects. 

His pride in his force, his department- his desire to serve the good people of Rio Arriba stood out as some of his most excellent qualities.  

We are saddened to lose someone who served with such dedication and love.",en,Tweet,0,4,2,0,603,2025-04-21 02:03:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912998634779546065',They’re making it harder to get the benefits you earned. That’s not just unfair. That’s cruel.,en,Reply,0,3,1,2,320,2025-04-17 23:36:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912998632917283249',"Trump and DOGE have gutted THOUSANDS of employees at the Social Security Administration, limited customer service, and insulted seniors. 

This is an assault on Social Security, jeopardizing benefits for more than 156,000 recipients in my district alone.",en,Reply,0,4,3,2,317,2025-04-17 23:36:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912998629377265863',"Our seniors have worked hard their entire lives— they’ve earned the sacred promise of Social Security.

In Santa Fe today, we talked about how important it is to strengthen and protect this benefit. https://t.co/Rui0Je7LLz",en,Tweet,0,19,10,8,663,2025-04-17 23:36:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoxWHNWWMAAPlnk.jpg,https://pbs.twimg.com/media/GoxWHNWWQAALwGe.jpg,https://pbs.twimg.com/media/GoxWHNUWcAAkBln.jpg,https://pbs.twimg.com/media/GoxWHNTXUAA9mY9.jpg"
'1912900272373793063',"My office will be at the UNM Gallup Campus today.

Stop by and chat with our caseworker if you need help with a federal agency.",en,Tweet,0,3,0,1,389,2025-04-17 17:05:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912869269659869364',@PNMtalk will provide an update on possible public safety power shutoffs today.,en,Tweet,0,1,0,0,56,2025-04-17 15:02:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912611808214651159',"I took the stories of my constituents to my Republican colleagues and we worked across the aisle to secure an additional $120 million for the project this year. 

It's wonderful what we can accomplish when we work together.

There's still more work to do, and I'll keep pushing for funding so generations after us inherit a reliable water system.",en,Reply,0,8,2,1,285,2025-04-16 21:59:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gor2TT3XsAAlNqx.jpg,https://pbs.twimg.com/media/Gor2TT5XgAANWvL.jpg"
'1912611799087689925',"Today marked a truly historic moment for the Navajo Nation, the people of Gallup, and all of us who believe that water is life. 

We broke ground on the San Juan Lateral Water Treatment Plant — the heart of the Navajo-Gallup Water Supply Project. 

This project will send clean water to a quarter of a million people.",en,Tweet,5,135,25,18,2765,2025-04-16 21:59:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gor2Sx3XsAADwgH.jpg,https://pbs.twimg.com/media/Gor2Sx4WwAAXkL6.jpg"
'1912585317590479118',"Need help with a federal agency? 

My office will be at the Diné Action Plan Community Outreach tomorrow, stop by and chat with us. https://t.co/5AlV7z2VHy",en,Tweet,0,1,0,2,621,2025-04-16 20:14:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoreNdWWsAA4iwn.jpg
'1912519858413056469',"This is what DOGE cuts looks like: an empty warehouse. 

ECHO Inc. Food Bank in Farmington has twice as many people showing up hungry and in need of food. 

The government has stopped trucks full of food and cut funding for emergency food providers like ECHO. https://t.co/viFjOzvtUW",en,Tweet,3,7,5,6,582,2025-04-16 15:54:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoqirKWWwAAR34w.jpg
'1911960585387880594',"This is a make-or-break moment for the Republican majorities in the House and Senate, as well as the conservative Supreme Court. 

The President is unconstitutionally defying a court order and mocking the court. Will they stand up to him and enforce the ruling?

Remember, if Trump can send someone who is in the U.S. legally to a gulag in El Salvador, all of our rights are in danger.",en,Tweet,2,61,24,33,3556,2025-04-15 02:51:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911803329430061518',"A clock is right twice a day...  You can’t cut your way to new roads, air safety, or better infrastructure.

Secretary Duffy, is that a bit of courage to push back against DOGE?

Given honesty is in short supply in the Trump administration, I welcome it from @SecDuffy now. https://t.co/CQLXwQbZAN",en,Tweet,1,2,0,5,380,2025-04-14 16:26:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1911803268524564480/vid/avc1/912x514/0ppQN3UPwPulAlZ7.mp4?tag=14
'1911228762185703817',Chag Pesach Sameach to all those celebrating Passover in New Mexico and across the country!,en,Tweet,0,1,0,2,357,2025-04-13 02:23:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911080255386775558',Here’s what I’m doing ⬇️,en,Reply,0,0,1,2,313,2025-04-12 16:33:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911080161493016622',"Follow the money to find their corruption. 

And while we’re at it, let’s ban Congress from buying individual stocks. https://t.co/7gAWv3nN7B",en,Tweet,0,8,3,6,354,2025-04-12 16:33:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911080033633943553/vid/avc1/720x1280/iRnVw_Jxs-fRBmSu.mp4?tag=16
'1910793133148758393',While we’re at it—let’s root out the corruption and ban insider trading from government once and for all. https://t.co/p7oUtJoar8,en,Reply,0,1,0,2,214,2025-04-11 21:32:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://magaziner.house.gov/media/press-releases/magaziner-roy-introduce-bipartisan-legislation-ban-members-congress-trading,,
'1910793128275222602',"Follow the money to find the corruption!

Trump and his billionaire buddies seemed to make millions this week even as Americans suffer thanks to his tariffs.

Who knew his moves in advance? Americans deserve answers. https://t.co/BA2nXMVzU4",en,Tweet,0,1,1,5,599,2025-04-11 21:32:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoSAOMOWEAA7lr8.jpg,https://pbs.twimg.com/media/GoSAOMMXoAAcfNu.jpg,https://pbs.twimg.com/media/GoSAOMPXsAAx5RN.jpg,https://pbs.twimg.com/media/GoSAOMMWMAAclA7.jpg"
'1910418734147162396',"Donald Trump’s extreme cuts to the VA threaten veterans' benefits and leave everyone worse off.

Democrats will always stand up for veterans’ benefits. https://t.co/A2YcvI67c2",en,Tweet,0,5,0,3,418,2025-04-10 20:44:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910418568539242496/vid/avc1/1920x1080/bhytPrI9DF9F_OSU.mp4?tag=16
'1910363714756161962',"House Republicans just voted to pass their billionaire budget blueprint.

They're cutting:

❌$880 billion from Medicaid
❌school lunches and SNAP
❌veterans' benefits

They’re giving away:

$7 trillion in tax breaks to Elon Musk and his billionaire bros.

Democrats stood united against these devastating cuts and we will hold Republicans accountable.",en,Tweet,4,44,42,15,3269,2025-04-10 17:06:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910334075144896530',"Just in time for Easter…

Families can’t afford Trump.",en,Tweet,2,31,12,16,7056,2025-04-10 15:08:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910054103478407194',"Today, Republicans are passing a budget that includes $880 billion in Medicaid cuts.

These cuts will hurt families like Vanessa’s across the country.

Her son Alex has hemophilia. Medicaid pays for the medicines that keep him alive. She's scared about these cuts. https://t.co/roPEQkTW5Q",en,Tweet,3,13,5,3,908,2025-04-09 20:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910052798185512960/vid/avc1/1080x1080/yYmCVCfeNe-hcpEm.mp4?tag=16
'1910040255874351200',"Trump = Costly Chaos.

He backtracked on part of his tariffs, kept 10% tariff tax on Americans in place, and the harm can’t be undone. 

Republicans will vote today to silence any debate on these chaotic tariffs—shameful.",en,Tweet,0,16,2,11,888,2025-04-09 19:40:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909997157928546759',"Republicans just cleared the way for an 11% cut to Medicaid—$880 billion— which will mean worse health care. Lives are at risk. That’s not speculation, it's reality.

I'm all for reducing fraud, but if Medicaid were a patient, Republicans would treat a cold by amputating its limbs. 

These cuts are that cruel—and that extreme.",en,Tweet,1,18,9,5,625,2025-04-09 16:49:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909997024486772736/pu/vid/avc1/1080x1080/fFEKs6uHLsvjv4rh.mp4?tag=14
'1909724816774439171',"Imagine being torn from your family and shipped to a gulag in El Salvador without any criminal record—all because of your tattoos or a Trump administration paperwork error. 

Leaving people like Kilmar Abrego in a foreign prison while courts ""figure it out"" is depraved.

This is how cruelty becomes policy.",en,Tweet,1,6,3,12,843,2025-04-08 22:47:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909683763291750897',"Trump declared a fake emergency to start a trade war. Then, House Republicans literally tried to freeze time to dodge voting on his tariffs.

Now many trucks cost $20,000 more and the market’s crashing as though we're in a pandemic, but the only thing that we're suffering from is Trump's tantrum tariffs.",en,Tweet,4,85,38,18,5546,2025-04-08 20:04:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909683199069859840/pu/vid/avc1/720x720/g-PuUHVWWcfCdZ30.mp4?tag=12
'1909663099990557103',"Lower courts tried to do the right thing and stop Trump’s illegal actions. Today, the conservative Supreme Court stepped in and used a technical excuse to let Trump have his way. That means 16,000 fired workers are once again in limbo.

That includes people like Arielle who worked at the VA for 15 years improving efficiency before being fired from her job by Trump and Musk.",en,Tweet,1,19,7,13,1590,2025-04-08 18:42:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909662743793180672/pu/vid/avc1/1280x720/NqdySX2Wcxj4Pczb.mp4?tag=12
'1909408508820238833',Americans know their economics 101 much better than Trump.,en,Tweet,0,7,0,2,587,2025-04-08 01:50:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909282385390162154',Trump’s tariffs aren’t just hurting Wall Street—they’re crushing small businesses like Thane’s across New Mexico. https://t.co/GGO4kKUyEJ,en,Tweet,1,31,13,13,1765,2025-04-07 17:29:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909282295405481984/pu/vid/avc1/720x1280/FFGGkD-O6cYsxqFw.mp4?tag=12
'1908258992838893623',"As each tribal leader confirmed, Medicaid is critical for tribes to provide health care services - whether they’re in Oklahoma, New Mexico, or somewhere in between.

Congress and the President must support Medicaid and all other funding that enables self-determination for tribes.",en,Reply,0,4,0,1,203,2025-04-04 21:42:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1908258988707209266',"Today, I participated in a @NRDems hearing on the 50th anniversary of the Indian Self-Determination and Education Assistance Act. 

Tribal leaders described what it means to exercise self-governance and how Congress must support this foundational law. https://t.co/PvlOSr5gvc",en,Tweet,0,3,0,2,333,2025-04-04 21:42:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnt_bZ-W8AAS4Q_.jpg
'1907576543263559685',"Betting markets think we have a 50/50 chance of a recession this year…

Is that the “liberation” Trump promised today? https://t.co/JidSCUN3Bz",en,Tweet,0,8,2,5,506,2025-04-03 00:31:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnkSvpUWMAAIqhP.jpg
'1907574350087123189',"Trump promised to LOWER prices on day one.

Today, his new, reckless tariffs created the largest tax hike in American history that will cost Americans more than $3,000 per year.

Food, gas, clothing, cars, computers, and more will ALL go up—and the billionaires don’t care.

https://t.co/dd0zdaUX7u",en,Tweet,0,22,5,10,932,2025-04-03 00:22:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907496885369143505',"Attention high school artists!

The Congressional Art Competition is now open.
Our theme this year is “Celebrating Diversity the New Mexico Way”.

Due date is April 21st.

For more information go to https://t.co/uQm8Vag8bX https://t.co/XShSX7HbZx",en,Tweet,0,1,1,4,276,2025-04-02 19:14:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://fernandez.house.gov/art,photo,https://pbs.twimg.com/media/GnjKLerXkAAWPnE.jpg
'1907250685768331554',"I stood with Cory Booker, my Senate and House colleagues as the Senator concluded his 25 hour and 4 minute filibuster. 

He’s right. This is a moral moment. 

He captured the moment, the pain, and the power of what we must do.",en,Tweet,0,25,6,7,1104,2025-04-02 02:56:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907247771989545317',These billionaires don’t seem to care that children will die from their cruel cuts.,en,Reply,0,3,1,1,259,2025-04-02 02:44:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907247769984573597',"This is what Trump and Musk are doing during a measles outbreak. 

Today, 10,000 staffers were fired at CDC—including measles and bird flu experts—while dozens of free vaccination clinics were canceled in Texas.
https://t.co/pvXqxQQXo4",en,Tweet,0,5,4,5,350,2025-04-02 02:44:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/health/health-news/texas-measles-outbreak-dallas-vaccines-hhs-funding-cuts-rcna199144,,
'1907151265299132777',"Women and families: 1 
Republican leadership: 0

Great job, @RepPettersen and baby Sam!",en,Tweet,4,116,17,70,6381,2025-04-01 20:21:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907120381204341119',"Republicans are rigging the system to silence your vote and your power.

Today, they’re blocking a BIPARTISAN effort to let new parents represent their constituents by proxy.

They're also making it harder to vote—especially for women, rural voters, military, &amp; Tribal citizens. https://t.co/AudKq72H5M",en,Tweet,4,54,21,71,6862,2025-04-01 18:18:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907119817670164480/pu/vid/avc1/1280x720/OpJkEqVj5oRwky1c.mp4?tag=12
'1906486609622479018',"Political violence is unacceptable, including the arson attack on New Mexico’s GOP headquarters. The perpetrators must be held accountable. Every American should be able to freely and safely participate in our democracy.

At my town hall yesterday, I spoke about love in action—about the importance of showing respect and listening. That is what we need right now.
https://t.co/GWXSLa3DQG",en,Tweet,4,98,34,252,12417,2025-03-31 00:20:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906059573792030840',"Thank you for coming to YOUR town hall this morning, Santa Fe! Thank you for your thoughtful questions and your engagement—let's keep fighting together!

Missed the town hall? Had issues with the livestream audio? Here's a full video with HD audio!
⏯️: https://t.co/TncbEBMqDf https://t.co/CKeJJ4UG5a",en,Tweet,1,22,3,23,1473,2025-03-29 19:03:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=cAxBiM5voXI,photo,"https://pbs.twimg.com/media/GnOuVAiaQAAovq8.jpg,https://pbs.twimg.com/media/GnOuVAjaoAAewwd.jpg,https://pbs.twimg.com/media/GnOuVBnXYAATqPR.jpg,https://pbs.twimg.com/media/GnOuY1RbUAAcltW.jpg"
'1905998835647754640',HAPPENING LIVE: https://t.co/5idUXYrHyc,en,Tweet,1,3,1,4,799,2025-03-29 15:01:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.facebook.com/share/v/18nkwx1gC4/?mibextid=wwXIfr,,
'1905989554747695493',See you soon Santa Fe! https://t.co/2gKwYw60bu,en,Tweet,1,9,0,2,714,2025-03-29 14:24:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1905989496551682048/vid/avc1/1080x1440/yRSuXp_2W8YWbCnl.mp4?tag=16
'1905792220713853297',Hundreds of constituents already signed up to join me at tomorrow's Santa Fe town hall. Did you? https://t.co/xsiI96YsRe,en,Tweet,1,6,4,3,552,2025-03-29 01:20:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.santafenewmexican.com/news/local_news/leger-fern-ndez-switches-town-hall-venue-to-hold-biggeer-crowd/article_eacb7804-8bcd-4630-8326-b75e4a7dad80.html,,
'1905345882041594111',"I’m deeply grateful for the overwhelming interest in our Santa Fe Town Hall this Saturday.

We heard you loud and clear—we've moved to a larger space to accommodate as many of you as possible with a new time of 9AM Saturday. Doors open at 8AM.

Sign up for details + livestream: 🔗https://t.co/oYuhlLCsFv",en,Tweet,0,14,0,2,1224,2025-03-27 19:47:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnEkx5cWoAE0gYh.jpg
'1904912447208665240',Hegseth should be fired immediately for putting service members in danger.,en,Tweet,2,77,8,57,4685,2025-03-26 15:04:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904594571897536654',"61 years after the Equal Pay Act, women still don’t get equal pay. It’s unacceptable. 

That’s why every @DemWomenCaucus member backs @rosadelauro’s Paycheck Fairness Act to fight pay discrimination and demand wage transparency.

This is not just a matter of fairness—it’s a matter of dignity.",en,Tweet,0,16,7,5,1086,2025-03-25 18:01:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm56hPpWIAA8g6t.jpg
'1904545718326435986',"On Equal Pay Day and every day, we fight for fair wages for all women.

I won’t stop until the gap is closed.

SALARIO JUSTO AHORA!

Tune into our press conference:
 https://t.co/lSFm3BNSlg",en,Tweet,0,6,1,5,408,2025-03-25 14:47:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1lPKqMWRvLdKb,,
'1904301584059867528',"Trump isn't trying to eliminate a ""department,"" he's coming for your children's education and taking away help for rural schools and students with special needs.

My constituents know education is worth fighting for. https://t.co/gz9GixhWrj",en,Tweet,0,22,7,12,765,2025-03-24 22:37:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904300940259098624/pu/vid/avc1/720x720/ft5dTtHUkDRdZW2T.mp4?tag=12
'1904254500933697986',"Trump, you can't steal our children's education and future.",en,Tweet,1,15,1,42,2258,2025-03-24 19:30:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904238575056502881',"If Republicans were doing their job, they’d haul everyone in this group chat to Congress to respond to the American people for their violation of our national security.

In the meantime, NO ONE in this reckless administration can be trusted to keep American servicemembers safe. https://t.co/aAAgqtq902",en,Tweet,1,13,4,7,999,2025-03-24 18:27:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm021rhWwAAOFLB.jpg
'1903489122783638012',"¡AL FIN!

After two years of advocacy, USPS finally announced a new post office for Chimayó. 

Before it burned, the Post Office was the heart of this small, rural, vibrant community. USPS must open the office swiftly—our work isn’t done yet!

https://t.co/E1WAyFx3N6 https://t.co/WSyRUVOBJ5",en,Tweet,0,12,3,2,484,2025-03-22 16:49:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.santafenewmexican.com/news/local_news/two-years-after-fire-new-chimay-post-office-location-announced/article_035b5658-d9b5-4a32-8156-40f6dccaa9ce.html,photo,"https://pbs.twimg.com/media/GmqNQ0qasAAvkBH.jpg,https://pbs.twimg.com/media/GmqNQ0JWcAAtbLL.jpg"
'1903475541425938455',"Heartbroken by news of the tragic mass shooting in Las Cruces last night. 

Mi corazón is with the victims, their families, and the entire community. Those who committed this heinous act of violence must be brought to justice.",en,Tweet,1,8,1,2,814,2025-03-22 15:55:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903203751940280327',"From The Pit to the bracket—New Mexico pride will be on full display tonight! 

GO LOBOS! 🐺",en,Tweet,0,4,0,0,565,2025-03-21 21:55:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903166919638974604',"For 40% of seniors, Social Security checks are their sole source of income—including 365,000+ in New Mexico.

Trump’s billionaire class doesn’t care. 

Not being able to pay your bills doesn’t make you a fraudster.",en,Tweet,0,13,2,8,620,2025-03-21 19:28:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903147396386705816',Location will be sent after RSVP. Sign up: https://t.co/sUx2dBw4Qu,en,Reply,0,0,0,0,187,2025-03-21 18:11:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fernandez.house.gov/forms/form/?ID=6,,
'1903147394272796943',"Republicans are running away from their constituents but I want to hear from you.

Join me on Saturday, March 29th at 3PM in Santa Fe for a Town Hall to talk about what I’m doing to fight back against Trump and what we can do together to win. https://t.co/pKSUY7GtoB",en,Tweet,0,5,1,1,299,2025-03-21 18:11:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmlVsaraoAAvMSW.jpg
'1902875532708155843',We need to stop Trump’s attacks on our children. https://t.co/0LlePlwA3W,en,Tweet,2,53,14,46,2219,2025-03-21 00:10:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1902875465393770497/vid/avc1/720x900/IvED-M6GjcMFcfjV.mp4?tag=16
'1902862157844197435',HAPPENING NOW:,en,Tweet,0,2,1,1,486,2025-03-20 23:17:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902854270304530932',"🚨 Moms, teachers, students—listen up!

Trump wants to eliminate the Department of Education, gutting funding for New Mexico schools. 

Join me and a local teacher for an Instagram Live to talk about what’s at stake. 

📲 Tune in at 5:15MT! https://t.co/kgECpWKATB https://t.co/ayb4ygcygV",en,Tweet,0,3,3,1,815,2025-03-20 22:46:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.instagram.com/repteresalf/,photo,https://pbs.twimg.com/media/GmhLqGpaEAAf1M6.jpg
'1902834811221545280',"Trump's executive order eliminating the Department of Education is a direct attack on our kids. 

It guts funding for 86% of schools in New Mexico, Head Start, free lunch, after school programs, and special education.

I won’t let them rob our children of the future they deserve.",en,Tweet,31,665,226,151,54940,2025-03-20 21:29:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902787138749333991',"From Alamogordo to Zuni, New Mexico's school children rely on federal education dollars.

The billionaires in power who don’t need public education for their kids to climb the ladder of success are pulling the ladder out from under our kids.

Click here to see if your kids' school will suffer from Trump's latest betrayal: https://t.co/Xm6N4G7ICO",en,Tweet,0,7,3,6,592,2025-03-20 18:19:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902464940796989882',"More of Trump’s discrimination, corruption and injustice.",en,Tweet,1,49,24,14,2214,2025-03-19 20:59:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901776177607422116',https://t.co/vGyoMH5nXQ,zxx,Reply,0,6,3,0,445,2025-03-17 23:22:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/local/salt-lake-city/2025/03/17/navajo-code-talkers-trump-dei-military-websites-wwii,,
'1901776173819974093',"Trump: You can’t erase our HEROES.

We will always remember their sacrifice and your disrespect. https://t.co/LMKzN7riO5",en,Tweet,3,181,44,23,3751,2025-03-17 23:22:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmR3VIUXgAAdoT2.jpg,https://pbs.twimg.com/media/GmR3VITX0AAVDRb.jpg"
'1900940928153456807',"Update on the Mogote Hill Fire from Mora County Commissioners:

As of this morning, the Mogote Hill Fire is 20% contained, with significant progress made overnight. The winds have calmed, and the area received snow last night, with more expected today.

According to the State Forestry Incident Commander, thanks to Mother Nature’s assistance, the fire lines cut yesterday, and the continued efforts of firefighting resources, the fire is not expected to progress any further.

Current mapping efforts indicate the fire has burned 11,000+ acres, and officials anticipate that the final mapped total will be higher.",en,Tweet,0,5,0,1,693,2025-03-15 16:03:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900682047544586540',UPDATE: https://t.co/USvWCusrC0,en,Tweet,0,2,0,1,1347,2025-03-14 22:54:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmCUP30bcAE7_KX.jpg
'1900665591762960835',"We’re closely monitoring this fire and working with local officials to make sure they have all the resources they need.

Stay tuned to local/state agencies and our accounts for updates.",en,Tweet,0,3,1,0,1177,2025-03-14 21:49:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900595578163110211',They’re cutting Medicaid. https://t.co/oDLEUP8CrY,en,Tweet,0,22,11,11,934,2025-03-14 17:11:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900595506239197185/vid/avc1/718x404/DT0M3vnUeX87OeHS.mp4?tag=16
