tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970505034107617689',"Happy Rosh Hashanah to all who celebrate! Robin and I wish you and your loved ones a healthy and peaceful New Year—may it be a time of reflection, renewal, and joy. Shanah Tovah! https://t.co/noJm07xhVd",en,Tweet,0,0,0,0,199,2025-09-23 16:06:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1ij1J7XgAAA5Xa.jpg
'1969573425459937725',"Such an honor to speak at tonight's prayer vigil for Charlie Kirk in Evans.

We will never forget Charlie’s enormous contributions and tireless work to ensure America lives up to its founding principles. May God grant comfort to his wife, Erika, his children, his family, and all who loved him.

Romans 8:28—""And we know that for those who love God all things work together for good, for those who are called according to His purpose.""",en,Tweet,0,10,1,1,438,2025-09-21 02:24:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G1VUcjUW0AAecEF.jpg,https://pbs.twimg.com/media/G1VUd6xX0AAL2AW.jpg,https://pbs.twimg.com/media/G1VUfh3WsAADKhD.jpg,https://pbs.twimg.com/media/G1VUhISW4AA2V2g.jpg"
'1969083067617649146',"Proud to reintroduce the Safe Step Act with @RepLucyMcBath, @RepMMM, @RepRaulRuizMD, and @RepBobOnder!

This bipartisan bill will help ensure patients can safely and efficiently access the best treatment available by improving step therapy protocols.

https://t.co/NHB0y5lJd9 https://t.co/u9UHdqgfn5",en,Tweet,0,4,0,2,213,2025-09-19 17:56:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://allen.house.gov/news/documentsingle.aspx?DocumentID=6946,photo,https://pbs.twimg.com/media/G1OWiqBXYAAQtI5.jpg
'1968680832735797723',"Today, we honor the proud legacy of the men and women who have taken to the skies in service to our nation.

@usairforce continues to defend freedom with strength, precision, and innovation. Thank you to all who serve, past and present. Aim High… Fly-Fight-Win! 🇺🇸 https://t.co/zNm9RmOIGH",en,Tweet,0,0,0,0,174,2025-09-18 15:17:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1IorQsXoAAcC8b.jpg
'1968403433439846720',"✅ @EdWorkforceCmte advanced my Retire Through Ownership Act today with overwhelming bipartisan support!

This legislation will help ensure that those who pursue Employee Stock Ownership Plans (ESOPs) can do so with confidence and enjoy a secure retirement. https://t.co/odZ4eiUGcb",en,Tweet,0,4,2,4,531,2025-09-17 20:55:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EsAfkXMAAuKav.jpg
'1968315659324215624',"Today, we celebrate the signing of the U.S. Constitution on September 17, 1787 — the foundation of our democracy and the rights we cherish every day. 

Let us honor the vision of our Founding Fathers and continue to work toward a more perfect union.",en,Tweet,0,6,2,0,300,2025-09-17 15:06:37,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1967938650043564520',"Joined my colleagues in the U.S. Capitol last night for a prayer vigil honoring the life of Charlie Kirk—a devoted husband, father, and man of faith.

May God continue to bless Charlie's family and legacy. https://t.co/YwmhQzMb49",en,Tweet,0,98,15,19,8100,2025-09-16 14:08:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0-FijWXMAAxtvw.jpg
'1966515131489128652',"The Fiscal Year 2026 National Defense Authorization Act (NDAA) restores peace through strength and ensures our fighting force remains the STRONGEST in the world.

My full statement: https://t.co/WSNbqVIzyr",en,Tweet,0,4,0,2,307,2025-09-12 15:51:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0p28J8WUAID8WO.jpg
'1966498204393890072',"Thank you, @AGPamBondi, for your leadership on upholding constitutional rights and supporting parents in America.",en,Tweet,0,5,0,2,584,2025-09-12 14:44:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966128002963747203',"Today, we remember.
We remember the lives lost.
We remember the heroes who ran toward danger.
We remember the unity that brought us together in the face of unthinkable tragedy.

24 years later, we still carry the memory of September 11, 2001. We will never forget. 🇺🇸 https://t.co/PDFo4ZP3te",en,Tweet,0,4,0,1,243,2025-09-11 14:13:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kWz8IXAAAD9WY.jpg
'1965882792799252782',"Please keep Charlie Kirk’s family and loved ones in your thoughts and prayers as they cope with this unimaginable loss. May our Lord and Savior hold them close in the days, months, and years ahead.",en,Tweet,0,15,3,1,2390,2025-09-10 21:59:16,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1965855610760757280',We must all unequivocally condemn the political violence plaguing our nation. Robin and I are praying for Charlie Kirk.,en,Tweet,0,8,2,1,1001,2025-09-10 20:11:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965796385430950386',"As Chairman of the HELP Subcommittee, I will continue to call out union leaders who defend those that engage in disruptive, discriminatory, and antisemitic behavior at the expense of fair representation.

https://t.co/Wv7UXu4do6",en,Tweet,0,27,8,3,7436,2025-09-10 16:15:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsmax.com/politics/rick-allen-jewish-workers-unions/2025/09/10/id/1225830/,,
'1965513915879882776',"The federal government has no business tilting the scales on what appliances American families should buy.

@HouseCommerce is fighting to preserve consumer choice.",en,Tweet,0,1,1,3,399,2025-09-09 21:33:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965466960495329398',"We're approaching the one-year mark since Hurricane Helene devastated the 12th District. Many lessons were learned in the immediate aftermath—including the importance of emergency communications during natural disasters. 

Check out my questions during today's @HouseCommerce hearing on public safety communications:",en,Tweet,0,0,0,3,353,2025-09-09 18:26:54,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1965156477158457485',"September is National Literacy Month! 📚

Literacy is more than just reading—it’s the key to learning, lifelong opportunity, and achieving the American Dream. As a member of @EdWorkforceCmte, I will continue to shine a light on the importance of strong literacy skills for all students!",en,Tweet,0,3,1,1,541,2025-09-08 21:53:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G0WjZjZXEAAomeg.jpg,https://pbs.twimg.com/media/G0WjZjcWoAAu-aC.jpg,https://pbs.twimg.com/media/G0WjZjaWAAAv8Kk.jpg,https://pbs.twimg.com/media/G0WjZjWWEAAulEF.jpg"
'1963597651301085374',"On average, tipped workers could see up to $1,300 more in their pockets thanks to 'no tax on tips.'

Enjoyed highlighting my visit to Dolan's Bar-B-Que in Statesboro during @HouseGOP's special order earlier this week. Watch here: https://t.co/jDxrl2pvy9",en,Tweet,0,6,3,4,403,2025-09-04 14:38:56,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1963594850424500224/vid/avc1/1280x720/NA8oyXKxrTXLU2Fs.mp4?tag=21
'1962512047775547533',Have a safe and blessed Labor Day! 🇺🇸 https://t.co/fl8gXL1d0y,en,Tweet,0,20,1,11,1364,2025-09-01 14:45:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gzw-TiCXoAAucoC.jpg
'1960736828404691364',"Robin and I are devastated by today's tragic shooting at Annunciation Catholic School in Minneapolis. Our prayers are with the families, students, and all those who have been impacted by this heart-wrenching tragedy.

We are also grateful to our law enforcement officers and first responders for their swift response and action. Please join us in praying for Minneapolis.",en,Tweet,0,5,1,4,656,2025-08-27 17:11:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960388393960865935',"Four years ago today, 13 brave U.S. servicemembers tragically lost their lives in the Abbey Gate terrorist attack during the disastrous withdrawal from Afghanistan.

We will never forget their courage and sacrifice. https://t.co/gu5kdZx55p",en,Tweet,0,4,2,5,269,2025-08-26 18:06:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzSyysKXMAA7zwt.jpg
'1958927740700070081',"95% of employees at Dolan's Bar-B-Q in Statesboro are college students.

Thanks to the One Big Beautiful Bill, these young workers will pay no taxes on their tipped income—putting more of their hard-earned money where it belongs: in their pockets. https://t.co/O6F5u8hIGw",en,Tweet,1,78,13,50,8033,2025-08-22 17:22:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gy-CNv-WoAEjySZ.jpg,https://pbs.twimg.com/media/Gy-CQGxWoAgO2G6.jpg,https://pbs.twimg.com/media/Gy-CRMxXIAAcJR2.jpg,https://pbs.twimg.com/media/Gy-CSY1WoAkGMDG.jpg"
'1957900875399127297',".@eastgahealth serves 12 counties in Georgia's 12th District.

I enjoyed stopping by the Swainsboro location to learn more about the many services this medical clinic provides to residents and those in need. Proud to have such dedicated caregivers right here in #GA12. Thanks for having me!",en,Tweet,0,4,0,4,321,2025-08-19 21:21:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GA12,,photo,https://pbs.twimg.com/media/GyvcXaOXIAAtg_4.jpg
'1956378096447144252',"It was an honor to join the @CHCSga Administrative Building Ribbon Cutting Ceremony in Sandersville on Wednesday!

This tremendous addition to the community will help provide top-notch health care services to Washington County residents. Great crowd and great celebration! https://t.co/HoTFozpOiz",en,Tweet,0,2,5,5,341,2025-08-15 16:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyZzda2XAAE6KxQ.jpg
'1955647324232753288',"The Evans, Tattnall, and Toombs Counties @FarmBureau legislative dinner brings together many voices of rural Georgia to discuss our state's number one industry: agriculture.

While the One Big Beautiful Bill delivers significant wins for farmers and producers, more work remains to ensure our farm families are made whole again after Hurricane Helene's destruction.",en,Tweet,0,4,7,3,318,2025-08-13 16:07:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyPawB9XAAAmQg1.jpg,https://pbs.twimg.com/media/GyPax9eWwAA1Wob.jpg,https://pbs.twimg.com/media/GyPazNaWEAAxT44.jpg,https://pbs.twimg.com/media/GyPa0UQX0AAtVMO.jpg"
'1955292228693229692',"📉 Since President Trump took office, inflation is tracking at 1.9% and prices for everyday goods continue to decline. 

Pro-growth economic policies are a WIN for hardworking American families!",en,Tweet,0,8,10,39,1195,2025-08-12 16:36:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1954005539366547676',"Heartbroken by the loss of life in Atlanta this evening. Robin and I are praying for the family and loved ones of the officer who was tragically killed in the line of duty.

This brave hero rushed into danger to save innocent lives. Please join us in praying for all those impacted by this senseless act of violence.",en,Tweet,0,7,11,9,553,2025-08-09 03:23:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953874893193498711',https://t.co/ILYBLXt1BL,zxx,Tweet,1,26,17,9,6820,2025-08-08 18:44:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://x.com/i/article/1953872767079567360,,
'1953525180015272166',"""Using union funds to pay a luxury private limousine service suggests that AFT is financing personal conveniences for senior officers rather than using union funds appropriately.""

Chairman @RepWalberg and I are demanding answers.",en,Tweet,0,7,12,4,1038,2025-08-07 19:34:32,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1953503565395206494',"Today is Purple Heart Day, a time to remember and recognize the brave U.S. servicemembers who were wounded or gave their lives in combat.

To all recipients of the Purple Heart — we are forever in your debt. https://t.co/BVHpvKa5bw",en,Tweet,0,17,11,6,3813,2025-08-07 18:08:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxw7--UWsAAupGT.jpg
'1953456607108759560',"Robin and I are immensely grateful that the victims of yesterday’s tragic shooting at Fort Stewart are in stable condition and expected to make full recoveries. God bless the soldiers who acted quickly to prevent further casualties and save lives. As the investigation continues, law enforcement has my full support in bringing justice to all those impacted.",en,Tweet,0,5,8,3,471,2025-08-07 15:02:03,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1953162820821921832',"Enjoyed speaking at the Martinez-Evans Rotary Club meeting today about how the One Big Beautiful Bill secures our borders, unleashes American energy, and protects the LARGEST tax cut in history for working families. https://t.co/hGv1tgovjn",en,Tweet,0,4,6,8,339,2025-08-06 19:34:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxsG6b1WUAAF8pZ.jpg,https://pbs.twimg.com/media/GxsG-GmXQAAwIKz.jpg,https://pbs.twimg.com/media/GxsHAspWwAAMuq4.jpg,https://pbs.twimg.com/media/GxsHBsqWwAASLSv.jpg"
'1953134554656502067',"Robin and I join the Governor and all Georgians in praying for the victims, their loved ones, and all the brave men and women stationed at Fort Stewart. We are grateful for the law enforcement officers and first responders on the ground who have responded to this tragedy swiftly.",en,Tweet,0,7,8,6,1131,2025-08-06 17:42:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1952805912864751957',"The One Big Beautiful Bill puts Georgia farmers and producers FIRST.

This landmark legislation modernizes the farm safety net, expands market access for farmers, invests in rural economies, and provides the certainty our farm families deserve. https://t.co/MlJzXlOPQY",en,Tweet,0,2,3,2,305,2025-08-05 19:56:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxnCH0tXEAAVXrX.jpg
'1952392662637596869',"Today, we honor 235 years of courage, commitment, and service. From safeguarding our shores to saving lives at sea, your dedication never goes unnoticed. 

Thank you to every member of the @USCG—past and present—for standing watch and keeping us safe.

#SemperParatus https://t.co/aFVN0gY39U",en,Tweet,0,1,2,0,252,2025-08-04 16:34:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SemperParatus,,photo,https://pbs.twimg.com/media/GxhKJMVWYAALAiy.jpg
'1951340899591660018',"Under the One Big Beautiful Bill, 51.4 million seniors—88% of all seniors receiving Social Security income—will pay no tax on their Social Security.

American seniors paid their fair share into Social Security, and they deserve their benefits, tax-free.

https://t.co/aDjaimI5Hf",en,Tweet,0,5,2,11,286,2025-08-01 18:54:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/articles/2025/07/no-tax-on-social-security-is-a-reality-in-the-one-big-beautiful-bill/,,
'1951284632797769975',"FACTS &gt; fear mongering

In my latest letter to the editor, I debunked a few of the most egregious myths circulating about the #OBBB. 

Check it out:
https://t.co/95vhD7OyT9",en,Tweet,2,16,8,12,6300,2025-08-01 15:11:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#OBBB,https://www.statesboroherald.com/local/letter-to-the-editor-rep-rick-allen-defends-beautiful-bill/,,
'1950988097484636361',"The VA Home Loan Program Reform Act allows veterans who have fallen behind on their mortgages to receive federal assistance that is already available through other federal housing programs.

Glad to see this bill signed into law to reduce the risk of veteran homelessness in America.",en,Tweet,0,10,3,4,934,2025-07-31 19:33:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950563197833900184',"🔥🔥🔥 The U.S. economy grew at a 3.0% pace in Q2, shattering expectations. The America First economic agenda is paying off!",en,Tweet,0,4,0,4,310,2025-07-30 15:24:40,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1949830413951660171',"Another historic trade deal secured by President Trump!

Big WIN for the American people 🇺🇸

https://t.co/XKUCx9jGv4",en,Tweet,0,3,0,7,265,2025-07-28 14:52:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnbc.com/2025/07/27/trump-european-union-eu-trade-tariffs.html?utm_source=Sailthru&utm_medium=email&utm_campaign=7/28/25%20%20AM:&utm_term=Punchbowl%20AM%20and%20Active%20Subscribers%20from%20Memberful%20Combined,,
'1948830112855548255',"Today is National Hire a Veteran Day!

Veterans bring leadership, discipline, and a mission-driven mindset to the workplace. If you are an employer, consider the value a veteran can bring to your team! https://t.co/vqjA5ptUYU",en,Tweet,0,2,0,6,269,2025-07-25 20:38:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwuilxIWkAEq9z4.jpg
'1948757002915586136',"It's simple. When it comes to household appliances—American families want CHOICE, AFFORDABILITY, and AVAILABILITY.

More via @DailyCaller: https://t.co/XBzsh0EXE6 https://t.co/VQ6A6DVwfK",en,Tweet,0,4,0,2,217,2025-07-25 15:47:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/07/23/exclusive-gop-lawmaker-preempt-democrats-next-war-appliances/,photo,https://pbs.twimg.com/media/GwtfkYDWIAA9SsE.jpg
'1948384362707222713',The federal government has no business tilting the scales on what appliances Americans should buy. Proud to introduce this bill to preserve consumer choice.,en,Tweet,0,4,1,3,405,2025-07-24 15:06:45,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1948120073220342104',"Following the Biden-Harris Administration's four-year assault on consumer choice, I am proud to introduce the Don't Mess with My Home Appliances Act.

The days of issuing burdensome standards on household appliances that would drive up costs and reduce availability are OVER.

https://t.co/VwL5jRgWAg",en,Tweet,0,4,0,4,231,2025-07-23 21:36:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwkbxQQWMAEIXjK.jpg
'1947375737519878213',"Illegal aliens released into the United States:

May 2024: &gt;62,000
June 2024: &gt;27,000

May 2025: 0
June 2025: 0

@HouseGOP and @POTUS have SECURED America's borders.",en,Tweet,3,109,28,21,6398,2025-07-21 20:18:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947308471528849796',"52 years and counting! Happy anniversary, Robin! ❤️ https://t.co/uznz0Dl2Go",en,Tweet,0,1,0,0,257,2025-07-21 15:51:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwY6u7EXsAEoa2Z.jpg,https://pbs.twimg.com/media/GwY6u7PWYAECrzc.jpg,https://pbs.twimg.com/media/GwY6u7MXMAAtl5K.jpg,https://pbs.twimg.com/media/GwY6u7EXsAIQ3ER.jpg"
'1945815014201348365',"I was proud to work with my @HouseCommerce colleagues on the bipartisan HALT Fentanyl Act. 

We have all heard the heart-wrenching stories from families who have lost loved ones to illicit fentanyl. Now the law of the land, this legislation will save countless lives and make our communities safer. Thank you, @POTUS!",en,Tweet,0,7,2,2,968,2025-07-17 12:57:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945487966781997202',"The Supreme Court has ruled that the Trump Administration can continue its work to downsize the Department of Education.

We need to fund students, not the education bureaucracy. States, local governments, and parents know the needs of our students far better than the federal government. I will continue working with the administration to identify ways to reduce regulatory burdens at the Department of Education.",en,Tweet,0,3,0,3,345,2025-07-16 15:17:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945212062583677222',"The antisemitic encampment at the City University of New York led to $3 MILLION in damages.

CUNY Chancellor Félix Matos Rodríguez says only three students were ""disciplined,"" then explains, ""discipline goes from reprimands, training, suspension, or termination.”

This is FAILURE.",en,Tweet,0,16,4,5,1281,2025-07-15 21:01:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945207853976846336/vid/avc1/1280x720/UCBQaSKcplyzTWSO.mp4?tag=14
'1945172072830775527',"As Vice Chair of the Communications and Technology Subcommittee, I enjoyed stopping by the @ARRL's Annual Field Day in Columbia County!

Great demonstrations of the valuable services amateur radio operators provide to our communities and our nation. Thanks for having me! https://t.co/0uceVWNPa4",en,Tweet,0,1,0,2,257,2025-07-15 18:22:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gv6jrvmXkAAVacV.jpg,https://pbs.twimg.com/media/Gv6jrvnWkAEf1Q-.jpg,https://pbs.twimg.com/media/Gv6jrvlXEAArA-e.jpg,https://pbs.twimg.com/media/Gv6jrvpXwAAR9T5.jpg"
'1944376695575732722',"One year ago today, America witnessed a heinous attempt on President @realDonaldTrump's life in Butler, PA. 

Our Lord and Savior had other plans. God bless America! Fight, fight, fight! 🇺🇸 https://t.co/aDq7pso9SJ",en,Tweet,2,56,11,19,7714,2025-07-13 13:41:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvvQTQ_XAAA-WHB.jpg
'1943357652311888025',"PBM reform has long been a pressing issue, not only in rural Georgia, but across the nation. 

I am proud to work with @RepBuddyCarter on this commonsense package to establish rigorous oversight over PBM tactics that threaten access to care.",en,Tweet,0,5,1,3,1034,2025-07-10 18:12:24,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1943082633291874432',"Proud that my Nuclear Licensing Efficiency Act was included in the ADVANCE Act! 

This bipartisan package will continue to help streamline future nuclear projects in the U.S. so we may fully embrace the reliability of clean, 24/7 nuclear energy for generations to come.",en,Tweet,0,4,1,1,952,2025-07-09 23:59:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942998164132253932',"Hurricane Helene and Hurricane Debby caused significant crop loss in the 12th District. 

I am pleased that this congressionally approved funding, which I supported, is on its way to our farmers and producers.",en,Tweet,0,1,0,1,352,2025-07-09 18:23:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942678041941139831',"The CCP has shown a clear pattern of using strategic land purchases to gain access to American resources—including over 200,000 acres of U.S. farmland.

I applaud this announcement from @SecRollins to protect our farmers, farmland, and food supply from foreign adversaries.",en,Tweet,0,3,1,2,1228,2025-07-08 21:11:53,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1941918869553324305',"Please join Robin and me in praying for all Texans at this heartbreaking time. This unimaginable tragedy has taken many innocent lives, displaced families, and uprooted entire communities. 

We're grateful for the first responders and volunteers who continue to search for those missing. May God bless the families and loved ones of those we lost and everyone impacted. Texas, we stand with you.",en,Tweet,1,7,0,0,332,2025-07-06 18:55:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941261054119641286',"SIGNED, SEALED, DELIVERED. 

America first! 🇺🇸🇺🇸🇺🇸 https://t.co/aDEij3EBIW",en,Tweet,0,13,2,37,1101,2025-07-04 23:21:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvC-kaIWsAAjB2P.jpg
'1941124655244312612',"Happy Independence Day!

As we celebrate the adoption of the Declaration of Independence and the birth of the United States, let us take a moment to reflect on the freedoms we enjoy and the faith that continues to guide us.

Have a joyful and safe Fourth of July, Georgia-12. God bless America! 🇺🇸🇺🇸🇺🇸",en,Tweet,0,10,0,1,263,2025-07-04 14:19:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1941123799937597440/vid/avc1/1920x1080/45Fymju4v0qyB6CX.mp4?tag=21
'1940841449953591555',"With my support, the House just passed the Senate-amended version of the One Big Beautiful Bill Act.
 
This is President Trump's agenda. This is the America First agenda. This is the agenda that the American people demanded @HouseGOP deliver.
 
Now headed to @POTUS' desk for signature! 🇺🇸🇺🇸🇺🇸",en,Tweet,0,12,1,5,843,2025-07-03 19:33:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9A_5rXAAAeXuj.jpg
'1940784873788395529',"When @HouseGOP delivers the #OBBBA to @POTUS' desk for signature, our economy will continue to see accelerated job growth and more—let's get it done! 🇺🇸",en,Tweet,0,4,0,4,653,2025-07-03 15:49:06,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#OBBBA,,,
'1939741271813136533',"Proud to lead this bill! The #EmployeeRightsAct2025 is pro-worker, pro-freedom, and pro-growth. ⬇️",en,Tweet,0,5,2,3,601,2025-06-30 18:42:12,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",#EmployeeRightsAct2025,,,
'1939695776516780111',"Georgia-12 is home to nearly 27,000 manufacturing workers.

The pro-growth tax cuts in the One Big Beautiful Bill will allow American manufacturers to increase investments here at home and strengthen our economic competitiveness on the world stage. https://t.co/LAoUmT1k5i",en,Tweet,0,43,10,30,8196,2025-06-30 15:41:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GustdW7XcAAPzgZ.jpg
'1938654062204834163',"The Biden-Harris Administration's unworkable rule to revise PM 2.5 standards tied the hands of job creators and manufacturers.

The Clean Air and Building Infrastructure Improvement Act, which I just introduced, would repeal the economically devastating Biden-Harris PM 2.5 rule and modernize the standard for preconstruction permits.",en,Tweet,0,4,1,3,2660,2025-06-27 18:42:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938315420857209280',"""The #EmployeeRightsAct2025 will protect workers’ rights while refocusing unions on their core mission of representing employees. It will give workers and entrepreneurs the confidence to champion their future and shape our economy for decades.""

https://t.co/f9jmjofu8m",en,Tweet,0,4,0,1,275,2025-06-26 20:16:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EmployeeRightsAct2025,https://www.washingtonexaminer.com/restoring-america/faith-freedom-self-reliance/3454318/now-is-the-time-to-empower-workers-and-improve-unions/,,
'1938257133327270379',"It's time to bring our outdated federal labor laws into the 21st century.

The #EmployeeRightsAct2025 represents the Republican vision for the future of the American workforce—promoting growth, freedom, and innovation.

My full statement:
https://t.co/UPMvL3UnXf https://t.co/pf7ZjpdaWH",en,Tweet,0,6,3,1,395,2025-06-26 16:24:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EmployeeRightsAct2025,https://allen.house.gov/news/documentsingle.aspx?DocumentID=6826,photo,https://pbs.twimg.com/media/GuYSQA8WEAAe8iH.jpg
'1938227826362405339',".@EdWorkforceCmte has advanced my legislation to safeguard the financial interests of hardworking retirees!

H.R. 2988 ensures that retirees’ savings are invested based solely on economic factors rather than social or political ones. Next stop: House floor! https://t.co/elGQXZMtRO",en,Tweet,0,4,1,2,504,2025-06-26 14:28:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuX34eSWcAATj1h.jpg
