tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1944503001722339352',"SNAP provides $2 a meal for kids, working people, and seniors.

Over 20,000 Texans in my district could lose their SNAP benefits because of Trump’s budget bill.

Trump and Republicans are giving tax cuts to billionaires by stealing food from the hungry.",en,Tweet,8,280,112,258,17860,2025-07-13 22:03:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944473531963552209',"Trump gave tax cuts to billionaires but is reinstating interest for student loans.

📚Nearly 8 million borrowers impacted.
💸That’s $3,500 per person/year or  ~$300/month.
📈In 12 months, working families will pay over $27 billion in extra interest.

https://t.co/95KGsls4d3",en,Tweet,2,96,57,137,6715,2025-07-13 20:06:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://protectborrowers.org/trump-to-restart-student-loan-interest-charges-for-8-million-borrowers-and-add-3500-per-year-in-new-charges/,,
'1944161563004518413',"Kristi Noem waited days to sign off on FEMA support for Texas’ flooding response  — including search and rescue efforts.

We need a full investigation into the dismantling of agencies that are supposed to keep us safe.

https://t.co/DQenN5buUI",en,Tweet,6,182,79,39,5255,2025-07-12 23:26:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/07/09/politics/fema-texas-flood-noem,,
'1944101634495418590',"What Trump and Musk have done to Social Security is a scandal.

Mass firings. Website crashes. DOGE stealing sensitive data. Longer and longer wait times. Now this.

Seniors should not pay the price for Trump and Musk's recklessness.

https://t.co/yQPLJlXnwb",en,Tweet,16,444,258,350,11366,2025-07-12 19:28:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/politics/2025/07/10/social-security-phone-service-wait-times/,,
'1943726733666005198',"Texans deserve answers about what went right and what went wrong in the response to the terrible flooding.

I'm joining @RepRobertGarcia and @RepJasmine to demand answers from DHS Secretary Kristi Noem on why it took her 72 hours to approve search and rescue resources. https://t.co/vDSelQMN6h",en,Tweet,7,873,289,119,18405,2025-07-11 18:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943726329808949248/vid/avc1/1280x720/YKt5ZtHWPh7DPFzb.mp4?tag=14
'1943337968481034588',"Republicans just voted to give billionaires like Linda McMahon a giant tax cut.

I asked her what she needed the money for.

I’m still waiting for her answer. https://t.co/3GLVc0EHYj",en,Tweet,49,2636,796,844,75265,2025-07-10 16:54:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943337680831418368/vid/avc1/1280x720/e7cC-1toX0p179wD.mp4?tag=14
'1943075313040396689',"Trump’s budget bill takes from the sick to give to the ultra-rich.

17 million people could lose health care. But the wealthy? They get new loopholes, tax breaks, and favors from Washington.

Billionaires and big corporations get special treatment. Working people get screwed.",en,Tweet,0,42,8,30,2320,2025-07-09 23:30:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943047525776150706',"Year after year, Texans face deadlier fires, freezes, and floods.

As we continue to support first responders and grieving families after the terrible flooding, we will need investigations at every level of government of what went wrong and what could save lives in future.

And we must stop the dismantling of federal agencies that are supposed to keep us safe from the next disaster.",en,Tweet,2,82,16,27,3786,2025-07-09 21:40:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943020940650254493',"Incoming UT freshmen died in this week’s flooding, and our whole community mourns their loss.

Many more current students, staff, and community members were survivors of the flooding or deeply affected by this tragedy. Sending our love and strength to you all.
https://t.co/ci841Nfs70",en,Tweet,1,48,6,0,1841,2025-07-09 19:54:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvb--jVWoAAb5bG.jpg
'1941943244172005378',"I am devastated by the terrible flooding in Texas. 

My thoughts and prayers are with all the families facing loss or still searching. 

All of Texas is mourning with you. We will be with you in the days and weeks ahead.",en,Tweet,0,63,9,14,4040,2025-07-06 20:32:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941937697381126234',"This was a lie.
https://t.co/HZLcr0dyWQ",en,Reply,1,26,5,5,2265,2025-07-06 20:10:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1923117992532967579,,
'1941937695808250303',"This was a lie.
https://t.co/hVLz9xPeoP",en,Reply,1,30,5,6,2190,2025-07-06 20:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1907073463656796596,,
'1941937694197567595',"This was a lie.
https://t.co/Tewu4pOyhr",en,Reply,0,7,2,4,170,2025-07-06 20:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1922691432017543566,,
'1941937692725444833',"This was a lie.
https://t.co/9YB5L4MTwL",en,Reply,0,7,3,5,186,2025-07-06 20:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1898745299041931728,,
'1941937691131519240',"This was a lie.
https://t.co/xSBSQ5OnUe",en,Reply,0,7,4,4,192,2025-07-06 20:09:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1939818347245244580,,
'1941937689655177382',"This was a lie.
https://t.co/KiVyi4L9in",en,Reply,0,7,3,5,204,2025-07-06 20:09:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1924816938628165731,,
'1941937687952252933',"This was a lie.
https://t.co/FrdWxzIVYL",en,Reply,0,7,3,4,213,2025-07-06 20:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1940062011896852571,,
'1941937686454874425',"This was a lie.
https://t.co/kQ4iWEfNqj",en,Reply,0,8,4,4,318,2025-07-06 20:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/sahilkapur/status/1940841648411627556,,
'1941937685066547220',"This was a lie.
https://t.co/VOG2nl7Yks",en,Reply,0,9,3,6,334,2025-07-06 20:09:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1894801921346527332,,
'1941937683149775057',"Don’t let Republicans in Congress try to lie, distract, or confuse.

Republican politicians just voted to strip health care from 17 million Americans — to give more tax cuts to billionaires.

They all knew the truth. They all lied anyway:
https://t.co/QR5ukyNzgS",en,Tweet,13,1021,456,288,27722,2025-07-06 20:09:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/atrupar/status/1937526466113143250,,
'1941900324618342734',"Our community is better off because Mr. Zurita will be reunited with his family. 

Anyone in my district should contact my office about challenges they face with the federal government. https://t.co/pXnvexpvoI",en,Tweet,8,248,71,19,6603,2025-07-06 17:41:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1941900167021481984/vid/avc1/1280x720/GnPG0XhgNg1XEZrZ.mp4?tag=21
'1941544565053456575',"The bill that Republicans just passed:

💊 Cuts health care for 17 million.
💸 Increases costs by $480/year for employer-based insurance.
⚡️ Raises energy bills by over $700 for Texans.
🛒 Cuts SNAP benefits for 3 million people monthly.

All to give tax cuts to billionaires.",en,Tweet,3,214,116,50,5130,2025-07-05 18:07:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941278059413590238',"Next time you hear a Republican in Congress say they care about “the little guy,” remember:

They just voted for the largest cut to Medicaid in American history.",en,Tweet,0,271,71,142,8098,2025-07-05 00:28:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941204373805437358',I don’t ever again want to hear about “representing working people” from Republicans who voted to cut health care for 17 million Americans.,en,Tweet,10,617,164,582,18749,2025-07-04 19:36:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940843309595087175',"In the end, Washington Republicans will simply betray the working class people they won over in the last election. They’ve done what they always do: take from the working class to give to the rich.

As Democrats, we must make sure they never live that down.",en,Reply,1,45,13,3,1505,2025-07-03 19:41:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940843307418243083',"For years, Washington Republicans have talked a big game about becoming the party of working people. This vote should be the final nail in the coffin of that idea.",en,Reply,0,45,11,3,1605,2025-07-03 19:41:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940843305946042611',"This bill is a betrayal of working Americans. So that billionaires can buy bigger yachts, millions of working people will be unable to afford to go to the doctor, put food on the table, or keep the lights on.",en,Tweet,8,611,206,45,14613,2025-07-03 19:41:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940210572039266523',".@RepGabeEvans is about to vote on whether to kick millions of Americans off health care.

He's refused to hold town halls to hear from his own constituents, so I went to his office to read the words of a person in his district who could badly suffer, or die, without Medicaid. https://t.co/vTLMdP24Rf",en,Tweet,19,843,286,88,28221,2025-07-02 01:47:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940210159415894016/vid/avc1/540x960/j3DsUF7Jv_VVIeSJ.mp4?tag=21
'1940101227859320986',"Trump’s budget bill:

💊 16+ million people could lose health care
💸 Health care will become more expensive
⚡️ Energy bills will rise
🛒 Families will pay more for food

All to give tax cuts to billionaires.

Please spread the word with friends and family. https://t.co/l7CahZZAxb",en,Tweet,13,360,165,167,10411,2025-07-01 18:32:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940100859167117312/vid/avc1/360x640/sgosIEfxAsNbAWK-.mp4?tag=21
'1940081764862513582',"JD Vance says “the minutiae of the Medicaid policy is immaterial” in Trump’s budget bill.

That’s a lot of fancy words to say “millions of Americans will lose their health care, and I don’t care.”

All to pay for a tax cut for billionaires.",en,Tweet,3,334,112,27,12837,2025-07-01 17:15:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940046243012780224',"Trump’s budget bill includes the largest cut to Medicaid in US history.

16 million Americans could lose their health care.

That’s not just a number — it’s your neighbor, your coworker, your loved ones losing essential medical treatment.

All to give tax cuts to billionaires.",en,Tweet,3,323,142,56,7723,2025-07-01 14:54:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939811901330137444',"Trump's budget bill could add hundreds of dollars to energy bills for working Americans across the country.

In Texas, costs could rise by almost $800 per year!

All to give tax cuts to billionaires.
https://t.co/mKSKIlmXop",en,Tweet,1,36,15,11,2320,2025-06-30 23:22:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/06/27/climate/trump-tax-bill-energy-costs-dg,,
'1939787437904986467',"🚨Trump’s bill includes the largest cut to our country’s social safety net in American history.

Programs like Social Security, Medicaid, and Medicare that millions of working families count on and have paid for.

All to give tax cuts to billionaires.
https://t.co/tb8YmdLaBt",en,Tweet,4,227,137,21,5506,2025-06-30 21:45:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2025/06/29/trump-tax-medicaid-snap/,,
'1939683634761380307',"When it comes to endless wars and billionaire tax cuts, Republicans always find the money.

But when it’s about Medicaid, Medicare, and Social Security, Republicans all of a sudden demand budget cuts.

Billionaires get everything. Working people get nothing.",en,Tweet,5,662,255,119,18116,2025-06-30 14:53:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939028737082958275',"When Josh Hawley talks about turning the GOP into a party for working people, he’s full of shit. 

If you talk big game about supporting the working class but always fall in line for the Billionaires, you aren’t any better than the other Republican officials — you’re just a liar on top of being a sell-out.",en,Tweet,12,1667,617,105,45034,2025-06-28 19:30:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938998247424405609',"Trump’s budget bill would be a disaster for the entire country — including Central Texas.

In my district #TX35, over 40,000 Texans would lose their health insurance. Over 20,000 could lose their SNAP benefits.

All to give tax cuts to billionaires.
https://t.co/7cn0A9zrzs",en,Tweet,1,63,20,20,3339,2025-06-28 17:29:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TX35,https://www.americanprogress.org/article/the-devastating-harms-of-house-republicans-big-beautiful-bill-by-state-and-congressional-district/,,
'1938696120009388233',"Do not let Republicans lie, distract, or confuse with new talking points.

This is the same old BS.

The House bill kicks 16 million Americans off health care and makes the biggest Medicaid cut in history.",en,Tweet,5,386,132,83,16470,2025-06-27 21:29:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938682333407912016',"The Republican attacks on working people's health care continue.

The Republican justices on the Supreme Court are denying Medicaid recipients the right to go to Planned Parenthood for cancer screenings, physicals, and birth control.
https://t.co/sr3Wjg1NdC",en,Tweet,0,34,11,16,4521,2025-06-27 20:34:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/regulation/court-battles/5370919-supreme-court-medicaid-planned-parenthood/,,
'1938624767600279690',"This should send a chill down the spine of every American.

Birthright citizenship was added to the Constitution at the end of the Civil War. It’s a basic idea: when you’re born in America, you’re an American. That’s what Trump is trying to take away.

By failing to protect this basic constitutional right, the Supreme Court is declaring open season on all our rights.",en,Tweet,300,6221,2230,2052,266397,2025-06-27 16:45:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938618778029289655',"In the past month alone, 549 unarmed Palestinians in Gaza  have been killed while waiting for food and aid. Over 4,000 have been shot and wounded.

""It's a killing field,"" one soldier said. ""They're treated like a hostile force – no crowd-control measures... just live fire.""

This is horrifying. It must end, and the US must stop funding Netanyahu’s massacre in Gaza.",en,Tweet,523,21393,4187,277,664681,2025-06-27 16:21:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938326798325932419',"If you’re a billionaire, you can buy a dinner in DC with the president. You can secure government contracts like Elon, and even purchase a pardon.

If you’re a veteran who needs healthcare? If you’re a parent who counts on SNAP to help feed their family?

Nothing.",en,Tweet,24,1940,664,231,21504,2025-06-26 21:01:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938287107958800806',"Trump’s bill gives tax breaks to billionaires and guts programs like Medicaid that working people count on.

But the more people know about the bill, the more unpopular it gets.

Tell your friends and family. Every American needs to know.
https://t.co/oW3L1ymnYV",en,Tweet,7,331,213,30,5880,2025-06-26 18:23:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/congress/polls-trump-bill-unpopular-republicans-stare-deadline-passage-rcna213724,,
'1937974070467002476',The Republican budget takes money from families who already get just $2 a meal. https://t.co/Pxfpx18BKm,en,Tweet,11,463,178,259,15040,2025-06-25 21:39:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937973759316504576/vid/avc1/1280x720/qo3t2rTP_jF6zi9X.mp4?tag=21
'1937954782146093164',"After promising peace and stability, Donald Trump put a Fox News host in charge of the Pentagon.",en,Tweet,2,228,47,100,5941,2025-06-25 20:23:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937939286424268957',The House should vote immediately on a War Powers Resolution. https://t.co/h7a80PNp2H,en,Tweet,6,232,47,70,7552,2025-06-25 19:21:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937938780435992576/vid/avc1/1920x1080/QKGdPrV3eRmWq0NZ.mp4?tag=21
'1937919682075660518',"16 million Americans will lose their health care if Republicans pass Trump’s budget bill.

51,000+ people will die annually as a direct result.

Mitch McConnell says “they’ll get over it.”

He should look into the eyes of people who might die and tell them to “get over it.”",en,Tweet,5,171,111,83,13708,2025-06-25 18:03:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937622603285348846',"While Trump takes reckless action abroad that risks sending more Americans into war, at home he's breaking the sacred promise to care for our veterans when they come back. https://t.co/ibQujcrx5C",en,Tweet,5,84,35,26,2900,2025-06-24 22:23:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937622006117076994/vid/avc1/1280x720/Urv2v-YVHTQ3ObdK.mp4?tag=21
'1937609335460286733',"I asked Republicans' pro-DOGE witnesses to explain how Musk and Trump's huge cuts to veterans' services count as waste, fraud, and abuse. 

Spoiler alert: they couldn't. https://t.co/Wa8EYcPh0w",en,Tweet,67,2380,866,49,28236,2025-06-24 21:30:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937608819049123840/vid/avc1/1280x720/iTNSzPSWifHLVTxV.mp4?tag=21
'1937596615373537366',"There's a huge new scandal every senior in America needs to hear about.

Trump is attempting a cover up of the damage he and Musk have done to the Social Security Administration. https://t.co/kUwl59MXqZ",en,Tweet,273,7318,3547,420,73495,2025-06-24 20:40:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937596304311373824/vid/avc1/1280x720/cF1zQq8dZafCO3Ma.mp4?tag=21
'1937584947927118220',"This is a straight up lie.

The Speaker of the House lying over and over again about Americans’ health care should be treated as a huge scandal.

Every Republican in Congress wants to cut Medicaid to pay for tax cuts for billionaires.

And every American should know it.",en,Tweet,121,7899,2974,537,186531,2025-06-24 19:53:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937533887191953667',"Robert Garcia is a tough, smart progressive who will lead the charge in holding Trump, Musk, and big corporations accountable.

Democrats had many good candidates for this role. We decided based on who was best, rather than basing the decision only on the seniority system. https://t.co/KklZWn08CK",en,Tweet,2,132,21,30,4607,2025-06-24 16:30:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuOAzE8WQAEuvgn.jpg
'1937229677245956320',"A child with brain cancer deported.

ICE raids at schools.

Kids with their hands zip tied behind their back in court.

What Trump is doing to kids puts all our rights at risk. https://t.co/GCqwNh5jY5",en,Tweet,83,3810,1273,1145,72720,2025-06-23 20:22:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937229396957433856/vid/avc1/1280x720/nqV9oTgK4pDQUmaN.mp4?tag=21
'1936593940821557294',"It is illegal for Donald Trump to drag America into another endless foreign war. 

Congress should immediately pass a War Powers Resolution to block Trump from carrying out an unconstitutional war.

My entire adult life, politicians have promised that new wars in the Middle East would be quick and easy. Then they sent other people’s children to fight and die endlessly. Enough.",en,Tweet,367,29829,6905,2961,644981,2025-06-22 02:15:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935365597778559153',Standing up against the billionaires is the right thing to do — and it’s the right way to win.,en,Tweet,5,67,18,54,15516,2025-06-18 16:54:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935040107779620895',"Most Americans will never get to ask billionaires like Education Secretary Linda McMahon, “what do you need a tax cut for?”

So I asked. Republican officials may think that’s rude. But we deserve to know. https://t.co/rmZ0mFnpvf",en,Tweet,1838,39830,7612,786,1460211,2025-06-17 19:21:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935039499995668481/vid/avc1/1280x720/PialF8CkINqs3g1V.mp4?tag=21
'1935018703755640896',"Masked federal agents just illegally arrested New York City’s elected Comptroller. Outrageous.

The Trump Administration went after Brad Lander for asking this simple question: “Do you have a warrant?” 

By asking this question, Brad was standing up for the basic rights of all Americans. 

Brad should be released immediately, and we should all follow his heroic example.

https://t.co/87750jJGdI",en,Tweet,186,9596,2723,2292,425178,2025-06-17 17:56:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934980989723566168',"I've signed on. 

https://t.co/SyBf7wmI0T",en,Tweet,137,21789,2110,248,438982,2025-06-17 15:26:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/RepThomasMassie/status/1934749340813476204,,
'1934724911311802716',"I was a labor organizer before I was in Congress.

It’s where I learned how to unite workers from all backgrounds around one simple idea:

We might not agree on everything, but we all agree that workers deserve a raise.

Thanks to @KaraSwisher for having me to chat about where Democrats go from here.",en,Tweet,1,42,11,28,5241,2025-06-16 22:28:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1934724579554959360/vid/avc1/1080x1080/CP2__Nk1h3JODnA7.mp4?tag=21
'1934660026863362155',"The most important number in this poll is: a third of Americans have heard almost nothing about Trump’s bill that cuts Medicaid to pay for billionaire tax cuts.

Call your friends and family. Peacefully protest. March.

This is the billionaires versus everyone else – so we have to get the word out to everyone.",en,Tweet,4,301,158,68,13033,2025-06-16 18:11:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934609974321447269',"Under the GOP budget proposal:

The lowest income Americans lose $1,600 a year.

Billionaires get a giant tax cut.
https://t.co/Agwp4cRNsd",en,Tweet,4,310,184,57,5490,2025-06-16 14:52:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usatoday.com/story/money/personalfinance/2025/06/12/winners-losers-trump-tax-bill/84170894007/,,
'1933960414880268562',"The targeted shootings of Minnesota state legislators and their spouses are horrifying. Political violence has no place in our country.

My thoughts and prayers are with the family of Rep. Melissa Hortman and her husband Mark. 

I am praying for Sen. John Hoffman and his wife Yvette.",en,Tweet,4,240,70,36,11730,2025-06-14 19:51:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933633395721920564',"If you see images of disorder in coming days, remember: this is Donald Trump’s fire. And he does no care who gets burned. https://t.co/ou3NSV5Mux",en,Tweet,27,829,146,2054,143173,2025-06-13 22:11:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933633245041594368/vid/avc1/1280x720/JyIX_P2zEip0e_tU.mp4?tag=21
'1933599584716050637',"Donald Trump is spending $45 million on a parade for his own birthday while trying to cut funding for 16 million Americans’ health care.

Outrageous.

https://t.co/rIVrrODMM5",en,Tweet,27,1486,540,3423,601996,2025-06-13 19:57:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thedailybeast.com/republicans-flee-questions-about-the-cost-of-trumps-45m-birthday-tank-parade/,,
'1933546837539201482',"Republicans dragged in Democratic governors to blame them for endangering U.S. Citizens, but the reality is it’s the Trump Administration’s reckless immigration enforcement putting Americans at risk. https://t.co/iNmoG40LtR",en,Tweet,20,1307,394,210,24813,2025-06-13 16:27:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933546549792870400/vid/avc1/1280x720/h-nfPDkHUsS1ZBE0.mp4?tag=21
'1933535281535197378',"Trump promised peace and stability. 

Then, he picked reckless partisans for top foreign policy jobs. Now he's egging on escalation in a conflict he already made worse by tearing up a nuclear deal that was working.

Trump’s recklessness is undermining stability abroad and putting American lives at risk.

Trump must reverse course and deescalate the situation.",en,Tweet,15,827,230,71,15156,2025-06-13 15:41:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933334585376715266',"Netanyahu’s reckless strike risks provoking a wider war and pulling in the United States.  

Trump must oppose Netanyahu’s escalation and pursue a diplomatic path to deal with Iran’s nuclear program. 

Trump must not violate the Constitution by involving American troops in Netanyahu’s war without coming to Congress.",en,Tweet,579,33591,3969,884,861507,2025-06-13 02:24:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933262562390364219',"If Sen. Padilla can be thrown to the ground and arrested  for speaking up, then anyone can.

We're fighting for the right of every American to speak out without being locked up by Trump's regime. 

https://t.co/XS8u98IEcB https://t.co/b2rKvg14K4",en,Tweet,7,748,195,400,38724,2025-06-12 21:38:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/elliskkim/status/1933259886546100518,photo,https://pbs.twimg.com/media/GtRTxibWEAA9Q9l.jpg
'1933246764062068872',"I tried to summarize Trump’s reckless approach to immigration in 90 seconds.

This is not law. This is not order. It is chaos. https://t.co/EfJsC0w1Qz",en,Tweet,25,752,245,173,12768,2025-06-12 20:35:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933246332870832129/vid/avc1/1280x720/NbTmsOk6j9jK70zO.mp4?tag=21
'1933234935311003954',"This is outrageous, and we need answers.

If this is how the Trump administration treated a United States senator while the cameras are on, ask yourself: what will they do to ordinary people?

https://t.co/OE7c3BicBn",en,Tweet,15,1843,469,511,28951,2025-06-12 19:48:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/BillMelugin_/status/1933222907398008912,,
'1933224785007272305',The real story here: Trump has deported multiple U.S. citizen kids recovering from cancer. https://t.co/VZ1RXEcv4x,en,Tweet,12,233,86,47,4539,2025-06-12 19:08:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933224553183944704/vid/avc1/1280x720/ZbqAr3rtJTJX6X-7.mp4?tag=21
'1932959241003786633',San Antonio: Keep speaking out peacefully. Don't fall into Trump and Abbott's trap. https://t.co/3zipTOuCpz,en,Tweet,17,1079,301,401,21780,2025-06-12 01:32:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932959035017375744/vid/avc1/720x1280/WghWmJccgPPENZix.mp4?tag=21
'1932902491688939897',All elected officials should ask themselves: can I expect a construction worker pulling 7/12s to care about the issues I'm working on? https://t.co/IP5NKPmC1X,en,Tweet,3,32,6,13,2025,2025-06-11 21:47:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932901262174932992/vid/avc1/1920x1080/aP2IjgwA9SuMA-nu.mp4?tag=21
'1932814196850212912',"Months after arresting dozens of people and accusing them of being in a gang, the Trump Administration has provided no evidence to back up their claims.

That’s really dangerous. In America, you’re not allowed to lock people up without proof.

https://t.co/YEwBvRQomE",en,Tweet,12,290,95,129,5486,2025-06-11 15:56:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.texastribune.org/2025/06/04/texas-immigration-raid-hays-county-austin-venezuelan-gang/,,
