tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1882460880379826198',".@POTUS has put the OECD on notice: America will not be taken advantage of. 

@WaysandMeansGOP introduced the Defending American Jobs &amp; Investment Act to enact a reciprocal tax on any nation who implements OECD's global minimum tax against us. https://t.co/8MW5LBzMKf",en,Tweet,0,9,5,3,2166,2025-01-23 16:10:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-ways-and-means-republicans-introduce-legislation-reinforce-trump,,
'1882146452128084017',"LNG is crucial to advancing U.S. energy production. 

By lifting the pause on these export permits, President Trump is keeping his promise to the American people and to the U.S. energy industry!",en,Tweet,0,11,1,2,640,2025-01-22 19:20:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881463135523295397',"Today is a great day for our country! We are in the golden age of America. 

Read my full statement on President Trump becoming the  47th President of the United States. ⬇️ https://t.co/Cvu8tjK3lg",en,Tweet,2,17,3,4,2029,2025-01-20 22:05:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhxMv_dXIAALjFf.jpg
'1881396113124798568',"""We will export American energy all over the world."" - @realDonaldTrump

As co-chair and founder of the Energy Export Caucus, I look forward to working with President Trump to unleash American energy. 

America will be energy dominant once again.",en,Tweet,0,28,6,5,6377,2025-01-20 17:39:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881387253395800323',"Today, @realDonaldTrump was sworn in as the United States’ 47th President! 

Americans are ready for Trump’s return to the White House. He is a strong leader who will put our country and its people first. Under his presidency, America will be great again.",en,Tweet,0,18,1,2,1337,2025-01-20 17:04:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1880353407770489049',"Many Americans who live with kidney disease often lack access to essential medical resources. This is unacceptable. 

I joined @RepDelBene in re-launching the bipartisan Kidney Caucus to increase awareness and improve health care for patients. https://t.co/TblgiYN5QG",en,Tweet,0,29,1,14,752,2025-01-17 20:36:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-delbene-re-launch-bipartisan-congressional-kidney-caucus,,
'1879980802110578775',"Today, I joined my fellow co-chairs in re-launching the Congressional Coal Caucus.

Coal is a valuable energy resource that has powered WV &amp; the U.S. for decades. Partnered with the Trump administration, we will protect &amp; expand U.S. coal production. https://t.co/2FDRxxcmL4",en,Tweet,0,4,1,0,465,2025-01-16 19:55:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/co-chairs-re-launch-congressional-coal-caucus-119th-congress,,
'1879655160361923014',"Every child, regardless of whether they are born or still in the womb, deserves the right to life. I will always protect the sanctity of life, and support legislation that helps mothers and their babies.

Thank you, @sbaprolife, for giving me an A+ on your scorecard! https://t.co/zMhFRnucMx",en,Tweet,1,32,3,1,1888,2025-01-15 22:21:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhXgaF9X0AAMAvD.jpg
'1879635450756825317',"Today, I spoke on the House floor in support of the U.S.-Taiwan Expedited Double-Tax Relief Act. 

Ending double taxation between our countries will enable more investment opportunities for both American and Taiwanese businesses and continue our strong economic partnership. https://t.co/2yWo51m6u3",en,Tweet,0,24,3,2,3946,2025-01-15 21:03:08,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879633217730351104/vid/avc1/1280x720/ii8REa5fDIn-bgi5.mp4?tag=16
'1879615994668495211',"Even before Trump takes office, he is making the world safer. 

Trump’s pressure on Israel &amp; Gaza to come to a ceasefire deal led the two groups to come to an agreement. I’m thankful that hostages will be released. 

With his leadership, we will achieve peace through strength.",en,Tweet,0,7,0,0,416,2025-01-15 19:45:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879296752169197667',"The IRS’ new 1099-K reporting requirements have mistakenly turned Americans using online payment platforms for simple transactions into small businesses. 

I asked the owner of Ignite Accounting &amp; Business Advisors to share the challenges taxpayers have faced as a result. https://t.co/V4nncjCibW",en,Tweet,6,27,7,11,2817,2025-01-14 22:37:16,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879268688471191552/vid/avc1/1280x720/LMjhzmRp9qhvmTE8.mp4?tag=16
'1879270403157393911',I am glad to officially have @JimJusticeWV on Capitol Hill! I look forward to working with him and the rest of the WV delegation this Congress to serve our wild and wonderful state. https://t.co/AlNNJCkENk,en,Tweet,1,12,1,1,567,2025-01-14 20:52:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GhSCXZ8XQAANHSH.jpg,https://pbs.twimg.com/media/GhSCXZ8WgAAdaZy.jpg"
'1879259374725775840',"It’s common sense that biological men should not be allowed to participate in women’s sports. 

I voted yes for the Protection of Women and Girls in Sports Act to defend the safety of America’s young female athletes, and to give them a fair chance at competing in school sports.",en,Tweet,0,17,0,1,472,2025-01-14 20:08:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879236264957805012',"Thanks to @realDonaldTrump’s 2017 tax policies, American small businesses like WV's @CoalRiverCoffee have been able to thrive.

Under his leadership we will extend these tax cuts, and American businesses and communities will flourish. https://t.co/Qf2SZjQnwI",en,Tweet,0,4,2,1,510,2025-01-14 18:36:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879235121066172416/vid/avc1/1280x720/jmt2c02oUG89Bjdj.mp4?tag=16
'1879221822450983414',"Today, @WaysandMeansGOP is holding its first hearing in the 119th Congress on making the Trump Tax Cuts permanent. 

Republicans will continue to deliver for working American families and small businesses. 

Tune in now ⬇️ https://t.co/FVktUsVct5",en,Tweet,1,13,1,4,630,2025-01-14 17:39:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/4WjTj3SC-I4,,
'1878919905669697607',"Any revised trade negotiations with Mexico, Canada, &amp; Colombia should wait until the Trump administration is in office to avoid conflicts with our trading partners.

I sent a letter with @RepAdrianSmith to @AmbassadorTai urging the USTR to halt provisions. https://t.co/Weh4iLkfNi",en,Tweet,0,6,1,0,704,2025-01-13 21:39:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-ask-ustr-halt-reported-isds-negotiations,,
'1878890004216488401',"Biden’s war against the coal industry has suppressed U.S. energy production by making it difficult for companies to mine.

I joined @RepHageman &amp; @RepMeuser in introducing the COAL Act to aid the process of fairly approving permits for mining activities. https://t.co/3Op5bY0dAN",en,Tweet,1,9,0,4,322,2025-01-13 19:40:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-hageman-meuser-introduce-coal-act-streamline-coal-mining-approval,,
'1877447925996884143',"Today is National Law Enforcement Appreciation Day! 

I am grateful for West Virginia and all U.S. police officers who protect our communities. Thank you for your selflessness and many sacrifices. Your bravery does not go unnoticed. https://t.co/PSZcelizua",en,Tweet,0,6,0,1,464,2025-01-09 20:10:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gg4IxAYXMAIqljn.jpg,https://pbs.twimg.com/media/Gg4IxAVWgAAQfZO.jpg"
'1877369716496347380',"Yesterday, I spoke with Korean Minister of @MOTIEKoreaENG Ahn Dukgeun on the impact of their country’s investment in the U.S.

I am thrilled about Korea’s longstanding partnership with the U.S. and will continue to work to enrich our relationship with our ally. https://t.co/hqurHG2pXt",en,Tweet,1,5,1,3,519,2025-01-09 14:59:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gg3BRj5XoAAFqpe.jpg,https://pbs.twimg.com/media/Gg3BRj5WYAAT3_P.jpg,https://pbs.twimg.com/media/Gg3BRj5WQAADrUj.jpg"
'1877035461572460643',"Thank you to the 6,500 crew members who have worked tirelessly to restore power following Winter Storm Blair. For those without power, AEP aims to have most customers restored by 8 pm this evening. Follow the link below for info on your specific outage. https://t.co/qxh4i3reDH",en,Tweet,0,4,1,3,410,2025-01-08 16:51:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.appalachianpower.com/outages/,,
'1877008395821072774',"West Virginia was ranked 16th in the nation for states Americans moved to in 2024! 

With low taxes, wonderful communities, and beautiful nature, it’s no surprise Americans want to move to our wild and wonderful state. https://t.co/CMgQAOLNJe",en,Tweet,1,9,1,5,411,2025-01-08 15:04:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://taxfoundation.org/data/all/state/americans-moving-to-states/,,
'1876746385145442361',"Just two Appalachians chatting about how we will save America!

@JDVance is an example of what it means to be hardworking and a true patriot. He is the VP America needs, and I look forward to working alongside him and @realDonaldTrump to make our country great again. https://t.co/oRwbCrAOCR",en,Tweet,0,58,12,8,2097,2025-01-07 21:43:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GguK36lWwAEuaoX.jpg,https://pbs.twimg.com/media/GguK36pXAAEwLFA.jpg"
'1876698885835346380',"If it weren’t for Biden’s horrendous border policies, Laken Riley would still be with us today. 

I voted yes on the Laken Riley Act to ensure criminal illegal immigrants are detained and deported before they commit more crimes against Americans.",en,Tweet,0,21,4,3,842,2025-01-07 18:34:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876347446646993344',"Today, I joined my colleagues in certifying the 2024 presidential election of @realDonaldTrump and @JDVance.

Under their strong leadership, we will put American families and businesses first once again.🇺🇸",en,Tweet,0,19,3,3,959,2025-01-06 19:17:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876335628142698538',".@POTUS' decision to ban offshore oil &amp; gas drilling is an attack on our energy industries and will weaken our economy.

Republicans in Congress will work with Trump to reverse this disastrous effort. We will make energy affordable and the U.S. will reclaim energy dominance.",en,Tweet,0,14,5,3,985,2025-01-06 18:30:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1876309404515238387',"As Winter Storm Blair continues, stay warm &amp; avoid unnecessary travel. Crews are working to address hazardous road conditions and restore power to those affected. If you must travel, be sure to let family and friends know where you are going and take emergency supplies with you!",en,Tweet,0,3,3,1,565,2025-01-06 16:46:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875283827561746875',"I am grateful to serve the wonderful state of West Virginia for a fourth term in Congress. I will work tirelessly to restore our great nation and ensure that West Virginians and the American people prosper.

Read my full statement ⬇️ https://t.co/frEK3Np8No",en,Tweet,0,8,3,3,854,2025-01-03 20:51:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgZYm25XEAAA1P8.jpg
'1875270246527062489',"Congratulations, @SpeakerJohnson on your re-election to serve as Speaker of the House!

This position is well-deserved and I am glad to work alongside you again.",en,Tweet,1,22,2,10,1338,2025-01-03 19:57:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875197095730368640',"Today is officially the start of the 119th Congress. 

With @SpeakerJohnson’s effective leadership, my Republican colleagues and I will implement America first policies that benefit West Virginians and all Americans.",en,Tweet,0,125,15,32,4461,2025-01-03 15:06:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874880591524704643',"In a few weeks, @realDonaldTrump will be back in the Oval Office. 

Republicans in Congress are eager to work with Trump to lower taxes and prices, secure our border, and reclaim American energy dominance.",en,Tweet,0,16,3,10,3124,2025-01-02 18:09:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874864032873881629',"The 2017 Trump Tax Cuts helped American businesses flourish and put the U.S. at a competitive advantage against other countries. 

Reauthorizing the Tax Cuts and Jobs Act will strengthen our economy and allow us to keep jobs in the U.S. where they belong.",en,Tweet,1,17,7,2,2325,2025-01-02 17:03:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1873806497416925557',".@SpeakerJohnson is the right person to lead House Republicans. He is principled, humble, and always puts America first.

I look forward to the 119th Congress with him as Speaker of the House.",en,Tweet,3,611,88,469,23913,2024-12-30 19:00:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873757160758477229',".@CommerceGov has recently decided on antidumping duty rates that would harm chemical manufacturers in West Virginia if finalized.

I sent a letter with @SenCapito &amp; @Sen_JoeManchin urging Commerce to reverse their course to protect #WV workers. https://t.co/BWcrKC1TzJ",en,Tweet,0,2,2,3,717,2024-12-30 15:44:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV,https://miller.house.gov/media/press-releases/miller-capito-manchin-lead-bipartisan-bicameral-effort-protect-chemical-0,,
'1873513441534857565',President Jimmy Carter was a great man of faith and a public servant who was devoted to the United States. Matt and I send our condolences and prayers to the Carter family.,en,Tweet,0,12,2,3,858,2024-12-29 23:36:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870827514953884000',"Merry Christmas! I joined @WVGovernor, First Lady Cathy Justice, and @BabydogJustice for their Christmas party in Charleston, and I look forward to working with him in our nations Capitol in January! https://t.co/k1qwAnbhBX",en,Tweet,3,130,6,13,11567,2024-12-22 13:43:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GfaDtYeXUAAT3bT.jpg
'1870162593047892117',"Biden’s LNG export ban harmed our global influence and increased costs. This should not be a partisan issue.

Read the statement from @Energy_Exports Co-Chairs @RepCarolMiller, @RepArrington, and @RepCuellar on @ENERGY’s report. https://t.co/sV0Ezgq3AS",en,Tweet,0,6,0,4,550,2024-12-20 17:41:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/bipartisan-energy-export-caucus-releases-statement-doe-lng-report,,
'1870125913263751634',"Under President Trump, America will be energy dominant again. https://t.co/EdYCTRW9DI",en,Tweet,0,8,3,3,1053,2024-12-20 15:15:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfQFiS8WwAA8bo3.jpg
'1869822629194211575',Congratulations to West Virginia native and MIT grad Emily Calandrelli on being named West Virginian of the year! Her impressive career and activism within our state inspires us all to reach for the stars. What a well-deserved honor! https://t.co/ouqHr8Et94,en,Tweet,0,9,0,1,572,2024-12-19 19:10:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wvgazettemail.com/news/kanawha_valley/country-roads-to-the-cosmos-emily-calandrelli-is-the-2024-west-virginian-of-the-year/article_3ca1db24-b8af-11ef-9ec6-83d0d418107a.html,,
'1869791962150383683',"$1 billion in DEI programs is a waste of money and time. 

Students should go to school to be educated, not indoctrinated.

Children are falling behind in their studies, but the Biden administration is too busy prioritizing a woke agenda to notice. https://t.co/cZzopOdsa8",en,Tweet,0,12,2,9,595,2024-12-19 17:08:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/media/biden-education-department-spent-over-1-billion-dei-grants-report,,
'1869776904691061026',"I spoke on the House floor to recognize my friend &amp; talented West Virginia reporter, @MarkCurtisWOWK! 

Mark is an expert in his field with his fair &amp; thorough journalism. WV is better because of your reporting, and your retirement is well deserved. Thank you for all you've done! https://t.co/ymBY3QSgCe",en,Tweet,0,13,0,4,901,2024-12-19 16:08:47,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1869767298904387584/vid/avc1/1280x720/jruCTYACa4v1PF2T.mp4?tag=16
'1869441565070152185',"For the last 4 years, Americans have suffered from a failed economic agenda, otherwise known as “Bidenomics”.  

With President Trump back in office and a Republican majority, we will work to lower costs, cut taxes, and implement smart policies to restore our economy. https://t.co/Pp6httkCUF",en,Tweet,1,14,3,35,996,2024-12-18 17:56:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfGW3qmWoAAdASg.jpg
'1869118947125276786',"Joe Biden's crusade against U.S. LNG exports has suppressed American energy production for far too long. 

On day one, President Trump will lift this ban and unleash American energy dominance. 

Read my statement on the Department of @ENERGY’s report. https://t.co/99gJrHGLiT",en,Tweet,0,10,2,5,1721,2024-12-17 20:34:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/millers-statement-bidens-continued-lng-export-pause,,
'1869074045565894793',"ICYMI: I penned an op-ed in the @heralddispatch on how the new Williamson Memorial Hospital will positively impact southern West Virginia and rural health care.  

Read below ⬇️ https://t.co/wGa23nJZQb",en,Tweet,0,1,0,1,558,2024-12-17 17:35:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/icymi-millers-op-ed-new-williamson-memorial-hospital-leader-rural-health,,
'1868723031784538245',"President Trump is right. Lowering the corporate rate to 15% for domestic manufacturing will help restore our economy &amp; create new job opportunities for Americans.

Trump &amp; Republicans are ready to hit the ground running and work tirelessly to invest in the United States.",en,Tweet,0,7,1,0,847,2024-12-16 18:21:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868685053670388102',"The IRS has acted illegally in implementing the 1099-k reporting threshold, resulting in double taxation for many Americans.

Congress must pass my Saving Gig Economy Taxpayers Act to restore the threshold to the time-tested $20,000 &amp; 200 transactions. https://t.co/YzX0dWvozd",en,Tweet,0,12,9,3,2601,2024-12-16 15:50:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nationalreview.com/2024/12/bidens-lame-duck-siccing-of-the-irs-on-americans-cannot-stand/,,
'1867644017951092857',"Happy 388th Birthday to the U.S. National Guard! 

Thank you to the many brave men and women who serve our great nation! God bless! https://t.co/v7Nb9oh7X2",en,Tweet,0,5,0,1,473,2024-12-13 18:53:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ges0TWXXwAAT4sp.jpg
'1867258125537227103',"My Supply Chains Tax Team &amp; I are committed to strengthening the U.S. supply chain and protecting American businesses and taxpayers. 

Thank you @apparelfootwear for sharing with me your important work in representing U.S. companies in the clothing industry &amp; its impact on trade. https://t.co/iEYFuvwHv7",en,Tweet,0,4,0,0,360,2024-12-12 17:20:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GenVPS4XgAAJTCQ.jpg
'1866966107036221464',"It was a delight to speak with some students from @marshallu who came to visit me in my D.C. office last week.

Thank you for stopping by and good luck to you all as you continue your studies! https://t.co/EpU6t70FXH",en,Tweet,0,3,1,0,363,2024-12-11 21:59:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GejLx8sWgAARRp-.jpg,https://pbs.twimg.com/media/GejLx8sXYAAPe5e.jpg"
'1866955617585308096',"I look forward to working with my colleagues in early 2025 to reauthorize the Trump Tax Cuts to support U.S. businesses.

98.9% of #WV businesses are small, &amp; 47.8% of employees in my state work for a small enterprise. There's no time to waste, we must put American workers first.",en,Tweet,0,4,0,8,486,2024-12-11 21:18:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WV,,,
'1866600112786641399',"In honor of U.S. Veteran Woody Williams, I joined  @Sen_JoeManchin in introducing the Hershel ""Woody"" Williams State Committal Shelter Act. 

This bill will ensure those attending the burial service of their loved ones will be protected from harsh weather. https://t.co/J6LgyhAUxp",en,Tweet,0,2,0,3,405,2024-12-10 21:45:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-manchin-lead-bicameral-effort-enclose-veteran-committal-shelters-honor,,
'1866571174525989166',"I welcomed Italian Secretary General Antonio Giordano to D.C. to discuss the economic ties between the U.S. &amp; Italy, as well as pressing issues that we are currently facing.

It’s important that we have these conversations to learn from one another &amp; develop stronger relations. https://t.co/dDrlZ2v4GF",en,Tweet,0,4,0,0,349,2024-12-10 19:50:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gedkl14WgAMhwXV.jpg,https://pbs.twimg.com/media/Gedkl15WsAATn7M.jpg,https://pbs.twimg.com/media/Gedkl14WgAAum5B.jpg"
'1866546415255617684',"Increasing the number of health care personnel in rural communities allows for higher quality patient care.

I joined @RepJillTokuda in introducing a bill that financially helps upcoming professionals in the health care industry and encourages recruitment. https://t.co/TvEbO0661n",en,Tweet,0,0,0,1,286,2024-12-10 18:11:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-tokuda-introduce-strengthening-pathways-health-professions-act-0,,
'1866501755019669846',"At this year’s 87th Annual Tax Prom, I had the honor of sharing how my Supply Chains Tax Team is working hard to get the U.S.' economy back on track.

I will continue to work diligently with my team to implement pro-growth policies &amp; lower the corporate rate to benefit Americans. https://t.co/7koGHH1d23",en,Tweet,0,2,0,1,369,2024-12-10 15:14:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeclOaIXsAAuifP.jpg,https://pbs.twimg.com/media/GeclOaGXEAATyBI.jpg,https://pbs.twimg.com/media/GeclOaJWIAA6Fxw.jpg"
'1866174147682058366',"I had a great time meeting with students from the West Virginia Chamber Foundation's JWVG program. 

They are all bright, young, driven individuals who are eager to get out into the world and enter the workforce! I wish them all the best of luck as they continue their education. https://t.co/ZNFeoHKOSD",en,Tweet,0,6,0,0,352,2024-12-09 17:32:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeX7RMEWMAAeIjV.jpg
'1865082821494153286',"Thank you @amerambassoc for honoring me with a Legislative Recognition Award! 

I am committed to introducing more legislation like the PEAKS Act and Improving Access to Emergency Medical Services for Seniors Act which supports EMS and West Virginia patients. https://t.co/yyQ4eCLyy8",en,Tweet,0,3,0,2,581,2024-12-06 17:16:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeIa8TfW8AA7iwg.jpg,https://pbs.twimg.com/media/GeIa8TfW0AEVEDa.jpg,https://pbs.twimg.com/media/GeIa8TeXQAAQVVa.jpg"
'1865049516426018875',"Exciting news for all who love the great outdoors: In 2025, the @NatlParkService plans to waive entrance fees for 400+ national parks on six holidays! 

This is a great opportunity to visit the New River Gorge! For more information visit the link below ⬇️ https://t.co/yYIeMm5Zfq",en,Tweet,0,5,1,1,357,2024-12-06 15:03:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nps.gov/orgs/1207/start-planning-your-2025-national-park-trip.htm,,
'1864715488003068229',"I was honored to receive the Outstanding Achievement Award from the D.C. Coal Club with my Coal Caucus co-chairs.

Coal keeps the world running, strengthens the U.S. economy, &amp; is a key element of maintaining our energy grid. I will always advocate for American coal production. https://t.co/p6px8R3XRH",en,Tweet,0,7,0,1,629,2024-12-05 16:56:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeDMsYyXsAAsQE3.jpg,https://pbs.twimg.com/media/GeDMsYyW4AAUABw.jpg,https://pbs.twimg.com/media/GeDMsYyXQAEw9t0.jpg,https://pbs.twimg.com/media/GeDMsY3WsAAUD-2.jpg"
'1864693917397963033',"Thank you Ambassador @LilitMakunts for meeting with me to discuss the importance of maintaining a strong U.S.- Armenia relationship. 

Peace &amp; trade negotiations are fundamental to creating strong economies as well as successful bilateral relationships. https://t.co/1soFi5Rahk",en,Tweet,0,16,2,1,1575,2024-12-05 15:30:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeC5DXQWYAAh8gq.jpg,https://pbs.twimg.com/media/GeC5DXNXYAAZHrU.jpg"
'1864426850321113571',"Today, I was given updates from @wvpca on the critical work they have been doing for #WV communities. 

We also discussed ways Congress can work with health care providers to improve access to health care services. Our work is far from over, but we are making great progress. https://t.co/c8YdaPv2Iw",en,Tweet,0,4,0,2,372,2024-12-04 21:49:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WV,,photo,"https://pbs.twimg.com/media/Gd_GVwQWAAAlMUx.jpg,https://pbs.twimg.com/media/Gd_GVwPWkAEyzjr.jpg,https://pbs.twimg.com/media/Gd_GVwQXUAAIIXw.jpg"
'1864400690497356260',"Living organ donors should never have to worry about how much the donation process will cost them.

The Expanding Support for Living Donors Act will reauthorize the Living Organ Donation Reimbursement Program &amp; ensure organ donors are financially supported.https://t.co/j729mO0wI1",en,Tweet,0,2,1,1,323,2024-12-04 20:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://miller.house.gov/media/press-releases/miller-colleagues-introduce-expanding-support-living-donors-act,,
'1864344071889727556',"The Biden administration should have never stopped exporting American LNG. 

President Trump's decision to lift this pause will boost American energy production and cement U.S. energy dominance on the global stage. https://t.co/ub7vJV84gT",en,Tweet,0,13,5,2,1186,2024-12-04 16:20:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/trump-planning-bidens-lng-oil-drilling-during-office-report,,
'1863657669279482156',".@POTUS has decided to fully pardon his son Hunter for his crimes after repeatedly telling America the opposite.

No one is above the law — including the president's family. Our justice system should never be exploited for personal or political gain. https://t.co/ThRGF5F5xU",en,Tweet,0,11,1,11,1327,2024-12-02 18:53:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/biden-pardons-son-hunter-biden-ahead-exit-from-oval-office,,
'1862128109153108361',"Happy Thanksgiving, West Virginia! It’s times like this when we are reminded of how much we have to be thankful for. Wishing everyone a wonderful holiday! https://t.co/Rcwnifj246",en,Tweet,0,5,0,1,347,2024-11-28 13:35:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdebpTaXgAATroo.jpg
'1861803039469773006',"The IRS does not have authority to write laws, Congress does.

Read my full statement on the IRS’ change to the 1099-K threshold⬇️ https://t.co/EFiJYFV9Uy",en,Tweet,9,56,19,7,7121,2024-11-27 16:03:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdZz_JnWgAAVxt7.jpg
