tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1916851737266159656',"For years, the Biden-Harris Administration allowed the worst convicted criminals to invade our nation.

Those days are over — we finally have a president who is protecting America's families 🇺🇸",en,Tweet,0,21,8,6,1300,2025-04-28 14:47:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916642769612796297',"Tuesday will mark 100 days of President Trump’s leadership in the White House.

In just this short time, the president has secured the border, unleashed American energy, protected women and girls in sports, and restored the United States back to being a leader on the world stage.",en,Tweet,3,174,15,53,9761,2025-04-28 00:57:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1916222000848068659',America is safer under President Trump and Republican leadership 🇺🇸,en,Tweet,0,13,0,12,886,2025-04-26 21:05:01,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1915799036902215964',Unleashing energy and making our nation energy independent again — President Trump continues to deliver for the American people 🇺🇸,en,Tweet,0,13,2,5,1121,2025-04-25 17:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915434184471949763',"President Trump has deported over 100,000 illegal immigrants in under 100 days.

Joe Biden allowed an invasion of 500,000 illegal immigrants over the same time period.

America is thankful for President Trump’s strong border security and leadership 🇺🇸",en,Tweet,0,14,2,8,703,2025-04-24 16:54:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915067100147700191',The same Democrats who refused to stand for the family of Laken Riley at President Trump’s joint address to Congress are now standing with MS-13 gang members.,en,Tweet,13,878,242,194,41517,2025-04-23 16:35:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914292537046466707',"I am sad to learn of the passing of Pope Francis.

May he rest in peace.",en,Tweet,0,6,1,3,874,2025-04-21 13:18:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913910627061387594',"On Easter Sunday, I want to wish everyone celebrating in southwestern Pennsylvania a Happy Easter.

I hope you enjoy this time with your loved ones and have a blessed day. He is risen! https://t.co/JdUZbcDUuG",en,Tweet,0,25,1,9,1119,2025-04-20 12:00:26,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Go-TjlUXIAAd2_w.jpg
'1913696609591869664',"After nearly 90 days under President Trump, he has singlehandedly secured our border.

We didn’t need new laws — America simply needed a new president.",en,Tweet,0,15,0,9,834,2025-04-19 21:50:01,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1913283637392425270',"There’s no denying it — President Trump’s pro-growth tax cuts during his first term made our economy boom.

Now, it’s time to protect and build on their success.",en,Tweet,0,8,0,6,706,2025-04-18 18:29:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1912515406809415990',Protecting @POTUS's tax cuts will create an America First economy and deliver a new Golden Age 🇺🇸,en,Tweet,1,84,29,41,12294,2025-04-16 15:36:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912252676642951298',All America needed was a new President 🇺🇸 https://t.co/3o9A72JLUu,en,Tweet,0,17,3,3,902,2025-04-15 22:12:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GomvpL6WIAAxo3E.jpg
'1911786692597424447',"The U.S. Air Force Reserve has been securing our skies for 77 years — dedicating their lives to protecting our nation.

God Bless America 🇺🇸 https://t.co/lASmPSJ2QG",en,Tweet,0,9,1,1,722,2025-04-14 15:20:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GogHu4yWEAAAwpl.jpg
'1911563803604504903',"Pennsylvania produces the third-most coal, second-most natural gas, and third-most electricity in the entire nation.

Our commonwealth is one of America's energy leaders — and we're thankful to have President Trump fighting for us 🇺🇸",en,Tweet,1,57,14,6,1528,2025-04-14 00:35:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1911203199630876735',"Wishing all those celebrating a happy Passover surrounded by family and loved ones.

Chag Sameach! https://t.co/YNcqlOXTVT",en,Tweet,0,9,4,5,982,2025-04-13 00:42:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GoX1KkWXMAE4OPx.jpg
'1910709633938755691',"After the Biden-Harris Administration allowed 10 million illegal immigrants to invade our nation, 208 House Democrats voted against protecting U.S. elections.",en,Tweet,0,13,0,10,675,2025-04-11 16:00:50,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1910358450040684721',A huge win for our nation and President Trump's America First agenda 🇺🇸 https://t.co/edyeO1tJy6,en,Tweet,0,7,1,4,933,2025-04-10 16:45:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoL0z_lWAAA_1SZ.jpg
'1909976085418160329',"President Trump is the energy leader our nation desperately needed — standing up for the American worker, our rich energy industry, and southwestern Pennsylvania 🇺🇸",en,Tweet,1,23,4,17,1469,2025-04-09 15:25:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909604023126139033',".@GOPMajorityWhip nails it here:

President Trump's 2017 tax cuts brought prosperity to our nation.

They were a huge win for the American worker and our manufacturing industry.

Congress must keep them going.
https://t.co/5VqW1dzDTv",en,Tweet,0,14,4,8,2660,2025-04-08 14:47:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxbusiness.com/markets/one-way-make-manufacturing-great-again-congress-must-do-now,,
'1909029627621679545',The United States finally has a president who is putting American workers first 🇺🇸 https://t.co/CVpKmcOAKf,en,Tweet,0,8,1,10,1116,2025-04-07 00:45:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gn48UCqWYAA8twR.jpg
'1908619676696948834',Made in America is back 🇺🇸 https://t.co/sEzF5WtWcf,en,Tweet,0,6,0,14,952,2025-04-05 21:36:06,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GnzHdwdXAAAjGV0.jpg
'1907551994551898190',"I fully support President Trump's critical efforts to right this generational wrong, bring manufacturing jobs home, and rejuvenate American working families.

Made in America is back.",en,Tweet,10,847,145,123,65582,2025-04-02 22:53:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907063212933009561',A secure border is a secure America 🇺🇸,en,Tweet,0,12,1,5,1273,2025-04-01 14:31:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906717507341218227',"Absolutely.

Proud to be a cosponsor of this critical legislation protecting the integrity of America's elections.",en,Tweet,0,13,2,11,1963,2025-03-31 15:37:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906347452522799362',America’s Golden Age is here — and even CNN is noticing. https://t.co/RWzuXw3JkO,en,Tweet,1,10,3,10,1027,2025-03-30 15:07:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GnS045PWkAAeSYD.jpg
'1906087490798092645',"While Democrats pushed a disastrous economic agenda that made American families have to choose between filling up their car or feeding their kids, Republicans are working hard to make America affordable again. https://t.co/gMIGo6ng23",en,Tweet,1,10,1,9,869,2025-03-29 20:54:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GnPIdIjWoAAAcWp.jpg
'1905652325613519027',"America is no longer catering to criminals.

President Trump is protecting the American people 🇺🇸",en,Tweet,0,21,2,16,1423,2025-03-28 16:04:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905274643851678016',Great News — The Trump Administration continues to protect our communities and remove the worst of the worst from our streets. https://t.co/FwvTl2X12H,en,Tweet,0,7,0,5,674,2025-03-27 15:04:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnDlDYTWkAAFv3K.jpg
'1904919007699808603',America is back on the right track under President Donald J. Trump's leadership 🇺🇸,en,Tweet,0,11,1,12,1333,2025-03-26 15:30:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904604552403337329',"Today is Medal of Honor Day.

Over 3,500 men and women have received our nation's highest recognition of valor — and we are so grateful for their service to America.",en,Tweet,0,6,0,6,1331,2025-03-25 18:41:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904185501084446886',America's Golden Age is here 🇺🇸 https://t.co/oO4gU3OPr1,en,Tweet,11,921,157,178,34558,2025-03-24 14:56:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm0GgEPWEAAwWfs.jpg
'1903839233799794871',"Under President Donald J. Trump’s leadership, our nation is becoming energy independent again – providing relief to the American people with lower gas prices. https://t.co/f0H3qGrqIQ",en,Tweet,0,19,1,20,1212,2025-03-23 16:00:19,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GmvLrXKaoAAWa9C.jpg
'1903550271361577407',"“When I took it over, eggs were through the roof, and now eggs are down.” -President Donald Trump

He’s absolutely right. https://t.co/z0CKY36QuW",en,Tweet,0,37,3,22,1942,2025-03-22 20:52:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GmrE3hDW0AAfoSw.jpg
'1902760729213608287',"Gas prices are down.

Egg prices are down.

America is back 🇺🇸",en,Tweet,1,187,25,87,11241,2025-03-20 16:34:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902426888984752169',"President Trump is the peace president.

He leads with peace through strength, and his results speak for themselves.

The world is a better place with @POTUS in the White House.",en,Tweet,0,28,7,37,7203,2025-03-19 18:28:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901383494187536428',"Illegal gotaways are down almost 96% at our southern border.

President Trump has ushered in an era of safety and security in America. https://t.co/NRZwqZZpOy",en,Tweet,0,25,6,7,1165,2025-03-16 21:22:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GmMSMfgWcAACgpV.png
'1901008775244374502',America is back thanks to President Donald J. Trump's leadership 🇺🇸 https://t.co/Q8Sr0cjAqR,en,Tweet,0,11,4,10,1276,2025-03-15 20:33:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GmG9Y-7bcAI8PW8.jpg
'1899578548882464885',"While Democrats tried to hurdle our federal government into a shutdown, @HouseGOP passed a clean continuing resolution that keeps the lights on and funds a historic pay raise for our nation’s junior enlisted servicemembers.

This critical legislation is paramount in our effort to institute @POTUS's America First agenda and continue rooting out waste, corruption, and abuse. I urge the Senate to pass this bill immediately to ensure no delay in protecting our nation and its citizens.",en,Tweet,0,13,2,12,1382,2025-03-11 21:49:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899464246771020218',"""It turned out that all we really needed was a new President."" -@POTUS 🇺🇸",en,Tweet,0,12,1,8,1351,2025-03-11 14:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898847030555902400',President Trump's America — where things actually work 🇺🇸 https://t.co/cwTB6Qw1Cb,en,Tweet,2,12,0,16,1870,2025-03-09 21:23:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GloPS4kXYAASGbP.jpg
'1898472312170578119',The best is yet to come 🇺🇸 https://t.co/5erf1j8Kik,en,Tweet,0,17,3,12,1275,2025-03-08 20:34:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gli6fZ1XkAA2ZX0.jpg
'1898020912831643799',"Marc Fogel was released from Russia last month and honored by @POTUS during his joint address to Congress.

What a moment 🇺🇸 https://t.co/Clu6EvUDmG",en,Tweet,0,25,3,5,1233,2025-03-07 14:40:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Glcf0DMWQAAS0WP.jpg
'1897673058954969212',"Rep. Al Green's behavior during @POTUS's Joint Address was reprehensible and worthy of censure.

I'm proud to see bipartisan support for decorum in our House chamber.",en,Tweet,0,34,3,13,1891,2025-03-06 15:38:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897299304743887017',The greatest president of my lifetime delivered a phenomenal and powerful speech last night 🇺🇸 https://t.co/0yZO63m4Zx,en,Tweet,2,124,11,128,13412,2025-03-05 14:52:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlSPmWhXAAAPI69.jpg
'1897136125543678233',"Tonight’s joint address to Congress saw President Donald J. Trump outline his accomplishments and vision for our nation’s future – one of prosperity, patriotism, and America First policies.

In just over 40 days into his second term, President Trump has delivered more results for the American people than the previous administration’s entire four years of incompetence. The border is now secure at levels not seen in this century, our communities are safe, and our country is back to being respected across the world after years of weakness and appeasement.

Our nation’s Golden Age is here, and I am proud to champion the president’s agenda in Congress as we work to build off this unprecedented success and restore America.",en,Tweet,0,19,4,21,1137,2025-03-05 04:04:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897011653390295140',The stark difference between weak and strong leadership in the White House. https://t.co/3TNXj7EITE,en,Tweet,0,8,2,12,932,2025-03-04 19:49:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlOJ-rKWcAEyJZQ.jpg
'1896587270658150883',"Wishing the happiest of birthdays to my good friend and great Whip, @GOPMajorityWhip! https://t.co/eeTeLFhiw4",en,Tweet,0,22,1,13,17597,2025-03-03 15:43:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIHvHtWgAAmYWi.jpg
'1896310294508363953',"President Donald J. Trump is in the White House.

Republicans control the House and Senate.

America is back 🇺🇸",en,Tweet,0,60,2,22,2080,2025-03-02 21:23:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1895840205690560532',"40 days of President Trump's second term.

40 days of America First results 🇺🇸",en,Tweet,0,18,3,17,1488,2025-03-01 14:15:02,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1895611392268673472',"President Trump’s track record is one of peace and prosperity throughout the world.

Today’s meeting in the Oval Office showcased America First leadership at its finest.",en,Tweet,0,46,3,24,2651,2025-02-28 23:05:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895490074697187457',"Time and time again, brave individuals such as Officer Williams encounter potentially fatal situations and can become targets in their own workplace. 

I’m proud to join @RepBresnahan's legislation to ensure justice for Officer Williams and his family.",en,Tweet,0,10,3,3,1548,2025-02-28 15:03:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894869247941071286',"President Biden, Vice President Harris, and Washington Democrats did everything possible to limit the American Dream.

With President @realDonaldTrump in charge, House Republicans are turning our nation around for the American people.",en,Tweet,0,26,4,17,2077,2025-02-26 21:56:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894561548443816328',"The American people made it clear at the ballot box — they want to live in a nation that secures its borders, unleashes its energy, protects its citizens, and is fiscally responsible with their hard-earned tax dollars.

This evening’s House budget resolution passage sends a strong signal that @HouseGOP is serious about delivering the America First results necessary to fully enact President @realDonaldTrump's agenda of greatness and prosperity.",en,Tweet,1,29,5,18,1656,2025-02-26 01:34:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893773096575782938',It’s Day 34 of President Trump’s second term in office – and the border wall is already being built to protect America 🇺🇸 https://t.co/XOlWnxZIEx,en,Tweet,1,76,7,16,2042,2025-02-23 21:21:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GkgIlCQX0AAHDx9.jpg
'1893403643929383139',"Illegal border crossings are down more than 90 percent from February 2024, putting our nation on track for its lowest monthly total in over 25 years.

Biden opened the border. Trump is protecting America.",en,Tweet,0,14,3,7,1029,2025-02-22 20:53:01,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1892959041619419193',"The results speak for themselves.

President Trump’s agenda is working – and delivering big wins for the American people.",en,Tweet,4,125,19,21,9399,2025-02-21 15:26:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892613834235379884',"Promises made, promises kept 🇺🇸",en,Tweet,0,14,0,12,1492,2025-02-20 16:34:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892590765538148603',"As chairs of the Congressional Gaming Caucus, I’m proud to join @repdinatitus in reintroducing this bipartisan legislation.

This bill will ensure the gaming industry can support good-paying jobs and promote economic growth in Pennsylvania and across the nation.",en,Tweet,1,4,0,4,1387,2025-02-20 15:02:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892238602416906376',"President @realDonaldTrump's agenda is @HouseGOP's agenda 🇺🇸

Our borders will be secure again.

Our energy will be unleashed again.

And America will be great again.",en,Tweet,2,144,19,79,22182,2025-02-19 15:43:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891935290979172624',"100 percent.

The United States stands firmly with our ally, Israel.

🇺🇸🇮🇱",en,Tweet,0,18,2,6,2076,2025-02-18 19:38:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891472782623449518',Happy Presidents' Day 🇺🇸 https://t.co/45bl93tkRY,en,Tweet,0,52,5,9,1522,2025-02-17 13:00:27,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gj_cdISWsAAZj6X.jpg
'1891236698329121037',President Trump has already done more in his second term than Joe Biden accomplished in his entire political career. https://t.co/VKSCMrb5lp,en,Tweet,0,54,8,13,4536,2025-02-16 21:22:21,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,video,https://video.twimg.com/amplify_video/1891236613167976448/vid/avc1/1270x720/3sPDjxeYuLCZ_Tlf.mp4?tag=16
'1890867243694592411',When President Trump makes a promise — he keeps it. https://t.co/KNautcuv5Y,en,Tweet,0,12,1,7,1004,2025-02-15 20:54:16,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,video,https://video.twimg.com/amplify_video/1890867179068747776/vid/avc1/1280x720/b2ubBCho7p67KGR6.mp4?tag=16
'1890424589588578569',"President Trump single-handedly brought America back from Democrat destruction, accomplishing more in three weeks than President Biden did in four years.",en,Tweet,0,48,10,20,1918,2025-02-14 15:35:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889760943476797582',The headline we've all waited for is here — thanks to President Trump's leadership 🇺🇸 https://t.co/wi8xAOoNF8,en,Tweet,0,25,3,7,1198,2025-02-12 19:38:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjnHhEFWsAAXLNu.jpg
'1889519065372278912',"Welcome home, Marc 🇺🇸",en,Tweet,1,60,11,3,2292,2025-02-12 03:37:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889382358983262511',"Promises Made, Promises Kept 🇺🇸",en,Tweet,0,25,5,4,1567,2025-02-11 18:33:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889380112111636570',"Our prayers have been answered.

Thanks to President Donald J. Trump's leadership, Marc Fogel has been freed from Russia!

Marc spent 1,255 days locked away in a Russian penal colony under the Biden Administration.

President Trump freed Marc in just 22 days. https://t.co/JJQZ1K6X9Y",en,Tweet,12,739,140,71,23775,2025-02-11 18:24:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjhsXfFXoAAUAB3.jpg
'1888981996866507231',.@HouseGOP is busy putting America first and unleashing American energy dominance 🇺🇸,en,Tweet,0,20,6,11,2199,2025-02-10 16:02:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1888677018536988810',"America's fentanyl crisis has decimated our communities and created tragedies for our families.

House Republicans passed a bill to combat it. https://t.co/wmXooNvilo",en,Tweet,0,8,0,6,1078,2025-02-09 19:51:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GjXtuPzWsAA5cjU.jpg
'1888241491639759038',"Strong Leadership = Strong Borders

That's the Trump agenda 🇺🇸 https://t.co/WPMV34G0Fp",en,Tweet,0,31,6,7,1332,2025-02-08 15:00:28,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GjRhnPQXUAAbQvS.jpg
'1887938780297896270',"Building off of our successful efforts to complete the Mountain Valley Pipeline, I am proud to announce that @RepCarolMiller and I will be co-chairing the Congressional Appalachian Caucus again for the 119th Congress.
https://t.co/xqCPg1eLgF",en,Tweet,1,10,2,6,963,2025-02-07 18:57:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://reschenthaler.house.gov/media/press-releases/reschenthaler-miller-co-chair-congressional-appalachian-caucus,,
'1887512676156178688',President Trump has accomplished more in three weeks than President Biden did in four years 🇺🇸 https://t.co/PEHtW9Afi9,en,Tweet,0,29,1,16,1666,2025-02-06 14:44:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHKwUoXoAAliOj.jpg
'1887255137338446106',"Another day, another commonsense action taken by President Trump. America is back to winning 🇺🇸",en,Tweet,0,52,4,12,2410,2025-02-05 21:41:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887229433628459258',American leadership on the world stage is back under @realDonaldTrump 🇺🇸,en,Tweet,0,13,3,7,1838,2025-02-05 19:58:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886838966277562417',"19.5 million lethal fentanyl doses entered the United States from Canada in 2024.

9.6 billion lethal fentanyl doses entered the United States from Mexico in 2024.

President Trump is fighting to end this drug crisis once and for all in America.",en,Tweet,6,145,32,27,10704,2025-02-04 18:07:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886453737691979885',"""Our agenda is America’s agenda."" -@RepLisaMcClain

@HouseGOP is delivering on the American people's mandate.",en,Tweet,0,12,0,8,1341,2025-02-03 16:36:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886140281835147437',Welcome to a new age in America – where our leaders follow through on their promises and deliver on our mandate 🇺🇸,en,Tweet,1,135,11,23,3330,2025-02-02 19:51:00,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,,
'1885705437074297099',Republicans ended January with impactful legislation becoming law 🇺🇸 https://t.co/DLc5ieryg1,en,Tweet,0,31,3,9,1313,2025-02-01 15:03:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GitfFcnXoAAkzKl.jpg
'1885040661528785116',"Wishing a very happy birthday to our Speaker of the House, @SpeakerJohnson! https://t.co/qVmpWGEjtF",en,Tweet,5,129,2,9,8831,2025-01-30 19:01:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GikCPv6WIAAu1yE.jpg
'1885004611267805229',"Please join me in praying for all the victims, their families, and everyone involved in last night’s tragedy at Reagan National Airport.

May God Bless their souls.",en,Tweet,0,39,4,9,2254,2025-01-30 16:38:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884682867071950909',"The American people demand secure borders and safe communities.

Republicans are delivering on this mandate with the Laken Riley Act.

Proud to be at the White House today as President Trump signs the bill into law 🇺🇸",en,Tweet,0,12,5,5,1294,2025-01-29 19:19:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884274026295754865',"Less than 600 people illegally crossed the southern border on Sunday.

That's the Trump effect 💪🇺🇸",en,Tweet,0,14,3,3,1990,2025-01-28 16:15:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883908492081410220',"Marc Fogel has been wrongfully detained in Russia for 1,262 days.

He's spent nearly four years in a hard labor penal colony.

My Pennsylvania colleagues and I are leading the charge to bring him home. We will not rest until he is back safe with his family. https://t.co/9BTqaXyLED",en,Tweet,1,54,12,9,4847,2025-01-27 16:02:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiT8to-XoAAIjOv.jpg
'1883597046281634136',Proud to receive an A+ rating from @sbaprolife 🇺🇸 https://t.co/f8RjFgHBxj,en,Tweet,0,26,2,3,1440,2025-01-26 19:25:06,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GiPhg8gXAAAWP6x.jpg
'1883167716090978607',"Over 6,000 dairy farms in the commonwealth of Pennsylvania produce 10 billion pounds of milk each year — playing a vital role in powering our nation and its citizens.

I’m proud to re-introduce the Strengthening Servicemembers with Milk Act alongside my fellow Navy veteran, Rep. Derrick Van Orden, to support our farmers and increase milk access for our heroes.",en,Tweet,1,12,3,1,953,2025-01-25 14:59:05,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/GiJbCorWYAE0YZP.jpg
'1882822322421465208',"President Trump is the greatest president of my lifetime.

Renaming @Dulles_Airport to Donald J. Trump International Airport will cement his status in our nation’s capital as our fearless commander-in-chief, extraordinary leader, and relentless champion for the American people.",en,Tweet,2,61,7,29,4816,2025-01-24 16:06:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882462820899643799',"Honored to be presented with the U.S. Coast Guard seal, which will proudly hang in our congressional office 🇺🇸 https://t.co/WBdDAEoST7",en,Tweet,1,70,5,8,2136,2025-01-23 16:18:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh_ZxxYXYAEFLNR.jpg
'1882190001716580831',"Sent to @POTUS's Desk → The Laken Riley Act

Republicans are unified and already delivering real results for the American people.",en,Tweet,0,26,3,6,1577,2025-01-22 22:14:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
