tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1911082349787296019',"📷’s from the first 100 days.

It has been a very productive first 100 days of the 119th Congress and I look forward to many more as we continue to enact the agenda from the American people. https://t.co/adxxe7b4Mc",en,Tweet,12,1277,188,333,47480,2025-04-12 16:41:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoWHMJNXAAAOqib.jpg,https://pbs.twimg.com/media/GoWHMzJWUAAgAdp.jpg,https://pbs.twimg.com/media/GoWHNffWYAAimX2.jpg,https://pbs.twimg.com/media/GoWHOSeXQAAg7pi.jpg"
'1910417574140981380',Great to visit with students from Marty Indian School today with @SenatorRounds. https://t.co/6k6yZLvPsX,en,Tweet,3,101,13,31,8099,2025-04-10 20:40:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoMqh84WkAALtR1.jpg,https://pbs.twimg.com/media/GoMoCXKWcAAi--4.jpg,https://pbs.twimg.com/media/GoMoCXKXoAALflc.jpg"
'1910381483597967682',Enjoyed welcoming seniors from Bowdle High School to the Capitol with @SenatorRounds. https://t.co/GSdPRhpCAw,en,Tweet,2,137,16,20,7803,2025-04-10 18:16:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoMJzI8XQAAynXk.jpg,https://pbs.twimg.com/media/GoMJzI9WEAA7NNA.jpg,https://pbs.twimg.com/media/GoMJzJBWQAACBdB.jpg,https://pbs.twimg.com/media/GoMJzI_X0AA-86s.jpg"
'1910352912020107753',"When Republican senators trusted me with the role of majority leader last November, I promised to empower my colleagues and open up the Senate.

It has been a very productive first 100 days of the 119th Congress, and I’m looking forward to continuing to deliver on the mandate from the American people.",en,Tweet,32,3991,604,651,113021,2025-04-10 16:23:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910351032393048064/vid/avc1/960x540/VAXrMCZKKgdjOPhX.mp4?tag=14
'1910068915444539808',"Even though these South Dakotans chose to play for @NDSUfootball, we won’t hold that against them. Congrats on the national championship, Jett and Grey! https://t.co/nmNrJfhrzI",en,Tweet,8,637,42,37,41717,2025-04-09 21:34:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GoHsueJWUAAlxGg.jpg,https://pbs.twimg.com/media/GoHsvvFWUAAdnxK.jpg"
'1910035383213076911',"In the first 100 days of the 119th Congress, Senate Republicans:

✅ Confirmed @POTUS’ team at the fastest pace in over 20 years.
✅ Had 10 consecutive weeks in session for the first time in over 15 years.
✅ Cast more votes than any Senate going back to at least the Reagan era. https://t.co/AtEkyzY5gl",en,Tweet,26,2053,324,487,65902,2025-04-09 19:21:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910033834466312192/vid/avc1/960x540/nx_iBhicL6-PV53G.mp4?tag=14
'1910010279313694803',Great to meet with the South Dakota Pork Producers Council to discuss the importance of foreign animal disease prevention and expanding processing capacity. https://t.co/BOpGyjkKW6,en,Tweet,4,142,16,31,7673,2025-04-09 17:41:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoG3xEbXcAAcdu9.jpg
'1909984880139591848',".@POTUS has made it clear that his foreign policy is centered on advancing America’s interests and keeping Americans safe.

Senate Republicans are working to ensure the Trump administration’s foreign policy team is put in place as swiftly as possible. https://t.co/eKsApm1bS3",en,Tweet,15,1530,271,261,28789,2025-04-09 16:00:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909984254882115584/pu/vid/avc1/960x540/CDGiMMwn3CLx6W_X.mp4?tag=12
'1909780620416364582',"From quickly confirming @POTUS' core team, to moving a budget resolution that unlocks the process for enacting President Trump’s agenda, we have had a remarkably successful first 100 days in the Senate.

The best part is, we’re just getting started. https://t.co/KLPPvbolov",en,Tweet,86,3036,509,583,66213,2025-04-09 02:29:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909779930109378560/pu/vid/avc1/960x540/9gLU04Tt9eCNwLuO.mp4?tag=12
'1909706503637938401',"Great to visit with the South Dakota Bankers Association while they are in Washington, D.C. https://t.co/J1zoayfcF1",en,Tweet,2,107,12,36,9151,2025-04-08 21:34:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoCj3TcWIAE4Ge6.jpg
'1909684084168868307',"Nearly 100 days in, and I’m proud of what we have been able to accomplish so far, but we are just getting started.

We have a lot more to do as we continue to deliver on the mandate given to us by the American people. This Republican team will get it done. https://t.co/CIlDzP99qy",en,Tweet,62,6631,1157,2593,128924,2025-04-08 20:05:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909683936436932608/pu/vid/avc1/720x720/CiNWMp9CKaVDaxdt.mp4?tag=12
'1909661312629567574',Enjoyed meeting with South Dakotans from the American College of Surgeons. https://t.co/ADqCO9XLZJ,en,Tweet,1,99,9,25,7949,2025-04-08 18:35:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoB05OPWkAEDqsh.jpg
'1909646565444100380',"The impact of burdensome Biden-era regulations is felt across industries by American workers and businesses.

Senate Republicans will continue slashing red tape and providing regulatory relief for the American people. https://t.co/qVqKdpXUtI",en,Tweet,13,1566,261,284,26087,2025-04-08 17:36:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909646430232272896/pu/vid/avc1/960x540/htxBOSMofehAtLc9.mp4?tag=12
'1909339749405311096',"On Saturday morning we took a major step forward on the Republican agenda by passing a budget resolution to lay the groundwork for a permanent extension of tax relief for American families and a transformational investment in our border, energy, and national security. https://t.co/gAdcicRocA",en,Tweet,29,2850,436,476,39267,2025-04-07 21:17:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909339518500577280/pu/vid/avc1/960x540/9Llcu2QzYUdC_pls.mp4?tag=12
'1908324356372971593',"I am tired of hearing Democrats’ outrage over the fact that Republicans dared to let Americans keep more of their own money.

I’m tired of the Tax Cuts and Jobs Act being characterized as a problem, when the REAL problem here is Democrat spending. https://t.co/xGDOs6JsUj",en,Tweet,318,28514,5780,2499,424185,2025-04-05 02:02:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1908323886543896576/vid/avc1/960x540/spjVOXSxMzk9bclL.mp4?tag=14
'1908207811676316086',"I have continually advocated for a strong timber sale program for the BHNF and sensible timber management practices. Excited to continue working with @SecRollins to bolster successful forest management practices, and prevent the threat of mountain pine beetles and devastating forest fires.",en,Tweet,3,289,56,72,15536,2025-04-04 18:19:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907845659933266039',Always great to catch up with @DocSandersonSD with @SDRetailers to discuss ways we can work together to support local businesses in South Dakota. https://t.co/BqCjdZNyrO,en,Tweet,2,96,15,103,8799,2025-04-03 18:20:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnoHfzlXEAAeX9H.jpg
'1907817569471299722',"Republicans believe that Americans who earn their money know the best way to spend their money.

No matter how many times Democrats try to distort or distract, we are determined to make tax relief permanent for working families. https://t.co/smEQJBGwwf",en,Tweet,43,5507,997,732,75088,2025-04-03 16:28:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907817328479293440/pu/vid/avc1/960x540/rJ0HHnn6MRw02ZT7.mp4?tag=12
'1907550021320405001',Congratulations to the Rushmore Thunder Boys Varsity hockey team for winning the High School 2A National Championship!,en,Tweet,1,84,10,87,16402,2025-04-02 22:45:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907541554128105677',"Just over two weeks ago, the Senate passed the HALT Fentanyl Act with bipartisan support. That bill joined other efforts to combat the fentanyl crisis that is taking so many lives in our country.

But now Democrats seem to want to take a step backward in that fight. https://t.co/DT7BdT5xZq",en,Tweet,14,1134,261,346,38030,2025-04-02 22:12:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907541434120519680/pu/vid/avc1/960x540/uPEylCrVyeHAawvZ.mp4?tag=12
'1907510726714949934',It’s time for the Senate to move forward with this budget resolution to further advance our shared Republican agenda in Congress. https://t.co/aHd3p66hJg,en,Tweet,37,2469,654,701,73030,2025-04-02 20:09:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnjV5RPWEAAiUg_.jpg
'1907487721624371404',"South Dakota’s tourism industry is booming, and it’s easy to see why. Thanks to Secretary Hagen and the South Dakotans from the U.S. Travel Association who stopped by this morning. Appreciate all their hard work in showcasing our great state. https://t.co/DlzaWGyl4H",en,Tweet,2,172,23,52,11377,2025-04-02 18:38:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnjB6HSWUAEVTRm.jpg
'1907167457501995512',Enjoyed catching up with South Dakota Trade while they are in Washington this week. https://t.co/HlUrCjtHkk,en,Tweet,4,94,13,41,7897,2025-04-01 21:25:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GneeDVyXIAA8VEw.jpg
'1907148821131362685',"Senate Republicans are working hard to secure the border, rebuild the military, unleash American energy, and provide certainty to the economy by making current tax rates permanent. https://t.co/7vMEusiV2U",en,Tweet,73,6231,1085,3965,234091,2025-04-01 20:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907148656911818752/pu/vid/avc1/960x540/sZSy3imB66tFCTEb.mp4?tag=12
'1907104581688955332',Great to meet with members of South Dakota Bio to discuss the growing biotech industry in our state. https://t.co/uzDyixTojh,en,Tweet,3,224,28,54,12868,2025-04-01 17:15:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GndlfwFWIAAHAoc.jpg
'1906798247026340273',"From confirming @POTUS’ team to delivering permanent tax relief for Americans, Senate Republicans are focused on enacting the agenda President Trump was elected to deliver. https://t.co/qeusEMwCW4",en,Tweet,64,4834,897,1626,107661,2025-03-31 20:58:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1906797081571770368/pu/vid/avc1/1280x720/AZY8XzMDf6O0mvev.mp4?tag=12
'1905393447839605137',"Senate Republicans are focused on advancing our shared priorities and enacting all of @POTUS’ agenda.

We have a great opportunity to unleash American energy rebuild our defense, and make tax relief permanent. https://t.co/iLUnvbWR4Y",en,Tweet,17,693,149,409,21331,2025-03-27 22:56:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1905392576296890368/vid/avc1/960x540/j9YLqZMNMYs5_AbZ.mp4?tag=14
'1905353699880567287',Great to meet with South Dakotans from @sbaprolife to discuss our shared commitment to protecting life. https://t.co/3hprFSjfCI,en,Tweet,4,131,18,33,10947,2025-03-27 20:18:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnEsk1HXQAADJ5Q.jpg
'1905303311957254644',"📰: @BreitbartNews 
https://t.co/tC9Jq8WIoo",und,Reply,1,39,9,12,4846,2025-03-27 16:58:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/03/27/exclusive-senate-majority-leader-john-thune-republicans-call-unleash-broadband-development/,,
'1905303309969162723',"By reviewing and eliminating unnecessary rules placed on the BEAD program by the Biden administration, we can ensure that this funding is finally deployed to expand broadband access to unserved areas quickly and efficiently. https://t.co/EhFBA2uf3A",en,Tweet,3,191,41,69,49411,2025-03-27 16:58:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnD_CNTX0AA3oRs.jpg
'1905289721653186931',"The Biden administration mismanaged and imposed ridiculous rules on the BEAD program and did not connect ONE person to the internet.

It’s time to remove these barriers and start getting households online. https://t.co/M025Kamnzy",en,Tweet,17,1089,206,188,23998,2025-03-27 16:04:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905289431654760450/pu/vid/avc1/960x540/VGYVLAfIVBECiKYb.mp4?tag=12
'1905008934760427901',"Caught up with the @SDCattlemen today and discussed opportunities across the beef industry, including our continued work to improve livestock provisions in the farm bill. https://t.co/uctwpNjA88",en,Tweet,1,176,15,55,11117,2025-03-26 21:28:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm_yj0uWsAACYs0.jpg
'1904990549934789052',Enjoyed meeting with students from the James Valley Christian School. https://t.co/wkoQajBRoi,en,Tweet,5,203,22,44,9211,2025-03-26 20:15:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gm_ib3-XIAAEwvH.jpg,https://pbs.twimg.com/media/Gm_ib4CWEAAq1Ju.jpg,https://pbs.twimg.com/media/Gm_ib4HW8AAix8q.jpg"
'1904976569300345055',Great to visit with students from Hartford and Lemmon. https://t.co/SgcSOUHmDq,en,Tweet,3,192,15,30,10245,2025-03-26 19:19:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gm_VCIsXkAAkLuU.jpg,https://pbs.twimg.com/media/Gm_VHGRWkAAur_Z.jpg,https://pbs.twimg.com/media/Gm_WA1QXAAAzXlL.jpg,https://pbs.twimg.com/media/Gm_V_L6XwAEijbX.jpg"
'1904916926289027307',"Agriculture is the lifeblood of our country.

I’m grateful for the men and women who rise before dawn for a hard day’s work on farms and ranches across America. https://t.co/0LSrt0nVny",en,Tweet,7,747,100,126,21008,2025-03-26 15:22:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904916713331728384/pu/vid/avc1/960x540/TQX13RLUrajOMio0.mp4?tag=12
'1904655941984751641',Met with the South Dakota Farm Bureau to discuss how Congress can support our farmers and ranchers. https://t.co/Fd9oULmIV5,en,Tweet,2,696,89,118,27033,2025-03-25 22:05:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm6ydiLXwAAD5Pv.jpg
'1904635893585240133',Enjoyed meeting with the South Dakota Sheep Growers to discuss important issues impacting their industry. https://t.co/jkcu1bL6Yw,en,Tweet,2,294,21,57,13860,2025-03-25 20:45:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm6gLtBXkAAIjy5.jpg
'1904623219622945066',"Republicans are working hard to be good stewards of taxpayer resources and to allow hard-working Americans to keep more of their money.

Democrats are doing everything they can to prevent that and to raise taxes on the American people. https://t.co/KKOHXYzOI7",en,Tweet,24,2722,647,576,51032,2025-03-25 19:55:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904621829509001216/pu/vid/avc1/960x540/QW6PAljH5qtpS-in.mp4?tag=12
'1904584917607931948',Always great to catch up with @USDPresident Sheila Gestring. #GoYotes https://t.co/i3SQhJrdKa,en,Tweet,4,78,8,17,9348,2025-03-25 17:23:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GoYotes,,photo,https://pbs.twimg.com/media/Gm5xxCrWwAA1be9.jpg
'1904544748481769480',"From the day he took office, @POTUS made it clear that he would not hesitate to take action to protect our nation and deter our enemies.

That’s exactly what he’s been doing, both here at home and abroad. https://t.co/g1H9eWXj3d",en,Tweet,42,6248,1081,949,124990,2025-03-25 14:43:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904544380704215040/pu/vid/avc1/960x540/SDAKyl2EgoO-jMkK.mp4?tag=12
'1904277287211602320',"Great to welcome students from Edmunds Central High School to Washington, D.C. https://t.co/UHior1Uvsl",en,Tweet,3,216,19,48,13150,2025-03-24 21:00:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gm1ZqZDWYAAnb4Z.jpg,https://pbs.twimg.com/media/Gm1ZqaIbAAIMK7t.jpg,https://pbs.twimg.com/media/Gm1ZqZDWkAEpJHJ.jpg"
'1904256128978207082',"I look forward to another busy work period confirming members of @POTUS’ team, lifting burdensome Biden-era regulations, and laying the groundwork for tax and border security legislation. https://t.co/vAul5LuQaT",en,Tweet,17,1755,309,392,29084,2025-03-24 19:36:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904255756301750272/pu/vid/avc1/960x540/Fr9WEq3T63pEzEAN.mp4?tag=12
'1903621422439628975',Great to be at the SD Class B State Boys Basketball Tournament today in Aberdeen. https://t.co/ucVpAcPtNZ,en,Tweet,2,228,25,88,16089,2025-03-23 01:34:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmsFjvMaYAArR02.jpg,https://pbs.twimg.com/media/GmsFjueWEAARjpR.jpg,https://pbs.twimg.com/media/GmsFjvBbIAAbUXM.jpg,https://pbs.twimg.com/media/GmsFjugX0AAOoQG.jpg"
'1903565985103159624',Turns out basketball is not the only sport being played in March. Got to see grandson John Mark walk away with some serious hardware at today’s Taekwondo competition. 🏆🙌 https://t.co/S2LReI9lhd,en,Tweet,7,1792,93,180,25159,2025-03-22 21:54:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmrTK_DXMAAEO72.jpg
'1903516273159426154',Good luck to @GoJacksWBB in the NCAA tournament!,en,Tweet,2,112,6,36,21784,2025-03-22 18:36:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902104200252735940',"Applications for the Emergency Commodity Assistance Program, which will support South Dakota farmers, open tomorrow.  https://t.co/vPTTfRYOCW",en,Tweet,3,229,68,135,24960,2025-03-18 21:05:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.fsa.usda.gov/ecap,,
'1902075726515331098',Happy National Ag Week! Thank you to all the farmers and ranchers across South Dakota and around the country for all that you do to help feed America – and the world. https://t.co/dy0TDaTZEX,en,Tweet,6,401,52,61,12639,2025-03-18 19:12:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1902075630159532033/vid/avc1/1920x1080/ACaJkHk2OgG30iSn.mp4?tag=16
'1901063386613395579',Got to take in granddaughter Henley’s version of March Madness. Hoping for many more grandkid hoops games in the future. 🏀🙌 #proudgrandparents https://t.co/0PrKN9027B,en,Tweet,9,3176,148,213,50163,2025-03-16 00:10:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#proudgrandparents,,photo,https://pbs.twimg.com/media/GmHvEttbcAA4JWd.jpg
'1901030021562528048',"Today’s air strikes in Yemen sent a clear and unambiguous message to our adversaries around the world: attacking the United States and our allies will not be tolerated. I applaud President Trump for taking this long overdue decisive action the American people deserve and expect to keep American servicemembers, maritime shipping, and our allies safe from Houthi terrorists. Bad actors around the globe must understand there are consequences for their actions, and we now have a president who’s willing to hold them accountable.",en,Tweet,51,5545,882,513,149216,2025-03-15 21:57:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900590637709185319',"We’re voting on yet another continuing resolution today because last year’s Democrat majority pushed off full-year appropriations again and again.

I’m hopeful that enough Democrats will reject their party’s threat of shutting down the government to get this bill passed today. https://t.co/Ee6mG8MeF9",en,Tweet,12,1218,203,194,30832,2025-03-14 16:51:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900590440836935680/pu/vid/avc1/960x540/83MlBsMRYq1Q2v_W.mp4?tag=12
'1900583112905486757',"Saddened by the loss of former Senator Al Simpson, who served our country and the people of Wyoming for over 30 years. My thoughts and prayers are with his family.",en,Tweet,4,486,43,39,19110,2025-03-14 16:21:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900568252218003750',"Last summer, 11 of the 12 appropriations bills passed out of the committee with bipartisan support, and not one of them was put on the floor by Chuck Schumer.

Senate Republicans are cleaning up the mess that Schumer, the Democrats, and Joe Biden left us. https://t.co/Km51Tzd5TC",en,Tweet,57,3570,855,147,85653,2025-03-14 15:22:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900568055479996417/pu/vid/avc1/960x540/fNt9PtXR9HxB1YYz.mp4?tag=12
'1900277336337223948',The @EPA's announcement that it plans to roll back the Biden admin’s overreaching WOTUS rule is welcome news for property owners and producers throughout South Dakota. I look forward to seeing a WOTUS rule that reflects the needs of those it will impact most.,en,Tweet,8,637,92,80,37962,2025-03-13 20:06:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900258810192679058',The EPA’s deregulation actions to remove Biden-era rules will help lower energy costs and return the agency to its core mission. I applaud @epaleezeldin for working to ensure we have an all-of-the-above energy approach that promotes grid resilience and unleashes American energy.,en,Tweet,3,262,50,35,17437,2025-03-13 18:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900253578574410161',.@POTUS and @SecScottBessent deserve credit for restoring maximum economic pressure against the Iranian regime and its terrorist proxies. Today’s sanctions on Iran’s shadow oil tanker fleet will help cut off the funding from China that fuels Iran’s destabilizing activities.,en,Tweet,15,1109,175,41,29201,2025-03-13 18:32:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900238796207145401',"The Senate is hopefully about to wrap up its 10th consecutive week in session – the Senate’s longest in-session stretch in over 15 years.

Senate Republicans have succeeded in beginning to implement @POTUS’ agenda based on the mandate given to him by the American people. https://t.co/q8dznthiKH",en,Tweet,24,2070,304,428,43111,2025-03-13 17:33:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900238444040744961/pu/vid/avc1/960x540/9VeIvjxJ6ROc-GAK.mp4?tag=12
'1900216245841977778',"It’s time for Democrats to fish or cut bait.

Democrats need to decide if they’re going to support this funding legislation, or if they’re going to shut down the government. https://t.co/TX4JfcSQYS",en,Tweet,61,7297,1557,737,134298,2025-03-13 16:03:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1900216097233596416/pu/vid/avc1/960x540/8Wa0BPhAm4eoWNl1.mp4?tag=12
'1899925332506857767',Met with members of the Sisseton-Wahpeton Oyate to discuss important issues within their community. https://t.co/QwynNtmIOh,en,Tweet,3,183,11,60,16678,2025-03-12 20:47:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl3jo3sXoAA4P4t.jpg
'1899906382733992464',Small businesses are the backbone of our economy. I enjoyed catching up with some small business owners from South Dakota to hear how we can work together to create more opportunities and help their businesses succeed. https://t.co/MTS1vBjgbB,en,Tweet,4,410,48,49,15073,2025-03-12 19:32:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gl3SQgFWUAANMqQ.jpg,https://pbs.twimg.com/media/Gl3SRk6XYAAASdI.jpg,https://pbs.twimg.com/media/Gl3SSdQWMAA_eNE.jpg"
'1899876627632320701',South Dakota’s school principals do great work in shaping the lives of the students in our communities. Thank you for all that you do. https://t.co/t3j63bcBx2,en,Tweet,1,130,14,14,8438,2025-03-12 17:34:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gl23pJuWQAASwN1.jpg,https://pbs.twimg.com/media/Gl23pKCXgAAykGM.jpg,https://pbs.twimg.com/media/Gl23pIuWwAArA2d.jpg,https://pbs.twimg.com/media/Gl23pLRWYAAIl3V.jpg"
'1899847732400939419',"Last year, in Sioux Falls, police seized enough fentanyl to kill 2.5 million people. And that was in just one South Dakota city.

I hope that senators of both parties will unite to pass the HALT Fentanyl Act and ensure that law enforcement has critical tools to combat this crisis, protect our communities, and protect our children.",en,Tweet,14,1822,333,88,33304,2025-03-12 15:39:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899846553843494912/pu/vid/avc1/960x540/x26sNfBo6Yma6pga.mp4?tag=12
'1899579674113528233',Enjoyed meeting with members of the Impacted Schools of South Dakota during their trip to D.C. https://t.co/YGJDoHaLeI,en,Tweet,4,137,11,15,9743,2025-03-11 21:54:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlypeP1WEAEF774.jpg,https://pbs.twimg.com/media/GlypfJ1XEAAMqSu.jpg"
'1899567428851421511',Great to meet with members of the Rapid City Youth City Council. The sky’s the limit for these young leaders who are already making a significant impact in their community. https://t.co/3NrNn8pjK4,en,Tweet,1,116,8,12,8698,2025-03-11 21:05:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlyeZTRXYAADG6D.jpg
'1899544888955523236',"While Senate Republicans are working hard to prevent a government shutdown, it will ultimately be up to Senate Democrats to decide whether or not they turn out the lights on the federal government. https://t.co/1o93QAZRgu",en,Tweet,328,15999,3087,2142,1555665,2025-03-11 19:36:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1899544768339742720/pu/vid/avc1/960x540/O4gUFON6ExBDSmKp.mp4?tag=12
'1899503367480594632',.@JohnBoozman and I met with @SecRollins this morning to discuss the state of the agriculture economy and how we can work together to support our farmers and ranchers. https://t.co/QfmaqOruWb,en,Tweet,3,345,39,61,15056,2025-03-11 16:51:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlxjiOvXQAAm64d.jpg
