tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1932209018191179926',"It's simple: states with stronger gun safety laws are safer for children. If the Supreme Court won’t protect kids, then Congress must, starting by passing my Virginia Plan to Reduce Gun Violence Act—commonsense steps already adopted by VA to better protect our communities.",en,Tweet,2,97,25,67,3239,2025-06-09 23:51:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932122016196305188',"They're already trying to cut SNAP.

They're already trying to cut Medicaid.

Now they’re trying to cut Medicare—which provides health care coverage for over 66 million older and disabled Americans. I’m fighting tooth and nail against these cuts and hope more will join me.",en,Tweet,2,88,32,67,18917,2025-06-09 18:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932078760133570582',"My statement on President Donald Trump’s activation of 2,000 National Guard troops in California, over the objections of California Governor Gavin Newsom and Los Angeles Mayor Karen Bass, in response to immigration protests: https://t.co/nzPP6FAKZC",en,Tweet,7,655,175,344,20544,2025-06-09 15:14:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtAfU2xXIAApKD8.jpg
'1931824453219983718',"Earlier this week, I had the honor of talking with Virginians who would be hurt by the planned GOP cuts to nutrition assistance. Heartbreakingly, their stories are not uncommon—millions more, including children, would be hurt across the country. I’m fighting against that. https://t.co/js8j1xgRlZ",en,Tweet,1,27,10,10,2573,2025-06-08 22:23:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931824289671479296/vid/avc1/720x1280/EjkpKhnLyGzadxsV.mp4?tag=21
'1931403252974735715',"It’s National Trails Day. As a lover of hiking and the outdoors, I’m concerned by the recent cuts to @natlparkservice–threatening the long-term maintenance of our parks and trails. I’ll keep doing all I can to protect our natural treasures and the economies that rely on them. https://t.co/eZICPWnDNu",en,Tweet,0,18,5,10,947,2025-06-07 18:29:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gs25AxZX0AEoX_S.jpg
'1931095830083076433',"Maternity care costs can make existing health disparities even worse. My bipartisan bill would change that by making childbirth, including prenatal and postpartum care, more accessible. Let’s get it done and keep working together to make health care more affordable. https://t.co/1JrQrROc1K",en,Tweet,0,23,6,16,923,2025-06-06 22:08:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyhbEkWgAIaKqW.jpg
'1931054157240406247',"It’s Gun Violence Awareness Day. While I’m grateful to have helped pass crucial gun safety legislation into law, my heart is heavy when I think of those who have suffered due to gun violence. We need to keep seeking bipartisan solutions to make our communities more safe.",en,Tweet,0,9,4,11,726,2025-06-06 19:22:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931023147748184553',"On the 81st anniversary of D-Day, we remember and honor the brave servicemembers who stormed the beaches of Normandy to protect not only our nation—but the world—from tyranny. We must never forget these individuals who made the ultimate sacrifice.",en,Tweet,0,13,3,2,757,2025-06-06 17:19:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931002475546349815',My statement with @MarkWarner slamming the House GOP’s effort to help Trump ignore court orders: https://t.co/K948JC6s2H,en,Tweet,11,948,419,132,14728,2025-06-06 15:57:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsxMZhqXwAAC42t.jpg
'1930986998543577565',Eid Mubarak! Wishing a blessed and peaceful Eid al-Adha to the Muslim community in Virginia and across the nation!,en,Tweet,0,8,1,4,626,2025-06-06 14:55:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930725555923538299',Trump’s idiotic tariffs are projected to slow GDP growth in America and around the world. I’m continuing to do all I can to keep him from driving our economy into a ditch. https://t.co/AvcUeBOeUW,en,Tweet,0,23,4,17,1206,2025-06-05 21:36:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GstQpIUWUAA6oAP.png
'1930679415068926142',My statement with @MarkWarner condemning provisions in the GOP tax plan that would eliminate gun safety measures: https://t.co/Y1HaWiNVdZ,en,Tweet,0,20,7,8,679,2025-06-05 18:33:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gssmr_cXMAA9o4L.jpg
'1930638391328014619',My statement on President Donald Trump’s revival of his travel ban policy: https://t.co/BZ9X2xEJlA,en,Tweet,2,60,11,27,1974,2025-06-05 15:50:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GssBWQBWMAAAXp_.jpg
'1930618084911350122',Can’t keep track of everything in the ridiculous GOP budget bill? You’re not alone. Here are five crazy facts about the bill to get you caught up: https://t.co/obajKy8TYX,en,Tweet,11,211,84,95,18077,2025-06-05 14:29:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930617827016196096/vid/avc1/1080x1920/KL7Yf-ORvAUefwmL.mp4?tag=21
'1930382624406548906',My statement with @MarkWarner on a new analysis revealing 16 million Americans would lose their health insurance under the Republican tax plan: https://t.co/7642wJbHLp,en,Tweet,1,12,3,6,749,2025-06-04 22:54:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsoYwAmXIAAtrWE.jpg
'1930320535931547884',"Hi, folks! There’s a lot of awful stuff in the GOP tax bill—it’s hard to keep track. If you’ve been wanting to ask a senator about it, today you can! I’ll be on the @senatedems livestream at 5 PM today answering questions from those who hop on. Hope to see y’all there.",en,Tweet,1,13,0,2,615,2025-06-04 18:47:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930267088968458571',"During this year’s Alzheimer’s and Brain Awareness Month, I’m thinking of my sister-in-law Tayloe who died in March after a courageous 15-year battle with Alzheimer’s. I’m fighting for more research, more prevention and treatment options, and more support for caregivers.",en,Tweet,0,23,5,4,702,2025-06-04 15:15:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930049508026527931',My statement with @MarkWarner on the House-passed Republican budget bill that will make tax filing more expensive: https://t.co/jGLM6DIMwo,en,Tweet,0,13,2,4,784,2025-06-04 00:50:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsjpzAKXQAA8quh.jpg
'1930027276550201594',"The Department of Homeland Security put out a list of “sanctuary jurisdictions” in VA, including Martinsville County, which doesn't even exist!

Per state law, there are no sanctuary cities or counties in VA. After I pointed that out, DHS deleted the list.

Amateur hour. https://t.co/JSnG9OzMo1",en,Tweet,116,5071,1701,217,115286,2025-06-03 23:22:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930024401304489984/vid/avc1/1080x1920/3-N_kWJD9HyqfBvU.mp4?tag=21
'1929956696799006857',I was horrified by the attack on peaceful protestors in Boulder on the eve of Shavuot. Violence has no place in our communities and we must condemn bigotry and antisemitism in all its forms. I’m grateful for the first responders and praying for the survivors and their families.,en,Tweet,0,9,2,4,623,2025-06-03 18:41:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929905352083980484',"The GOP tax bill cuts SNAP (nutrition assistance) benefits for over 204,000 Virginians. Yesterday I toured @FredFoodVA to highlight their critical work and heard powerful stories from SNAP recipients about how important SNAP is. I will always work to protect this vital program. https://t.co/O1xmw7ktw9",en,Tweet,0,11,3,9,686,2025-06-03 15:17:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gshmr4IXIAA0QN2.jpg,https://pbs.twimg.com/media/Gshk07oWEAANX_d.jpg,https://pbs.twimg.com/media/Gshk1z1WIAAx0KO.jpg"
'1929615511983190265',"If you're struggling, help is available 24/7. Dial 988 or text NAMI to 62640. For servicemembers and veterans in need, Dial 988 then press 1 or visit https://t.co/ghY6xaks2Q.",en,Reply,0,2,1,0,421,2025-06-02 20:06:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://ptsd.va.gov,,
'1929615447449567675',"June is PTSD Awareness Month. Millions of Americans live with post-traumatic stress and deserve reliable access to quality mental health care. This month and always, I am dedicated to expanding access to care.",en,Tweet,0,20,10,6,1069,2025-06-02 20:05:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929586189062783136',Welcome home to Hampton Roads! I’m thankful for the safe return of our amazing sailors after an eight-month deployment and glad they are reunited with their incredible families. https://t.co/D016njcTDw,en,Tweet,0,20,4,2,673,2025-06-02 18:09:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.pilotonline.com/2025/06/01/uss-truman-returns-norfolk/,,
'1929204384740606141',"Happy Pride Month, Virginia! This year, especially, we celebrate and honor the LGBTQ+ community and strive to make our nation a better, more accepting place for future generations. Today and always, I stand alongside the LGBTQ+ community to fight for equality for all.",en,Tweet,0,11,5,11,922,2025-06-01 16:52:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929148836355670315',"I’m so sad to hear of the passing of Judge Jerrauld Jones, a friend for 30+ years. He was a superb member of the Virginia House of Delegates and I was honored to appoint him to be a Circuit Court Judge in his beloved hometown of Norfolk in 2008. I send my prayers to Lyn, Jay and the entire universe of Jerrauld’s family and friends.",en,Tweet,0,19,2,1,1414,2025-06-01 13:11:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928928281169924162',"Today, we honor and remember the 12 lives tragically lost six years ago in the horrific shooting in Virginia Beach. We must end gun violence by preserving and strengthening our gun safety laws to prevent future tragedies and protect our communities.",en,Tweet,0,67,13,68,2559,2025-05-31 22:35:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928564142853472604',"I condemn the Department of Labor’s decision to shut down Jobs Corps centers, including those in Monroe and Marion. These programs are a lifeline for young people in need—giving them direction and skills and helping them enter the workforce. This is not progress.",en,Tweet,18,751,215,145,19578,2025-05-30 22:28:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928119921075961873',"I forced a Senate vote on these tariffs weeks ago to clarify whether my colleagues stood by their constituents or followed Trump like lemmings. I welcome the Court ruling, and I’ll keep forcing votes every time I can to challenge Trump’s unlawful behavior.",en,Tweet,0,21,4,12,1447,2025-05-29 17:03:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928090867245421011',My statement with @MarkWarner condemning the GOP tax plan for driving up costs and the deficit: https://t.co/jXEECTG3LO,en,Tweet,2,188,60,78,6254,2025-05-29 15:07:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsH0ZBMWoAA-a8h.jpg
'1927044087321968787',"On this Memorial Day, we remember the brave men and women in uniform who made the ultimate sacrifice for our nation. Together, we honor and express our deep gratitude to them and recommit to supporting Gold Star families. https://t.co/VTsW4S93uX",en,Tweet,0,20,4,2,699,2025-05-26 17:48:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr48YarXwAAsen-.jpg
'1926646996863005042',It's been 5 years since George Floyd was murdered. I'm disturbed that the DOJ recently halted ongoing investigations and dropped police agreements put in place after his death and other similar incidents to improve oversight and prevent tragedies. That's dangerous.,en,Tweet,2,106,33,580,32842,2025-05-25 15:30:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926416449188315362',"Today, on the U.S. Foreign Service's 101st birthday, I thank Foreign Service Officers for their work promoting human rights and U.S. national security interests around the world—and I stand with them against reckless, mass cuts that will make Americans and the world less safe.",en,Tweet,0,23,4,6,1172,2025-05-25 00:14:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926035612953383342',"I was glad to be in Ottawa today for a series of meetings with @CanadianPM, members of his cabinet and Canadian business leaders alongside @SenatorShaheen, @SenKevinCramer, @SenAmyKlobuchar and @SenPeterWelch. Our economic, security, and cultural ties with Canada are invaluable. https://t.co/RU320tGrj8",en,Tweet,2,90,22,33,2242,2025-05-23 23:00:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrqnLl6XAAABEGp.jpg,https://pbs.twimg.com/media/GrqnLl8XwAAfnUR.jpg"
'1925946837824889096',"Republicans just voted to cut vital food assistance to over 200,000 Virginians, including children, and millions more across the nation. My statement with @MarkWarner on the cruelty of cuts to nutrition assistance: https://t.co/hRIwNLKSJp",en,Tweet,0,30,7,15,1339,2025-05-23 17:08:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrpWGN7WcAAbkyy.jpg
'1925573572577120636',My statement on the heartbreaking shooting of two Israeli embassy staffers in DC last night: https://t.co/IIZNsP7hYo,en,Tweet,0,57,15,59,13123,2025-05-22 16:24:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkCUHGXoAA0avm.png
'1925286839641854342',"For many, employer-sponsored retirement plans are a crucial to their long-term financial security. But one in four workers isn't taking advantage of these opportunities. I’m introducing legislation to help more Americans get enrolled so they can improve their financial footing.",en,Tweet,1,16,3,19,1126,2025-05-21 21:25:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925267131416940998',"With so much economic uncertainty, it's critical that we keep lowering health care costs. That's why I'm introducing a bipartisan bill to cut costs for maternal care and childbirth. I'll keep working to put great care within reach for moms and newborns throughout their lives.",en,Tweet,0,17,5,21,1194,2025-05-21 20:07:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925251000115265772',"Americans are struggling with price hikes caused by Trump’s trade wars. Instead of working to fix the economy, Trump accepted his $400 million luxury jet from Qatar today—an obvious bribe that is insulting to the American people and a threat to our national security.",en,Tweet,0,35,10,38,2133,2025-05-21 19:03:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925197477533126723',My statement on the passing of my friend @GerryConnolly: https://t.co/vhQtFRhsoe,en,Tweet,1,368,52,31,4598,2025-05-21 15:30:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gres4oLXQAACVHP.jpg
'1924864494250946763',"Unvetted DOGE bros are rifling through millions of Americans’ personal information, posing serious privacy and national security risks. That’s why I’m introducing legislation with @MarkWarner to protect that information by increasing penalties for violating privacy laws.",en,Tweet,14,1191,419,669,25514,2025-05-20 17:27:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924844990296936683',"The Inflation Reduction Act has supported 20,000+ Virginia jobs, cut energy costs, and helped us be leaders in the clean energy economy. The Republican budget would undo all of that progress by rolling back the Inflation Reduction Act to pay for billionaire tax cuts.",en,Tweet,2,58,28,48,6132,2025-05-20 16:09:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924531809666093300',"Overdose deaths have stolen too many lives. This is a positive sign that VA is recovering, but there's still work to do. I’m glad my bipartisan bill to tackle fentanyl was signed by President Biden and will keep working to build on that progress to protect our communities. https://t.co/BFKNuo6Pe9",en,Tweet,1,19,7,25,2871,2025-05-19 19:25:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrVPOFcW8AAscqV.png
'1924509499949240447',I met with @Cristosal recently to hear more about the Bukele regime's horrific human rights abuses and this brave organization's hard work to shine a light on it. This disappearance only reaffirms those concerns and I will be monitoring the situation closely.,en,Tweet,24,672,263,102,35912,2025-05-19 17:56:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924108608146387430',"Founded 60 years ago today, @NatlHeadStart has provided education and health care to countless kids in Virginia and across the U.S. for decades. As Trump attempts to cut funding for Head Start, I will continue to fight to protect these crucial programs.",en,Tweet,0,15,7,11,1544,2025-05-18 15:23:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923907019867668906',"On this day in 1954, the Supreme Court ruled school segregation laws unconstitutional in Brown v. Board of Education. 71 years later, the U.S. has made progress – but we must continue the fight for civil rights and racial equality.",en,Tweet,3,31,6,14,2058,2025-05-18 02:02:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923819758706704538',Folks’ confidence in the economy has nosedived since Trump took office and started implementing disastrous economic policies like massive global tariffs. I’m going to keep doing all I can to protect our economy from Trump’s worst impulses. https://t.co/ELa3JD7Zyp,en,Tweet,0,16,1,13,1286,2025-05-17 20:15:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrLH35tW8AAkX1N.jpg
'1923804885306298512',"On International Day Against Homophobia, Transphobia and Biphobia, we recommit to stamping out hate toward LGBTQ+ folks. Amidst the rise in anti-LGBTQ+ bills and policies, I stand with the LGBTQ+ community and will keep working to create a more welcoming and safer world for all.",en,Tweet,1,31,9,12,1391,2025-05-17 19:16:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923747475480871410',On National Armed Forces Day—and always—I’m grateful for the bravery and dedication of our women and men in uniform. I’ll continue to advocate for servicemembers and their families as a member of the Armed Services Committee.,en,Tweet,1,19,5,7,1081,2025-05-17 15:28:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923379696667869580',Many American families are already struggling to afford the cost of living. Now companies are warning Trump’s reckless and unnecessary tariffs will spike costs for everyday goods. We must end these tariffs immediately before the American people and economy pay the price.,en,Tweet,6,152,63,531,20183,2025-05-16 15:07:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923155256134734057',"Great morning in D.C. celebrating Asian American, Native Hawaiian, and Pacific Islander (AANHPI) Heritage Month with @MarkWarner, @RepSuhas, @bobbyscott, and Virginia’s AANHPI community. These talented individuals have made our Commonwealth a stronger, more prosperous place. https://t.co/zqNTxNgDFt",en,Tweet,0,15,2,4,1113,2025-05-16 00:15:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrBrdjbXwAA4wFD.jpg,https://pbs.twimg.com/media/GrBrdj2WwAEj8c2.jpg,https://pbs.twimg.com/media/GrBq3r0XcAAS_vj.jpg"
'1923133884033601632',"The Trump Administration is slashing staff from the Department of Health and Human services and then failing to answer Virginians’ questions about their health care. That’s wrong. In yesterday’s health committee hearing, I demanded answers from RFK Jr. directly. His response: https://t.co/fpNRbFSiJI",en,Tweet,0,32,14,9,1417,2025-05-15 22:50:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923132092734480384/vid/avc1/1080x1080/n08jmtH08r3ER8Q3.mp4?tag=21
'1923120976054591622',"The humanitarian crisis in Gaza is horrific. Innocent civilians need food and medical supplies—necessities that aren't bargaining chips.

The Israeli government must lift aid blockades and we must reach a ceasefire and hostage deal—the only durable path to resolving the crisis.",en,Tweet,0,42,12,22,1461,2025-05-15 21:59:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923106629748203875',"Republicans blocked my legislation to demand answers from the Trump Administration about whether or not it is complying with U.S. court orders about the forced disappearances of people to megaprisons in El Salvador.

And Trump says he's sending American citizens there next.",en,Tweet,3,51,23,39,3421,2025-05-15 21:02:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923089547350389072',My statement condemning President Donald Trump for urging the Supreme Court to side with the Administration’s efforts to roll back birthright citizenship: https://t.co/FgKNMU90Jk,en,Tweet,0,32,5,11,992,2025-05-15 19:54:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrAvgV4XsAAfHId.jpg
'1923066265960091723',The Trump Admin is illegally disappearing people to mass torture centers in El Salvador without due process. I’m forcing a vote on my legislation to demand answers about Trump's compliance with U.S. court orders and El Salvador's human rights record. https://t.co/p7kUHP734s,en,Tweet,3,48,23,25,2142,2025-05-15 18:21:41,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1YqKDZwBvjVJV,,
'1922788250940239969',"Trump threatened, on camera, to send U.S. citizens to megaprisons in El Salvador. In the United States we have due process—we don’t disappear our own citizens to a foreign country. I’m forcing a vote on my legislation demanding accountability from the Trump Administration. https://t.co/4nEr0uIbeY",en,Tweet,22,2177,563,350,35381,2025-05-14 23:56:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922787937504145408/vid/avc1/1080x1920/cJz7PVmAgRaPj6DU.mp4?tag=21
'1922770066627571790',"I’m heartbroken that Jordan Sims, a 12-year-old boy, tragically lost his life after being swept away by floodwaters in Albemarle County. Jordan, his family, and all who knew him are in my prayers. I thank the first responders who vigilantly searched for him.",en,Tweet,0,30,7,3,1283,2025-05-14 22:44:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922728853723656412',"In honor of National Police Week, I helped introduce bipartisan legislation to reiterate our unwavering support for law enforcement officers and honor those killed in the line of duty. I'm grateful for the dedicated officers who work tirelessly to keep our communities safe.",en,Tweet,0,19,3,7,885,2025-05-14 20:00:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922667583372734489',"Happy 418th birthday to @VANationalGuard! From responding to disasters at home to supporting missions abroad, the National Guard has always stepped up in times of need. Thank you for your service to our Commonwealth and nation. https://t.co/EtrG3n2v0Y",en,Tweet,0,12,3,3,596,2025-05-14 15:57:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq6vdBEWIAAZPWJ.jpg,https://pbs.twimg.com/media/Gq6u8fUWcAANl1W.jpg"
'1922310426026475869',Trump’s tariffs are raising the cost of everything from strollers to clothing to cookware. I’ve stood up to the Administration and forced a vote on my bipartisan legislation challenging these senseless new taxes. I’m going to keep fighting to bring down costs. https://t.co/Z7cr53wnPQ,en,Tweet,0,23,5,19,1134,2025-05-13 16:18:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq1rIr_WcAEe5z9.png
'1922077530053386720',"Today, @ChrisVanHollen and I hosted leaders from @Cristosal, @UCA_ES, and @ALIANZAAMERICAS to discuss the upcoming vote on our bill to demand answers from the Trump Admin on El Salvador’s human rights record and Trump deporting American residents to Salvadoran megaprisons. https://t.co/58rOYw1Wbh",en,Tweet,2,21,8,14,2197,2025-05-13 00:52:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqyWnpGX0AA9m6u.jpg,https://pbs.twimg.com/media/GqyTTNWXUAASH8L.jpg"
'1922053000815689764',It's unconscionable for the Trump Administration to terminate TPS for Afghans living in the U.S. This is a callous betrayal of people who worked with and risked their lives to help the U.S. It's indisputable that conditions in Afghanistan have deteriorated under Taliban rule.,en,Tweet,10,393,121,166,13308,2025-05-12 23:15:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922027921616564242',Happy International Nurses Day! I'm thankful for the dedicated nurses around the world and everything they do to keep communities healthy. I’ll keep pushing to reauthorize my bill to ensure our front-line workforce has the tools needed to care for themselves and our communities.,en,Tweet,0,32,4,11,1183,2025-05-12 21:35:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921976208595517915',The mass firing of federal workers and the cancellation of federal grants and contracts are hurting Virginia’s economy. We must stop these illegal and indiscriminate actions and protect the region’s economy. https://t.co/yN5YIFGZth,en,Tweet,0,15,4,17,840,2025-05-12 18:10:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqw7AulWQAA67Cq.png
'1921952265868349874',"This Mental Health Awareness Month, I’ll keep pushing to pass my bill to support access to high-quality mental and behavioral health care. If you need assistance, please call or text the National Suicide &amp; Crisis Lifeline at 9-8-8, for free, confidential support 24/7.",en,Tweet,0,11,2,14,725,2025-05-12 16:35:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1921929610519883791',"Virginia's maternal mortality rate is nearly 47% higher than the national average. Many of these deaths are preventable, but the Trump Administration is firing staff and dismantling CDC programs that address the maternal health crisis. My colleagues and I are demanding answers. https://t.co/ZpxXrMNL2C",en,Tweet,0,12,3,9,687,2025-05-12 15:05:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqwQwZtXMAACBN3.png,https://pbs.twimg.com/media/GqwQwaTXsAAXcjM.png,https://pbs.twimg.com/media/GqwQwaIXcAAoWqB.png,https://pbs.twimg.com/media/GqwPsEbXcAIuc2V.png"
'1921651442831577304',"Happy Mother’s Day to all the amazing mothers in Virginia and across the country! Today, I’m thinking of my mom, Kathy, and my amazing wife, Anne. Thank you to every mom for all you do! https://t.co/pSkxB6SxcK",en,Tweet,0,29,1,8,960,2025-05-11 20:39:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GqsTzPIXUAEGy9o.jpg,https://pbs.twimg.com/media/GqsTzPGWwAARkRh.jpg"
'1920943656044757314',"To the countless dedicated, talented federal workers in Virginia and across the nation: Happy Public Service Recognition Week. Thank you for all you do—from administering Medicare, Medicaid and Social Security to protecting our national security to inspecting our food. https://t.co/zMZ7A7T27K",en,Tweet,0,19,1,9,906,2025-05-09 21:47:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920942552259182593/vid/avc1/3840x2160/E4cRqrRq8e0e5Ue9.mp4?tag=21
'1920930822460182924',"The UK deal socks the American auto industry. Every one off deal creates a weird cross current hurting some industry.   That’s why the global tariff “strategy” is economic idiocy—creating job killing uncertainty. Just stop already!

https://t.co/x4gMbIMTAq",en,Tweet,0,10,1,5,531,2025-05-09 20:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/business/autos-transportation/detroit-three-automakers-blast-trump-uk-trade-deal-2025-05-08/,,
