tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1950569740595868043',"Republicans talk a big game when it comes to combating human trafficking. But here are the facts: @SecRubio gutted the @StateDept office tasked with fighting this horrendous exploitation, reducing our ability to protect victims. We must step up our fight against these horrific crimes, not allow exploitation to flourish.",en,Tweet,3,91,33,16,7514,2025-07-30 15:50:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950304122688655720',"Netanyahu’s deliberate starvation of innocent men, women &amp; children is an international outrage. The trickle of aid he let in is a cruel farce. To save lives, America must use its leverage to end the blockade &amp; demand a massive surge of urgent humanitarian support. NOW!",en,Tweet,11,231,92,39,12851,2025-07-29 22:15:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950273236958429208',"No child should go hungry just because school is out. Thankfully, programs like Summer Eats ensure kids get the nutritious food they need over the summer months.

Excited to join @ProjectBread’s 11th annual Summer Food Rocks Tour to learn from families who rely on these benefits in our community.",en,Tweet,1,66,17,13,8414,2025-07-29 20:12:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950263800671981692',"The Trump Admin is saying that foreign leaders shouldn’t be subject to rule of law if they say nice things about Trump.

@SecRubio, it is very wrong to support impunity for a strongman held accountable by courts in his own country. This statement is shameful, and you know it.",en,Tweet,148,7546,2618,302,404732,2025-07-29 19:34:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950240654577324190',There’s one acceptable answer when asked if you’ll give a convicted child sex offender a get out of jail free card: HELL NO. Trump’s refusal to rule out a pardon for Ghislaine Maxwell is unconscionable. Why is he protecting a pedophile?,en,Tweet,5,417,131,74,11187,2025-07-29 18:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950200994152788126',Absurd. It’s this simple: your boss is the President of the United States. He can release the files whenever he wants. Why hasn’t he?,en,Tweet,8,1330,365,413,35043,2025-07-29 15:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949898464969760789',Fantastic to be on @LeominsterTV with @Rep_Higgins! https://t.co/J2b4wGH8Co,en,Tweet,0,12,0,4,2380,2025-07-28 19:23:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw9uUNAXcAAX1Yr.jpg,https://pbs.twimg.com/media/Gw9uUM6XoAATM75.jpg"
'1949894080822968755',Let’s get one thing straight–Ghislaine Maxwell is not a victim. She’s a serial sex abuser who helped her pedophile friend plan and cover up his crimes. Why would anyone want to listen to the abuser instead of the VICTIMS? I think we all know the answer...,en,Tweet,89,8654,3184,173,123509,2025-07-28 19:05:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1949892631108210835',"Republicans are so afraid of the truth that @SpeakerJohnson closed down Congress to block my attempt to release the Epstein Files. Why?

I spoke with @JDCocchiarella about how I’m fighting for truth and transparency. The American People deserve nothing less. https://t.co/GETNhow8H9",en,Tweet,7,312,101,94,13868,2025-07-28 19:00:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1949892257319878656/vid/avc1/1920x884/B057_yCqVieJ3lS5.mp4?tag=21
'1949860622994161912',"I visited the Ripple Effect Peer Recovery Support Center in Leominster this morning to see firsthand how this free, accessible, peer-led space is supporting folks recovering from substance abuse. This facility is crucial to our community, providing almost 300 members with critical support since opening in 2023. Thank you, Lynn, Luke and the entire team for your great work!",en,Tweet,0,20,2,2,1625,2025-07-28 16:52:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gw9L5MjWsAA6qA_.jpg,https://pbs.twimg.com/media/Gw9L5MgXsAEOJHx.jpg,https://pbs.twimg.com/media/Gw9L5MpWIAAMvwo.jpg,https://pbs.twimg.com/media/Gw9L5MaWIAIQyWu.jpg"
'1949411188661436713',"75 years ago, war erupted on the Korean Peninsula. But the war hasn’t technically ended. It haunts the Korean people to this day. America should support efforts to officially end the Korean War, reunite families, and help heal the painful divisions of this conflict.",en,Tweet,0,48,6,10,3001,2025-07-27 11:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948805767399625074',"Love seeing two of my former constituents—and a proud Worcester Academy alum, Matt Shaw—making it in the big leagues. Always rooting for our Central Mass players in the @MLB!

https://t.co/PmcrvVyZEH",en,Tweet,0,23,0,4,1826,2025-07-25 19:01:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.telegram.com/story/sports/2025/07/14/how-are-the-locals-doing-at-the-major-league-baseball-all-star-break/85196168007/?tbref=hp,,
'1948457724603244846',"The Big Ugly Bill’s cut to food assistance isn’t just bad for millions of working people – it’s bad for the farmers who produce crops purchased with SNAP benefits, too. Instead of working to ensure everyone has enough to eat, Republicans are giving tax breaks to billionaires. Shameful!",en,Tweet,5,190,63,28,5100,2025-07-24 19:58:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948457559230156801/vid/avc1/640x360/kAACuOJBPdVcXAg9.mp4?tag=21
'1948203534710632856',"We know the truth. Here’s the report: https://t.co/9qL83MGfqn.

Now that that’s cleared up, maybe you can answer why you aren’t following the law and hanging the plaque honoring the brave officers that defended you and the Capitol that day.",en,Tweet,13,361,137,37,13547,2025-07-24 03:08:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.govinfo.gov/content/pkg/GPO-J6-REPORT/pdf/GPO-J6-REPORT.pdf,,
'1948147171989049669',I took to the House floor today with a simple message: we must act now to stop the growing threat from nuclear weapons. Global leaders need to return to the negotiating table to pursue arms control and disarmament. There is no alternative!! https://t.co/Ht5mTv2fgb,en,Tweet,7,53,12,8,11042,2025-07-23 23:24:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948146922084057088/vid/avc1/640x360/yuXueORySoDo2GBJ.mp4?tag=21
'1948143211047682495',"Trump’s failure to release the Epstein Files is quickly becoming a massive scandal—and my Republican colleagues are increasingly complicit in the coverup. History will not look kindly on those who suppress the truth about Jeffrey Epstein and his co-conspirators, whomever they may be.

America wants transparency. I call again on @SpeakerJohnson to move immediately for a vote to release the files. What do they have to hide?",en,Tweet,10,1005,298,359,30566,2025-07-23 23:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948121016527442399',"Thousands of family farms support basic humane standards for farm animals, just as two-thirds of all Americans do. But @HouseAgGOP silenced their voices at today’s hearing. Not on my watch.

That’s why, when Republicans invited Big Ag lobbyists to argue for putting animals back in confinement crates, I made sure farmers who support #prop12 had a seat at the table. Their livelihoods are at stake – and their voices deserve to be heard.",en,Tweet,7,221,55,22,34906,2025-07-23 21:40:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948120447498756096/vid/avc1/640x360/PvYFAd6lBRx9llA8.mp4?tag=21
'1948098930526585172',"Last week, I met with hard working folks in Massachusetts experiencing food insecurity to hear about how the Big Ugly Bill will make their lives more difficult. If Trump and Republicans in Congress spent 5 minutes listening to anyone living paycheck to paycheck, they’d know how devastating these cuts are and why we need to #EndHungerNow.",en,Tweet,1,22,1,3,1343,2025-07-23 20:12:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948087945803464704/vid/avc1/1920x1080/8kf9loHt37Ro3nAQ.mp4?tag=21
'1948079322528387520',"Nearly the entire population of Gaza is displaced, at risk of starvation, and lacking shelter from the searing summer heat. But Netanyahu won’t allow them the meager relief of fishing or swimming in the sea. When Gazans try, they are shot.

https://t.co/gsvpLO3u0O

As horrifying as this is, it’s not surprising. Under his government, cruelty is a policy objective. Why? Because the extreme right wants to push Palestinians off of their land so settlers can move to Gaza and annex the West Bank.
 
In the West Bank, settlers and soldiers have killed hundreds of civilians—including Americans—since October 7. Both our government and Netanyahu’s refuse to punish perpetrators, so the families of people like Saif Musallet and Ayşenur Ezgi Eygi rarely see the justice they deserve.

In Gaza, the strategies of dispossession include hunger, thirst, disease, bullets, and bombs. Yesterday, at least 81 people were killed. 31 of them were seeking food aid. 15 starved to death. This has become a disturbingly common occurrence.  
 
Now, Netanyahu’s government is clearing the way to imprison 600,000 Gazans in a tiny strip of land in Rafah. Scholars of international law tell us this is patently illegal and immoral.

https://t.co/i3xWboh5o6
 
Shame on those who are defending these actions—potential crimes against humanity—and who are killing any chance of a just, lasting peace.",en,Tweet,3,146,64,68,5487,2025-07-23 18:54:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.haaretz.com/opinion/2025-07-17/ty-article-opinion/.premium/starved-and-scorched-the-sea-gazas-last-refuge-has-become-a-killing-zone/00000198-12ec-dc1c-a7fa-dbfe2e3a0000,,
'1947844381844639754',"Mahmoud Khalil &amp; I got to meet up in my office earlier today. I met with him in detention when he spent 104 days behind bars—targeted by Trump for speaking out against Netanyahu’s vicious war in Gaza.

Silencing dissent is un-American. We must defend the right to speak freely! https://t.co/b0JQapWrER",en,Tweet,18,738,111,416,99793,2025-07-23 03:21:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwgiIZsWIAAVgEv.jpg,https://pbs.twimg.com/media/GwgiIZuWQAE91dy.jpg,https://pbs.twimg.com/media/GwgiIZsXgAARc4g.jpg,https://pbs.twimg.com/media/GwgiIZqXYAAS_ks.jpg"
'1947829930433122338',"Epstein &amp; Maxwell’s victims deserve justice, and America deserves the truth. https://t.co/EETfWKsCei",en,Tweet,56,3081,915,63,23062,2025-07-23 02:23:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1947823149522759680/vid/avc1/1280x720/YJWnfIUcOPovw8sq.mp4?tag=21
'1947781610704605596',"Nice try. You left out that your dumpster fire of a bill kicks more than 15 million Americans off health care, puts more than 300 rural hospitals at “immediate risk” of closing, and rips away food assistance from millions of families – all to pay for Jeff Bezos’ next mega-yacht. The American people won’t fall for your shitty spin.",en,Tweet,5,182,70,30,8185,2025-07-22 23:11:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947753113869246718',"3/ Good thing @RepRoKhanna &amp; @RepMassie have a real, binding bill that will release the files.⬇️
https://t.co/dcemeU4SRc",en,Reply,2,29,12,1,1341,2025-07-22 21:18:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://drive.google.com/file/d/1KIGZAp1iUeJKgYEbPRRhElMCK3SBc9xa/view,,
'1947753111772127675',"2/ Republicans were in such a rush to cover up the truth they didn’t even proofread. And in the parts they didn’t screw up, there’s a giant loophole for Pam Bondi and Trump to hide things they don’t like! https://t.co/tjTtnilm0h",en,Reply,1,28,9,1,1437,2025-07-22 21:18:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwfNoeZW4AY7x6q.jpg,https://pbs.twimg.com/media/GwfNoewWcAEJGhx.jpg"
'1947753108777668970',"FACT CHECK: It isn’t a serious resolution. It’s a sloppy,  non-binding resolution that is meant to trick people into thinking it’s real, but does nothing. https://t.co/LQkkSnc87q",en,Tweet,24,460,234,9,15216,2025-07-22 21:18:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwfNjJOWkAA1uu4.jpg
'1947729771380806018',.@HouseAgGOP wants to distract you from their cruel cuts to food assistance in Trump's Big Ugly Bill. But I will not be complicit in covering up a Republican strategy that screws over working people – and I refuse to conduct business as usual while Republicans make hunger in America worse.,en,Tweet,6,100,30,18,14503,2025-07-22 19:45:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947728620190875651/vid/avc1/640x360/o8a_fhopkUkNmb5w.mp4?tag=21
'1947691027512377577',I'm saddened to hear about the passing of my dear friend Bill Coleman: a tireless community advocate in Worcester &amp; on Capitol Hill where he was a longtime aide to Senator Edward Brooke. My heart goes out to his family &amp; friends. https://t.co/WwqLbFKnW3,en,Tweet,1,19,0,1,1340,2025-07-22 17:11:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.telegram.com/story/news/2025/07/22/worcester-mourns-william-coleman-determined-community-advocate/85319354007/,,
'1947034336370262431',"Cristosal is a crucial human rights defender in El Salvador. Being forced out of the country after the wrongful arrest of lawyer Ruth López shows how authoritarian Bukele is.

@StateDept should stand with human rights defenders—not those who repress them. https://t.co/2gWa6H94ds",en,Tweet,0,37,12,7,2362,2025-07-20 21:42:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/07/17/americas/cristosal-rights-group-suspends-operations-el-salvador-intl-latam,,
'1946620616628396376',"So great to join folks in Worcester for the celebration of the 200th year of the @EcoTarium! 
 
Thank you to Noreen and the staff &amp; volunteers for the work that you do. This place is amazing because of you. 
 
Excited for 200 more years! https://t.co/Uh1fPCf0PJ",en,Tweet,2,88,9,4,3549,2025-07-19 18:18:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwPJIXLXMAAC5ye.jpg,https://pbs.twimg.com/media/GwPJIXMXYAIvRH6.jpg,https://pbs.twimg.com/media/GwPJIXKXwAAh_ht.jpg,https://pbs.twimg.com/media/GwPJIXKWgAEwYbN.jpg"
'1946286748058677683',"Had a great conversation with @MattPrichardTV of @NBC10Boston.

Check out the interview on Sunday! https://t.co/q1wuTp7ooY",en,Tweet,3,30,4,10,2644,2025-07-18 20:11:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwKZeq_WMAEkF_z.jpg,https://pbs.twimg.com/media/GwKZeq8XYAAgvSr.jpg"
'1946236394113765701',"Republicans in Washington are ignoring the needs of regular working people to shower billionaires with more tax breaks. Here in Massachusetts, I’m committed to working with local leaders to better feed our neighbors. No person in the richest country in the history of the world should go hungry.",en,Reply,0,11,0,1,1231,2025-07-18 16:51:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwJrqgfWUAIkX-P.jpg,https://pbs.twimg.com/media/GwJrqgYX0AIeX6b.jpg"
'1946236362790691072',We heard from food pantries about the incredible need they are already seeing and how less federal funding will make it even more difficult to feed our neighbors. https://t.co/fESjOuI1LG,en,Reply,0,11,0,4,1303,2025-07-18 16:51:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwJrpAWWAAEYab7.jpg,https://pbs.twimg.com/media/GwJrpAIWsAAUhaM.jpg"
'1946236338111398043',We heard from moms & great grandmothers who are caring for their children and trying to feed their families. Their SNAP benefits are already too low and they need to rely on food pantries to get by. Trump budget cuts will further reduce the purchasing power of their benefits & result in less nutritious food at pantries.,en,Reply,0,1,0,1,147,2025-07-18 16:51:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwJroS8XsAANfuG.jpg,https://pbs.twimg.com/media/GwJroTBWQAADneB.jpg"
'1946236325096796412',"Trump’s Big Ugly Bill will cut 17 million people off of their health care and decimate the food budgets of regular, working people. Today I joined with @RepPressley, @ProjectBread & other leaders to hear directly from our neighbors about how these cuts will make their lives more difficult and families less economically secure.
 
THANK YOU to the amazing people from MA-02 and MA-07 who shared their stories.",en,Tweet,0,38,11,8,5219,2025-07-18 16:51:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwJrnZlX0AAvqMP.jpg,https://pbs.twimg.com/media/GwJrnZoWoAA1x-i.jpg,https://pbs.twimg.com/media/GwJrnZ5X0AEZdBL.jpg,https://pbs.twimg.com/media/GwJrnZ1W8AA7kB3.jpg"
'1946041990530887729',"Do Republicans think people are stupid?

They voted THREE SEPARATE TIMES in the Rules Committee tonight to BLOCK the release of the Epstein Files.

What are they afraid of????? https://t.co/jCUz9wQjbg",en,Tweet,18,963,343,93,11413,2025-07-18 03:59:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1946037352494972928/vid/avc1/1280x720/TsBplapeZFmcp87k.mp4?tag=14
'1946017190596972698',"Republicans spent all day writing a glorified press release to cover for a child sex abuser.

What they ended up writing is a phony, non-binding resolution that does nothing.

I moved to make it real and release the Epstein files.

Every Republican voted no. Again. https://t.co/75eZMFAjD5",en,Tweet,9,426,143,25,15501,2025-07-18 02:20:28,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1946013618316726272/vid/avc1/1280x720/aVUdpHeo3gqhiut2.mp4?tag=21
'1945949484057256176',Why are Republicans hiding from a vote to release the Epstein files? With @RepRoKhanna https://t.co/zSARcdg6yu,en,Tweet,17,577,154,73,60272,2025-07-17 21:51:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945949382475460608/vid/avc1/1280x720/An9Gv6zvjCv81Hfy.mp4?tag=14
'1945910250382459349',"Have Republicans not been listening at all? People aren’t stupid—they want action.

Either Republicans take a vote to release the files, or they don’t.

A vote for a glorified press release is a vote to bury the Epstein files forever.",en,Tweet,3,278,73,81,10072,2025-07-17 19:15:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945900984388947990',"It’s been five years since we lost the conscience of the Congress. Today and every day, we miss you, John Lewis.

Still, we strive to live up to your actions and carry forward your legacy. https://t.co/8H5DKCwBo2",en,Tweet,1,50,14,5,1770,2025-07-17 18:38:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945889764202229760/vid/avc1/720x1280/CADC_eGz_RYHm2AT.mp4?tag=14
'1945887065872138562',"Grateful to @MassAGO Andrea Campbell for leading this effort. We are fighting back because every kid in Massachusetts and across the country deserves a quality education!

https://t.co/QRYUplpHUZ",en,Tweet,0,26,8,14,1994,2025-07-17 17:43:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.telegram.com/story/news/politics/2025/07/14/ma-ag-campbell-sues-trump-over-100-million-in-funds-for-schools/85197646007/?tbref=hp,,
'1945645471134859540',These incompetent bastards did it again. A new longest vote in history. https://t.co/fzFtB3yx8j,en,Tweet,45,1065,173,38,215097,2025-07-17 01:43:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwBSPqLW8AALudo.jpg
'1945591457160569007',Major community notes W,en,Tweet,9,810,102,8,22804,2025-07-16 22:08:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945587789103239232',Great to meet @NationalFFA leaders to talk about the importance of farming to our communities and how vital it is for young people to be interested in a career in agriculture! https://t.co/smAJNPlRIa,en,Tweet,0,36,3,4,2091,2025-07-16 21:54:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwAdyClXoAA0SRr.jpg
'1945313325602034167',Screenshots are from the Republicans’ own committee report: https://t.co/kqz9pGnfHm,en,Reply,1,22,1,2,1803,2025-07-16 03:43:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://rules.house.gov/sites/evo-subsites/rules.house.gov/files/documents/rulesreport07142025.pdf,,
'1945312784465436740',"If by “obscure procedural and political stunt” you mean offering amendments in committee—I’m not sure you know what the word “obscure” means.

Also, you MADE AN AMENDMENT IN ORDER FOR THAT BILL!

But you sure did block the amendment to release the Epstein files. https://t.co/CxemF9jU1c",en,Tweet,6,73,16,6,5632,2025-07-16 03:41:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gv8jqx-WUAAFtBS.jpg,https://pbs.twimg.com/media/Gv8jqyAW4AA-cdf.jpg"
'1945265155916386548',🤔 Damn that’s a whole lot of words to justify why she voted to kill this simple amendment on releasing the Epstein files… https://t.co/Xz4LZ5dFWL,en,Tweet,4,85,23,19,6174,2025-07-16 00:32:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv74WbbX0AADCeF.jpg
'1945261045808832954',"Respectfully, @RepLuna, this is not accurate. If you pull up the “previous question” language in tomorrow’s congressional record you will find the following, which you voted against: https://t.co/B3VkskeLj1",en,Tweet,7,89,34,10,6434,2025-07-16 00:15:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv70nNSWoAAlKwp.jpg
'1945253827751428346',We cannot change the past. But we can help make sure that truth and justice prevail moving forward!,en,Reply,0,21,3,2,2215,2025-07-15 23:47:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945253824005841129',"Former Congresswoman Patsy Mink was a pioneer in seeking justice for those harmed by DES. 

I stood under her portrait with her daughter Dr. @wendymink, my constituent @CaitlinMcWriter, Andrea Gardner, and Karen Fernandes—all DES daughters and awareness advocates. https://t.co/2mlP2pQOqB",en,Reply,0,20,2,2,1591,2025-07-15 23:47:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv7uCyTXsAA-vyu.jpg
'1945253817995456576',"From 1940 to 1971, a drug called DES was prescribed to pregnant women—even after evidence showed it didn’t work and could cause serious harm.

It led to cancers and birth defects across generations.

The FDA still hasn’t apologized. It’s time. https://t.co/RqNQctBWOI",en,Tweet,6,49,14,5,2334,2025-07-15 23:47:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945253760172765184/vid/avc1/1280x720/1suGG6f4cLpycFXP.mp4?tag=14
'1945204339712184621',Yikes. What are they so afraid of?,en,Tweet,3,716,156,78,24850,2025-07-15 20:30:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945178493479739490',"HAPPENING NOW: A floor vote to require debate on whether the Trump Administration should release the Epstein files.

A *YES* blocks us from even debating the Epstein files—protecting child sex abusers.

A *NO* allows a debate and a vote on the files.

Where will the chips fall? https://t.co/uMH84cmXsx",en,Tweet,38,759,263,72,164155,2025-07-15 18:47:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv6ph7iXMAARE7W.jpg
'1944935976226140569',"🚨I just offered @RepRoKhanna’s amendment in the Rules Committee demanding a floor vote in Congress on whether Trump’s DOJ should release the Epstein files.

All but one Republican voted no. https://t.co/GjsOPqEUID",en,Tweet,569,11280,3016,504,798761,2025-07-15 02:44:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1944935810081460224/vid/avc1/1070x578/HXsQwLE_ltY3ZJLx.mp4?tag=14
'1944862423367680453',"Heartbreaking news out of Fall River today. I want to thank the brave first responders, and I'm praying for the 9 people who lost their lives and their families.

Massachusetts stands with you during this awful tragedy.

https://t.co/CpNhlCqFcc",en,Tweet,1,26,2,2,6264,2025-07-14 21:51:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wcvb.com/article/multiple-fatalities-injuries-in-fire-at-fall-river-assisted-living-facility/65393881,,
'1943737734624899243',"Thank you to Secretary Tibbits-Nutt and @MassDOT for the progress update on Northern Tier Passenger Rail. 

The region is on board for this transformational project. Thank you to @Jo_Comerford and @repblais for leading this effort. 

And it was amazing to take a tour of the net-zero Central Massachusetts Transportstion Center!",en,Tweet,0,21,2,3,2563,2025-07-11 19:22:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvmLKcPWoAA7Lr2.jpg,https://pbs.twimg.com/media/GvmLKcPXoAIwuFJ.jpg,https://pbs.twimg.com/media/GvmLKcWWQAA0H7z.jpg,https://pbs.twimg.com/media/GvmLKcWWcAEVEEw.jpg"
'1943396864725807167',"Honored to join the Tibetan Association of Massachusetts at the Mass State House to celebrate the 90th birthday of His Holiness the Dalai Lama, who continues to inspire with his wisdom, compassion, and work for peace.
 
Next year, may we celebrate it with His Holiness in Lhasa, Tibet.",en,Tweet,1,50,12,1,3329,2025-07-10 20:48:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvhNvB8XoAAho71.jpg,https://pbs.twimg.com/media/GvhNvBqW4AAHRsv.jpg,https://pbs.twimg.com/media/GvhNvB0WoAAmjLP.jpg,https://pbs.twimg.com/media/GvhNvB1WsAAHCjc.jpg"
'1942325313725423661',"My heart breaks for everyone in the path of the horrific flash floods in Texas—including the young people at Camp Mystic. My prayers are with those lost, those still missing and the first responders risking their lives to save others.

America stands with you at this awful time.",en,Tweet,1,72,7,8,3537,2025-07-07 21:50:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941250962246746186',"On July 4th, 1776, America declared independence from a mad king who abused his power and violated the rights and freedoms of his people.

These concerns are just as relevant today—and on this No Kings Day, we recommit to defending democracy for those who come next. https://t.co/AtGyGQ32HW",en,Tweet,3,117,29,157,19663,2025-07-04 22:41:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvC1cvTXoAAMDsk.jpg
'1940836841864991068',"Leader Jeffries spent hours talking about protecting health care and nutrition benefits for regular people.

Speaker Johnson held a Trump campaign rally about how amazing the President is.

The American people know the difference between real leadership and bootlicking.",en,Tweet,1,248,60,85,6114,2025-07-03 19:15:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940830410809692239',"Thank you, @RepJeffries, for leading the charge and uplifting my amendment that would have restored NIH funding for Parkinson’s, Alzheimer’s & cancer research—a cause close to my family’s heart. Republicans blocked it.

Leader Jeffries just spoke for a recording-breaking 8 hrs+, railing against this One Big Ugly Bill for the people. We stand with him.",en,Tweet,1,184,41,37,4239,2025-07-03 18:50:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940824535441235968/vid/avc1/640x360/f1vefYJJnpbz-o9J.mp4?tag=21
