tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970634286194888774',I met with Lt. Col Wolfinger of the Military Officers Association of America (MOAA) to discuss ways Congress can support our active and retired military members and their families. MOAA is such a great asset for Missouri and Lt. Col Wolfinger always delivers for our community. https://t.co/5B1eImmLK8,en,Tweet,0,7,1,6,820,2025-09-24 00:40:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1kZbqVXMAAYfFx.jpg
'1970620499299312015',"RELEASE: Missouri Lawmakers Champion Rural Health, Unlocking Access to Quality Care for Rural Communities

Read here ⬇️⬇️⬇️

https://t.co/68F75WcS07",en,Tweet,0,7,0,3,605,2025-09-23 23:45:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://wagner.house.gov/media-center/press-releases/missouri-lawmakers-champion-rural-health-unlocking-access-quality-care,,
'1970594430202589251',The Working Families Tax Cut has and will continue to provide vital support to local businesses like Welsch Heating and Cooling and I will continue to visit businesses and speak with families to see the positive impact of our work throughout the 2nd District. https://t.co/Ph3L88ZhVA,en,Reply,0,8,3,1,628,2025-09-23 22:01:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1j1MDmXUAA6RaV.jpg
'1970594420580888735',I had a great visit to Welsch Heating and Cooling where Butch Welsch gave me a tour of this incredible small business founded by his great grandfather 130 years ago.  Customer service is their priority and you could see that in every part of the business. We spoke on their commitment to quality service and investing in our community.,en,Tweet,0,5,1,2,486,2025-09-23 22:01:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/G1j1LVbXEAAsvO2.jpg,https://pbs.twimg.com/media/G1j1LVUXQAANBET.jpg"
'1970286309475234084',Shanah Tovah to all our Jewish friends celebrating Rosh Hashanah. I wish you a happy and sweet new year. https://t.co/sGbmdVhm90,en,Tweet,0,5,0,4,737,2025-09-23 01:37:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1fc9HuWsAAGPel.jpg
'1969149187003449819',Today we take time to honor POW/MIA Recognition Day and remember all those who are still missing in action or never made it home.  May God Bless them all and their families. https://t.co/nM4mC68K3G,en,Tweet,0,6,1,13,647,2025-09-19 22:18:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1PSvbzXoAEZnqQ.jpg
'1969069490118828413',"My ENFORCE Act addresses the emerging crisis of AI-generated Child Sexual Abuse Material (CSAM).

There has been a 620% increase in AI-CSAM since last year. That is unacceptable.

Federal laws must be updated to hold offenders accountable for these crimes.",en,Reply,0,2,1,1,369,2025-09-19 17:02:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969069488755892654',"My CVF Stabilization Act ensures victims of child abuse and sexual violence are able to recover from these crimes and work with police to catch and prosecute the predators who caused them harm.

I am proud to have 300 House cosponsors & will fight to move this bill to the floor.",en,Reply,0,2,1,2,373,2025-09-19 17:02:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1969069483529482409',I joined the Interparliamentary Taskforce on Human Trafficking’s biannual Anti-Trafficking in Persons Policy Roundtable to discuss my bills to keep our children safe from sexual exploitation. https://t.co/8eChfg8iOw,en,Tweet,0,6,1,24,532,2025-09-19 17:02:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1OKPRGWgAIBWsN.jpg
'1968736336321433775',Happy Birthday to our @usairforce!,en,Tweet,0,6,1,20,870,2025-09-18 18:58:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968671856719766001',Such very sad news. Ray and I are praying for the whole Banks family.,en,Tweet,0,4,0,16,1073,2025-09-18 14:42:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968400200977768696',"Today is Constitution Day, and we thank our Founding Fathers for all they did to enshrine our nation’s freedoms in the greatest governing document the world has seen.

As your Representative in Congress, I will always fight on your behalf to maintain those liberties. https://t.co/rVxaTSSP9V",en,Tweet,0,5,3,7,1586,2025-09-17 20:42:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EpjGVWkAAsJ_u.jpg
'1968057015827337268',"RELEASE: Wagner Legislation to Protect Seniors from Financial Exploitation Unanimously Approved by House Financial Services Committee

Read here ⬇️⬇️⬇️

https://t.co/rzk5nldk1C",en,Tweet,1,7,3,5,1646,2025-09-16 21:58:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-legislation-protect-seniors-financial-exploitation-unanimously,,
'1967731781857317340',I joined my colleagues in honoring Charlie Kirk at tonight’s prayer vigil. May God bless Charlie’s legacy and his family. https://t.co/Pm8f5XxDom,en,Tweet,2,177,23,32,10720,2025-09-16 00:26:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G07JoDdWUAA6VrO.jpg
'1967648594850173036',"It has been five years since the historic signing of the Abraham Accords created an unprecedented new partnership between Israel and its neighbors.  

As Co-Chair of the Abraham Accords Caucus, I am honored to advance one of President Trump’s most significant foreign policy accomplishments.  

I will continue working with my colleagues in Congress and our counterparts abroad to achieve greater stability and peace in the Middle East, counter destructive regimes, and strengthen our U.S. national security interests.",en,Tweet,2,7,1,8,1378,2025-09-15 18:55:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1966560014987928030',"I was honored to receive Growth Energy's Fueling Growth Award. I’m proud to co-sponsor the National Consumer &amp; Fuel Retailer Choice Act of 2025 and support ethanol, rural jobs, &amp; clean energy for Missouri. https://t.co/aEvcXXsOPm",en,Tweet,1,3,0,6,794,2025-09-12 18:50:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0qfmHOWgAAKYSn.jpg
'1966140766109184460',"RELEASE: Wagner Votes to Restore Peace Through Strength, Bolster National Security, Secure Our Border

Read my full statement here ⬇️⬇️⬇️

https://t.co/JyZTIgpJvI",en,Tweet,0,4,1,3,644,2025-09-11 15:04:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-votes-restore-peace-through-strength-bolster-national-security,,
'1966133043225117179',"It has been 24 years since the horrific terrorist attacks on September 11th, 2001.  

We will never forget the innocent lives lost that day, and we remember and honor the first responders and all others who stepped up to save the lives of their fellow Americans on that tragic day.  

May God bless them all.",en,Tweet,0,12,4,0,1066,2025-09-11 14:33:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kaRlEXAAEk7RA.jpg
'1965893007900581920',"This is a tragic day in America. I am praying for Charlie’s wife, his two young children, and all who knew him. Political violence has absolutely no place in our nation, and his murderer must be captured and prosecuted to the fullest extent of the law. Justice must and will be served.",en,Tweet,1,27,3,9,1777,2025-09-10 22:39:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965856414297169947',Join me in praying hard for Charlie Kirk and his family right now.,en,Tweet,0,21,5,3,2236,2025-09-10 20:14:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965853490682757234',"It’s always great having constituents visit our office in Washington, D.C.!  Thanks to Julie for dropping by to say hi while she was in town for the America’s Credit Unions Congressional Caucus. https://t.co/qVhX8Uq7U5",en,Tweet,0,2,0,2,925,2025-09-10 20:02:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gdTGpXgAEJGdI.jpg
'1965847408082104619',I met with Missouri Children’s Hospitals this week to discuss the important work they do to help families and ensure that children are happy and healthy.  I appreciate all they do to support our community with high-quality services. https://t.co/7bK7MU7Ik2,en,Tweet,0,0,0,4,671,2025-09-10 19:38:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0gXy1AWYAAe4SC.jpg
'1965771382710546933',I appreciated meeting with Surdex to discuss their cutting-edge geospatial tech and aerial surveying expertise that are vital for everything from disaster response to infrastructure planning here in Missouri. Their aerial imaging support after May's tornado was critical for disaster response in the immediate aftermath.,en,Tweet,0,3,1,6,599,2025-09-10 14:36:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0fSpdGWoAAtZ5U.jpg
'1965471555573432713',Congratulations to Maria Lanahan on her confirmation to be U.S. District Judge for the Eastern District of Missouri!  She is another extraordinary choice by President Trump who will capably serve the public and ensure our laws are upheld and our community here in Missouri remains safe.,en,Tweet,0,3,1,5,677,2025-09-09 18:45:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965114679501488245',"Congratulations to my good friend Catherine Hanaway for formally taking over as Missouri Attorney General today!  

Andrew Bailey was a stalwart defender of our rights and worked to keep our communities safe. Andrew will be serving in an important capacity in the FBI, and there is no one better than Catherine to step in and continue the fight. 

She will always do what is right and she will have Missouri’s best interests at heart in every decision she makes.",en,Tweet,1,14,2,17,1574,2025-09-08 19:07:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965104310053916704',I met with Delta Dental of Missouri to discuss the important work they are doing to expand access to oral care and ensure that Americans who want to obtain dental insurance are able to purchase the plan that matches their needs. https://t.co/OIo2IygAqU,en,Tweet,0,4,1,11,731,2025-09-08 18:25:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0Vz75zWMAAlbOi.jpg
'1965061152926212515',"I spoke to the St. Louis Business Journal about the F/A-XX, the Navy’s next generation fighter jet.  Located right here in the heart of St. Louis, Boeing is leading the fight to maintain American air superiority—a challenge that will greatly depend on the F/A-XX. 

I was proud to fight for $1.72 billion for the F/A-XX to be included in the Working Families Tax Cut Act and House-passed appropriations legislation, and to have ensured the inclusion of strong language telling the Department of Defense to move forward with construction.  

With China and Russia directly collaborating to attack our national security interests, it is critical that we invest in a strong, ready, and fully modernized military.  Read more here.

https://t.co/EW84hD3n1u",en,Tweet,0,5,1,5,932,2025-09-08 15:34:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964070889315774774',"Do you know a high school student that is interested in applying to a military academy?

My office is cosponsoring a Service Academy Day on Saturday, September 13, 2025, at the Jefferson College Field House in Hillsboro, MO.

The event is from 9:30am—12:00pm and will feature representatives from all five United States Service Academies: Air Force Academy, Coast Guard Academy, Merchant Marine Academy, Military Academy, and Naval Academy.",en,Tweet,0,2,1,25,1248,2025-09-05 21:59:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0HIC1RX0AIeIhN.jpg
'1963407201650737405',"Back in DC, feeling safe for the first time in years walking from my apartment to the Capitol for late night votes. Thank you President Trump and our National Guard! https://t.co/wDOevrlOMf",en,Tweet,1,24,2,131,6150,2025-09-04 02:02:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gz9sbrhXcAAkiEZ.jpg,https://pbs.twimg.com/media/Gz9sbrVXcAAqaT5.jpg,https://pbs.twimg.com/media/Gz9sbrhWYAAo5jM.jpg"
'1962661940162892102',"I had a great meeting with Nick Schroer last week to discuss all the great things happening in Washington, DC, and Jefferson City on behalf of Missourians. We are both honored to represent our communities as we work to reduce crime and lower your taxes.",en,Tweet,3,50,6,64,7528,2025-09-02 00:40:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1962599919144861774',"Today is Labor Day, and we take time to honor our friends and neighbors who epitomize hard work, leadership, and generosity. https://t.co/42K92NEh7Q",en,Tweet,0,8,3,15,2554,2025-09-01 20:34:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzyOOVqXgAAvJrR.jpg
'1962540021560299685',"With fall on its way, I wanted to highlight the wonderful trails we have here in #MO02. If you get out and enjoy the beautiful mornings and afternoon, I would suggest visiting one of my favorites near the Missouri River. Use this link to find trails near you: https://t.co/EZaCOx2OJN",en,Tweet,0,10,1,11,1813,2025-09-01 16:36:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MO02,,photo,https://pbs.twimg.com/media/GzxXvkKW0AEKg6D.jpg
'1961506087926206912',"In my leadership role as Chairman of the Open-Source Intelligence (OSINT) Subcommittee, I recently led a U.S. delegation to Japan to engage with U.S. military commands and Japanese partner agencies. 

Our meetings focused on defense, deterrence, intelligence collaboration, and building partner capacity in the Indo-Pacific region to ensure a strong national security posture in the face of persistent threats from the Chinese Communist Party (CCP). 

As your Member of Congress, I will work tirelessly to support our Armed Forces, keep our country safe from constantly evolving and emerging threats, and put America First.  

Below you will find my report back that summarizes the work I did on behalf of the Intelligence Committee and Missouri’s 2nd District. 

https://t.co/ZzSt3N2KTK",en,Tweet,1,5,0,13,1666,2025-08-29 20:07:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960756012081930297',"The murder of innocent children in Minneapolis during an all-school mass is an outrage beyond comprehension. 

Please join me in praying for the victims, the families, and all those impacted by this unthinkable tragedy.",en,Tweet,0,16,5,22,2317,2025-08-27 18:27:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960412991272444154',"It has been four years since Joe Biden’s disastrous withdrawal from Afghanistan led to the deadly bombing at Abbey Gate and the tragic deaths of 13 heroic U.S. servicemembers, including Missouri’s own Lance Corporal Jared Schmitz.  Jared’s legacy will live on, and his sacrifice will not be forgotten.",en,Tweet,0,6,1,16,1293,2025-08-26 19:44:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960010267510903021',"Incredible news out of the Eastern District of Missouri.

These cocaine traffickers were responsible for the fatal shooting in November that took the life of CBC hockey player Colin Brown, and it's thanks to our local law enforcement and the Department of Justice these criminals are being held accountable.",en,Tweet,0,17,3,6,2005,2025-08-25 17:03:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1957823294813466922',"RELEASE: Wagner Congratulates AG-Appointee Catherine Hanaway

Read here ⬇️⬇️⬇️

https://t.co/2c0MXs7kau",en,Tweet,0,10,4,5,1345,2025-08-19 16:13:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-congratulates-ag-appointee-catherine-hanaway,,
'1957582394283753878',"RELEASE: Wagner Congratulates AG Andrew Bailey

Read here ⬇️⬇️⬇️

https://t.co/zCHp2XiNo9",en,Tweet,0,10,1,7,972,2025-08-19 00:16:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-congratulates-ag-andrew-bailey,,
'1956088349334085845',"Riegel Dairy has been a Franklin County landmark for over 75 years. They are one of Missouri’s biggest dairy farms, and I enjoyed learning about their operation and how it serves our great state.  

Our One, Big, Beautiful Bill provides strong support to family farms and I appreciated seeing them in action. Thank you to Brian for the tour.",en,Tweet,0,8,0,20,2391,2025-08-14 21:19:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyVr-_YXYAERyfO.jpg,https://pbs.twimg.com/media/GyVr-_XWsAAzluA.jpg,https://pbs.twimg.com/media/GyVr-_YWoAQO5Rn.jpg"
'1956070927197954192',"Dairy Delight in Washington, MO has consistently won awards for the best burger in town. It was great to talk with their staff and enjoy a cheeseburger in between meetings in Franklin County. https://t.co/KGN1fG7oft",en,Tweet,0,9,1,21,2032,2025-08-14 20:10:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyVcId1WkAEOPY6.jpg
'1956012561448497195',I was briefed on the USPS audit in St. Louis and I am working with my team to ensure bad management and workers are held accountable so you get the mail service you rely on and deserve. https://t.co/N9rNboTJt0,en,Tweet,1,9,3,19,2963,2025-08-14 16:18:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyUnDprWIAAf16d.jpg
'1955757473303867516',"Today I met with the leadership team of Life’s River, a transitional home for homeless families in Franklin County. 

They shared the fantastic resources available to help these families permanently exit homelessness, and help those in need through the county. https://t.co/mK7xwc9KLb",en,Tweet,0,3,1,5,782,2025-08-13 23:24:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyQ_DiRXcAImNmX.jpg,https://pbs.twimg.com/media/GyQ_DiRXwAECjJF.jpg"
'1955747678907711698',"It was great to visit ALIVE, a non-profit that provides services to support those impacted by domestic abuse, and meet their leadership and hear all about the important work they do for domestic violence survivors. 

Helping organizations like ALIVE continue to provide these critical services is my top priority, and I hope to do just that as I garner more support for my CVF Stabilization Act.",en,Tweet,0,2,1,5,649,2025-08-13 22:45:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyQ2JYfWYAUH8EC.jpg
'1955735605830115516',"RELEASE: Wagner Slams St. Louis USPS Mismanagement, Calls for Immediate Firings

Read the full statement here 

⬇️⬇️⬇️

https://t.co/mj2xjiIVdy",en,Tweet,0,1,0,7,614,2025-08-13 21:57:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-slams-st-louis-usps-mismanagement-calls-immediate-firings,,
'1955002345789833263',"Congress recognizes the integral role OSINT plays in an information age where data means everything. 

This year, @HouseIntel stood up the Open-Source Intelligence Subcommittee, the first ever congressional body devoted specifically to an intelligence discipline. 

As the first chairman of this subcommittee, I am committed to working with my colleagues and the administration to update the security, acquisition, procurement, and information technology policies of the intelligence community.  

Read my op-ed on this vital discipline here.",en,Tweet,0,2,5,6,1164,2025-08-11 21:24:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1953585932210516256',Ballwin is home to many vibrant small businesses. One of those is @TheRangeSTL. It is one of the premier shooting sports facilities in the country & I had the opportunity to meet with them to discuss the important 2A wins in the One Big Beautiful bill. Thank you to their team for having us out for a great visit. #NationalShootingSportsMonth,en,Tweet,0,16,6,14,1948,2025-08-07 23:35:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxyICyTbQAA4pTd.jpg,https://pbs.twimg.com/media/GxyICyhW8AAePU5.jpg,https://pbs.twimg.com/media/GxyICybXYAA1Bon.jpg,https://pbs.twimg.com/media/GxyICyXasAA34yg.jpg"
'1953496578234491210',"It was great to see so many Second District constituents at the AFP town hall in Town and Country to discuss and celebrate the passage of the One, Big, Beautiful Bill. 

I updated the crowd about its provisions to secure our borders, unleash American energy dominance, support our military, and keep taxes low. I appreciated the questions from the audience and enjoyed answering them all.",en,Tweet,0,33,11,24,8617,2025-08-07 17:40:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gxw2x6EWQAAyaDh.jpg,https://pbs.twimg.com/media/Gxw2x59W4AA0bGc.jpg,https://pbs.twimg.com/media/Gxw2x5vbsAAQS95.jpg,https://pbs.twimg.com/media/Gxw2x5zX0AAgER5.jpg"
'1953239064641155442',"The Mungenast family of dealerships are known across the St. Louis area. I had the pleasure of visiting Mungenast Acura in Manchester to discuss their business and the important work the One, Big, Beautiful Bill is doing to help them support their team. Thank you to Kurt for having me stop by.",en,Tweet,0,4,4,8,1113,2025-08-07 00:37:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GxtMk2cWIAAyKa2.jpg,https://pbs.twimg.com/media/GxtMk2kWMAAXpRv.jpg,https://pbs.twimg.com/media/GxtMk2cWEAA-5rh.jpg,https://pbs.twimg.com/media/GxtMk2cXIAAe8F5.jpg"
'1953212099947012232',"Praying for the victims of the shooting at Fort Stewart in Georgia. My son served as an Infantry Company Commander at that very base, and the soldiers there exemplify the very best of those fighting for our nation.",en,Tweet,0,8,4,3,1024,2025-08-06 22:50:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1953162801457053978',"The anti-Semitic attack against members of our St. Louis community is despicable and must be fully condemned by all.  

Our Jewish friends and neighbors deserve to feel safe, not targeted in their own homes and neighborhoods solely for their religious beliefs.  It is vital we stand up against the horrific rise in anti-Semitism across America and the world.",en,Tweet,0,10,3,3,881,2025-08-06 19:34:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952453070618509640',"RELEASE: Wagner Introduces ENFORCE Act to Combat AI-Generated Child Sexual Abuse Material

Read here ⬇️⬇️⬇️

https://t.co/ugi8VrEFQk",en,Tweet,0,8,5,5,788,2025-08-04 20:34:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-introduces-enforce-act-combat-ai-generated-child-sexual-abuse,,
'1950593522249376133',"The OBBB will modernize our military to restore American strength after Biden’s weakness triggered conflicts across the globe. 

This not only includes better housing, healthcare, and family assistance for servicemembers, but also the development of state of-the-art military technologies like the F-47 stealth fighter that will be built right here in Missouri.

https://t.co/F1a8QNtNiK",en,Tweet,0,4,5,22,1026,2025-07-30 17:25:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950306771735560418',"Do you know a high school student that is interested in applying to a military academy? 

My office is cosponsoring a Service Academy Day on Saturday, September 13, 2025, at the Jefferson College Field House in Hillsboro, MO. 

The event is from 9:30am—12:00pm and will feature representatives from all five United States Service Academies: Air Force Academy, Coast Guard Academy, Merchant Marine Academy, Military Academy, and Naval Academy.",en,Tweet,1,0,4,5,783,2025-07-29 22:25:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxDhpDSXkAAKZlE.png
'1950298581396836610',"The OBBB keeps your taxes low, secures the border, modernizes our military, preserves and strengthens welfare programs, and provides compensation for Missourians affected by radioactive contamination.

Read my op-ed in @Emissourian  here.

https://t.co/ISocOiTmT7",en,Tweet,1,5,2,9,749,2025-07-29 21:53:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.emissourian.com/opinion/wagner-one-big-beautiful-bill---upholding-my-commitment-to-missouri-families/article_d3325370-a136-48e7-9a50-3a7387bdd462.html,,
'1948143735444836696',"Congratulations to Zachary Bluestone on his confirmation to be U.S. District Judge for the Eastern District of Missouri!  He is an incredible choice by President Trump, and I am confident he will faithfully uphold the law and honorably serve the people of our great state.",en,Tweet,0,8,3,21,1268,2025-07-23 23:10:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948039242090684438',"It was great to be at the White House with President Trump and my colleagues celebrating the One, Big, Beautiful Bill!  

I was proud to vote for such transformative legislation that prevents the largest tax hike in American history, secures our border, strengthens Medicaid, supports our military, and ushers in a new Golden Age for America.",en,Tweet,0,12,1,25,1198,2025-07-23 16:15:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwjTXVwXwAAZMko.jpg
'1947753949487861890',"RELEASE: Financial Services Committee Advances Wagner Legislation to Support Entrepreneurs and Small Businesses

https://t.co/ulmRHjCdS4

Small businesses and entrepreneurs drive innovation in communities throughout Missouri and our nation, but too often they have trouble accessing capital that will help them reach even greater heights.  

My DEAL Act will take down the barriers facing them and support small businesses as they stimulate economic growth and support good-paying jobs.  

I look forward to the House taking up this legislation as we work to remove unnecessary regulations that prevent innovators from reaching their full potential.",en,Tweet,1,13,4,24,2949,2025-07-22 21:21:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/financial-services-committee-advances-wagner-legislation-support,,
'1947745673434317178',"I spoke during our Financial Services Committee markup in support of the Developing and Empowering Our Aspiring Leaders (DEAL) Act, my bill that supports more funding for startups, more opportunities for businesses that are too often overlooked, and more innovation everywhere, not just on the coasts.  

Small businesses make up 99 percent of U.S. employers and create the majority of new jobs. But too often, they can’t get a fair shot at investment. 

By modernizing outdated rules, my bill channels capital to the next generation of entrepreneurs, helping good ideas grow into great companies, and ensuring American communities can thrive.  

Watch here.",en,Tweet,1,5,4,19,3442,2025-07-22 20:48:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947745548590542848/vid/avc1/1286x704/D8dY39Kzg_X_r7BS.mp4?tag=21
'1947656857348104461',"Congress must recognize that regulations have an outsized impact on smaller businesses that are just trying to grow, and my bill is a commonsense step forward that recognizes that fact.

This is one of seven Capital Markets bills I was proud to usher out of Committee, and across the House Floor this week.

This bipartisan package of legislation will ensure Main Street investors have more opportunities to save for their family’s future, a college education, and other vital investments.",en,Reply,0,3,1,3,458,2025-07-22 14:55:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947656855343222888',"Small businesses can’t afford the extensive legal and regulatory expertise that large, multinational firms employ to comply with every regulation imposed by the government.  

This bipartisan bill directs the SEC to assess the costs of compliance for small and growing businesses, ensuring that regulations placed on these businesses are not overly burdensome.",en,Reply,0,1,1,2,500,2025-07-22 14:55:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947656853518766528',"RELEASE: Wagner Small Business Growth Legislation Passes House

My Small Entity Update Act will reform the SEC’s regulatory approach to make it easier for entrepreneurs across the country to achieve the American dream.   

https://t.co/GsYrcc1uGW",en,Tweet,1,5,6,9,2041,2025-07-22 14:55:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://wagner.house.gov/media-center/press-releases/wagner-small-business-growth-legislation-passes-house,,
'1947409791581585450',"Today I urged my colleagues to support my impactful, bipartisan legislation which ensures that the SEC fairly weighs the regulatory burdens faced by small businesses in its rulemaking.

For our economy to flourish, Congress and regulators must ensure that all policies consider their impact on America’s millions of small businesses.

Watch here.",en,Tweet,0,17,11,19,3540,2025-07-21 22:34:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947408680606912513/vid/avc1/858x444/4FVxIqOgUDVfwPn_.mp4?tag=21
