tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940506543365279995',"Parents, this is for you! The One Big Beautiful Bill expands the Child Tax Credit, providing crucial support for families across Northeast Florida. This will help alleviate the financial burdens many families face.",en,Tweet,1,12,0,4,671,2025-07-02 21:23:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940489806221545537',Ending the tax on tips and overtime? Yes! The One Big Beautiful Bill puts more money directly into the hands of hardworking Americans. It is about recognizing and rewarding their effort.,en,Tweet,0,5,0,3,527,2025-07-02 20:16:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940489688726622522',"Small businesses are the backbone of Northeast Florida. The One Big Beautiful Bill makes permanent critical tax deductions—empowering entrepreneurs to grow, hire, and innovate!",en,Tweet,0,4,0,1,465,2025-07-02 20:16:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940456607735075147',"Our seniors deserve peace of mind. The One Big Beautiful Bill protects Social Security and provides new tax relief, ensuring that they can thrive in retirement. The @HouseGOP is committed to honoring their contributions.",en,Tweet,1,63,20,19,7016,2025-07-02 18:04:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940444475819802999',"No more wasteful spending! The One Big Beautiful Bill slashes unnecessary government programs, ensuring your tax dollars are spent wisely and efficiently. Accountability in Crazy Town is finally here.",en,Tweet,0,7,0,3,391,2025-07-02 17:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940436450417488277',"American energy independence is vital for our economy and national security. The One Big Beautiful Bill unleashes our domestic energy production, creating jobs right here in Northeast Florida! This will create genuine opportunities for local workers.",en,Tweet,0,4,0,2,605,2025-07-02 16:44:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940431010942087325',Securing our border is non-negotiable. The One Big Beautiful Bill provides unprecedented funding to build the wall and empower our Border Patrol. It’s time to restore sovereignty and safety to our nation.,en,Tweet,0,56,13,11,4906,2025-07-02 16:22:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940429128337162569',"Northeast Florida knows real relief is coming! The One Big Beautiful Bill delivers massive tax cuts for families, putting more money back in your pocket. This means more financial freedom for hardworking households.",en,Tweet,1,48,15,13,5492,2025-07-02 16:15:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940149030329422304',"It’s time to make it happen—let’s get the One Big Beautiful Bill across the finish line. 

Florida’s ready. America’s ready. Let’s go get’em!🇺🇸💪",en,Tweet,0,8,0,8,809,2025-07-01 21:42:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940126871854948594',"ICYMI: Wrapped up a great conversation on the Ed Dean Morning Show—we talked all things One Big Beautiful Bill!

The @HouseGOP is restoring integrity to Medicaid—cutting out waste and fraud while protecting benefits for those who truly need them: seniors, low-income families, children, pregnant mothers, and individuals with disabilities.

This bill is about making government work smarter and putting Americans first.",en,Tweet,0,4,1,3,344,2025-07-01 20:14:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940125305097646080/vid/avc1/1080x1350/WJqx1kja1n6gW9W1.mp4?tag=21
'1940103419080946156',"I am proud to join Rep. @VernBuchanan &amp; members of the Florida Delegation in calling on Congress to pass the One Big Beautiful Bill—it’s a major win for the Sunshine State.

This bill delivers real relief to Florida families, seniors, and small businesses.",en,Tweet,0,2,0,5,538,2025-07-01 18:41:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940092476993257615',"The message is simple. The mission is strong.

Stand up for Americans. Pass the One Big Beautiful Bill. Deliver the relief.

The OBBB empowers working families, lifts small businesses, and preserves opportunity from coast to coast. Let’s get it to President Trump’s desk and keep America moving forward.",en,Tweet,0,6,0,3,655,2025-07-01 17:57:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939728096506130721',"The One Big Beautiful Bill delivers REAL RELIEF for all Northeast Floridians. 

✍️ Read my latest in @FL_Daily on how the One Big Beautiful Bill will put more money back in YOUR pocket. 

https://t.co/fhG7XN9RZT",en,Tweet,0,51,14,15,6854,2025-06-30 17:49:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://floridadaily.com/congressman-bean-help-is-on-the-way-one-big-beautiful-bill-delivers-real-relief-for-all-northeast-floridians/,,
'1939036628795658259',"Weekly recap video time! Here’s what I’ve tackled in Washington this week:

🚨Special Interest Alien Reporting Act
🚓 Protect Our Communities from DUIs Act
🪖Military Construction, Veterans Affairs, & Related Agencies Appropriations Act
🏛️ @WaysandMeansGOP hearing with Commissioner of Social Security Frank Bisignano

And, of course—what you’ve all been waiting to hear: the latest on the One Big Beautiful Bill.",en,Tweet,0,6,0,6,393,2025-06-28 20:02:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939034833696464896/vid/avc1/1080x1920/njKLc0Aiq5FoIQyc.mp4?tag=21
'1939034710983758031',The One Big Beautiful Bill implements critical program integrity and cost containment provisions in Medicaid to strengthen it for future generations. These include removing deceased individuals from the program and limiting retroactive coverage from three months to one month prior to enrollment.,en,Tweet,1,4,0,5,564,2025-06-28 19:54:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939034456318259584',"The One Big Beautiful Bill strengthens SNAP benefits. The legislation requires states to contribute a greater portion of the cost of administering benefits, thereby controlling costs, and closes the excessively broad loopholes for work requirements.",en,Tweet,0,11,1,5,642,2025-06-28 19:53:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939034176235413809',The One Big Beautiful Bill modernizes air traffic control — fulfilling President Trump’s plan to completely overhaul the systems that keep Americans flying safely and efficiently.,en,Tweet,1,17,6,8,721,2025-06-28 19:52:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939029136225501653',"There’s no room for violence in a free society. We must protect those who serve, defend civil discourse, and stand united against threats and intimidation—always.

That's why I was proud to stand alongside my House colleagues to pass H.Res.519, condemning the violent attacks targeting lawmakers in Brooklyn Park and Champlin, Minnesota.",en,Tweet,0,3,0,2,338,2025-06-28 19:32:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938776786063470738',"🐝The One Big Beautiful Bill—it’s the bees’ knees, and the buzz is very real.

✅Better jobs
✅Bigger paychecks
✅Booming communities https://t.co/sLSlV64PNX",en,Tweet,3,183,37,164,6900,2025-06-28 02:49:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938774769165279232/vid/avc1/1280x720/l6oJoqxIqNum76Xf.mp4?tag=21
'1938731095115116751',"Today’s ruling is a major win for the Constitution and the American people.

The separation of powers matters—and no single district judge should have the authority to block the will of 77 million voters. This decision reaffirms that elected leaders, not activist courts, are responsible for shaping our national agenda.",en,Tweet,0,22,2,4,1551,2025-06-27 23:48:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938624196130558366',"I had a great time speaking with the National Insulation Contractors Exchange (NICE) during their visit to Washington, D.C. These individuals may work behind the scenes, but their impact is front and center when it comes to efficiency, job creation, and innovation.
 
We discussed how the One Big Beautiful Bill supports their mission by preserving pro-growth tax policies—empowering contractors to create good-paying jobs, invest locally, grow at home, and compete globally. Thank you for all that you do to build a stronger, smarter America!",en,Tweet,0,6,0,4,336,2025-06-27 16:43:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GudgRHWXwAAhYh1.jpg,https://pbs.twimg.com/media/GudgTwMXgAACE38.jpg,https://pbs.twimg.com/media/GudgWVwXsAEAmgH.jpg,https://pbs.twimg.com/media/GudgYu5XEAAI2rs.jpg"
'1938425765122441536',The One Big Beautiful Bill enhances the capacity of America’s naval fleet. The bill provides billions of dollars to revitalize America’s shipbuilding and maritime industrial base.,en,Tweet,0,7,0,3,694,2025-06-27 03:34:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938425647384191057',The One Big Beautiful Bill is a once-in-a-generation chance to revolutionize our nation’s defense capabilities and protect the homeland against new threats by funding President Trump’s Golden Dome.,en,Tweet,0,4,0,2,597,2025-06-27 03:34:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938425507508588747',"The One Big Beautiful Bill ends taxpayer-funded sex changes. It reverses the Biden-era mandate that Medicaid cover so-called “gender transition” procedures, ending the taxpayer-funded chemical castration and mutilation of American children.",en,Tweet,0,6,0,6,712,2025-06-27 03:33:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938417873367470130',The One Big Beautiful Bill protects hardworking taxpayers by canceling Biden’s illegal and unfair student loan bailouts.,en,Tweet,0,10,0,3,921,2025-06-27 03:03:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938273923176529985',"The One Big Beautiful Bill holds woke, elitist universities accountable by increasing the endowment tax on large universities.",en,Tweet,0,8,0,6,711,2025-06-26 17:31:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938068327529648286',"The One Big Beautiful Bill helps American farmers, producers, and ranchers compete and sell products in foreign markets. The bill makes sure American farmers aren’t crowded out by foreign imports in liquid fuel production markets.",en,Tweet,0,9,1,3,543,2025-06-26 03:54:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938068122549747765',"The One Big Beautiful Bill supports building new factories to grow domestic business operations. The bill renews 100% immediate expensing and interest deductions, increases the small business deduction, and establishes 100% immediate expensing for equipment and machinery.",en,Tweet,0,10,0,8,934,2025-06-26 03:53:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938067904508953002',"The One Big Beautiful Bill provides a historic increase in funding for the U.S. Coast Guard. This will help block illegal drugs and migrants from entering our country, protect our sovereignty in the Arctic, and promote our national security.",en,Tweet,0,8,0,3,587,2025-06-26 03:52:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938067693548060733',The One Big Beautiful Bill expands access to childcare for hardworking American families.,en,Tweet,1,12,2,8,1049,2025-06-26 03:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937950594901155844',That’s right—we’re in this together and make one unstoppable team. Let’s go get’em!,en,Tweet,0,11,2,1,708,2025-06-25 20:06:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937634007518515475',The One Big Beautiful Bill creates new Trump Savings Accounts for newborns — allowing children across America to experience the miracle of compounded growth.,en,Tweet,0,75,13,39,9265,2025-06-24 23:08:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937318112140906733',"Hey, #FL04! I’m back in D.C. and hitting the ground running! Started the week with @ActionNewsJax to talk about the latest developments with Iran, and how the One Big Beautiful Bill’s “no tax on tips” policy will bring relief to Northeast Florida’s hardworking service workers.

Tune in to tonight’s newscast for the full conversation!",en,Tweet,2,40,11,12,12834,2025-06-24 02:13:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL04,,,
'1937291978376642656',🇺🇸🇺🇸🇺🇸,art,Tweet,1,8,0,0,546,2025-06-24 00:29:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937273169955393779',"Fantastic discussion with manufacturers and business leaders in Jacksonville about the One Big Beautiful Bill and its impact on local industries and our workforce.

Northeast Florida manufacturers are the backbone of our economy, driving innovation, job creation, and American-made production. With the OBBB, I’m fighting to protect their success, make the 2017 tax cuts permanent, and empower businesses to keep growing and hiring.",en,Tweet,0,15,4,4,683,2025-06-23 23:14:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuKTio7XIAEyrDH.jpg
'1937268112048500884',"Service workers are standing strong with President Trump’s NO TAX ON TIPS plan! 💪💵

📊 83% of hourly workers support making it law. That’s a loud and clear message: Tips belong to the workers who earn them!
https://t.co/AVTa0mqY4n",en,Tweet,0,5,0,3,374,2025-06-23 22:54:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/articles/2025/06/service-workers-rally-behind-president-trump-no-tax-on-tips/,,
'1937224635931587062',The One Big Beautiful Bill incentivizes MADE IN AMERICA. The bill rewards companies that build their products in America with lower taxes — and allows Americans who buy an American-made vehicle to fully deduct their auto loan interest.,en,Tweet,1,121,24,43,11585,2025-06-23 20:01:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937200414539014508',The One Big Beautiful Bill supports small businesses by increasing the Section 199A deduction to 23% — promoting the growth and success of Main Street.,en,Tweet,0,11,2,2,841,2025-06-23 18:25:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937193948889645087',The One Big Beautiful Bill stops illegal immigrants from receiving tax credits and taxes remittances sent to foreign countries.,en,Tweet,1,16,4,5,999,2025-06-23 18:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937126602753601672',The One Big Beautiful Bill repeals and rescinds every “green” corporate welfare subsidy in Democrats’ so-called “Inflation Reduction Act.”,en,Tweet,0,29,6,6,1006,2025-06-23 13:32:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937124701156835515',The One Big Beautiful Bill refills the Strategic Petroleum Reserve to safeguard America’s energy security.,en,Tweet,0,25,5,4,838,2025-06-23 13:24:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936596686358335711',"The rogue Iranian regime has murdered American soldiers and been the world’s leading sponsor of terrorism for decades. 

Peace through strength is a strategy that works. God bless our brave American troops and God bless the USA! 🇺🇸",en,Tweet,2,87,19,13,12778,2025-06-22 02:26:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936147936296988777',"The One Big Beautiful Bill is a lifeline for Northeast Florida manufacturers, and without it, the impact on #FL04 would be devastating. That’s why, I’m fighting to protect 15,000 jobs, $1.3 billion in wages, and $2.6 billion in economic output—ensuring our businesses stay strong, competitive, and thriving!",en,Tweet,3,497,103,15,60262,2025-06-20 20:43:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL04,,photo,https://pbs.twimg.com/media/Gt6URYWWwAIT-KC.jpg
'1936068003629523342',The One Big Beautiful Bill streamlines onerous permitting processes so America can get building again.,en,Tweet,0,10,2,1,461,2025-06-20 15:25:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936064242261934447',"The One Big Beautiful Bill ends Biden’s war on American energy. It finally unleashes American energy dominance by opening federal lands and waters to oil, gas, coal, geothermal, and mineral leasing.",en,Tweet,0,7,3,1,383,2025-06-20 15:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936059654368334061',The One Big Beautiful Bill reverses electric vehicle mandates that let radical climate activists set the standards for American energy.,en,Tweet,0,13,2,9,639,2025-06-20 14:52:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935907224985162238',"The One Big Beautiful Bill eliminates hundreds of billions of dollars in Green New Scam tax credits. The legislation immediately stops credits from flowing to China, saving taxpayers $500+ billion every year.",en,Tweet,0,15,7,5,935,2025-06-20 04:47:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935896805289459841',"The One Big Beautiful Bill implements popular work requirements for able-bodied Americans receiving taxpayer-funded benefits. 

Through commonsense, Clinton-era work, volunteer, education, or training requirements, the OBBB helps Americans achieve a better quality of life through the dignity of work.",en,Tweet,0,132,33,37,13410,2025-06-20 04:05:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935798744584208666',"The One Big Beautiful Bill protects Medicaid for Americans who truly need it. This bill eliminates waste, fraud, and abuse by ending benefits for at least 1.4 million illegal immigrants who are gaming the system.",en,Tweet,1,62,20,34,7122,2025-06-19 21:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935795314965004526',"The One Big Beautiful Bill increases the child tax credit to $2,500 per family.",en,Tweet,0,8,1,5,798,2025-06-19 21:22:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935526930050109934',"The One Big Beautiful Bill boosts Border Patrol and ICE agents on the frontlines with the largest border security investment in history. 

This means funding to hire 10,000 new ICE personnel, 5,000 new customs officers, and 3,000 new Border Patrol agents to detain and deport at least one million illegal immigrants annually.",en,Tweet,2,97,31,35,8769,2025-06-19 03:35:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935525172208922917',"The One Big Beautiful Bill will finish President Trump’s border wall!

As a result, 701 miles of primary wall, 900 miles of river barriers, 629 miles of secondary barriers, and 141 miles of vehicle and pedestrian barriers will be constructed.",en,Tweet,3,74,16,32,7659,2025-06-19 03:28:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935520183625351589',The One Big Beautiful Bill provides historic tax cuts for seniors.,en,Tweet,0,69,17,40,7902,2025-06-19 03:09:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935346947004453090',"The One Big Beautiful Bill delivers NO TAX ON TIPS and NO TAX ON OVERTIME. 

It fulfills two of President Trump’s cornerstone campaign promises and will benefit hardworking Americans where they need it most — their paychecks.",en,Tweet,0,78,22,56,8670,2025-06-18 15:40:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935335068894929248',"The One Big Beautiful Bill reverses the spending curse plaguing Washington, D.C. It delivers the largest deficit reduction in nearly 30 years, with $1.6 trillion in mandatory savings — the largest single reduction in mandatory spending in our country’s history.",en,Tweet,1,72,17,19,7443,2025-06-18 14:53:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935181433716576272',"The One Big Beautiful Bill makes the Trump Tax Cuts permanent, preventing the largest tax increase ever. 

If the bill doesn’t pass, Americans will see the largest tax increase in history.",en,Tweet,0,102,24,29,9243,2025-06-18 04:43:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935167907752743302',"The One Big Beautiful Bill raises Americans’ take-home pay by as much as $13,300 and wages by as much as $11,600.",en,Tweet,0,13,4,2,590,2025-06-18 03:49:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935161869569839415',"The One Big Beautiful Bill delivers the largest tax cut in American history. This means an extra $5,000 in Americans’ pockets with a DOUBLE-DIGIT percent DECREASE to their tax bills. 

Americans earning between $30,000 and $80,000 will pay around 15% less in taxes.",en,Tweet,0,12,1,2,618,2025-06-18 03:25:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935076899337732155',"⏳Tick-tock, tick-tock! Time is running out—let’s get this One Big Beautiful Bill to @POTUS with NO more delays! 

Hardworking Americans are depending on us to deliver real tax relief. The Senate must pass the One Big Beautiful Bill NOW!",en,Tweet,0,10,3,3,850,2025-06-17 21:47:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934723864191205808',🔥 MUST WATCH! The @WhiteHouse released a FIRE video explaining why the One Big Beautiful Bill truly lives up to its name.,en,Tweet,0,10,2,3,903,2025-06-16 22:24:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934689445401514009',"The One Big Beautiful Bill puts America FIRST!

- Makes historic tax cuts &amp; prevents a 25% tax hike
-Cuts wasteful spending
-Invests in our national defense and homeland security
-Restores common sense to the government
-Reestablishes American energy dominance",en,Tweet,0,5,1,4,595,2025-06-16 20:08:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934659039205478422',"The United States firmly stands with Israel, our greatest Middle Eastern ally, as they continue their unwavering objective “Operation Rising Lion” to stop Iran’s nuclear threat, not only for themselves, but for the rest of the civilized world. 

We also support the many innocent Iranian people, who still seek freedom from the oppressive, brutal regime of dictatorship that they fearfully live under. They, too, have suffered far too long.

Freedom must prevail.",en,Tweet,0,19,3,18,7360,2025-06-16 18:07:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934392132061839795',"Nothing makes me prouder than being the father of my three sons, Bradley, Gray, and Walker. Happy Father’s Day to all of our Northeast Florida dads!",en,Tweet,0,15,0,1,1157,2025-06-16 00:26:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934318062162911708',"Iran must never be allowed to develop a nuclear weapon. While Israel has achieved key objectives, attacks from the Iranian regime persist against Israeli citizens. 

As Israel fights for its survival, the U.S. stands firmly with our greatest ally. 

🇺🇸🇮🇱",en,Tweet,24,1337,129,546,93005,2025-06-15 19:32:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933896554781266406',"On #FlagDay, we pay tribute to the American flag, the most recognized symbol of the glorious freedoms that make us the greatest nation in the world. 

Today, and every day, I’m proud to stand for our gallantly streaming Star Spangled Banner. https://t.co/RNl17OUoct",en,Tweet,0,21,4,0,571,2025-06-14 15:37:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FlagDay,,photo,https://pbs.twimg.com/media/GtaUdSYXYAA7euh.jpg
'1933892066003607816',"Happy 250th birthday, @USArmy, and thank you to the brave men and women who serve in America’s oldest branch! https://t.co/N9QTrouKMW",en,Tweet,0,16,5,1,526,2025-06-14 15:19:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtaQACtWcAAGsFB.jpg
'1933561798990406077',"The @WaysandMeansGOP hearing with @SecScottBessent confirmed what we all know—the OBBB will create greater opportunity and prosperity for all Americans like never before.

@HouseGOP is ready to make this vision a reality. Let’s get it done! https://t.co/LLCwB5awAY",en,Tweet,2,83,16,28,2540,2025-06-13 17:27:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933561420332834817/vid/avc1/1280x720/npco3qLB0RCDuWBZ.mp4?tag=21
'1933294093330767993',"Going once, going twice, CONFIRMED! Billy Long is our new Commissioner of the IRS.

As a fellow auctioneer, I know @auctnr1 understands the value of fairness, transparency, and accountability—qualities essential to leading the IRS. I have no doubt he’ll bring strong leadership and commonsense to the agency. 🇺🇸👏",en,Tweet,0,9,1,1,387,2025-06-12 23:43:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933267535421440416',"Nixon tried. 
Reagan tried.
@realDonaldTrump is on the cusp of succeeding.

@HouseGOP just passed H.R. 4, the Rescissions Act of 2025.",en,Tweet,0,26,4,5,1061,2025-06-12 21:57:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933253561338442114',"I’ve got BIG NEWS for Americans who care about the deficit. You’ve been asking: When will Congress make the DOGE cuts official?

The answer is TODAY! https://t.co/5If0F2B8Xt",en,Tweet,2,422,49,40,11144,2025-06-12 21:02:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933253435316457472/vid/avc1/1280x720/rE6BvHKJY4BHneV2.mp4?tag=21
'1933224256680214564',"Recently, I had the opportunity to honor the remarkable life of my friend, John Thrasher, on the House Floor.

Many called John Speaker, Senator, Chairman, and President— I was fortunate to call him my friend.

John was a decorated war hero, a lion in the Florida Legislature, and an extraordinary leader as President of his beloved Florida State University.

Beside him for every endeavor was his wife Jean— the heart of his world, along with his children and grandchildren. John, your work here is done, but your legacy will endure.

Goodspeed, my friend.",en,Tweet,0,10,1,1,390,2025-06-12 19:05:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933223337255227392/vid/avc1/2812x1536/6o9MatA1VUUPczKs.mp4?tag=21
'1933200370886484070',"The American people are seeking immediate relief from the past four years, and the OBBB is the answer.

-Strengthens Medicaid
-Bolsters our military
-Secures the border
-Delivers historic savings and fiscal responsibility. 

It’s time for the Senate to act and pass the @HouseGOP's OBBB—because America deserves better.",en,Tweet,0,8,1,1,364,2025-06-12 17:31:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932982175395185149',JUST IN: @HouseGOP wins the #CongressionalBaseballGame! 🐘🇺🇸 https://t.co/K3AusfgnJR,en,Tweet,5,158,18,10,8327,2025-06-12 03:03:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CongressionalBaseballGame,,photo,https://pbs.twimg.com/media/GtNVC0tXUAA-vNx.jpg
'1932881856586002646',"Thanks to the Trump Administration and @DOGE, the IRS is now more efficient, more accountable, and working better for taxpayers. 

Modernized systems, streamlined processes, and fundamental reforms mean less waste and more savings!",en,Tweet,0,6,0,2,621,2025-06-11 20:25:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932544017574822161',"BEAN to @FoxNews: “It’s never easy to see two friends at odds, but DOGE is bigger than any one person.”
https://t.co/1qoBXs1mGT",en,Tweet,0,17,2,2,695,2025-06-10 22:02:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/doge-go-on-hill-pork-hawk-says-rooting-out-government-waste-continue-after-elon,,
'1932467920959139987',"Washington’s reckless spending is driving America toward financial ruin. The @WhiteHouse rescissions package is set to save $9.4 BILLION, but that’s only the beginning. 

Both parties must take responsibility and commit to real fiscal accountability before it’s too late!",en,Tweet,0,19,7,9,790,2025-06-10 17:00:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932118858745479527',"SHOW ME THE CUTS!

The One Big Beautiful Bill is the first step to get our nation back on track—failure is not an option. That’s why @HouseGOP has been working on an aggressive timeline.

cc: @FoxNews https://t.co/Wf0dnF5pbO",en,Tweet,1,45,14,19,7841,2025-06-09 17:53:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932117372795490304/vid/avc1/2110x1166/cnZbn8BKAQMDDJAW.mp4?tag=21
