tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1943319964393287965',"The One Big Beautiful Bill act provides $50 billion for rural hospitals over the next five years.

This means that Minnesota will see AT LEAST $100 million a year to support providers and ensure our rural residents receive the best care possible.

This important legislation supports rural health care and ensures rural Minnesota takes a backseat to nobody.",en,Tweet,1,24,7,24,2443,2025-07-10 15:42:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943041505532481838',I visited Bemidji this morning to see firsthand the cleanup efforts following the recent storm. I’m grateful to Mayor Prince for showing me several impacted sites and sharing how the community is coming together. I’m committed to supporting Bemidji as recovery continues. https://t.co/ABSoSmeB5H,en,Tweet,0,24,4,10,1703,2025-07-09 21:16:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvcR8y_WgAA6X5T.jpg,https://pbs.twimg.com/media/GvcR8y-XsAECGwX.jpg,https://pbs.twimg.com/media/GvcR8zEWUAAPk80.jpg"
'1942973193607631213',Minnesota thanks you!!!,en,Tweet,0,290,22,9,6195,2025-07-09 16:44:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1942741111425880085',"It was great to visit U.S. Steel Minntac today with the Region 5 EPA Administrator, Anne Vogel. I’m proud to promote our Iron Range workers and steel production! 🇺🇸 https://t.co/pqWiQBy49X",en,Tweet,2,217,28,17,4301,2025-07-09 01:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942740957394292736/vid/avc1/3840x2160/yKMqncME2yBKjuee.mp4?tag=21
'1942692503444152806',Visited NewRange Copper Nickel today. Minnesota’s abundance of mineral wealth is key to U.S. mineral dominance! https://t.co/PX2KFj1KMx,en,Tweet,5,413,66,44,7872,2025-07-08 22:09:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1942692432048492544/vid/avc1/720x1280/A7PIy2TbYCrNqpbF.mp4?tag=21
'1942658273632739729',"Now that the One Big, Beautiful Bill is officially law of the land, a typical Minnesota family of four can expect to see their annual take-home pay increase by as much as $13,800.

That’s more money in your pocket to help achieve the American Dream! https://t.co/1zWi0JJslE",en,Tweet,0,10,1,10,1065,2025-07-08 19:53:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvW1Q8FXAAAs1BO.jpg
'1942377399506632881',"In recent years, thick smoke from Canadian wildfires has drifted into Minnesota and the Upper Midwest, threatening our health and way of life.

Today, I joined colleagues from MN and WI in urging Canada to improve its forest management. Our communities shouldn't bear the cost of their neglect.",en,Tweet,2,23,3,90,3855,2025-07-08 01:17:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvS1830XIAAZpu3.jpg,https://pbs.twimg.com/media/GvS183zXgAAdV-7.jpg"
'1942317798417436767',"United States Coast Guard Rescue Swimmer and Petty Officer Scott Ruskin showed extraordinary courage – saving 165 victims from the disastrous floods in Texas. He is a true American hero.

God bless Scott Ruskin and all the heroes on the ground who are working to keep folks safe!",en,Tweet,0,19,4,5,1891,2025-07-07 21:20:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941949850938912808',"I am heartbroken by the recent tragedy in Texas. I’m grateful to hear that @RepPfluger’s daughters and @RepBuddyCarter’s granddaughters are safe, but am devastated to hear about victims of this terrible natural disaster. 

My prayers are with the victims, their families, and the brave first responders who are working around the clock to locate the missing.",en,Tweet,0,18,1,7,1041,2025-07-06 20:58:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941126239252849081',"Happy Independence Day!

I’m wishing you all a safe and fun celebration spent with family and friends! https://t.co/JyvIHPSbtH",en,Tweet,0,30,0,15,966,2025-07-04 14:25:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBEBuGWwAA_WKB.jpg
'1940853051302334754',"PASSED➡️One Big, Beautiful Bill Act

This legislation will put America’s families and workers first by delivering the largest tax cuts in our nation’s history, unleashing American energy dominance, permanently securing our borders, and so much more! 

https://t.co/LGoBBGhJFq",en,Tweet,1,36,5,49,2340,2025-07-03 20:20:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://stauber.house.gov/media/press-releases/stauber-votes-send-one-big-beautiful-bill-act-president-trumps-desk,,
'1940512252072964327',"The One Big, Beautiful Bill puts America FIRST! https://t.co/3O4JvLv5I8",en,Tweet,5,30,6,49,2620,2025-07-02 21:45:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu4ViVjXgAAWcLt.jpg
'1940441582601400771',"FACT CHECK ✅

The One Big, Beautiful Bill delivers what 77 million Americans voted for in November: the largest tax cuts in American history, secure borders, and American energy dominance! https://t.co/QHwncqUZmj",en,Tweet,0,19,1,34,1825,2025-07-02 17:04:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu3VVZDXAAAHP9_.jpg
'1940119118172049565',"President Trump’s Big, Beautiful Bill will eliminate taxes on Social Security for 88% of America’s seniors.

That’s the largest tax break for seniors in American history!

https://t.co/Lq5utHb7CZ",en,Tweet,1,35,10,25,3174,2025-07-01 19:43:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailysignal.com/2025/07/01/88-seniors-wont-pay-taxes-social-security-one-big-beautiful-bill-passes-analysis-finds/,,
'1939733557103989128',"President Trump’s One Big, Beautiful Bill will supercharge our economy and restore the American Dream. Here’s how:

✅Implement the largest tax cut for middle and working-class Americans in our nation’s history.
✅Deliver no tax on tips and no tax on overtime.
✅Increase the Child Tax Credit. 
✅Revitalize American manufacturing.
✅Unleash American energy.",en,Tweet,0,54,13,61,7767,2025-06-30 18:11:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938977343932113269',Check out this quick recap of some of the highlights from this week! https://t.co/sLQnH8sqjU,en,Tweet,1,9,2,21,1099,2025-06-28 16:06:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938976923276750848/vid/avc1/1080x1920/j4fCz6VqqCfHtBgs.mp4?tag=21
'1938615997985878040',"Today’s decision by the Supreme Court is a major victory for President Trump and the American people who delivered him a mandate in November!

A single activist judge should not have the power to overrule the voices of 70+ million Americans. https://t.co/ieB3k8VJfB",en,Tweet,0,10,2,11,900,2025-06-27 16:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2025/06/27/us-news/trump-scores-major-win-in-birthright-citizenship-case-as-supreme-court-curbs-nationwide-injunctions/?utm_medium=social&utm_campaign=nypost&utm_source=twitter,,
'1938406242919014536',"The blatant disregard for the Title IX rights of female athletes by Minnesota’s state leaders left the Trump Administration no choice but to step in. 

I thank the Trump Administration for taking the necessary steps to protect Title IX and defend womens’ sports!",en,Tweet,6,375,53,26,20902,2025-06-27 02:17:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938276043766305194',"This week, retired Anoka County Sheriff James Stuart, now CEO of @MNSheriffs, visited Capitol Hill and spoke about how our “One Big, Beautiful Bill” will benefit law enforcement by delivering on the promise of no tax on overtime.

We will send this bill to the President’s desk to ensure these heroes receive the pay they deserve for their service!",en,Tweet,1,10,2,5,1231,2025-06-26 17:39:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937902627012145181',"This is a good thing. The Superior National Forest is a working industrial forest, where timber production is a desired activity.

I applaud the Trump Administration for taking a necessary step to empower our foresters to responsibly manage our forests, developing the timber necessary for our way of life and preventing catastrophic wildfires.",en,Tweet,0,143,19,11,3691,2025-06-25 16:56:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937614839762845795',"Today I took to the House Floor to strongly condemn the terrifying attacks that stole the lives of Speaker Emerita Melissa Hortman and her husband, Mark, and left State Senator John Hoffman and his wife, Yvette, seriously injured.

There is NO place for political violence in America.",en,Tweet,1,77,13,16,3869,2025-06-24 21:52:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937614403475570688/vid/avc1/960x720/GlCgGePkdDf-Q_9G.mp4?tag=21
'1937574000982389134',"Biden’s open border policies continue to jeopardize our national security. Among those apprehended was an individual in St. Paul – a former member of the Islamic Revolutionary Guard Corps w/known ties to Hezbollah.

I'm grateful to the Trump Administration for their continued efforts to undo Biden's mess and protect our communities.",en,Tweet,0,85,16,11,2494,2025-06-24 19:10:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937529497865089256',"I applaud @SecRollins for rescinding the 2001 Roadless Rule, a harmful regulation that blocked responsible forest management and timber production, increasing the risk of catastrophic wildfires. This decision marks a significant victory for MN and for communities across the nation! https://t.co/MPD7h596hA",en,Tweet,0,10,5,4,1189,2025-06-24 16:13:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937280532423090683',This is what peace through strength looks like! 🇺🇸,en,Tweet,0,55,5,23,3031,2025-06-23 23:44:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937208981379809357',May God protect our incredible troops stationed across the Middle East.,en,Tweet,0,14,1,6,1340,2025-06-23 18:59:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936581896072204338',Iran has been wanting to eliminate the United States and Israel for decades. President Trump's decision to surgically remove this threat was decisive leadership with the power of our extraordinary military force! This is peace through strength. https://t.co/zUZbUp3Die,en,Tweet,8,388,55,102,43200,2025-06-22 01:27:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuAeoXPX0AAFusl.jpg
'1936452066160808278',"I’m hearing from lots of people in Bemidji after last night’s storm. I’ve reached out to Mayor Jorge Prince and FEMA to offer full support for storm cleanup efforts. Stay strong Bemidji!

https://t.co/9zGiX68ITY",en,Tweet,2,13,4,16,2324,2025-06-21 16:52:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.bemidjipioneer.com/news/severe-thunderstorms-100-mph-winds-tear-through-bemidji-overnight,,
'1936173894575984738',It’s been a productive week meeting with great people throughout the district! Here’s a snapshot of my visits from this week⬇️ https://t.co/sSVM3WUQnW,en,Tweet,1,6,0,7,740,2025-06-20 22:26:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936173650404601856/vid/avc1/1080x1920/papGyaPn5W3HPCAh.mp4?tag=21
'1936038257797554674',President Trump’s One Big Beautiful Bill invests in manufacturing here in our communities. Here's what it does for our district alone: https://t.co/0cDZIu7eOZ,en,Tweet,7,469,104,66,55121,2025-06-20 13:27:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt4wiCvXcAAkxor.jpg
'1935795769849921900',Joined Talon Metals to discuss their world-class project. This is the world’s highest grade nickel find. 28% nickel grade is a game-changer for economic growth! https://t.co/mzChBHHBUE,en,Tweet,1,18,4,4,1605,2025-06-19 21:24:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt1T_adWkAAMRMg.jpg,https://pbs.twimg.com/media/Gt1T_afXgAAoYRr.jpg,https://pbs.twimg.com/media/Gt1T_arWUAAWsoo.jpg"
'1935743309286158485',"Visited Tamarack today with state legislators, city leadership, and the MN Rural Water Association to discuss solutions to the city’s outdated sewer system. I am committed to finding solutions for our communities! https://t.co/eK0pZLEHc6",en,Tweet,0,9,1,7,740,2025-06-19 17:55:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt0kN1bWgAAlgrq.jpg
'1935447100470313416',"Grateful to join the leadership of the MN National Guard, the 148th Fighter Wing, and Duluth Chamber’s Military Affairs Committee to discuss modernizing our air fleet. It is crucial for our national security that the brave men and women who defend our nation have the most cutting-edge technology.",en,Tweet,0,51,5,10,1656,2025-06-18 22:18:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtwW17DXoAA9lbu.jpg
'1935066264159781262',"Iran is the largest state sponsor of terror and bears the responsibility for the deaths of countless Americans.

President Trump is right: Iran must NEVER be allowed to obtain a nuclear weapon. We should all be grateful that Israel is fighting to ensure they never get one.",en,Tweet,0,20,2,25,1646,2025-06-17 21:05:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934751265516388805',A number of tornado warnings have been issued in MN08. Please stay alert and stay safe.,en,Tweet,0,3,0,3,1347,2025-06-17 00:13:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934718500397777090',"Had a great chat with the Deerwood Mayor about local infrastructure, childcare shortages, and housing needs. I am commited to making the federal government work for small towns like Deerwood! https://t.co/snLtKA3Pn3",en,Tweet,0,12,0,14,1021,2025-06-16 22:03:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtmAOAfXEAA8cxz.jpg
'1934655397635535335',"This morning, I spoke at the MN School Bus Operators Annual Meeting about the Brake for Kids Act—legislation I recently introduced to protect children from the dangers of illegal school bus passings. By working together, we can ensure kids stay safe as they travel to school. https://t.co/WN9FAFYP4A",en,Tweet,0,4,0,6,807,2025-06-16 17:52:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtlG1EWXUAAOGzm.jpg
'1934448104193061089',Thank God. I’m deeply grateful to Minnesota law enforcement for their dedicated work in bringing this killer into custody.,en,Tweet,1,178,12,17,5875,2025-06-16 04:09:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934245811774251351',"Happy Father’s Day to all the incredible dads across Minnesota’s 8th District and this nation! Being a dad to six kids, I can say without a doubt—nothing in life is more meaningful. https://t.co/2kTffiiz2F",en,Tweet,0,27,2,6,1405,2025-06-15 14:45:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtfSTtYaEAA0Q8M.jpg
'1933992875596870099',"The Minnesota Congressional Delegation stands united in condemning the politically motivated shootings in Minnesota.

My joint statement with @SenAmyKlobuchar, @SenTinaSmith, @GOPMajorityWhip, @BettyMcCollum04, @RepAngieCraig, @IlhanMN, @RepFischbach, @RepFinstad, and @KellyMorrisonMN: 

“Today we speak with one voice to express our outrage, grief, and condemnation of this horrible attack on public servants. There is no place in our democracy for politically-motivated violence. We are praying for John and Yvette’s recovery and we grieve the loss of Melissa and Mark with their family, colleagues, and Minnesotans across the state. We are grateful for law enforcement’s swift response to the situation and continued efforts.”",en,Tweet,0,53,4,6,2692,2025-06-14 22:00:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933932571101937679',"Political violence has no place in this country. 

Pray for the family of Representative Melissa Hortman and her husband, Mark. 

Pray for the swift recovery of Minnesota State Senator John Hoffman and his wife, Yvette.

And pray for Minnesota.",en,Tweet,0,220,19,21,5304,2025-06-14 18:00:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933885463892283776',This is truly devastating. My prayers are with the victims and their loved ones. I’m hoping authorities can bring the perpetrator to justice swiftly.,en,Tweet,0,303,20,50,19333,2025-06-14 14:53:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933862693963710796',"When I hear the jets soaring overhead, I hear the sound of American freedom. It’s disheartening that Jen McEwen doesn’t share the same pride in the 148th Fighter Wing that the rest of us in the Northland feel. She should apologize to the military families she offended with her insulting remarks.

I will always support the men and women, and the mission, of our 148th Fighter Wing!",en,Tweet,1,167,18,18,8323,2025-06-14 13:22:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933719568167407864',"We are working on this Jim! 

The Iron Range in Northern Minnesota holds the world’s largest untapped copper, nickel deposit—ready to meet demand. It’s time to unleash this economic engine and let the region’s miners help power America’s future.",en,Tweet,0,51,5,16,4178,2025-06-14 03:54:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933567758433722791',"Tim Walz told us he carried weapons in war. Only problem is, Tim didn’t go to war. 

My wife Jodi served honorably in the Minnesota Air National Guard, deploying to Iraq in 2009. Walz’s stolen valor is disrespectful to her &amp; to every American who bravely served in a combat zone. https://t.co/bMk8qfxHUb",en,Tweet,52,2573,518,151,45940,2025-06-13 17:50:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933567695510802432/vid/avc1/1280x720/mT6gBR0BTdpkEeRE.mp4?tag=21
'1933516115973476476',"Iran is the largest state sponsor of terrorism and its continued refusal to dismantle its nuclear program poses a serious threat to us all. In response, Israel has taken action to defend itself - and they have a right to do so. I stand with Israel during this critical time.",en,Tweet,0,71,8,56,12586,2025-06-13 14:25:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933290033127075958',"Tim Walz refuses to take back his remarks comparing our brave ICE agents to “the Gestapo.” 

And he refuses to apologize to the law enforcement heroes who he’s put in danger with his incendiary remarks. 

Tim Walz is not fit for the office he holds. https://t.co/9kMFex8V7m",en,Tweet,501,13430,2921,783,148161,2025-06-12 23:27:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933289800921989120/vid/avc1/960x540/byVplAZbXnfnHlVm.mp4?tag=21
'1933235430419542307',"Today is a great day for consumer choice - President Trump just ended California’s insane EV mandates.

Promises made, promises kept!",en,Tweet,0,26,1,34,10460,2025-06-12 19:50:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933189904844087684',"🚨🚨🚨@Interior Secretary Burgum confirmed that his department will reverse Biden’s illegal mineral ban in Northern Minnesota. 

I’m glad we finally have an Administration that recognizes the importance of critical mineral mining to #MN08 AND the need to declare critical mineral independence from China.",en,Tweet,35,1602,342,32,10817,2025-06-12 16:49:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MN08,,video,https://video.twimg.com/amplify_video/1933189813760352256/vid/avc1/1280x720/Nvgh9DIhas361k8O.mp4?tag=21
'1932947769150599616',"On behalf of Northern Minnesota, thank you @SecretaryBurgum! This move will help make America critical mineral dominant!",en,Tweet,0,18,3,9,3303,2025-06-12 00:47:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932899972678381931',"This is GREAT news for #MN08. Thanks to the tremendous leadership of @SecRollins, @SecretaryBurgum, and @POTUS - Minnesota's mining future remains bright! 

I'm looking forward to seeing Minnesota's skilled miners safely deliver our vast mineral wealth to the nation!",en,Tweet,6,573,117,26,71152,2025-06-11 21:37:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MN08,,,
'1932547678711234977',A huge congrats to my friend @DepSecMac on returning to her role as Deputy Secretary of @Interior! I’m looking forward to working together to unleash America’s mineral and energy dominance! https://t.co/voRPhEffoW,en,Tweet,0,9,3,12,1237,2025-06-10 22:17:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtHJ3v7X0AAffbf.jpg,https://pbs.twimg.com/media/GtHJ3wBXAAAH8v5.jpg"
'1932482766118977601',"Under the failed leadership of Tim Walz, Minnesota has become a magnet for illegal immigrants. 

Tim must explain why he continues to prioritize the interests of illegal immigrants over the needs of Minnesotans. https://t.co/Hc1V44GxPR",en,Tweet,7,867,168,78,10844,2025-06-10 17:59:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/06/10/gop-lawmakers-protecting-illegal-aliens-minnesotans-tim-walz/,,
'1932114030958641484',"LA is overrun by violent mobs who are attacking law enforcement & terrorizing communities.

While leftist politicians like Gavin Newsom continue to abandon American citizens, President Trump continues to step up and protect Americans. The President was 100% correct to call in the National Guard!",en,Tweet,0,29,5,31,1781,2025-06-09 17:34:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931081715558019390',"If you've been safely operating a boat for decades, you shouldn't have to jump through bureaucratic hoops to get a permit.

Let's just call this new rule what it is: an attack on our way of life AND a desperate money grab by the state of Minnesota. https://t.co/7AU4MuWCXq",en,Tweet,0,23,2,11,1433,2025-06-06 21:12:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kare11.com/article/news/local/july-1-law-requires-valid-permit-boat-operators/89-4c86912a-9bde-47e5-b2d0-84bd0e7aa9d3,,
'1931063977380847792',"I had a great meeting this morning with my friends Steven Biondich, Josh Mettler, and Wade Yahula from the United Steelworkers Union. We had a great conversation about their ongoing trip to D.C. and what can be done to unleash economic prosperity on the Iron Range. https://t.co/XhVdP17xcw",en,Tweet,0,4,1,8,787,2025-06-06 20:01:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsyEc_ZWwAAQ_90.jpg
'1930986081362542629',"Today marks the 81st anniversary of D-Day – a defining moment in World War II when Allied forces bravely stormed the beaches of Normandy, beginning the liberation of Europe.

We will always remember the courage and sacrifice of the Greatest Generation. https://t.co/g1DauJdjJv",en,Tweet,0,8,1,9,663,2025-06-06 14:52:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsw9fHZX0AAYFks.jpg
'1930683021784395787',"According to a recent study, able-bodied adults on Medicaid who are choosing not to work spend 125 hours per month watching TV or playing video games.

The majority of Americans support work requirements for these individuals.

Our big, beautiful bill will stop those who are exploiting the system, helping to preserve it for the most vulnerable. https://t.co/OrtAwbpnSf",en,Tweet,1,21,4,20,1382,2025-06-05 18:47:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930368949155168537',"This week, President Trump sent Congress a $9.4 billion rescissions package, which will begin to codify DOGE’s spending cuts into law.

I look forward to voting in support.

We must rein in the waste, fraud, and abuse found in our government!",en,Tweet,0,26,3,23,2093,2025-06-04 21:59:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930303179243024773',"No matter what Tim Walz claims, Democrats cannot call themselves the “party of human dignity” while supporting male athletes competing in women’s sports.

There is nothing dignified about sacrificing women’s safety and taking away women’s opportunities.",en,Tweet,3,474,79,27,9610,2025-06-04 17:38:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930289479022952737',"The House passed my bill to help Americans living with disabilities find jobs or become entrepreneurs.   

The Think Differently About Disability Employment Act will break down a barrier that keeps too many individuals with disabilities on the sidelines of our economy. https://t.co/ReJ54B73DP",en,Tweet,1,62,16,10,6626,2025-06-04 16:44:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1930288521010442240/vid/avc1/960x720/qHDAhFfdwMUBQAgl.mp4?tag=21
'1930000471634145521',"I spoke to the @ALPAPilots about my work to support pilots as they continue to safely deliver travelers to their destinations. 

From leading a bill to protect aviators' access to mental health care to supporting Air Traffic Control modernization, I'll always have their backs. https://t.co/QLoBcpJNQV",en,Tweet,1,7,4,7,1264,2025-06-03 21:35:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsi9ICIWMAEZWyS.jpg
'1929944034962813417',"The heroic actions of our ICE agents have taken one more dangerous illegal off the streets of Minnesota 👏👏👏

Thank you, @EROSaintPaul",en,Tweet,0,8,0,7,1094,2025-06-03 17:51:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929639338092183791',"Biden repeatedly locked up America’s abundance of natural resources, raising energy costs.

Fortunately, the Trump admin just overturned Biden rulemaking that locked up large portions of the National Petroleum Reserve-Alaska for oil &amp; gas production.

Time to drill, baby, drill!",en,Tweet,0,16,2,14,1990,2025-06-02 21:40:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929584083601969362',"Congressional Republicans are working to send our One Big Beautiful bill to the President’s desk to help fund mass deportations.

We must remove dangerous illegal immigrants who pose a threat to America and our values. https://t.co/U9q7jtNyIM",en,Tweet,0,9,0,14,751,2025-06-02 18:01:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/us/fbi-investigating-targeted-terror-attack-boulder-colorado-kash-patel-says,,
'1929345164184609258',My prayers are with the victims of today’s horrific targeted terrorist attack in Colorado. The alarming rise in antisemitic violence across our country must not be ignored. I urge everyone to speak out against hate and stand united with our Jewish friends and neighbors.,en,Tweet,0,15,2,6,1384,2025-06-02 02:11:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928606061553946862',"While celebrating this historic new partnership that will revitalize American steel, President Trump announced that steel tariffs would be doubled to 50% to provide further protection for the industry and our way of life on the Iron Range. Thank you, President Trump! https://t.co/BSsco9s1Z1",en,Tweet,2,16,4,11,1067,2025-05-31 01:14:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsPI_a4WAAAMQet.jpg,https://pbs.twimg.com/media/GsPI_a5XgAA8LDf.jpg"
'1928515456358367642',"It’s an honor to be in Pittsburgh to celebrate the historic partnership between US Steel &amp; Nippon Steel. This partnership will revive America’s steel industry, and the benefits will be felt right here in Northern MN. I thank President Trump for making American Steel Great Again. https://t.co/7dlrueJv1o",en,Tweet,4,44,12,14,5596,2025-05-30 19:14:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsN2lcVXgAADYpC.jpg,https://pbs.twimg.com/media/GsN2lcUXwAAjsbj.jpg"
