tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1960406039800766884',"For two years I led the charge to urge Australia to proscribe the IRGC as a terrorist organization. 

The IRGC is the backbone of Iran’s terror network and carries out attacks against Americans &amp; our allies. 

While long overdue, I thank @AlboMP for working to proscribe the IRGC.",en,Tweet,0,49,26,9,2642,2025-08-26 19:16:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960390592736977288',"The E3 must immediately invoke snapback sanctions under UNSCR 2231 to extend and restore sanctions on Iran’s ballistic missile and nuclear programs. 

With only 5 days left until the deadline, the E3 has a choice: Be remembered as cowards like Neville Chamberlain or defenders of the West like Winston Churchill.",en,Tweet,0,67,21,9,12703,2025-08-26 18:15:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960359212061528090',"How many Americans must suffer before Democrats admit their open-border agenda is deadly? 

Tren De Aragua gang members & child predators belong in prison or deported.

Thank you @POTUS for putting these violent criminals behind bars & shipping them out. He is our retribution for every American betrayed by Democrat open-border madness.",en,Tweet,0,90,31,12,2746,2025-08-26 16:10:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960343629387452888',"How can you raise a family or run a business when crime is rampant, the border is open, and fentanyl is killing our children? 

Americans want accountability. President Trump’s crime crackdown is exactly that. https://t.co/0GH0AybiVk",en,Tweet,2,160,48,11,1499,2025-08-26 15:08:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960343564551909376/vid/avc1/960x540/yoggcaWrzjdEoMH9.mp4?tag=21
'1960296751870455965',"For years, Chuck Schumer used the “blue slip” tradition to block every single one of President Trump’s judicial and U.S. attorney nominees in New York.

Democrats play to win. Meanwhile, Republicans tie our own hands. We need strong conservative judges & U.S. attorneys. Our country can’t afford anything less.",en,Tweet,74,8481,2777,159,138252,2025-08-26 12:02:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960296677794877440/vid/avc1/960x540/wGryYQS05CKhSSzv.mp4?tag=21
'1960129958526763485',Maybe Mamdani can redistribute the weight of the barbell now.,en,Tweet,6,99,14,100,65279,2025-08-26 00:59:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960080515945341419',"Democrats like Jeffries know their agenda is losing. 

Their playbook is simple: rely on gerrymandering, ballot harvesting, no-excuse mail-in voting schemes, ANYTHING to manufacture a majority in the House. https://t.co/oxdoWmqLjq",en,Tweet,28,2934,795,92,47192,2025-08-25 21:43:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960080220959977472/vid/avc1/960x540/Y7vRrUkcRsbjOM89.mp4?tag=21
'1960061511440720324',"It was a pleasure visiting FMC’s Middleport facility and meeting with the dedicated team in Eastern Niagara County.

@FMCCorp is a leader in agricultural innovation, advancing new technologies for farmers, supporting local jobs, and strengthening New York’s economy. https://t.co/Du0Cik5jab",en,Tweet,0,13,2,5,1255,2025-08-25 20:27:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzOJjTxXMAAkpLN.jpg
'1960007158776353157',"Democrats defended Kilmar Abrego Garcia, an illegal MS-13 gang member, human trafficker, domestic abuser, and child predator. This is incompetence at its ugliest.

Thank you @POTUS and @Sec_Noem for delivering justice and getting criminals like Garcia off our streets. Americans should not have to live in fear of monsters like him.",en,Tweet,3,202,49,52,6797,2025-08-25 16:51:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959989331944456624',"These so-called Democratic socialists, like Mamdani, are really Marxists. I lived in a communist country. I know it does not end well.

Their ideology weakens New York and will lead only to ruin. https://t.co/KiJVEFccAl",en,Tweet,1,118,39,30,2402,2025-08-25 15:40:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1959989252604710912/vid/avc1/960x540/91Ln_A_fBNU-cxry.mp4?tag=21
'1959930994603053513',https://t.co/oG0bCaIFgt,zxx,Reply,0,15,5,2,1371,2025-08-25 11:48:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/opinion/finance/5462354-expanding-economic-opportunity-law/,,
'1959930991620788496',"Make no mistake: President Trump’s Big Beautiful Bill cuts taxes for families, veterans, and tipped workers.  

It gives every child a chance to build wealth. Democrats lie about it because it helps you, not them. https://t.co/ZlXWUsAgfL",en,Tweet,4,208,53,51,10999,2025-08-25 11:48:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzMS2XZWAAINtGG.jpg
'1959714310110007647',"Crooked Letitia James abused her office in a malicious prosecution to “get Trump” and circumvent justice. 

She should be disbarred and removed from office IMMEDIATELY. https://t.co/68qFWsyL2i",en,Tweet,289,25219,6620,502,153285,2025-08-24 21:27:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1959712982457356288/vid/avc1/2374x1336/deapp8xnUCli3eJ2.mp4?tag=21
'1959610925767606319',"Reminder: Biden funneled billions through the EPA to bankroll Democrat NGOs. $2 billion went to one tied to Stacey Abrams and $20 billion in total. 

The American people were robbed while Democrats lined the pockets of their allies.",en,Tweet,52,4166,1892,205,31723,2025-08-24 14:37:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959345226977595411',"This week I attended the annual legislative tour of the Niagara Falls Air Reserve Station.
 
It was an honor to hear directly from military leadership about the missions of the 914th Air Refueling Wing and the 107th Attack Wing, and to see firsthand the vital role NFARS plays in our national defense and our local community.
 
Thank you to the men and women who serve at NFARS for your dedication and sacrifice.",en,Tweet,1,49,8,11,3259,2025-08-23 21:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GzD-FqrWUAADjIv.jpg,https://pbs.twimg.com/media/GzD-FpkX0AAPGMD.jpg,https://pbs.twimg.com/media/GzD-FrBXwAAilWy.jpg"
'1959248881427919061',"New York is already slipping under failed Democrat leadership. Zohran Mamdani would only accelerate the decline. Just look at Gavin Newsom’s California: high taxes, crime, homelessness, and families fleeing. 

We cannot let New York become the next failed Democrat experiment.",en,Tweet,1,109,40,29,3651,2025-08-23 14:38:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958962505503449379',"My team and I are actively monitoring reports of the tragic tour-bus crash on the New York State Thruway near Pembroke. 

My heart goes out to all those affected, and I am praying for the victims, their families, and the first responders on the scene. https://t.co/mYiTfTaaCd",en,Tweet,0,19,4,7,2205,2025-08-22 19:40:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://13wham.com/news/local/crash-halts-eastbound-traffic-on-new-york-state-thruway-tour-bus-in-wny-western-new-york-pembroke-genesee-erie-county-transit-road,,
'1958922940227236247',"A full week in DC with ZERO homicides. Since federalizing DC police, 719 criminals have been arrested, over 90 illegal guns seized, and a missing child has been rescued. 

Democrat negligence WILL NOT be tolerated in our nation’s capital.",en,Tweet,3,133,42,26,3417,2025-08-22 17:03:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958900789054730357',"2/2 No state should be allowed to hand out licenses to illegals and put Americans at risk. My bill makes sure they don’t see a dime of federal money if they do.

If California won’t protect American families, they don’t deserve a dime.

https://t.co/JYzVD2FxTQ",en,Reply,0,42,12,5,1269,2025-08-22 15:35:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.congress.gov/bill/119th-congress/house-bill/203?s=1&r=59,,
'1958900786400043161',"1/2 🧵This tragedy should have never happened. Three innocent lives were lost because California gave a commercial driver’s license to an illegal immigrant.

That’s why, back in January, I introduced my bill to cut off federal highway funds to states that hand out licenses to illegals:",en,Tweet,2,76,28,10,1844,2025-08-22 15:35:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy9ojEtXcAAY1c1.jpg
'1958883429862244493',".@AGPamBondi, tell New York next, please!",en,Tweet,0,154,39,17,3951,2025-08-22 14:26:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958843035162227035',"For the first time in 60 years, the illegal immigrant population is finally declining.

This is what happens when we have a president who believes in borders and common sense. 

America is done being taken advantage of. Our duty is to our own people. Thank you @POTUS for keeping your promises.",en,Tweet,0,172,41,23,4144,2025-08-22 11:45:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958632593160589392',"The crime crackdown is great for DC & other cities should follow. In New York we face state laws that put criminals back on the streets, while Democrats defend violent offenders and repeat perjurers instead of protecting citizens. 

Americans are sick of living like this. 

More on this with @AmericaRpts ⬇️",en,Tweet,2,175,52,46,9215,2025-08-21 21:49:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1958632518661386240/vid/avc1/1280x720/Li08QX2M5IGOh63S.mp4?tag=21
'1958577313978700099',"Trump was forced to pay over $110,000 per day in interest on that unlawful bond.

Crooked Letitia James & Engoron should both be disbarred and removed from office for malicious prosecution and abusive process.

It appears @POTUS has a  right to file a civil rights claim under 42 USC 1983.",en,Tweet,637,43098,13216,861,607953,2025-08-21 18:09:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958555808930685260',"🚨President Trump just scored a major win in court. A NY appeals court has thrown out AG Letitia James’ outrageous $500M civil fraud judgment against him.

This was always a politically motivated witch hunt designed to smear President Trump. The ruling is a crushing blow to the Democrats’ lawfare campaign. Justice has prevailed. Massive win for the rule of law.",en,Tweet,1,107,24,19,3778,2025-08-21 16:44:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958519704165007477',".@DNIGabbard under @POTUS’ overhaul will downsize the bloated bureaucracy, save taxpayers hundreds of millions, and restore integrity to our intel community. 

The declassified files prove Clapper, Brennan, and Comey drove the Russia hoax. Grand jury investigations are underway; accountability is next. 
https://t.co/QhOO2rujsL",en,Reply,1,35,9,1,1529,2025-08-21 14:20:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958519702390542394',"After years of abuse, cleaning house at ODNI is absolutely necessary. 

Our intel community leaked classified information, colluded with Big Tech to censor Americans, smeared President Trump with false Russia claims, &amp; turned intelligence into a political weapon.",en,Tweet,2,146,34,17,4511,2025-08-21 14:20:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958248579232874872',"DC tried to strip law-abiding Americans of their basic right to own a firearm in their own homes. That attack on the Constitution was a clear violation of the Second Amendment. 

Thanks to President Trump and @USAttyPirro, those shameful prosecutions are over.

I led an amicus brief to defend this truth: our rights do not come from the government and they do not end at your front door.",en,Tweet,1,72,24,16,3184,2025-08-20 20:23:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958222612955373574',https://t.co/9SWkoheQlo,zxx,Reply,0,35,12,5,6107,2025-08-20 18:40:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/08/19/trumps-ed-dept-ends-federal-work-study-for-political-activism/,,
'1958222610468327454',"For years, Democrats funneled Federal Work Study money into rallies, hotlines, & campus activism jobs. How did they get away with this?

Taxpayer dollars should NEVER fund political activism. 

President Trump’s Department of Education just shut it down. Students deserve real careers, not taxpayer-funded Democrat campaign work.",en,Tweet,5,116,41,20,3022,2025-08-20 18:40:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy0A96EWMAAt14U.jpg
'1958190361161191712',"A majority of Americans agree: illegal immigrants should not be counted in the census. President Trump is siding with the American people because it is common sense. 

Representation belongs to citizens ONLY. Anyone who says otherwise does not truly care about the democratic process.",en,Tweet,1,170,41,18,4364,2025-08-20 16:32:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1958171473954144603',"Lee Zeldin just confirmed what Americans have long suspected. Biden’s EPA funneled 20B into a climate slush fund for Obama allies. 

Americans deserve transparency. This corruption runs deep and people are sick of being betrayed by those who swore to serve them.",en,Tweet,9,442,189,25,7433,2025-08-20 15:17:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957960319663493370',"As a Member of the House Intelligence Committee, security clearances are a privilege.

For those who abuse this privilege, revocation is only the first step. We cannot stop there. They must be held fully accountable for their actions.

Thank you to @POTUS and @DNIGabbard. The Intelligence Community must protect Americans, not serve political agendas.",en,Tweet,45,2384,493,207,117112,2025-08-20 01:18:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957896864394891584',".@SenatorOrtt is right on 🎯. New York’s grid crisis is a disgrace &amp; a direct result of Democrat governance.

Hochul’s all-electric mandate will drain taxpayers, strain the grid, &amp; send energy bills soaring. It’s unsustainable, it’s nonsense, and New Yorkers will pay the price.",en,Tweet,0,37,16,4,1868,2025-08-19 21:06:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957844796774465870',"President Trump is stepping in as the world’s peace negotiator. 

Even Putin admitted that if Trump were president instead of Biden, this war never would have happened. 

I have nominated him for the Nobel Peace Prize TWICE. Trump is the leader the world turns to in crisis.",en,Tweet,0,63,19,21,2122,2025-08-19 17:39:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957820607229489171',"I took part a roundtable today with Foodlink community and faith leaders to discuss how we can better serve those struggling with hunger in our communities. It’s important to have open and honest conversations about solving the myriad of issues facing the most vulnerable in our society.

Thank you to all who participated in this spirited and productive discussion and for your commitment to caring for those most in need.",en,Tweet,0,13,4,6,1390,2025-08-19 16:03:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyuSdPZWYAAfeXH.jpg
'1957790002550628704',"President Trump brought Zelensky and European leaders to the table to secure Ukraine. 

He knows Putin cannot be trusted, and by isolating him economically and rallying world leaders, Trump is forcing him into negotiations. 

This is historic leadership. https://t.co/pAwioeOTCU",en,Tweet,2,38,6,19,1504,2025-08-19 14:01:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1957789219029385216/vid/avc1/884x494/RQk36D1bBQXDkSxM.mp4?tag=21
'1957519029981057486',"Great to meet with Chief Phillip Cady and the dedicated 51-officer team at the Oswego PD.

Their K9 Unit, community patrols, and other specialized teams go above and beyond to keep residents safe. I’ll always back the blue and fight for the resources they need to protect and serve.",en,Tweet,0,21,5,5,1395,2025-08-18 20:04:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyqBKMgXQAQ6hCt.jpg
'1957476484051869812',"I visited Novelis’ Oswego plant to see how their work is creating jobs and protecting our environment. 

Their $130M expansion will increase production, save energy, and support 1,200 local jobs. By recycling 82 billion cans each year, Novelis is helping build a cleaner and stronger future.",en,Tweet,0,14,4,5,1429,2025-08-18 17:15:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gypae7dXcAA5hpB.jpg,https://pbs.twimg.com/media/Gypae7gXcAA1Agc.jpg"
'1957159290705170934',"Cartels exploited every gap in our border. President Trump’s plan secures $46B to FINISH the wall and more.

✅ 701 miles of primary wall
✅ 900 miles of river barriers
✅ 629 miles of secondary barriers
✅ Replacement of outdated fencing
✅ 3,000 new Border Patrol agents
✅ 5,000 CBP officers
✅ 200 Air and Marine agents
✅ 290 support staff on the front lines

Under President Trump, the invasion ends now.",en,Tweet,0,58,16,8,2732,2025-08-17 20:15:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957087554139795937',https://t.co/fVGFQ2jAx4,zxx,Reply,1,34,7,4,1499,2025-08-17 15:30:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsmax.com/politics/donald-trump-social-security-illegal-immigrants/2025/08/14/id/1222508/,,
'1957087550318825634',"The same Democrats who claim to “protect” Social Security are the ones letting illegals cash your checks.

Social Security is for American seniors, not people who broke our laws to be here. President Trump is ending the fraud, kicking illegals out of the system, and making sure your hard-earned benefits go to the citizens who paid into it.

This is just common sense. We have a duty to our own people first.",en,Tweet,27,2264,898,111,22666,2025-08-17 15:30:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyj4wTwWsAACEJ8.jpg
'1957047304495489438',"This Monday from 8 AM to noon, I’ll be guest hosting The Bob Lonsberry Show on WHAM 1180. We’ll hear from top federal and state leaders on the issues that matter most to Americans and New Yorkers. Be sure to tune in! https://t.co/NI7EvwLSWA",en,Tweet,1,42,15,15,13703,2025-08-17 12:50:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyjUJuJXUAAmFdR.jpg
'1956738263277875323',"Thank you to Vice Chancellor Mike Haynie, AD John Wildhack, and the team at @SyracuseU for showing me the National Veterans Resource Center and Football Performance Center. 

Syracuse is making a real impact by supporting our veterans and student-athletes, delivering results for New York and our nation.",en,Tweet,0,23,4,12,1728,2025-08-16 16:22:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gye7EqbWAAAuube.jpg,https://pbs.twimg.com/media/Gye7EqaW4AATSq7.jpg"
'1956721171745169554',"Consumer spending is up because President Trump’s leadership is restoring confidence and putting more money in the pockets of hardworking Americans. 

America flourishes when we have strong, competent, common-sense leadership. The Trump economy is roaring back, and the best is yet to come.",en,Tweet,1,90,31,33,4159,2025-08-16 15:14:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956427234014617909',"Washington, D.C. is under federal intervention because of failed Democrat leadership. Crime is out of control, the city is lawless, and Mayor Muriel Bowser’s answer is to skip town for Martha’s Vineyard.

She does not care about her job. She does not care about her oath of office. Her negligence put D.C. in this crisis and the American people are paying the price.",en,Tweet,1,124,46,27,3847,2025-08-15 19:46:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956343367958188445',https://t.co/4RNfGGiDwH,zxx,Reply,0,8,4,2,972,2025-08-15 14:13:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tenney.house.gov/media/press-releases/congresswoman-tenney-visits-lifenet-ny-base-seneca-falls,,
'1956343364330111194',"I visited the LifeNet NY base in Seneca Falls to thank the crews who provide 24/7 emergency air transport across the Finger Lakes. These men and women save lives every day, making sure patients get the care they need fast.

I’m grateful for their dedication and will keep working to ensure our first responders and rural communities have the resources they need.",en,Tweet,0,33,5,12,1563,2025-08-15 14:12:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyZT61gXUAUrDLe.jpg,https://pbs.twimg.com/media/GyZT61rWsAIcpjV.jpg"
'1956100976395382824',"This is insane and confirms what we’ve known all along: Biden &amp; the Democrats opened our borders and invited a global invasion. 

This was a calculated effort to weaken &amp; destroy America. The American people will not forget the damage they caused.",en,Tweet,1,75,23,17,2965,2025-08-14 22:09:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1956067584115400971',"Different drive-through, same mission: Making America Great Again. 🤝🏻 https://t.co/KcJqJCXUD9",en,Tweet,3,109,18,29,3881,2025-08-14 19:57:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyVZGKlXAAQSS-K.jpg,https://pbs.twimg.com/media/GyVZGKlWUAIVJiR.jpg"
'1956026525104369926',https://t.co/A8XPolRQii,zxx,Reply,0,4,1,2,854,2025-08-14 17:13:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailywire.com/news/trump-effect-d-c-police-break-from-sanctuary-city-policies-will-cooperate-with-ice,,
'1956026523204641227',"President Trump’s crackdown on violent crime is working. D.C. ended its failed sanctuary city policy and will work with ICE to get criminal illegals off the streets.

Cities like New York and Chicago must follow immediately. Our nation’s most vulnerable are paying the price for these senseless Democrat policies!",en,Tweet,0,68,15,14,2716,2025-08-14 17:13:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955997593030320598',"Thank you to the Call family for hosting me at My-T Acres. Farming has been the lifeblood of NY-24 for generations, and the Calls are a shining example. Since 1920, their family has grown from 40 Jersey cows on 282 acres to a 10,000-acre operation that helps drive our local economy and keep our communities fed. 

Always a joy to meet with the farmers who make this possible!",en,Tweet,2,16,3,7,1247,2025-08-14 15:19:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyUZY8iXYAEG53y.jpg,https://pbs.twimg.com/media/GyUZY8bWkAUB-MM.jpg,https://pbs.twimg.com/media/GyUZY8jW8AAD8gG.jpg"
'1955967014318559534',"Obama’s DOJ told agents to “shut it down” when they got too close to Clinton’s pay to play scheme.

That SAME DOJ launched a baseless witch hunt to destroy President Trump, weaponizing our justice system to hide evidence of their corruption.

How was this allowed to continue? The American people deserve answers.",en,Tweet,5,161,79,32,3962,2025-08-14 13:17:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955736597615534100',"Stay informed on everything I’m doing for NY-24. My weekly newsletter has the latest updates on how I’m serving you in Congress. 

Subscribe here so you never miss an update:
https://t.co/solw19vnd3 https://t.co/frFXbVy4KD",en,Tweet,3,15,4,11,1655,2025-08-13 22:01:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://tenney.house.gov/contact/newsletter-subscribe,photo,https://pbs.twimg.com/media/GyQr_DdXUAQ8DKV.jpg
'1955695209179963678',"President Trump’s federal crackdown is working. No matter how many leftwing pundits claim DC is safe, the reality is clear: lawlessness has been rampant.

Over 100 arrests in less than a week prove that law and order delivers results. Our capital is getting safer by the day thanks to our Commander in Chief. 🇺🇸",en,Tweet,1,42,16,18,2928,2025-08-13 19:17:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955678711954461117',"Harboring illegal aliens? Felony. Assault an ICE officer? Felony.

President Trump made it clear: If you cross the line and impede ICE you will be prosecuted and there will be zero  tolerance. Sanctuary cities that shield illegal aliens are breaking the law and betraying the safety of the American people.",en,Tweet,0,63,27,18,2993,2025-08-13 18:11:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955648040414642629',"I joined @EveningEdit to call out Hochul’s hypocrisy. She slams Texas for redistricting while gerrymandering New York.

Democrats cannot win on policy so they rig the maps. https://t.co/i1XQNvhOiT",en,Tweet,1,42,15,7,1866,2025-08-13 16:10:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1955647900945440768/vid/avc1/1280x720/ja5Xwkb2ljOswhef.mp4?tag=21
'1955620638540038457',"We cannot allow the news cycle to bury this. Adam Schiff approved a plan to leak classified info in 2017 to attack President Trump.

There must be a full investigation and real accountability. How can a sitting official get away with this? https://t.co/OpdAjmrniq",en,Tweet,361,40217,14062,2222,483524,2025-08-13 14:21:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyPCm2EXUAA_ekx.jpg
'1955372343989072011',"Thank you to @IrelandAmbUSA for the spirited conversation about Ireland’s proposed BDS bill that would negatively impact U.S. companies and U.S. interests. 

I continue to urge @SimonHarrisTD to drop this anti-Semitic proposal or Ireland must be subject to U.S. anti-boycott laws! https://t.co/WdBdtb4hwZ",en,Tweet,2,26,8,88,27468,2025-08-12 21:54:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyLgmw3XIAAyFtg.jpg
'1955357684867489889',https://t.co/2domXWFRGk,zxx,Reply,0,8,3,2,539,2025-08-12 20:56:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/female-recruits-surge-across-all-service-branches,,
'1955357680656322684',"This is what empowering women looks like:

✅ Female military recruits UP by over 7,000 this year
✅ All service branches on track to EXCEED recruiting goals
✅ Pay raises for our troops three years in a row

Thank you, President Trump, for restoring dignity in service! https://t.co/KP5SyFTmgP",en,Tweet,2,84,22,10,6058,2025-08-12 20:56:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyLTcp_XMAAPDO-.jpg
'1955331748868526460',".@USAttyPirro is spot on: President Trump will make D.C. safe and beautiful again.

Democrats turned our capital into a haven for violent crime, and this administration is turning it back into the pride of our nation.",en,Tweet,0,32,11,15,2123,2025-08-12 19:13:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955302404326359546',"Over 100,000 patriotic Americans are answering President Trump’s call to serve in ICE and secure our border. 

This is what the American people voted for: safety, security, and law &amp; order back in our communities. 🇺🇸",en,Tweet,0,25,8,20,2240,2025-08-12 17:16:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955263769233219825',"Huge! Small-business optimism hit a five-month high. Two-thirds of job creators say their business is thriving. 

This is the Trump economy at work.👏🏻",en,Tweet,0,41,15,8,2199,2025-08-12 14:43:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1955041360181866571',"The media is lying about what’s happening in Gaza.

Here’s the truth: Hamas is stealing an estimated $400 million in foreign aid from the UN, the U.S., and others, and the UN is complicit.

The same countries condemning Israel and America are doing nothing to help the people of Gaza.",en,Tweet,3,100,34,246,35145,2025-08-11 23:59:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1955041006077747200/vid/avc1/800x800/ya_UnVMwWdWZeEJ0.mp4?tag=21
'1954995464862044251',"Our Founders never intended for Washington, D.C. to be a state.

Democrats push statehood for one reason: political power.

President Trump is right to crack down on D.C. crime and restore law and order to our nation’s capital. https://t.co/EPADLbOZ0K",en,Tweet,3,170,58,33,3046,2025-08-11 20:56:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1954995370074710016/vid/avc1/1280x720/W_kkgk0t32-w9vwo.mp4?tag=21
