tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1941559351598330270',"Don’t derail your vacation plans, double check your passport today! 

If you need assistance with passport applications or renewals, my office is here to help! Visit https://t.co/C0quNuQjlW or call my office at (626) 646-0369. https://t.co/pubRYMDX2r",en,Tweet,0,2,1,0,201,2025-07-05 19:06:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cisneros.house.gov/services/help-federal-agency,photo,https://pbs.twimg.com/media/GvHN71ZbYAAOD9e.jpg
'1941315127812423871',"Our melting pot is what I love most about America. 

This is what our country stands for. https://t.co/xLKBec8t81",en,Tweet,0,4,0,0,209,2025-07-05 02:56:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1941315052532899840/vid/avc1/720x1280/0c9gOtKxL8ZddtPR.mp4?tag=21
'1941215134845911207',"Happy Fourth of July! Today, we celebrate our country’s independence and the values that shaped our nation – freedom, democracy, and justice for all.

Stay safe and have a great Independence Day. https://t.co/MA3TlMKC6s",en,Tweet,0,4,1,0,193,2025-07-04 20:18:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvCU2IvaAAEuOQJ.jpg,https://pbs.twimg.com/media/GvCU2JSWUAASfiy.jpg,https://pbs.twimg.com/media/GvCU2JXXoAANtHA.jpg"
'1940867283943071934',"The Republican bill that just passed is going to detrimentally impact American families, including children, seniors, and veterans.

17 million Americans are about to have their healthcare ripped away. Lives will be lost from these Medicaid cuts.

This is cruel and un-American. https://t.co/l0kVGiUUTy",en,Tweet,0,4,0,0,191,2025-07-03 21:16:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9YgZ5WUAAGQJi.jpg
'1940457019670139216',"Today, House Republicans are forcing a vote on a bill that will kick millions in CA off their healthcare. 

Californians don’t want this.

The American people don’t want this.

Nobody wants this. 

I’m voting no on this big, ugly, unpopular bill. https://t.co/3hJPn3KlhJ",en,Tweet,0,11,4,5,583,2025-07-02 18:06:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu3jXrAWAAALO9g.jpg
'1940200557156999508',"Today, I testified at the Rules Committee to submit an amendment saying what we’re all thinking: nobody wants this Big Ugly Republican Bill.

Millions of people will be kicked off their health insurance and lose their nutrition assistance. This bill is bad for America, our health, and our future.",en,Tweet,0,2,0,2,302,2025-07-02 01:07:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940200464554897408/vid/avc1/1280x720/HOo_kOI2fg3D1Auq.mp4?tag=21
'1940156862370132172',"Medicare coverage began on July 1,
1966. Within a year, 19 million Americans aged 65+ were enrolled.

Now 59 years later, Republicans are enacting cuts that will hurt Medicare
recipients and strip healthcare coverage away from millions of Americans.

I’m here in Washington fighting to protect Medicare and Medicaid.",en,Tweet,0,6,1,2,498,2025-07-01 22:13:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939423942177161378',"Congratulations to both Glendora and San Dimas high school baseball teams for reaching the CIF Finals this year. 

This season, Glendora won their first CIF championship in 15 years, showcasing their grit and dedication out on the field. Great job, Tartans! https://t.co/Ij8VLENfIB",en,Tweet,0,2,0,1,321,2025-06-29 21:41:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939423710215118849/vid/avc1/1920x1080/WpqLAnkq_TqGQcjG.mp4?tag=21
'1939096629468131834',"Today marks the anniversary of the Stonewall Uprising in 1969 – a turning point in the LGBTQ+ rights movement.

We honor those who fought for love and equality 56 years ago. Facing hate & ignorance head on, their bravery and resilience will live on in our nation’s history forever.",en,Tweet,0,4,0,0,236,2025-06-29 00:00:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GukOGsHXUAAlDUu.jpg
'1938726528487166441',"Congratulations to our own San Dimas High School Alumnus, J.J. Spaun, on winning the U.S. Open! From the San Gabriel Valley and across the nation, we’re so proud of you. https://t.co/ii6BaD6Yq0",en,Tweet,0,2,1,1,411,2025-06-27 23:29:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938726445515431936/vid/avc1/1920x1080/w-bmSeD8TOxUXTqT.mp4?tag=21
'1938692967151345943',"I was proud to oppose this dishonest representation of the recent protests in L.A. This resolution depicted a false illustration of widespread lawlessness in an effort to distort facts and justify President Trump's militarization of our neighborhoods.

I joined @RepBarragan and @RepZoeLofgren to introduce a resolution that condemns the violence and dispels the rumors on what’s been happening in L.A.",en,Tweet,0,2,0,2,172,2025-06-27 21:16:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938642727530549526',"I’m proud to share that in just 6 months, my office has returned more than $1.4 million back to constituents.

Casework is a vital part of how we directly serve our community. If you need help navigating a federal agency, my office may be able to assist. Visit https://t.co/TjtdYciNdM or call my office at (626) 646-0369.",en,Tweet,0,1,0,1,164,2025-06-27 17:56:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GudxSScaoAERK1i.jpg
'1938358379417899360',"Ten years ago today, the Supreme Court ruled in Obergefell v. Hodges, affirming that love is love, making marriage equality the law of the land.  This anniversary is a powerful reminder of how far we’ve come and with LGBTQ+ rights still under attack, we must continue to defend love and equality for all.",en,Tweet,0,4,3,3,485,2025-06-26 23:07:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuZuq9vaUAAHExn.jpg
'1938307251401318545',"Who knew cutting food dyes was the solution to make all Americans healthy again. 

Must be why Republicans are cutting access to vaccines, cancer screenings, and healthcare. https://t.co/lWzJHA0yop",en,Tweet,0,2,1,1,267,2025-06-26 19:43:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.thedailybeast.com/kraft-heinz-is-removing-all-artificial-food-dyes-after-rfk-jrs-maha-demand/,,
'1938253494500073949',"Planed Parenthood provides essential, lifesaving care including cancer screenings to millions of Americans. 

The Supreme Court says states can block access anyway. 

If you’re a woman, or poor, if you’re sick, this Court just told you: “Tough luck.”",en,Tweet,1,3,1,0,414,2025-06-26 16:10:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937989758577185076',"Today, I spoke on the House floor to honor the retirement and distinguished career of @covinapd Captain Regan. Thank you for your 35 years of service protecting our community and congratulations on your retirement! https://t.co/6IMOef6AGK",en,Tweet,0,2,0,0,205,2025-06-25 22:42:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937989705124962304/vid/avc1/1280x720/pTrp6FQzBbiQL85Q.mp4?tag=21
'1937615161101267205',Today marks 3 years since the Supreme Court overturned Roe v. Wade in a horrific ruling that set us back generations of progress. We must continue the fight to keep abortion safe &amp; legal in America. Reproductive rights are a necessary foundation of our individual freedoms.,en,Tweet,0,1,0,0,225,2025-06-24 21:53:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937239198651809914',"If you need help navigating a federal agency, my office is here to help!

To submit an inquiry for federal casework, visit https://t.co/C0quNuQjlW or call my district office at (626) 646-0369. https://t.co/vWmy3Gf8jJ",en,Tweet,0,1,0,1,255,2025-06-23 20:59:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cisneros.house.gov/services/help-federal-agency,photo,"https://pbs.twimg.com/media/GuJ0yEGagAI3Qs-.jpg,https://pbs.twimg.com/media/GuJ0yELagAMRRYN.jpg"
'1936586625003221343',"We need a diplomatic solution, not an escalation of tensions. Our nation does not want another endless war.",en,Tweet,2,11,4,7,1187,2025-06-22 01:46:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936458106336354716',".@GabbyGiffords is a good friend and great advocate. I’m proud to stand with her during Gun Violence Awareness Month and put the safety of our families, children, and communities first. https://t.co/lL6BbOAdIg",en,Tweet,0,2,1,3,307,2025-06-21 17:16:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt-uYk6W0AA_-dR.jpg
'1936203204494340349',"Congratulations, Sudheshna, on receiving the Congressional Award Gold Medal. Your perseverance and commitment to excellence is an incredible achievement and we’re proud to have you represent the youth of CA-31! https://t.co/G79R0W45QU",en,Tweet,0,4,1,0,251,2025-06-21 00:23:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt7GjIcXgAEEfBP.jpg
'1936148052676690129',"Education changed my life and gave me the opportunity to succeed. I had the pleasure of addressing @ULaVerne’s commencement this year and was honored to receive an honorary doctoral degree. 

Congratulations class of 2025 for all of your achievements! https://t.co/4dVYhGFWWK",en,Tweet,0,4,1,1,216,2025-06-20 20:44:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gt6UYvkWMAESItB.jpg,https://pbs.twimg.com/media/Gt6UYu7XcAAkEbn.jpg"
'1936122478151319839',"It’s never been about merit. @SecDef Hegseth thinks he can hide behind his words when he’s targeting diversity, but these service members are high performing, successful individuals crucial to our military. https://t.co/iSSgRsA5yB",en,Tweet,0,7,2,5,364,2025-06-20 19:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt59HA8XUAAQVSL.jpg
'1935736782198353925',"On Juneteenth, we recognize a pivotal moment in the ongoing journey toward justice and equality in the United States.

Today, especially here in Southern California, Juneteenth reminds us that all people deserve to live free under the protection of the law, a promise won through the unwavering courage and dignity of those who fought for freedom, even in the face of profound hardship.

That is what Juneteenth means to me, and why we must keep working to become that nation.",en,Tweet,0,5,2,0,220,2025-06-19 17:29:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt0eWBKXYAA5TEU.jpg
'1935473054249095618',"This year’s Congressional Baseball Game raised $2.81 million for charity. It was great to come together with my colleagues across the aisle, from the House and Senate, to play my favorite game and support a good cause. ⚾ https://t.co/1ZB1jcHZJW",en,Tweet,0,3,0,1,389,2025-06-19 00:01:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtwuevCWcAAiz6l.jpg,https://pbs.twimg.com/media/Gtwueu9XwAAjORH.jpg"
'1935443801121710380',"Last week, I honored Enrique Zaldivar’s retirement on the House floor. Enrique epitomized strong local leadership and pioneered his way as the city’s first Mexican-American Chief Executive Officer in @BaldwinParkCA_

Congratulations on your well-deserved retirement, Enrique! https://t.co/qwNT7wDqPI",en,Tweet,0,1,1,1,494,2025-06-18 22:05:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935443423701438464/vid/avc1/1080x1920/6YJY4iJTjDYCIvi1.mp4?tag=21
'1935434833880121355',"Lowering annual recruitment targets and still failing to meet your goals…

Historic high recruitment numbers though, right @SecDef? https://t.co/zDYzOFun6g",en,Tweet,0,1,1,1,252,2025-06-18 21:29:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.military.com/daily-news/2025/06/17/air-force-lowered-annual-recruiting-goal-due-budget-woes-still-track-hit-target-month.html?ESRC=eb_250618.nl&utm_medium=email&utm_source=eb&utm_campaign=20250618,,
'1935401906932691232',"Congratulations, Marely, on winning the Congressional Art Competition in CA-31! We’re proud to display your art on the walls of the Capitol. https://t.co/86bCwkUYcj",en,Tweet,0,3,1,1,262,2025-06-18 19:19:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtvtxvkWcAAeuyM.jpg
'1935157164064260453',"If you are a Latino, then you are a target. This is some KGB and Gestapo shit going on. They don’t care if you are a citizen or not. 100% racial profiling.

https://t.co/fddU1dzNvU",en,Tweet,59,1927,916,421,46273,2025-06-18 03:06:36,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,https://www.nbclosangeles.com/news/local/video-pico-rivera-wlamart-ice-immigration/3726766/,,
'1935095351599616471',"Congratulations to J.J. Spaun, San Dimas’ native, for his remarkable win at the U.S. Open!

You make Southern California proud!

https://t.co/tz5uAnYdAu",en,Tweet,0,4,0,0,271,2025-06-17 23:00:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.ocregister.com/2025/06/15/u-s-open-san-dimas-j-j-spaun-rallies-to-win-with-late-birdies-at-soggy-oakmont/,,
'1935055806417850743',"As Members of Congress, we take an oath to defend the Constitution — the same oath that me, @RepTedLieu, and every other service member has taken. We led 34+ House Democrats to demand accountability for the civilian detained by Marines in L.A. last week. https://t.co/SvqlaKAPFm",en,Tweet,0,3,1,2,239,2025-06-17 20:23:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtqzACEWsAEUBrL.jpg
'1934982021123846623',"The Trump Administration is using our troops as political pawns, trampling on legal precedent, and perpetuating fear and hate.

@RepTedLieu and I are demanding answers from the Pentagon about why Marines detained a civilian in L.A. last week. https://t.co/srEDRTZnzB",en,Tweet,1,210,70,24,15634,2025-06-17 15:30:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.notus.org/immigration/house-democrats-pentagon-marines-civilian-los-angeles,,
'1934305390939738511',Being a father is the greatest joy of my life. Wishing all of the dads out there a Happy Father’s Day! https://t.co/0jJFxR2Z0L,en,Tweet,0,7,1,3,470,2025-06-15 18:41:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtgIfSjWkAEhU4E.jpg
'1934029621785468928',"Trump is using the military as a pawn. 

If he really cared about our military, he wouldn’t be wasting millions on his birthday party instead of improving living conditions and quality of life for our troops. https://t.co/IKobnkrwFx",en,Tweet,0,6,1,21,463,2025-06-15 00:26:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934027462696181760/vid/avc1/1280x720/DxE70fGK5lX7Cq6q.mp4?tag=21
'1934001367367971283',"While Trump is spending millions of taxpayer dollars on a birthday bash disguised as an Army parade, I spent the morning in my district, talking with constituents and hearing what they care about. Thank you to everyone who showed up to ask questions and voice your concerns. https://t.co/KIVZtRED3A",en,Tweet,0,9,1,25,856,2025-06-14 22:33:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtbz_ebW0AAKzug.jpg,https://pbs.twimg.com/media/Gtbz_eYWcAAFH9F.jpg,https://pbs.twimg.com/media/Gtbz_eXXUAEAXtr.jpg,https://pbs.twimg.com/media/Gtbz_eeWIAAIoTY.jpg"
'1933971223391740411',I’m outraged and saddened by this horrific act of violence against two Minnesota state lawmakers and their spouses. I’m praying for everyone affected by this senseless tragedy.,en,Tweet,0,4,0,22,634,2025-06-14 20:34:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933682845874098592',"This is so disturbing; our nation’s Marines detaining residents in Southern California.

The administration is creating a falsehood of uncontrolled violence and using it to perpetuate hate and fear. 

I don’t know where I am living anymore. https://t.co/jdHdSd6z5K",en,Tweet,0,5,1,9,560,2025-06-14 01:28:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.reuters.com/world/us/us-marines-carry-out-first-known-detention-civilian-los-angeles-video-shows-2025-06-13/,,
'1933676363904659631',"Taking resources out of LA is a political act of retaliation &amp; it’s going to hurt small businesses across the region.

I strongly oppose the relocation of the Los Angeles SBA Regional Office. @SBA_Kelly should focus on supporting small businesses, not stripping them of resources. https://t.co/f61rUgZCzm",en,Tweet,0,5,1,2,797,2025-06-14 01:02:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtXMZneaQAAMkZ5.jpg
'1933654968755703855',"I questioned @SecDef Hegseth’s continued attack on diversity on the false basis of lacking merit, but he’s the only one in the Pentagon who got his job not based on merit. https://t.co/yh1znlqDjP",en,Tweet,0,4,1,2,319,2025-06-13 23:37:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933654818197024768/vid/avc1/1280x720/P7VmqW9QrBn1qeAl.mp4?tag=21
'1933626968492421355',"See you tomorrow at 10:00 AM!

RSVP at https://t.co/3MXWRbQbAY",en,Tweet,0,1,0,0,301,2025-06-13 21:46:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bit.ly/cisnerostownhall,,
'1933573186286670135',"I have been closely following the unfolding situation in the Middle East. 

The United States must remain committed to de-escalation efforts in the region. I will always support Israel's right to defend itself and protect its sovereignty against any credible threat. 

Congress and the Administration must work together to ensure U.S. assets and personnel in the region are fully protected. Any threat or attack against the U.S. must be met with clarity and resolve.",en,Tweet,0,5,2,56,29487,2025-06-13 18:12:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933280444184998026',"While millions of Americans are losing access to healthcare and food assistance, House Republicans have chosen to exacerbate these issues by cutting more lifesaving programs.

These cuts are more than numbers on a page; they are real people who will be hurt. https://t.co/4jWH17JjAW",en,Tweet,0,2,0,3,169,2025-06-12 22:49:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtRkUEGbMAEK9rJ.jpg,https://pbs.twimg.com/media/GtRkUEFbMAE7Wb0.jpg"
'1933276500088008757',"Don’t forget to RSVP to reserve your spot this Saturday!

RSVP at https://t.co/3MXWRbQbAY",en,Tweet,0,1,0,0,231,2025-06-12 22:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://bit.ly/cisnerostownhall,,
'1933275943520645442',It’s clear that @SecDef Hegseth hasn’t got a clue when it comes to running the Department of Defense – from inappropriately deploying the military on civilians in Los Angeles to failing to ensure basic operational security and risking the lives of our service members. https://t.co/5fugRnxZQs,en,Tweet,0,6,3,2,533,2025-06-12 22:31:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933275780609683457/vid/avc1/1280x720/Wm2ubnhEzhkCkzYq.mp4?tag=21
'1933250048932131264',"Today, we recognize women veterans and their service and sacrifice for our country. We honor the important role that women have played in our armed services, breaking through barriers and setting an example for others.

To all the women veterans in CA-31 and beyond, thank you for your service.",en,Tweet,0,5,0,1,231,2025-06-12 20:48:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtRIrB8aAAAt7t0.jpg
'1933231002773577827',"This is despicable. @SenAlexPadilla was doing his job at a public press conference. 

If this is how the administration treats a sitting Senator, how could we expect them to treat anyone with dignity?",en,Tweet,0,15,2,6,583,2025-06-12 19:32:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932940721700638948',"Don’t forget to RSVP for my town hall this Saturday, June 14th. I’m looking forward to speaking with our community and hearing the issues you care most about.

RSVP at https://t.co/3MXWRbQbAY or on my website https://t.co/AbeEHJsAd0",en,Tweet,0,2,0,0,205,2025-06-12 00:19:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"http://bit.ly/cisnerostownhall,http://cisneros.house.gov",,
'1932920984287514636',"I sat down with Brittany Lewis from @Forbes to discuss what’s happening on the ground under Trump’s manufactured chaos in Southern California.

https://t.co/HzIzLcCHqU",en,Tweet,0,5,1,1,316,2025-06-11 23:00:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/EOiwuHFLdxI,,
'1932897523645243688',"At this year’s Congressional Baseball game, I’ll be wearing my Lions jersey to represent El Monte High School back at home in California’s 31st District.

Let’s play ball! ⚾️ https://t.co/c7SUePvOOK",en,Tweet,0,7,0,2,871,2025-06-11 21:27:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtMIDOibMAAfO-Z.jpg,https://pbs.twimg.com/media/GtMIDOXbcAAOqho.jpg"
'1932884367883600187',"Mi equipo ha recibido informes sobre la presencia de agentes de ICE en CA-31. Es importante que conozcas tus derechos. Para más información y recursos adicionales, visita https://t.co/fwJFASi2L7 https://t.co/cCUtMUF5xt",es,Tweet,0,2,0,0,154,2025-06-11 20:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cisneros.house.gov/immigration-resources,photo,"https://pbs.twimg.com/media/GtL8FWlbIAAQsSN.jpg,https://pbs.twimg.com/media/GtL8FWibMAMzOLi.jpg"
'1932883943591981143',"My staff has received reports of ICE agents within CA-31. It's important to know your rights. For more information and additional resources, visit https://t.co/fwJFASi2L7 https://t.co/U9ACpauF3a",en,Tweet,0,4,2,1,215,2025-06-11 20:33:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://cisneros.house.gov/immigration-resources,photo,"https://pbs.twimg.com/media/GtL7rYcbUAAQVCh.jpg,https://pbs.twimg.com/media/GtL7rYcbMAA0DHC.jpg"
'1932563114446270622',"ICE is rounding up individuals off the street with no warrants, including children. He’s playing with peoples’ lives like they’re pawns in his political game.

California will never ever bend to the will of a tyrant. https://t.co/2MPmv9OWJ0",en,Tweet,0,7,1,3,266,2025-06-10 23:18:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932563056652959744/vid/avc1/1280x720/oazs6UEYcf5NIbTA.mp4?tag=21
'1932233664026304765',"First, they deployed the National Guard to escalate tensions, bypassing Governor Newsom's constitutional authority. Now, they’re bringing in Marines to intimidate our people.

Local and state law enforcement did not ask for assistance. Donald Trump is escalating the situation and making it more dangerous for everyone.

At a time when communities are demanding accountability, his response is force and fear.

California will not stand by while Trump erodes our democracy and threatens our union.",en,Tweet,1,9,3,6,380,2025-06-10 01:29:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932218950995111946',"Today, the Democratic Veterans Caucus was launched to fight back against the Trump Administration’s vile tactics against veterans.

This launch comes amid his senseless use of the National Guard in Los Angeles, which is endangering both civilians and Guardsmen.

We cannot let Trump continue to abuse his power at the expense of our armed service members.",en,Tweet,1,77,22,16,2920,2025-06-10 00:31:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtCe5UhWoAACvzt.jpg
'1932194111068545041',".@SBAKelly, for the sake of our small businesses, focus on your job—to help small businesses succeed. Let our local law enforcement keep our community safe.

If SBA abandons small businesses, it doesn't make them safer, it only makes them under-resourced. Stop sabotaging our businesses for your cheap political trick.",en,Tweet,0,5,2,3,418,2025-06-09 22:52:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932067722654896132',"Trump is creating chaos and inciting fear to silence our community. 

We will not bend the knee to Trump’s will or stand idly by while he threatens our neighbors. https://t.co/VnIgVWzVPr",en,Tweet,11,77,21,830,135462,2025-06-09 14:30:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932067104376688641/vid/avc1/1280x720/wUTqLG_tMDSNeFos.mp4?tag=21
'1931897199660777727',"Tonight, I’m joining @AliVelshi to discuss the horrific situation unfolding in L.A. 

Tune in at 7:30 PT on @MSNBC!",en,Tweet,0,2,2,5,574,2025-06-09 03:12:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931844710022467614',"Trump invoked the National Guard to illicit fear and heighten tensions in L.A. 

CA-31: do not take the bait. Do not engage with National Guard troops. 

Visit my website for more information on your rights and resources: https://t.co/cE6rufkqpR. 

Stay safe, CA-31! https://t.co/5JM5WH5t24",en,Tweet,0,7,7,9,523,2025-06-08 23:44:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://cisneros.house.gov/services/know-your-rightsconozca-sus-derechos,video,https://video.twimg.com/amplify_video/1931844595559567360/vid/avc1/720x1280/a2wYolejr1HUGSrh.mp4?tag=21
'1931767077515186228',"NOW - I am outside Adelanto ICE processing facility with @RepJudyChu, @RepDerekTranCA, and members of @CHIRLA and the @ACLU. 

I came here to conduct Congressional oversight. Instead, they denied us entry and locked the gates. 

We will not stop demanding answers. https://t.co/aHDw4J0wW3",en,Tweet,5,33,13,76,5535,2025-06-08 18:35:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931767001405366272/vid/avc1/720x1280/47oOM4PF79U9oYC-.mp4?tag=21
'1931557054595969364',Know your rights! https://t.co/Za9fQoTFv2,en,Tweet,1,15,8,7,774,2025-06-08 04:41:03,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,photo,"https://pbs.twimg.com/media/Gs5E57CboAAIdFD.jpg,https://pbs.twimg.com/media/Gs5E57NaoAAknTB.jpg"
'1931540150376673729',"Donald Trump, who refused to call up the National Guard when the U.S. Capitol was under attack, is calling up the Guard to stop the people from exercising their 1st Amendment right to protest in Los Angeles. Trump is manufacturing chaos.",en,Tweet,3,53,16,103,6044,2025-06-08 03:33:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931511768872096065',"Just a few days ago I asked @SBA_Kelly, what about LA? 

Now, she’s threatening to pull the SBA center out of LA and hurting small business owners in her next political stunt. It’s shameless.",en,Tweet,0,4,1,5,649,2025-06-08 01:41:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931511242914746408',"I don’t remember the Senate confirming @SBA_Kelly for DHS.

Stop playing political games with small businesses, and leave it to our law enforcement to keep the city safe. https://t.co/EhIGbMej2N",en,Tweet,0,6,1,4,273,2025-06-08 01:39:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931510943374270464/vid/avc1/1280x720/9k6naAphQgmX_zPN.mp4?tag=21
