tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1881483245310869633',".@POTUS’ inauguration is the start of getting our country back on track. We look forward to working with his admin to grow the economy, tackle inflation, make America energy dominant, support small businesses &amp; secure the border. Together, we’ll build a safer, stronger America. https://t.co/jy9K9XCvsM",en,Tweet,2,117,13,30,4619,2025-01-20 23:25:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GhxfBmKXEAArEIQ.jpg,https://pbs.twimg.com/media/GhxfBmRXIAAEOp0.jpg,https://pbs.twimg.com/media/GhxfBmKW4AExOsJ.jpg,https://pbs.twimg.com/media/GhxfBmMXkAAwjf9.jpg"
'1880295123172409359',"On Jan 20, we’ll turn the page on the failed Biden-Harris border policies. Under their watch, America is less safe and more vulnerable. Senate Republicans are ready to work with @realDonaldTrump to restore the strong border policies that kept us safe. https://t.co/tfYjwSmgK5",en,Tweet,0,29,3,19,2323,2025-01-17 16:44:26,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1880293433480192000/vid/avc1/1280x720/TlVLs62xo1ZXIKUs.mp4?tag=16
'1880044599600943138',Check it out. Even @LeaderJohnThune had to acknowledge @NDSUfootball's great season and 10th national championship by approving the Senate Resolution I introduced with @SenKevinCramer. #GoBison ! https://t.co/q0491LKlQY,en,Tweet,3,121,9,12,8059,2025-01-17 00:08:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#GoBison,,video,https://video.twimg.com/ext_tw_video/1880043992592556035/pu/vid/avc1/1280x720/6sRuMUUdbYYgMkCr.mp4?tag=12
'1880011243886706996',"Met with @realDonaldTrump’s Deputy AG pick Todd Blanche, today. He is an exceptional attorney, with extensive experience. His leadership will be pivotal in restoring fairness and accountability to @TheJusticeDept. https://t.co/rKZpKNFyfu",en,Tweet,3,209,48,8,18829,2025-01-16 21:56:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhcjvYaWAAARyO-.jpg
'1879968009516904852',"The U.S. produces energy here with the best environmental stewardship. Through innovation, we can do it even better. That’s how we can lead the world and compete with polluters like China. Our energy resources are a strategic asset, and w/ @DougBurgum, we will treat them as such.",en,Reply,0,4,1,1,916,2025-01-16 19:04:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879968007633637524',"Through his work as Governor, it’s clear @DougBurgum understands the importance and significance of our national parks and historical sites – including North Dakota’s own@TRooseveltNPS.",en,Reply,0,5,1,2,885,2025-01-16 19:04:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879968005783974110',.@DougBurgum has unanimous support from tribes across ND &amp; has received additional support from tribes across the country. He's well qualified to work with the 574 federally recognized tribes that partner with @Interior.,en,Reply,0,3,2,1,286,2025-01-16 19:04:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879968004114632953',"Governor @DougBurgum, thank you for appearing before @EnergyGOP committee today and I look forward to working with my colleagues to swiftly advance your nomination and confirm you as our nation’s 55th Secretary of @Interior.",en,Tweet,0,61,5,7,2585,2025-01-16 19:04:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879942428733632650',".@DougBurgum was sworn in as the 33rd governor of North Dakota in 2016, and he’s been a great partner as we’ve worked together to grow North Dakota into an energy powerhouse and he'll do the same for our nation.",en,Tweet,0,6,1,1,911,2025-01-16 17:22:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879938425056555286',".@Interior oversees 245M acres of land &amp; 700M acres of minerals, including 4M mineral acres in ND &amp; @DougBurgum understands the value of productive, multiple-use management for energy, grazing, &amp; recreation on federal lands.",en,Tweet,0,6,1,0,751,2025-01-16 17:07:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879928560758259984',"I am honored to introduce my longtime friend and former ND Gov. @DougBurgum at his @EnergyGOP confirmation hearing. As @realDonaldTrump’s pick for Secretary of @Interior, he will champion America’s energy and oversee our public lands in the right way. https://t.co/R3moBo4qCA",en,Tweet,14,254,42,11,14545,2025-01-16 16:27:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879927242144219138/vid/avc1/1280x720/7ZSnPrKuP13KqCZM.mp4?tag=16
'1879608010324254877',Always great meeting with @NFUDC members from North Dakota and Senator @JohnBoozman to discuss how we can continue supporting our nation’s farmers. https://t.co/V52EE9VOac,en,Tweet,0,11,2,14,2879,2025-01-15 19:14:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GhW1FhHXcAAtIrK.jpg,https://pbs.twimg.com/media/GhW1MtDWYAA7Je4.jpg"
'1879573650267152706',"The best way to improve environmental stewardship is through innovation, not unworkable mandates that harm our energy security, &amp; @ChrisAWright_ will be a good partner in supporting development of the latest, greatest tech like we're doing with North Dakota's leadership in CCUS.",en,Tweet,0,2,0,12,604,2025-01-15 16:57:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879564732371268062',"It’s clear that @ChrisAWright_ understands that affordable and reliable energy is foundational to our economy, quality of life, and our national security.",en,Tweet,0,9,1,11,887,2025-01-15 16:22:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879560257795715208',"Over the past 30 years, @ChrisAWright_ has demonstrated tremendous leadership in the energy industry, and is a true pioneer in advancing new technologies that unlocked the shale energy revolution in our country.",en,Tweet,0,24,3,13,3910,2025-01-15 16:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879552810578247812',"Appreciated the opportunity to introduce @ChrisAWright_, @realDonaldTrump’s nominee to lead the Dept of @ENERGY, at his confirmation hearing. He’s the right pick to bring down energy costs for American families &amp; strengthen our national security. https://t.co/msAqt3RCRL",en,Tweet,0,9,4,12,1168,2025-01-15 15:34:45,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1879551975852744704/vid/avc1/1280x720/bVaYkJ4XJ248hegy.mp4?tag=16
'1878895000622362702',"This $500 million, 350-acre facility is a game-changer for ND potato growers and will provide a new, local market for the high-value crops they produce. We made the case to Agristo &amp; BNSF, outlining how Grand Forks was the clear choice for this project. 
https://t.co/A8CtCCbLZ8",en,Tweet,0,8,0,1,896,2025-01-13 20:00:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-agristo-to-establish-500-million-potato-plant-in-grand-forks,,
'1878577352806154493',".@NDNationalGuard continues to display excellence, as shown in 817th Engineer Company's recent southern border deployment. We're grateful for their service &amp; will continue to ensure they have the training, equipment &amp; support needed. Securing the border remains a top priority. https://t.co/HQuFsXlabW",en,Tweet,1,24,2,8,1511,2025-01-12 22:58:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhILwaVWcAE5PtU.jpg
'1877485906480836696',".@NDSUfootball's 10th FCS Championship win is a remarkable achievement! I spoke with President Trump &amp; he agrees - we should visit the White House with them once again to celebrate their victory! Congrats to the players, Coach Polasek &amp; his staff for their hard work. #GoBison 🏆 https://t.co/X0TEsWIFhp",en,Tweet,10,267,20,11,18896,2025-01-09 22:41:36,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#GoBison,,video,https://video.twimg.com/amplify_video/1877483660196126720/vid/avc1/1280x720/DMpuD8YO1_oxw7NB.mp4?tag=16
'1877118108613148853',"Good to visit with @Linda_McMahon , @RealDonaldTrump’s nominee to be Secretary of Education. We worked closely with her as SBA administrator, and she demonstrated strong leadership and also a willingness to work with everyone. https://t.co/g2L4iaW01n",en,Tweet,7,366,62,40,38534,2025-01-08 22:20:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ggzc5MBWgAEh3nt.jpg
'1877020083534414098',"As @realDonaldTrump’s pick to serve as DNI, she will ensure civil liberties are protected and that we have the best intelligence available to keep the American people secure.",en,Reply,1,44,4,2,1598,2025-01-08 15:50:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877020080799637942',.@TulsiGabbard has served our country on multiple military deployments and is currently a Lt. Colonel in the Army Reserve. She has also served in Congress and understands how to work with lawmakers. https://t.co/QhQhzj5eEc,en,Tweet,17,2419,284,99,110668,2025-01-08 15:50:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgyB_O1WQAAkqbS.jpg
'1876775045587947701',"Great meeting with @Kash_Patel about his priorities for the FBI. He’s the right person to ensure law and order, and focus the agency on protecting the American people. https://t.co/KRr0ww0Vjj",en,Tweet,0,62,5,18,2968,2025-01-07 23:36:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gguk6ECWYAAtEZL.jpg
'1876478821853286445',Congratulations to the entire @NDSUfootball program for claiming their 10th FCS National Championship title tonight. We’re tremendously proud of the Bison and the way they represented North Dakota. Go Bison!,en,Tweet,0,156,7,14,6259,2025-01-07 03:59:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876403408615420019',.@POTUS’ ban on over 620 million acres of energy potential weakens one of the U.S.’ biggest sources of federal revenue. With Pres. Trump back in office and a GOP majority in Congress we’ll do everything we can to unleash American energy &amp; restore our nation’s energy dominance.,en,Tweet,1,10,2,4,1959,2025-01-06 23:00:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876379533827592445',Good luck to @NDSUfootball today as they fight for their 10th #FCSChampionship title against @MSUBobcats_FB. Looking forward to a great game and matchup in Frisco tonight.,en,Tweet,0,9,0,1,1727,2025-01-06 21:25:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FCSChampionship,,,
'1875275528867123425',.@NDSUfootball is headed to Frisco to take on the @MSUBobcats_FB in the national championship. @SteveDaines - I have no doubt the Bison will bring home their 10th FCS National Championship and I challenge you to a friendly wager. Steaks for the winner? https://t.co/mPh5Shl8KE,en,Tweet,1,77,3,9,14876,2025-01-03 20:18:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1875275167485575168/pu/vid/avc1/320x568/k5So4-xNA6Uqq-ZH.mp4?tag=12
'1874640386259616223',"At this time, we must commit ourselves to finding the perpetrators and bringing them to justice. It’s imperative that we do all we can to prevent these types of attacks now and in the future.",en,Reply,0,6,2,15,1238,2025-01-02 02:14:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874640384275705890',We mourn with all those who lost loved ones in the heinous attack in New Orleans and we pray for the recovery of those injured.,en,Tweet,0,20,4,21,2796,2025-01-02 02:14:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1874506507074838878',Wishing everyone in North Dakota and across the country a happy and healthy 2025. https://t.co/Yh1K7ACawX,en,Tweet,0,16,1,19,1432,2025-01-01 17:22:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GgOVu8yW8AAFBJW.jpg
'1874165899173003349',The countdown to kickoff is on. @NDSUfootball and @MSUBobcats_FB play for the #FCSChampionship next Monday. Looking forward to a great matchup. https://t.co/36PpuTD1eV,en,Tweet,1,28,1,12,2228,2024-12-31 18:49:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FCSChampionship,,video,https://video.twimg.com/ext_tw_video/1874165885033721856/pu/vid/avc1/320x568/rPg8z10xi_8ChvCK.mp4?tag=12
'1874109556160422191',This decision helps ensure the Biden admin can’t slow border wall construction any further before Pres. Trump takes office. We will continue working to secure funding to complete the border wall to help stop drug and human trafficking. Border security is national security.,en,Tweet,0,26,2,18,3400,2024-12-31 15:05:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1873918347940946033',"We acknowledge &amp; appreciate the service of President Jimmy Carter and his wife Rosalynn. After serving in office they committed themselves to making a real difference through Habitat for Humanity. On this time of his passing, may God bless former President Carter and his family.",en,Tweet,0,17,2,14,1701,2024-12-31 02:25:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1871928341756018818',Mikey and I wish everyone a very merry Christmas from the great state of North Dakota! https://t.co/g1ET1ySAaZ,en,Tweet,2,54,9,7,1675,2024-12-25 14:37:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1871928312190164992/pu/vid/avc1/1280x720/eaFp9kyB4fg8WrWl.mp4?tag=12
'1871578679077392807',Had the opportunity to send holiday messages with @RedCross to our troops overseas during this time of year. We are so blessed to have servicemembers that fight tirelessly to protect our freedom. https://t.co/j9xoFdn2ZZ,en,Tweet,0,26,9,10,1600,2024-12-24 15:28:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gfku45BWAAAPwij.jpg
'1871199398316978246',Had a great conversation with Japanese Ambassador Yamada about ways to further strengthen our alliance under the new administration in Japan and incoming Trump administration. https://t.co/389taunwwc,en,Tweet,1,16,6,9,1978,2024-12-23 14:21:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GffVsRxW4AAoPun.jpg
'1870641276598845790',BIG congratulations to @NDSUfootball on their win against SDSU! Cheering them on as they head to Frisco.,en,Tweet,0,32,5,3,2862,2024-12-22 01:23:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1870512945563910534',We need to be focused on all of these fundamentals that make our country strong.,en,Reply,0,4,1,0,677,2024-12-21 16:53:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870512776214442155',"The American people elected President Trump and a Republican majority to get our country back on track, that means Congress getting back to regular order, finding savings, extending tax cuts, securing the border and supporting our military. https://t.co/SAp5DETm6X",en,Tweet,2,25,8,10,1723,2024-12-21 16:52:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1870508223813636096/vid/avc1/1280x720/xQK94UeDO1Hz_Z35.mp4?tag=16
'1870480767916364108',"ND is a leader in clean coal tech. By unleashing our nation’s vast coal reserves, leveraging technology &amp; unlocking clean coal’s full potential, we’ll increase supply of affordable, reliable electricity. I look forward to working w/Trump admin to make America energy dominant. https://t.co/UZUZnVd1Al",en,Tweet,1,37,3,9,2619,2024-12-21 14:45:41,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1870479843608961024/vid/avc1/1280x720/KLvumymn2nn_EV7a.mp4?tag=16
'1870201085425520701',Happy 5th Birthday to @SpaceForceDoD! We are grateful for the newest branch of the U.S. Armed Forces that keeps our nation at the forefront of space operations. https://t.co/k5W8emdCKt,en,Tweet,0,15,4,3,1222,2024-12-20 20:14:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfRJ5JyXIAEx4u6.jpg
'1869401508963594324',.@RepPfluger &amp; I introduced a bicameral CRA resolution of disapproval to block implementation of the Biden admin’s Natural Gas Tax. Doing so will help unleash our domestic energy production and make our nation energy dominant once again. https://t.co/t5Dw6JyjjN,en,Tweet,1,23,7,15,2050,2024-12-18 15:17:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-pfluger-introduce-cra-resolution-to-block-natural-gas-tax-reduce-energy-costs-and-boost-us-energy-production,,
'1869044634242228440',Spoke with Scott Olin from @CreteKings in Dickinson about reauthorizing the Tax Cuts and Jobs Act and policies affecting the workforce across our state. https://t.co/8bOawI9neL,en,Tweet,0,9,5,5,1290,2024-12-17 15:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfAuJUoWgAAE1B8.jpg
'1868785723257897077',Had a great conversation with North Dakota Attorney General @DrewWrigley in my DC office. He is a champion for our state and continues fighting for the policies that support North Dakotans. https://t.co/7EOEtHLgAE,en,Tweet,0,39,5,10,3413,2024-12-16 22:30:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ge9CqlgW4AAHyPn.jpg
'1868723609260396553',Met with representatives from @GPTCA2 to discuss law enforcement needs in Indian Country as well as taxes and health care for tribal members in North Dakota. https://t.co/yZNY8K0P3A,en,Tweet,0,6,3,2,1050,2024-12-16 18:23:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ge8KFmsXkAAdRXJ.jpg
'1868326825929416814',"Once we’ve addressed this immediate need and are in the new Congress, we will be well-positioned to strengthen the tools available to producers, ensuring the farm safety net works when needed most. Doing so will help prevent the need for future ad-hoc disaster assistance.",en,Reply,1,7,2,1,909,2024-12-15 16:06:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868326821454037446',We continue working to provide meaningful disaster relief for U.S. farmers and ranchers. The package we’re working to advance as part of the CR is critical to get farm country through these hard times. That’s why we’re calling on groups like @NDFarmersUnion to help get it done. https://t.co/z8ZvokET2z,en,Tweet,5,43,9,8,2771,2024-12-15 16:06:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ge2hLloWcAEikFG.jpg
'1867579407965336038',"Happy 388th Birthday to the National Guard. Celebrated this milestone with Chief of the National GuardBureau General Nordhaus and ND National Guard Chaplain (Col.) Johnson. The North Dakota NationalGuard is the best in the country – they’re “always ready, always there.” https://t.co/yoOe5sQUeO",en,Tweet,2,19,3,12,1612,2024-12-13 14:36:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Ger2hRxWEAA71Ap.jpg,https://pbs.twimg.com/media/Ger5iiEXwAAaIx5.jpg"
'1867299681358995689',"With his military service in combat and work on behalf of vets, I think he will provide strong leadership for our Armed Forces.",en,Reply,0,26,1,4,962,2024-12-12 20:05:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867299677332545708',Spoke with President Trump’s Defense Secretary nominee @PeteHegseth. We had a good conversation about North Dakota’s growing defense role with two legs of our nuclear deterrent in Minot and our UAS leadership in Grand Forks. https://t.co/6FlhktSIyB,en,Tweet,3,355,56,14,25040,2024-12-12 20:05:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gen7BK-W8AA3vAB.jpg
'1867228694709981323',"By enhancing the productive capacity of our domestic nickel formations, we can ensure a better mineral supply for U.S. industry &amp; a more secure battery supply for our military missions. That’s a win across the board.",en,Reply,0,6,1,0,636,2024-12-12 15:23:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867228693111701751',This new partnership between @TalonMetals &amp; @DeptofDefense aligns closely with the manufacturing facility we’re working with Talon to build in ND &amp; will address a growing priority for both our national security &amp; our economy – battery supply chains. https://t.co/2iB9CGYldH,en,Tweet,1,7,2,3,853,2024-12-12 15:23:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hoeven.senate.gov/news/news-releases/hoeven-dod-investing-in-north-dakota-research-to-enhance-us-battery-materials-development-reduce-reliance-on-china,,
'1866249805078450487',Border Security is National Security. With President Trump back in office we’ll be able to resume construction on the border wall and reinstate policies like “Remain in Mexico” to stop the crisis at the border. https://t.co/Ck05jfH3VP,en,Tweet,1,17,6,7,2059,2024-12-09 22:33:21,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866249216349061120/vid/avc1/1280x720/-Qo7-oReceTkbJia.mp4?tag=16
'1866227875378024820',Spoke with students at @NDCELorg’s annual state conference and congratulated Les Anderson on his retirement after 45 years of service to the organization. His service is truly remarkable and a testament to his commitment to our future generations of leaders. https://t.co/U2dVzp4rJP,en,Tweet,0,9,2,3,1099,2024-12-09 21:06:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeYsTPnX0AEg-nt.jpg
'1866189076648644895',"With efforts to invest in @319thRW facilities, build up our expertise in aviation &amp; UAS &amp; establish the one-of-a-kind @GrandSkyND business &amp; technology park, GF now has the capacity needed to house the B-1B as well as the wide variety of missions we’ve brought to this region.",en,Reply,0,4,1,2,753,2024-12-09 18:32:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866189073276367232',We made the case to Air Force leadership to bring the B-1Bs to Grand Forks and worked to fund and advance the relocation of these aircraft to North Dakota. https://t.co/XLuK2riTgE,en,Tweet,0,9,1,6,1207,2024-12-09 18:32:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GeYI6eaWMAAm33e.jpg,https://pbs.twimg.com/media/GeYI6zbX0AAhtBb.jpg"
'1866164246544887885',It was great joining Neil Cavuto to discuss how we’ll work with the new Department of Government Efficiency to find common-sense ways to save taxpayer money and make the government more efficient. https://t.co/p8UkzMfKqN,en,Tweet,1,6,2,5,1305,2024-12-09 16:53:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1866163507730792448/vid/avc1/1280x720/HrjWY7mawvNoegZi.mp4?tag=16
'1865465426987086316',"On National Pearl Harbor Remembrance Day, we pay tribute to the brave Americans who lost their lives at Pearl Harbor &amp; in the following days of war. Dec. 7, 1941 -a date that continues to live in infamy –will remind us always of the sacrifices &amp; bravery of the Greatest Generation https://t.co/Gt3r7K3ZdU",en,Tweet,0,19,3,4,1048,2024-12-07 18:36:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GeN263hXUAAyJd_.jpg
'1864454334286631288',.@ChrisAWright_ is the right pick by Pres. Trump to lead DOE. Spoke w/ him in my office about his vision for American energy &amp; unleashing the vast energy resources in North Dakota &amp; across the country to bring down costs for American families &amp; strengthen our national security. https://t.co/bdKw7fAabD,en,Tweet,2,110,26,10,16553,2024-12-04 23:38:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd_fRG2WgAAb247.jpg
'1864341430539346412',"As an Air Force Colonel and chaplain, @RepDougCollins understands what it means to serve. We had a great conversation about ensuring our veterans receive the recognition, benefits and care they’ve earned. https://t.co/QhsVVv365R",en,Tweet,1,160,26,6,20442,2024-12-04 16:10:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd92mj_W8AAnChw.jpg
'1864113232098607120',".@EliseStefanik is an excellent choice to serve as ambassador to the U.N. We had the opportunity to speak about supporting Israel, combatting anti-Semitism and restoring President Trump’s peace through strength leadership throughout the world. https://t.co/xDhuvwvb10",en,Tweet,1,64,10,12,3516,2024-12-04 01:03:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gd6pGneXYAA_YnD.jpg
'1864082439758381444',"It was a pleasure meeting with President Trump’s EPA pick @LeeZeldin. North Dakota is a leader in producing more energy with good environmental stewardship, and I look forward to working with President Trump to remove burdensome regulations and make America energy dominant. https://t.co/2tVXKLhXUb",en,Tweet,21,1968,257,68,134883,2024-12-03 23:01:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd6M8EZWgAA8GGa.jpg
'1862157383901831624',"On Thanksgiving, we take time to recognize the many blessings this great nation offers us and look to the future with optimism. We are especially thankful to live in the great state of North Dakota. From Mikey, me and our entire family, have very happy Thanksgiving. https://t.co/MDFoz9uGgD",en,Tweet,0,22,1,7,1540,2024-11-28 15:31:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gde2Ra5WEAAYL1o.jpg
'1861602821059047719',"Great strategy meeting with @DougBurgum to Make America Energy Dominant. As a member of @EnergyGOP, I’m working to get him confirmed ASAP. He’s the right choice to serve as President Trump’s Interior Secretary and Chair of the National Energy Council. https://t.co/npHXIm0NZL",en,Tweet,24,1152,205,74,79739,2024-11-27 02:47:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdW95iTW8AANZ-3.jpg
'1861522637840585040',"Appreciated speaking with Chris Wright, President Trump’s pick to lead the Energy Department. As a member of the Senate Energy Committee, I’m working to advance his nomination. Together with the Trump Admin we will unleash American energy.",en,Tweet,3,549,105,46,85715,2024-11-26 21:29:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860786776207430036',"Congratulations to Brooke Rollins on her nomination to be the next Sec. of Agriculture. As a member of the Senate Agriculture &amp; Ag Approps Committees, I look forward to her confirmation hearing &amp; working w/the Trump administration to bolster our producers &amp; rural communities.",en,Tweet,1,29,5,11,2887,2024-11-24 20:45:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860419207059407285',"At the same time, we must keep our foot on the gas to get a farm bill reauthorization done in the upcoming Congress. It's a tremendous opportunity to keep farm in the farm bill, which means enhancing affordability &amp; coverage of crop insurance &amp; improving the farm safety net.",en,Reply,0,2,1,4,903,2024-11-23 20:24:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1860419204488310795',"At @ndfb’s annual meeting today we discussed the continued need to invest in the tools our farmers and ranchers count on, as it's more urgent than ever with worsening economic conditions. That’s why I support passing a one-year extension of the current farm bill. https://t.co/TaisUho1Me",en,Tweet,0,11,3,9,1611,2024-11-23 20:24:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdGJZ6IXkAAtOQm.jpg
'1860016229341388890',"Met with @AgCountry members from North Dakota about our efforts to support ag producers so they can continue to feed the world, strengthen the rural economy, and provide jobs that help rural families. https://t.co/TzLLCFvpZx",en,Tweet,0,18,6,6,2770,2024-11-22 17:43:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdAa3LEWcAAb0M0.jpg
