tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1948118670330286328',"Pete Hegseth’s confirmation was an insult to our armed forces — and his leaking of classified information continues to humiliate America on the world stage.

He’s unfit to serve and should be removed immediately.
https://t.co/QmOdAm14Lp",en,Tweet,0,18,3,3,1032,2025-07-23 21:30:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/07/23/politics/pentagon-watchdog-evidence-hegseth-signal-messages?cid=external-feeds_iluminar_google,,
'1948079498106167761',"Saif Musallet was an American citizen visiting family in the West Bank. He was beaten to death by Israeli settlers.

There must be an independent investigation into Saif’s murder. With violence against Palestinian civilians increasing every day, we can not let his death — the death of an American — go unanswered.
https://t.co/PdoM339XfU",en,Tweet,0,8,3,3,982,2025-07-23 18:55:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948035849574052002',"🚨SOCIAL SECURITY ALERT🚨 The Trump administration is ending paper checks for #SocialSecurity recipients starting September 30 — with no regard for seniors, the blind, or those without easy internet access.

If you’re currently receiving paper Social Security checks, make sure to switch to direct deposit ASAP. IL-05 recipients can call my office for assistance. https://t.co/G64ZF0rDRH",en,Tweet,0,4,4,0,680,2025-07-23 16:01:53,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#SocialSecurity,,,
'1948012905657426168',"For many countries, our international aid programs are the primary way they interact with the United States. Trump’s bill to slash global health funding will cause preventable deaths and push our allies towards our adversaries. #USAID https://t.co/sXrjgJj9Eo",en,Tweet,0,4,0,0,491,2025-07-23 14:30:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#USAID,,video,https://video.twimg.com/amplify_video/1948012816213929986/vid/avc1/1080x1920/Iyt4mTnZLJe6yNxA.mp4?tag=21
'1947732721427734919',🔥HEAT WARNING from @ChicagoOEMC🔥 Tomorrow and Thursday’s heat and humidity will make it feel like it’s over 100°F! Here are some tips to keep cool.,en,Tweet,0,1,0,0,788,2025-07-22 19:57:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947711967478628743',"I am horrified by the murder of 20‑year‑old Palestinian‑American Sayfollah Musallet in the West Bank. I am equally horrified by the 94 Palestinians who were killed while seeking food aid and at least 33 people, including 12 children, who died of starvation.

I am again calling for an immediate #ceasefire in Gaza and for Israel to reinstate UN control of humanitarian aid distribution.

Read my full statement below.",en,Tweet,2,97,16,4,6241,2025-07-22 18:34:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gweptk1WMAApXaM.jpg,https://pbs.twimg.com/media/GweptkCX0AAy5bY.jpg,https://pbs.twimg.com/media/GweptkdWUAAgzVP.jpg,https://pbs.twimg.com/media/Gweptk6XkAEHjET.jpg"
'1947700385885335760',"Speaker Johnson doesn't mind keeping the House in session to cut healthcare for 17 million Americans, but he draws the line at exposing child predators.",en,Tweet,0,40,6,3,2292,2025-07-22 17:48:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947675073227137441',"So great welcoming Kalyani Manjunadh, the winner of this year’s Congressional Art Competition, to Capitol Hill earlier this summer.

Kalyani’s piece ‘Child’s Play’ is currently on display in the U.S. Capitol, where it will be till next year’s competition ends🇺🇸🎨 https://t.co/hasImkOtFC",en,Tweet,0,2,0,0,471,2025-07-22 16:08:18,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GweIJ_aXgAEIpyC.jpg,https://pbs.twimg.com/media/GweIJ7LXAAAhFZI.jpg"
'1947665679848444011',Roscoe Village Burger Fest this weekend🍔 Great seeing everyone who stopped by. https://t.co/J8DNBANogG,en,Tweet,0,4,0,0,445,2025-07-22 15:30:58,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/Gwd_nMWWUAQ4hk_.jpg,https://pbs.twimg.com/media/Gwd_nI3XAAAhvBe.jpg"
'1947380971235401864',"I’m dismayed at CBS’ decision to cancel The Late Show with Stephen Colbert.

I had the privilege of joining The Colbert Report many years ago and have always appreciated his commitment to humor, positivity, and free speech. https://t.co/tc99cr0Usf",en,Tweet,0,13,1,2,1357,2025-07-21 20:39:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/hYlFB_DBbdM?si=LZp84G8JZH_xpQ5p,,
'1947363685904646600',"This isn't finding waste, fraud, and abuse—it's just waste. 

Donald Trump does not care about taxpayers. 
https://t.co/L3XRfw3sDF",en,Tweet,0,5,1,1,596,2025-07-21 19:30:57,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.cnn.com/2025/07/16/politics/us-destroy-500-tons-us-taxpayer-funded-food,,
'1946593492949500330',"Trump’s Big Ugly Bill continues raising costs for Americans.

ACA insurers are already hiking their rates, with BCBS Illinois raising theirs by 27% thanks to Trump's cuts. 
https://t.co/0UIbj0wW1c",en,Tweet,0,5,4,4,711,2025-07-19 16:30:29,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.wsj.com/health/healthcare/obamacare-insurers-seek-double-digit-premium-hikes-next-year-454f1e1c,,
'1946300770569408841',"This is Tamara, a grandmother, cancer survivor, and lifelong resident of Chicago’s North Side.
 
When her daughter struggled, Tamara stepped in and raised her grandchildren. With the help of a housing voucher, Tamara was able to care for her family.
 
For decades, vouchers have helped people like Tamara get the housing they need. Now, the Trump Administration is trying to slash this bipartisan program. In my role on the Housing Subcommittee, I'm pushing back.",en,Tweet,0,3,1,0,502,2025-07-18 21:07:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwKmPD0XcAAZD_O.jpg,https://pbs.twimg.com/media/GwKmPD1XUAA4dDx.jpg"
'1946280232366833868',"I want to congratulate my constituent, Sebastian Ecobici, for being selected as a recipient of the Congress-Bundestag Youth Exchange Scholarship! This scholarship helps American students spend an academic year in Germany, exposing them to German culture firsthand.

Congrats, Sebastian!🇩🇪🇺🇸",en,Tweet,0,3,0,1,553,2025-07-18 19:45:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945937968822157502',We should all work towards a more frugal and efficient government. But cutting HUD staff in half is not going to help people.,en,Tweet,0,0,0,0,745,2025-07-17 21:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945913487064256962',"Five years ago today, we lost my good friend, the Honorable John Lewis. As a lawmaker, student activist, and one of the original Freedom Riders, John fought for justice every day.

As we remember my friend John today, please take a moment to get into #GoodTrouble. Help a neighbor; have a tough conversation with a friend. Continue John’s legacy by being like him.",en,Tweet,0,2,1,0,427,2025-07-17 19:28:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#GoodTrouble,,photo,https://pbs.twimg.com/media/GwFGARGXIAAFYMw.jpg
'1945898923706478839',"Monkeys and apes belong in the wild, not in living rooms. My bill, the Captive Primate Safety Act, will ban these wild animals from being held as pets.

Thank you @NPR @ReporterSteph for covering this important story! https://t.co/XN5ekReQGy",en,Tweet,0,2,0,0,457,2025-07-17 18:30:31,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://www.npr.org/2025/07/02/nx-s1-5452509/captive-primate-safety-act-aims-to-curb-illegal-pet-trade-in-the-u-s,,
'1945852223688258024',"In the face of Trump's constant attacks on LGBTQ+ people, we must make clear our support for our friends and family. 

You are not alone. If you or someone you know is in crisis, please reach out to the numbers below.",en,Tweet,0,0,0,0,703,2025-07-17 15:24:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945619619235979730',"I just heard today marks the three-year anniversary of #988 — the suicide and crisis lifeline. 

This number provides 24/7 confidential support to Americans in crisis everyday. If you're struggling, please call or text 988. You are not alone.",en,Tweet,0,1,0,0,453,2025-07-17 00:00:39,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1945600670612038067',"America’s diversity isn’t a weakness — it’s our competitive advantage🇺🇸

Donald Lang and his son Brad’s story reminds us of that. #TuskegeeAirmen ✈️ https://t.co/NtR4MxPiAA",en,Tweet,0,12,7,0,1048,2025-07-16 22:45:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TuskegeeAirmen,,video,https://video.twimg.com/amplify_video/1945600602274246656/vid/avc1/720x1278/Wt3E3R1rpIQ-lliL.mp4?tag=14
'1945600632724877576',Happy National Hot Dog Day! I'll be enjoying my franks Chicago-style🌭,en,Tweet,0,3,0,0,532,2025-07-16 22:45:13,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1945489222799872513',Thank you @LindseyGrahamSC. Defending Ukraine and democracy abroad should be a bipartisan issue — I'm proud to fight for sanctioning Russia alongside @UkraineCaucus 🇺🇸🇺🇦,en,Tweet,0,19,14,6,1420,2025-07-16 15:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945485385896784312',"The Trump administration is withholding $7 billion from schools and youth programs, leaving schools, families, and kids in the lurch. Last week, 149 of my Democratic colleagues and I demanded an explanation.",en,Tweet,0,3,0,1,401,2025-07-16 15:07:16,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1945257140689441163',Thank you to everyone I talked with this weekend at the @bcochicago Garden Walk for sharing your stories with me and showing me your beautiful neighborhood. https://t.co/ZESi9c6ybr,en,Tweet,0,4,0,0,573,2025-07-16 00:00:18,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gv7xDhJXkAAhmY5.jpg
'1945224920956301821',My bill to support scientific research in the Great Lakes was just passed by the House Natural Resources Committee! This research helps us protect and preserve our Great Lakes and the creatures that inhabit them. I hope we get to vote for the bill soon!,en,Tweet,0,11,1,0,655,2025-07-15 21:52:16,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1945168767404625988',Trump’s trade chaos is back. No deals. No clarity. Just higher costs for American families. #90DaysTariffPause,en,Tweet,0,7,2,1,779,2025-07-15 18:09:08,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#90DaysTariffPause,,,
'1945150172167565524',"Whenever I plan my weekends, there's one thing that's sure to get me out the door: dogs. Had a great time at Gold Coast Neighbors Yappy Hour with our district's most pawesome constituents. 🐶 https://t.co/OJYUQCfMI7",en,Tweet,0,9,0,1,625,2025-07-15 16:55:14,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/Gv6PxFMXMAAtOqw.jpg,https://pbs.twimg.com/media/Gv6PxMDXEAA6Wqj.jpg"
'1944922171190415484',"It was another beautiful weekend in Chicagoland! 🌞 I spent my Saturday visiting some of our famous neighborhood gatherings, including the Bucktown Garden Walk.🪴 🌼 🪻 https://t.co/BCc0IJymch",en,Tweet,0,15,0,1,1044,2025-07-15 01:49:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/Gv3AZxZXkAAHbjp.jpg
'1944886004533395897',"Trump's sanctions on Russia don't go far enough, and I don't have any confidence that he'll keep the pressure up. https://t.co/qjWPzHhUcs",en,Tweet,1,11,3,4,607,2025-07-14 23:25:32,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1944885981431140352/pu/vid/avc1/720x1280/bAURdm6km84g_3_R.mp4?tag=12
'1944857098560397534',I introduced the Captive Primate Safety Act to protect primates like Tonka. Learn more about my bill and Tonka's story from Alan Cumming. https://t.co/2Po9nxebrL,en,Tweet,0,7,3,0,733,2025-07-14 21:30:40,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1944856983711911937/pu/vid/avc1/1280x720/G8w3-SGYbTmfcDd9.mp4?tag=12
'1944843618776191003',The violence in Kentucky this weekend is appalling. No one should ever have to go to church worried that they may be struck by gun violence while in prayer. I'm keeping the entire Lexington community in my thoughts. But thoughts aren't enough: Congress must do more to make our communities safer.,en,Tweet,0,3,0,0,493,2025-07-14 20:37:06,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1944815498002108488',"Six weeks ago, Donald Trump gave Vladimir Putin two weeks to come to the negotiation table. Somehow, Trump is just now figuring out that Putin might be a liar. https://t.co/1DiBAOnrGD",en,Tweet,1,14,5,2,1420,2025-07-14 18:45:22,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1944815448899403776/pu/vid/avc1/720x1280/rCGN_ZwcrUneRExM.mp4?tag=12
'1944775476158796042',"Happy National Park and Recreation Month⛰️🌳🌲

As a regular visitor at our national parks, I can attest to how vital they are to keeping our country healthy and sustainable.

In the face of Trump’s cuts to the National Park Service, we must keep fighting for these sacred treasures.",en,Tweet,0,12,2,3,685,2025-07-14 16:06:20,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/Gv06_J_XkAATBb6.jpg,https://pbs.twimg.com/media/Gv06_O5WsAAz49l.jpg,https://pbs.twimg.com/media/Gv06_KPXUAApySF.jpg,https://pbs.twimg.com/media/Gv06_KPWwAATwPQ.jpg"
'1943724796639875165',"Tariff power belongs to Congress, not Donald Trump. I'm urging the U.S. Court of Appeals to stand with states like Illinois that have sued to end Trump's unconstitutional trade war.",en,Tweet,1,7,3,2,522,2025-07-11 18:31:18,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1943695627415683190',"There are too many things wrong with Trump's ""Alligator Alcatraz"" to keep track of, so here's a reminder of just a few. It's shoddily built and on protected land. It puts immigrants in dangerous, unsanitary conditions. Due process violations are rampant.",en,Tweet,0,27,5,9,1335,2025-07-11 16:35:24,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1943433898328789343',"Instead of using taxpayer dollars to arrest criminals or provide better healthcare to seniors, this administration is paying for ICE agents to case Chicago’s National Museum of Puerto Rican Arts and Culture. Their only goal is to frighten communities before Humboldt Park and Pilsen's famous cultural festivals. I stand with Chicagoland’s entire immigrant community against these blatant intimidation tactics.",en,Tweet,0,9,3,2,814,2025-07-10 23:15:23,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1943391561686851665',"Measles is making the worst comeback in decades because of politics, not science. The anti-vaccine movement has spread dangerous misinformation, and the Trump administration is feeding the flames. We need experts, not conspiracy theorists, guiding the nation.

Vaccines save lives. That's the truth.

https://t.co/R0KYfNZhUk",en,Tweet,0,7,4,4,714,2025-07-10 20:27:09,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1943354684665704958',"Trump's trade war continues. He's now threatening tariffs on Brazil, a country that buys more U.S. goods than the U.S. buys from them, all because his buddy, Bolsonaro, is standing trial. Americans could now face higher prices on goods from Brazil, all so Trump can help his friends.",en,Tweet,0,2,2,1,508,2025-07-10 18:00:37,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1943320658005393801',"#ChronicDiseaseAwarenessDay is a reminder that millions of Americans live with conditions that don’t go away, navigating challenges that most of us never see.
 
From ALS to diabetes, these are not rare stories. They deserve more than awareness – they deserve action, support, and urgency.",en,Tweet,0,5,0,0,542,2025-07-10 15:45:24,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#ChronicDiseaseAwarenessDay,,,
'1942962839401930989',"July is #DisabilityPrideMonth — a time to celebrate and honor the strength and resilience of the disabled community.

We must make it clear that inclusion is a right, not a privilege. This month, please join me in committing to fighting for full accessibility, everywhere. https://t.co/apD4sDmihd",en,Tweet,0,3,0,0,493,2025-07-09 16:03:34,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#DisabilityPrideMonth,,photo,https://pbs.twimg.com/media/GvbKZ8yWAAAd2ww.jpg
'1942683444649267321',This administration's Ukraine policy is so chaotic that even Mitch McConnell is calling them out. Trump is doing decades of damage to our relationship with our allies.,en,Tweet,0,11,5,5,1143,2025-07-08 21:33:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942351213636292756',"Happy World Chocolate Day!🍫🍪🍩 

Hope everyone is enjoying a sweet treat today—here’s me with our friends from @HotelChocolat https://t.co/Q8qD7rNWkw",en,Tweet,0,5,0,1,778,2025-07-07 23:33:11,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GvSeInAWMAAntHn.jpg
'1942305238381179261',"Yet again, more families have been devastated by everyday gun violence. A drive-by shooter killed four Chicagoans and injured 18 more in a mass shooting last week. 

My deepest condolences go to the victims and their families, but condolences won’t solve this crisis. We must stop these guns from getting in the wrong hands and bolster ATF funding.",en,Tweet,0,9,1,6,764,2025-07-07 20:30:29,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1942293856109670629',"Over 80 people died this weekend from the horrible floods in Texas Hill Country — including 28 children. I'm thinking of them, every person still missing, and every family impacted❤️",en,Tweet,0,10,3,2,707,2025-07-07 19:45:16,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1941171412884172930',"Happy Fourth of July! Today, we celebrate the signing of the Declaration of Independence and remember that all are created equal.

I’ll never stop fighting for everyone’s right to Life, Liberty, and the Pursuit of Happiness🇺🇸 https://t.co/xpyJEbrI8r",en,Tweet,0,7,2,1,588,2025-07-04 17:25:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBtHIcXIAEpOKK.jpg
'1940853743139827914',"Years from now, we will look back in shame at the United States Congress for passing such a harmful bill.

My full statement: https://t.co/9Y04srhf2I",en,Tweet,0,16,4,3,860,2025-07-03 20:22:46,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/Gu9MMa7WUAAK_61.jpg,https://pbs.twimg.com/media/Gu9MMY3W0AEeUCT.jpg"
'1940819839414948138',"Renewable energy is cheaper energy.

But Trump’s Big Ugly Bill is going to kill that industry and raise energy prices.",en,Tweet,0,25,9,4,2885,2025-07-03 18:08:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940813150133313891',The Big Ugly Bill is already closing rural hospitals.,en,Tweet,0,19,5,3,1873,2025-07-03 17:41:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940788437956632610',"It’s only fun to stay at the @YMCA when the #YMCA exists.

With Trump restricting $6.8 BILLION in educational funds, our YMCAs will need to cease services immediately.",en,Tweet,0,5,0,1,491,2025-07-03 16:03:16,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#YMCA,,,
'1940534774042370231',My team back home just met with some teenagers from @mfolpalatine. They're concerned Trump's #BigUglyBill will make Chicago less safe and more expensive.,en,Tweet,0,10,0,3,817,2025-07-02 23:15:18,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#BigUglyBill,,,
'1940514349056991694',"Republicans know the Big Ugly Bill is bad for everyone. That's why they've been stuck on a procedural vote for more than 3 hours, trying to convince their members to vote yes.
 
Stay tuned for how many cave to Trump's bullying, and double-cross their constituents in the process.",en,Tweet,0,8,1,2,835,2025-07-02 21:54:08,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1940476675575144832',"Trump’s #BigUglyBill will also hurt the economy, by killing 760,000 jobs and adding $3.4 TRILLION to the deficit!🤯💥💵  

Overall, the president claims he wants to cut costs, but this bill will only harm Americans and saddle our children with an even larger national debt.",en,Tweet,0,9,2,2,789,2025-07-02 19:24:26,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#BigUglyBill,,,
'1940462125610078404',"Trump's #BigUglyBill will also rip healthcare away from people by cutting Medicaid✂️🏥 
 
Without these funds, 9 rural hospitals in Illinois will be at risk of closing and 17 million people nationwide will lose their coverage.",en,Tweet,0,4,1,0,506,2025-07-02 18:26:37,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#BigUglyBill,,,
'1940451715276279890',"Trump’s #BigUglyBill will also make food more expensive, by UNFAIRLY REMOVING families from essential programs like SNAP🍎🌽 

Over 205,000 people in my home state of Illinois will be affected.",en,Tweet,0,3,0,2,583,2025-07-02 17:45:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#BigUglyBill,,,
'1940447955552436597',"I’m voting against Trump’s #BigUglyBill, but I’m also sharing how it will make things worse for every American. Up first? Energy💡 

Trump promised to lower energy costs, but his bill is going to HIKE energy prices — INCREASING the average Illinois family’s bills by $400 A YEAR💸📈😱",en,Tweet,0,15,2,4,789,2025-07-02 17:30:19,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#BigUglyBill,,,
'1940415626343858548',"Marco Rubio — once a champion of foreign aid — testified before Congress that ""no one has died because of USAID cuts."" 

Now, 14 million people could die as a direct result of its closing. That's more than Illinois' entire population.",en,Tweet,0,9,1,3,912,2025-07-02 15:21:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940234203263561943',Trump’s Big Ugly Bill is bad for everyone - unless you’re a billionaire. https://t.co/UKYg4QooYO,en,Tweet,0,21,3,5,1358,2025-07-02 03:20:56,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,video,https://video.twimg.com/ext_tw_video/1940234172578091008/pu/vid/avc1/720x1280/MB-753J3b7GExuhf.mp4?tag=12
'1940180642287022255',"Whether you live in Alaska or Chicago, this Big Ugly Bill is going to hurt you and your neighbors. And Republican lawmakers like @lisamurkowski know it. https://t.co/LE3TY30pFk",en,Tweet,0,9,1,0,721,2025-07-01 23:48:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940180498178838528/vid/avc1/478x854/X0fn2nthNGBBw_HR.mp4?tag=21
'1940177027216416867',Trump promised to end Russia’s war on Ukraine on his first day. Now he’s giving up in the fight against Putin.,en,Tweet,0,14,8,1,1392,2025-07-01 23:33:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940174778494812295',Anyone who has assessed military operations in the past knows Trump was lying🤥 🗣️ https://t.co/K8m5Me1VdY,en,Tweet,0,5,1,0,538,2025-07-01 23:24:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940174666754129921/vid/avc1/478x854/zIzUYDV55_ehZHQb.mp4?tag=21
'1940109199301586968',"Earlier this month, my colleagues and I visited the Cherokee National Forest and discussed the important habitat and species restoration work happening at Chilhowee Lake. Trump wants to destroy this landscape and other forests by lying about how wildfires work!

#KeepOurForestsSafe 🌳⛰️🐟",en,Tweet,0,4,0,0,523,2025-07-01 19:04:13,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GuynCNqXIAAGZRP.jpg
'1940057212988133726',Trump continues denying immigrants due process. This ‘facility’ of tents and FEMA trailers—surrounded by deadly alligators—is inhumane and unjust.,en,Tweet,1,10,3,4,1756,2025-07-01 15:37:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939814029796532674',"The Supreme Court just shrank federal district courts’ power to issue nationwide injunctions. This ruling is scary, but it does NOT eliminate birthright citizenship.

We will keep protecting this 14th amendment right—this fight is not over!",en,Tweet,0,6,1,2,757,2025-06-30 23:31:19,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1938993375220261105',"On this day in 1969, Marsha P. Johnson, a Black trans woman, and other activists led the #Stonewall uprising — the spark igniting the modern-day Pride movement. 

As the LGBTQ+ community faces increasing hostility from the federal government, we must never forget the spirit of Stonewall. Pride is a protest.",en,Tweet,0,15,9,4,1149,2025-06-28 17:10:20,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#Stonewall,,photo,https://pbs.twimg.com/media/GuiwMvoW0AArJep.jpg
'1938727951157088400',"Regardless of what the Supreme Court says, LGBTQ+ stories are important, and so are the LGBTQ+ kids who want to hear them.

I’m going to keep fighting with the @EqualityCaucus to make sure these stories are told🏳️‍🌈",en,Tweet,0,10,7,3,1595,2025-06-27 23:35:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938611360293630346',"Less than half of U.S. adults have ever been tested for HIV, and 13% of people living with HIV don't know they have it.
 
On #NationalHIVTestingDay, consider getting tested. You can find testing &amp; care services near you at https://t.co/jy1wRnQuui!",en,Tweet,0,4,2,1,648,2025-06-27 15:52:20,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#NationalHIVTestingDay,http://HIV.gov/locator,,
'1938600519204811090',@AldKnudsen43 and I recently visited the Chicago Housing Authority senior homes throughout the 43rd Ward. We enjoyed speaking with them about different issues and how our offices can work together to support them! @theCHAtweets https://t.co/msWf53tFVx,en,Tweet,0,4,1,1,182,2025-06-27 15:09:15,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,"https://pbs.twimg.com/media/GudK5cWXkAAIDHu.jpg,https://pbs.twimg.com/media/GudK5epWAAAodAg.jpg"
'1938352695531762130',"I said it on the House floor and I’ll say it again: RFK Jr. should resign. Until he does, I’m going to keep holding his feet to the fire.

I joined @RepKimSchrier and over a dozen other members of Congress in demanding RFK explain the recent and reckless changes to the CDC’s COVID-19 vaccine recommendations.",en,Tweet,0,25,11,12,1359,2025-06-26 22:44:30,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,photo,https://pbs.twimg.com/media/GuZpgR3XMAAFruf.jpg
'1938303910776549447',So proud to vote for this amendment! Our DACA recipients deserve to participate in public service🇺🇸,en,Tweet,0,17,3,3,1349,2025-06-26 19:30:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938227349599740181',"10 years ago today, the Supreme Court legalized same-sex marriage across the United States! We've come so far in the fight for LGBTQ+ equality — yet the work is far from over🌈🏳️‍🌈

#Obergefell @EqualityCaucus https://t.co/iG9OmJPZJy",en,Tweet,1,12,5,4,845,2025-06-26 14:26:25,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",#Obergefell,,photo,https://pbs.twimg.com/media/GuX3gHsXwAAAX_m.jpg
'1938016947435614313',"Yesterday, the Appropriations Committee adopted my amendment urging the Trump Administration to continue the Uniting for Ukraine program. It has provided Ukrainian refugees fleeing Putin’s war safety in the U.S.
 
Trump paused the program, leaving thousands of displaced Ukrainians at risk. @UkraineCaucus @AppropsDems",en,Tweet,1,37,16,16,1480,2025-06-26 00:30:21,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,,,
'1937990539686592742',The president has to put his ego in his pocket. https://t.co/8IOuIJX0nB,en,Tweet,0,4,1,4,639,2025-06-25 22:45:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937990470505738240/vid/avc1/720x1280/wbT658ZfBYKPAB_h.mp4?tag=21
