tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1896701273426264555',"California imports about $61.5 billion in goods from Mexico every year – on things like transportation equipment, computers and electronics, and food.

Raise your hand if you want to pay a 25% tax on that.

No? Well, President Trump wants you to pay for it.",en,Tweet,1,115,25,39,3518,2025-03-03 23:16:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896401385559674921',"Together with @RepLuna and @RepPettersen, I am proud to co-lead a bipartisan effort to allow Members of Congress to proxy vote for 6 weeks after they or their spouse gives birth. Congress was designed by and for old men. It’s time we modernize. https://t.co/HK4M3WxD5s",en,Tweet,7,236,38,25,6962,2025-03-03 03:24:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896400706250133504/vid/avc1/1280x720/XwfmtCr6YDBmkAWy.mp4?tag=14
'1896346263454687671',"Cuts to Medicaid shouldn’t even be on the table. But with the new budget House Republicans passed this week, they’ve made it clear they’ll sacrifice their own constituents in the name of tax cuts for the rich. Shame on them. 
https://t.co/UEVze275xX",en,Tweet,0,14,10,12,1117,2025-03-02 23:45:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/interactive/2025/02/27/us/politics/medicaid-enrollment.html,,
'1896269348156928116',"San Diegans rely on Mexico for a lot – from trade to tourism to addressing the Tijuana River Valley crisis. We don’t want to hurt that relationship and we don’t want to pay Trump’s ridiculous taxes on goods from Mexico, which kick in on Tuesday. 
https://t.co/pTkAEDJRpq",en,Tweet,0,12,6,14,1424,2025-03-02 18:40:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.10news.com/news/local-news/san-diegans-brace-for-higher-gas-prices-as-new-tariffs-take-effect,,
'1896212909685923894',"Trump’s tariffs on Mexico and Canada that will start this week will actually punish American families and small business owners, raising the cost of everything from groceries to housing to gas. https://t.co/EW1zruGYqa",en,Tweet,8,147,43,27,14929,2025-03-02 14:56:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1896210077540847616/vid/avc1/1280x720/b73KhIoaZS36CaW1.mp4?tag=14
'1895983859910463833',President Trump's transgender military ban is short-sighted and bad for our national security. https://t.co/h0ooiX418s,en,Tweet,2,56,7,26,2491,2025-03-01 23:45:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1895982274639790080/vid/avc1/1280x720/_rjKMmI4o8SvfMbH.mp4?tag=14
'1895932697391906892',"Since World War II, the global norms we created – like condemning territorial aggression – have kept us safe and avoided another World War. We shouldn't abandon those norms or abandon Ukraine. https://t.co/TUZVNmPSG0",en,Tweet,3,58,13,27,2830,2025-03-01 20:22:34,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1895921156257169413/vid/avc1/1280x720/W4tkbaMFl9tNwIRu.mp4?tag=14
'1895884496521871751',"Trump and Musk’s chaotic “move fast, break things” approach is already bad for our economy. And now they’re pushing new taxes on goods from Canada and Mexico – making grocery, gas, and housing more expensive. It’s clear – they’re not working for you. https://t.co/l2qegpcc8O",en,Tweet,1,65,22,32,3439,2025-03-01 17:11:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://abcnews.go.com/Politics/economists-trump-tariff-threats-doge-job-cuts-chilling/story?id=119272571,,
'1895622628117004576',America is safer when we live up to our values – and that means standing up to dictators and defending democracy. The American people still stand with Ukraine.,en,Tweet,1,108,15,59,9289,2025-02-28 23:50:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1895316063535145332',"So great to talk with nearly 7,000 San Diegans tonight about what I’m doing to protect the most marginalized people in our community and the programs we rely on from President Trump and Elon Musk’s attacks. https://t.co/9HRyxfsVm7",en,Tweet,3,121,9,42,5528,2025-02-28 03:32:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk2D6JNXAAA3IxB.jpg
'1895236020137804140',It’s official – Lemon Grove School District’s new and improved Early Childhood Education Center is now open! I’m so proud that I secured over $2 million in federal funds for this center and I can’t wait to see all the amazing things these kids will accomplish thanks to this high-quality care and learning.,en,Tweet,0,17,5,8,1800,2025-02-27 22:14:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,"https://video.twimg.com/ext_tw_video/1895235887346098176/pu/vid/avc1/1280x720/GYde2KUpP_HvT5rG.mp4?tag=12,,"
'1895191047803998666',My statement on President Trump's decision to kick transgender service members out of the military: https://t.co/Rdd24XAnnu,en,Tweet,7,184,38,249,73496,2025-02-27 19:15:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0SCIqWwAARYhW.jpg
'1895173172971909138',"Come with me to visit some awesome local small businesses in Mira Mesa! Thanks for having me Aloha Scent, @LHKNoodleBar, Matcha Cafe Maiko, and @allthingsubesd. https://t.co/llr04d2oJY",en,Tweet,0,14,2,2,1273,2025-02-27 18:04:29,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1895171873261887488/vid/avc1/720x1280/5n2KzUkO2JDbbpiB.mp4?tag=14
'1894914635477950614',"🚨Trump is eliminating nearly all foreign assistance – over 90% of USAID programs – including lifesaving aid like PEPFAR. No more emergency food aid from US farmers, aid that prevents deadly diseases from reaching the USA, or counterterrorism programs. This must be reversed NOW.",en,Tweet,13,154,45,50,13232,2025-02-27 00:57:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894813912518017266',"I had a lot of fun at the Lemon Grove Black History Empowerment Celebration this past weekend! Especially in dark times, finding joy in dance, music, art, food, and community is an act of resistance. https://t.co/AghlAcl3WO",en,Tweet,1,21,2,12,2286,2025-02-26 18:16:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gku6dUcX0AAZ3Sm.jpg,https://pbs.twimg.com/media/Gku6dwAWcAAdwxG.jpg,https://pbs.twimg.com/media/Gku6e3nXcAA1wUd.jpg"
'1894791105385820573',"So great to meet some 7th graders at Lewis Middle School after getting letters from them! This was one of the most thoughtful, informed classes I’ve ever visited and I loved answering their questions on everything from lowering health care costs to gun violence prevention in Sudan.",en,Tweet,0,8,2,5,1334,2025-02-26 16:46:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkumY9dWcAADQE0.jpg,https://pbs.twimg.com/media/GkumdMIXUAAzMlr.jpg"
'1894561081013510231',Brittany is still a hero and Republicans won’t let anything stop them from cutting your Medicaid.,en,Tweet,3,112,8,35,7156,2025-02-26 01:32:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894546590737522796',"For those watching at home: a new mom with her 1-month-old baby just flew across the country to save millions of Americans from losing their Medicaid.

@RepPettersen is a hero (and Congress should support our bill to allow proxy voting for new parents bc she shouldn’t have to be)",en,Tweet,173,20909,2547,2860,570081,2025-02-26 00:34:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894521368886088068',"Last time I checked, lowering the cost of housing wasn't possible by gutting homelessness initiatives, mortgage assistance, and veteran housing.",en,Tweet,7,140,64,20,7234,2025-02-25 22:54:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894501913606942984',"House Republicans want to cut *at least* $880 billion from Medicaid – but they could cut up to $2.5 trillion just from Medicaid alone. That would mean cuts to coverage, cuts to benefits, and cuts to hospital payments. I’m voting no.",en,Tweet,1,40,16,16,2217,2025-02-25 21:37:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894500020205883494',"The average SNAP (or Cal-Fresh) benefit per person per day is around $7. That can’t even get you a carton of eggs right now. So no, I’m not going to vote for House Republicans’ budget that would cut that number even further to fund tax cuts for the rich and powerful.",en,Tweet,1,65,26,16,3047,2025-02-25 21:29:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894493123683709315',"Republicans’ budget proposal will mean devastating cuts to programs like Medicaid and SNAP (aka Medi-Cal and Cal-Fresh in California), which will hurt so many people. I’m voting no. https://t.co/Zd3mkOrvo2",en,Tweet,6,101,20,10,3242,2025-02-25 21:02:13,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894492431166402561/vid/avc1/720x1280/bFlK71BzHICejicM.mp4?tag=14
'1894469622071517450',"In San Diego County, 1 in 6 people rely on Medicaid. I won’t vote for more people in our community to lose their health insurance, fewer benefits from home-based care to dental, or more hospital closures. That’s why I’m voting against House Republicans’ budget today.",en,Tweet,0,26,7,8,1714,2025-02-25 19:28:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894154293931900963',Come along for my visits to two amazing small businesses in Miramar – @DuckFootBeer and Abbey's Real Texas BBQ! https://t.co/6IuXrnxVBu,en,Tweet,0,13,3,11,1325,2025-02-24 22:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1894153844977745920/pu/vid/avc1/720x1280/0muZoggFycTZBLl6.mp4?tag=12
'1894136750131286384',"It was great to attend the Linda Vista Town Council meeting to share updates on federal funding for the Linda Vista Branch Library, how I’m leading oversight of Trump and Elon Musk’s actions, and the importance of U.S. foreign assistance. https://t.co/6tjqvlpOQE",en,Tweet,0,15,3,10,1533,2025-02-24 21:26:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GklTRsdWMAAWcg2.jpg
'1894111500744184281',@UCSanDiego is one of the country’s top recipients of NIH grants – propelling forward their innovative research and cures. But all that’s at risk now because of cuts to NIH funding. That’s why I joined UCSD students to talk about what we’re doing to protect these funds. https://t.co/gEncSTfpTC,en,Tweet,0,1,0,0,257,2025-02-24 19:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gkk8UwLWEAAnb8z.jpg,https://pbs.twimg.com/media/Gkk7MDoXcAAXDGI.jpg"
'1893872431242084484',People are scared about what Donald Trump and Elon Musk’s funding cuts and policy changes mean for their health and their kids’ lives. So I was glad to join Tierrasanta Community Council’s meeting to share what I’m doing to fight back – from oversight to legislation to lawsuits. https://t.co/CAF4izeIEh,en,Tweet,0,50,6,14,2604,2025-02-24 03:55:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkhi2ZJXkAAmMuC.jpg
'1893811526584148129',"It was great to address @iubac’s Executive Council meeting to share how President Trump and DOGE’s actions – like mass firings, federal funding freeze, and targeting of Medicare, Medicaid, and Social Security – aren’t pro-worker and aren’t lowering the cost of living. https://t.co/0pHhPJannO",en,Tweet,0,40,2,10,2115,2025-02-23 23:53:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkgrirxX0AA-n_t.jpg,https://pbs.twimg.com/media/GkgriroWgAAm4Oo.jpg,https://pbs.twimg.com/media/GkgrirjWEAApnec.jpg"
'1893758317823983724',"It was so great to celebrate 20 years of @211SD’s service to our community and everything that they do to keep us safe, healthy, and informed. Here’s to another 20 years! https://t.co/hSsa79LF2m",en,Tweet,1,11,1,3,1707,2025-02-23 20:22:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkf7JuEX0AATxsr.jpg
'1893701382588289247',"It’s such an honor to represent my hometown and my generation in Congress. Thank you, Chief Judge Cynthia Bashant for ceremonially swearing me into my third term! https://t.co/2CZB4tmwS7",en,Tweet,1,17,3,4,1388,2025-02-23 16:36:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkfHSyvWgAAVYnT.jpg,https://pbs.twimg.com/media/GkfHUE-WQAA8oxN.jpg,https://pbs.twimg.com/media/GkfHUmOXIAAqHOX.jpg,https://pbs.twimg.com/media/GkfHV9PWcAADo4N.jpg"
'1893392291911319933',All of our service members – including trans service members – keep us safe and that’s why I’ll do everything I can to keep them safe. Thank you to the patriots of @sparta_pride for talking with me about what it’s like as a trans person currently serving in our military. https://t.co/68m8p8Pgct,en,Tweet,0,22,2,5,1416,2025-02-22 20:07:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkauEdKXIAA4iaj.jpg,https://pbs.twimg.com/media/GkauEdKX0AExdvz.jpg"
'1893364415040291196',"In San Diego County, 1 in 6 people rely on Medicaid. That's why I hosted a Medicaid roundtable in El Cajon yesterday to hear directly from people who these cuts will impact. This isn't a faceless program – cutting Medicaid would do serious harm. https://t.co/tHTd5V0fNV",en,Tweet,2,14,1,3,1213,2025-02-22 18:17:08,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1893360677378494464/vid/avc1/1280x720/0IVfpkQsHcvTFhT9.mp4?tag=14
'1893129748575813957',Nicole shared with me that Medicaid cuts would mean she can’t afford even one month of medication for her son with special needs. I heard so many powerful stories like hers at San Ysidro Health’s El Cajon clinic – and that’s why I’ll keep fighting for Medicaid. https://t.co/w1yVcAPX8s,en,Tweet,0,52,14,13,3272,2025-02-22 02:44:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkW_Xs0XkAA2I7n.jpg,https://pbs.twimg.com/media/GkW_Xs_XAAAsYKh.jpg,https://pbs.twimg.com/media/GkW_Xs2W4AAdPfH.jpg,https://pbs.twimg.com/media/GkW_Xs_WwAEJ16K.jpg"
'1893051102385304041',This report is just the latest proof that the sewage flowing through the Tijuana River Valley is making San Diegans sick. I've brought home $650 million dollars of federal funding to address the Tijuana River Valley crisis and I will keep working until we finally end this crisis.,en,Tweet,2,30,9,20,3067,2025-02-21 21:32:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892976342502699116',"Unlike Elon Musk and Trump, I am actually working to improve government efficiency and effectiveness. With over 30+ agencies involved, our current federal disaster relief process is way too complex for survivors to navigate. I introduced a bill to help fix that system. https://t.co/R7eu0Pq6nx",en,Tweet,1,35,4,20,3876,2025-02-21 16:35:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1892974950711009280/pu/vid/avc1/1280x720/-dskc6_JMWY1tnqQ.mp4?tag=12
'1892707910314004860',Cutting off legal aid for migrant children and abandoning them to face our confusing immigration system alone is simply unjust. Trump is leaving these kids vulnerable to exploitation and denying their rights to due process.,en,Tweet,1,60,21,21,4025,2025-02-20 22:48:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892671112913330531',"This is straight out of the Project 2025 playbook. Tracking and surveilling pregnancy is dangerous and should be off-limits.
https://t.co/FvIrSVZ2yE",en,Tweet,2,25,4,10,1627,2025-02-20 20:22:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.independent.co.uk/news/world/americas/us-politics/missouri-bill-pregnant-women-registry-eharmony-b2700495.html,,
'1892647724283265129',"The federal disaster recovery system IS broken – but Trump’s mass firings won’t fix it. Instead, people who have already lost everything to fires, hurricanes, and flooding will be forced to wait even longer for relief.

Disaster survivors need real reform, not a wrecking ball. https://t.co/tAZnk8re3e",en,Tweet,0,23,5,16,1763,2025-02-20 18:49:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892330141830812133',"I’m deeply skeptical about this – but I’d love to be proven wrong. How about @POTUS starts by supporting my legislation to expand IVF coverage for all service members and dependents – something I’ve championed for years and will soon introduce?
https://t.co/JJEpkn5WJD",en,Tweet,1,14,4,10,2968,2025-02-19 21:47:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theguardian.com/us-news/2025/feb/18/trump-ivf-executive-order,,
'1892323088248791110',DOGE needs to hear this: firing people – like USDA workers tracking bird flu and VA workers answering the Veterans Crisis Line – and then rehiring them is deeply inefficient.,en,Tweet,0,103,17,15,7274,2025-02-19 21:19:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892315642339999794',"Trump said he wouldn’t touch Medicaid. He lied. (Shocking, I know.)

Today, Trump fully endorsed House Republicans’ proposal to cut federal Medicaid funds by $2.5 trillion. Here’s what that could mean for you: https://t.co/MHFxb6H7av",en,Tweet,2,50,15,28,2872,2025-02-19 20:49:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkLa7eSXgAABelo.jpg
'1892019189042270445',DOGE is a crack team that can spread bird flu and raise the cost of eggs all in one move.,en,Tweet,1,15,7,9,2097,2025-02-19 01:11:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891937736031887394',"The best way to end the horrific war and genocide in Sudan is to get the UAE to stop arming the RSF. As one of the biggest arms suppliers to the UAE, the U.S. has the leverage here – and we need to use it. That’s why I will again try to block the next U.S. arms sale to the UAE. https://t.co/shXst9ctbs",en,Tweet,112,541,254,51,97661,2025-02-18 19:48:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1891931203575353344/pu/vid/avc1/606x1080/N2C24CRTNgyABzRc.mp4?tag=12
'1891622234973671728',"Our trans service members are an asset to our Armed Forces. Many of them are senior-enlisted, have deployed multiple times, and have invaluable experience. Kicking them out would cost our country billions of dollars.
https://t.co/ibl3htLovT",en,Tweet,0,87,14,51,3590,2025-02-17 22:54:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.advocate.com/politics/sara-jacobs-trans-military-ban,,
'1891555424865771950',"USAID helps keep Americans safe from diseases, terrorism, and instability around the world – and dismantling it is illegal without an act of Congress. That’s why I introduced legislation to reiterate existing law and prohibit funds from being used to eliminate USAID. https://t.co/i5sXwpbZG2",en,Tweet,3,74,28,61,4125,2025-02-17 18:28:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkAniPIXYAAOuCW.png
'1891204901780287677',"And you know what won’t help rising housing prices and inflation? President Trump’s tariffs on steel and aluminum.
https://t.co/vnZcxnYCGu",en,Tweet,0,34,12,50,9720,2025-02-16 19:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnn.com/2025/02/11/economy/inflation-housing-costs/index.html,,
'1891155980852896199',Elon Musk is trying to pay for his own tax cuts with your health care. https://t.co/KG78GHNm2S,en,Tweet,8,377,100,67,11419,2025-02-16 16:01:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gj68UjBWsAAR8aH.png
'1890528166281699719',"The USAID Inspector General found that Elon Musk’s illegal gutting of USAID has left oversight controls “largely non-operational” – which means what Elon Musk is doing is actually INCREASING the possibility of waste, fraud, and abuse. https://t.co/5aRxbzjSE4",en,Tweet,13,177,47,60,10253,2025-02-14 22:26:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890526094916288512/vid/avc1/1280x720/LQwsDtK41jeI4AmV.mp4?tag=14
'1890515383997571221',So grateful that my staff could drop off hundreds of Valentine’s Day cards made by students at Hancock Elementary for our local veterans. I’m so grateful for the sacrifices our veterans have made for all of us. Happy Valentine’s Day! #ValentinesforVeterans https://t.co/WseizqGWfR,en,Tweet,0,15,0,3,1252,2025-02-14 21:36:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ValentinesforVeterans,,photo,"https://pbs.twimg.com/media/Gjx1nKRWQAE5kEj.jpg,https://pbs.twimg.com/media/Gjx1qi_XYAEQdog.jpg,https://pbs.twimg.com/media/Gjx1syYWoAAXIgI.jpg"
'1890477079604654180',I joined #PodSavetheWorld to talk about how Trump and Elon Musk’s freeze of USAID funding is putting U.S. national security at risk – especially with a new Ebola outbreak in Uganda. @CrookedMedia https://t.co/4PSYcTIKU5,en,Tweet,5,21,6,24,8948,2025-02-14 19:03:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",#PodSavetheWorld,,video,https://video.twimg.com/amplify_video/1890475730703704064/vid/avc1/720x1280/WP6KM_xzoxYW1aPX.mp4?tag=14
'1890140179869970795',"President Trump and Elon Musk have shut down USAID and foreign assistance – those “waivers” they talk about don’t work. This means they’ve shut down passenger screenings at airports for diseases like Ebola or Marburg, putting American lives directly in danger. https://t.co/fQ2ouFQ4Qr",en,Tweet,11,91,24,36,5877,2025-02-13 20:45:10,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890139002419724288/vid/avc1/1280x720/mFCg4uvvZ_RsAyrV.mp4?tag=14
'1890110132266094858',"Trump and Elon Musk’s foreign assistance freeze doesn’t keep Americans safe and doesn’t address waste, fraud, and abuse. That’s because this isn’t about more oversight or doing any kind of reform. It’s about completely gutting foreign assistance itself. https://t.co/iupcXwTDBX",en,Tweet,2,76,31,14,7292,2025-02-13 18:45:46,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890106247791132673/vid/avc1/1280x720/-Sk85pvPc3WCMMFn.mp4?tag=14
'1890068661777613106',"It feels like Groundhog Day. House Republicans are pushing another bad-faith immigration bill that takes away due process – but this time, you can be deported without being charged or convicted for “evading” law enforcement, even if you don’t know that's what you're doing.",en,Tweet,0,10,5,13,1239,2025-02-13 16:00:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889828508605751568',A summary of Elon Musk and DOGE’s goals: https://t.co/J1VukyRRXh,en,Tweet,16,693,68,74,15680,2025-02-13 00:06:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjoFAwPWYAAFsIz.jpg
'1889813109357043839',Nothing says the country is run by billionaires more than cutting off health care and food for millions of low-income people – especially kids!,en,Tweet,6,104,26,23,4523,2025-02-12 23:05:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889437790343143802',"Trump is ignoring Congress’ long-standing right to review arms sales and wants to spend BILLIONS of taxpayer dollars without proper review. This is why we have checks and balances in the first place.
https://t.co/AyH4ZU4ISq",en,Tweet,0,18,3,10,3604,2025-02-11 22:14:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nytimes.com/2025/02/08/us/politics/trump-israel-arms-weapons.html,,
'1889408289861149026',"There were over 75,500 cases of sexual assault in the military in 2021 – and yet military sexual assault trainings were paused. That’s why @RepHoulahan and I led all the Democratic women on the House Armed Services Committee to get answers.
https://t.co/YvwSdcDqFW",en,Tweet,1,16,8,11,1996,2025-02-11 20:16:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.military.com/daily-news/2025/02/11/not-only-irresponsible-also-dangerous-democrats-demand-answers-paused-military-sexual-assault.html,,
'1889387831920926946',"House Democrats have a deep bench of talent – and we’ll keep leveraging it. I’m introducing legislation to protect USAID, my colleagues have introduced legislation to keep Elon Musk out of the Treasury’s payment systems, and we’ll keep fighting back. https://t.co/1h2Cg6BDCY",en,Tweet,2,28,5,29,3063,2025-02-11 18:55:36,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1889387093870182400/vid/avc1/1280x720/E-NNOPa3cITs9a2k.mp4?tag=14
'1889369358469652668',"USAID keeps Americans safe from diseases and terrorism and promotes American farms and businesses. That’s why I introduced legislation today to reiterate that it’s illegal to dismantle USAID without an act of Congress and to prohibit any funds to do so.
https://t.co/jaIcO8vbao",en,Tweet,0,16,6,10,1442,2025-02-11 17:42:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.reuters.com/world/us/democratic-lawmakers-introduce-bill-aimed-halting-elimination-usaid-2025-02-11/,,
'1889121981586690166',"When I point out all the Republicans (like Secretary Rubio, Sen. Bill Cassidy, Sen. Jerry Moran, Rep. Michael McCaul, and all the Republicans on the Select Committee on the Chinese Communist Party) who’ve historically supported USAID. https://t.co/roX6Ap2O52",en,Tweet,6,146,25,22,7446,2025-02-11 01:19:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjeCbYYXkAE1Esj.jpg
'1889092683676696842',Get ready for higher prices to build a house or buy a car. #ThanksTrump,en,Tweet,0,13,0,7,1438,2025-02-10 23:22:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ThanksTrump,,,
'1889057258480255326',The CFPB is quite literally a model for government efficiency. It stops predatory and abusive financial schemes and has returned $20 billion!!! to victims of financial fraud and abuse. It does good work AND is protected by law. We’re going to fight to protect it.,en,Tweet,6,102,33,25,3542,2025-02-10 21:02:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889017468636807549',They aren't even hiding it anymore. They are literally going after your Social Security. https://t.co/ROLxjPybc7,en,Tweet,37,1074,227,368,27598,2025-02-10 18:23:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjcjYHwWkAAQ2T5.jpg
'1888995606431150132',"Freezing U.S. foreign assistance means people will starve, babies will die, and poverty will skyrocket.
https://t.co/MFYHLFlUeT",en,Tweet,6,68,19,575,42453,2025-02-10 16:57:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://people.com/usaid-workers-exclusive-interviews-8787817,,
'1888662582292262946',"🚨🔥🚨🔥Save this post! Starting around July 1, you can sign up for San Diego’s Fire-Rescue to inspect your home to see if it meets local fire safety codes and can withstand wildfires here:
https://t.co/TGnzstKHGz",en,Tweet,2,18,4,13,2433,2025-02-09 18:53:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.sandiego.gov/fire/services/fireinspections,,
'1888401817756655633',I’m so proud of all the amazing #CA51 students I nominated to our military service academies and I can’t wait to see all the big things they accomplish in the future. https://t.co/wl6cYhrrdO,en,Tweet,0,16,1,6,1928,2025-02-09 01:37:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#CA51,,photo,"https://pbs.twimg.com/media/GjTzZLVXQAA86jj.jpg,https://pbs.twimg.com/media/GjTzZLUXUAENBiH.jpg"
