tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1948413578161131955',"Team Riley is bringing Mobile Office Hours to Kinderhook, Greene, and Walton today!

Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/L5XDec1Bk5",en,Tweet,0,2,0,1,475,2025-07-24 17:02:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwonW8bXEAA-oNt.jpg,https://pbs.twimg.com/media/GwonXZ3WoAAuJ2x.jpg,https://pbs.twimg.com/media/GwonXyhXgAAIyrS.jpg"
'1948130218427695114',https://t.co/Wva2hfVyqK,zxx,Reply,0,1,0,0,239,2025-07-23 22:16:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.fingerlakes1.com/2025/07/22/riley-leads-275m-push-to-fix-rural-roads-in-highway-bill/,,
'1948130217043841239',"Every farmer, rural business, and Upstate family deserves safe infrastructure.

That's why I'm leading a bill to invest $275M in improving rural roads and bridges.

Politicians have talked about this issue for too long, and now is the time for action. I'm proud to lead the way.",en,Tweet,0,4,0,1,312,2025-07-23 22:16:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948098188117676426',"In Upstate New York, we don’t just make things—we make history.

100 years of @AmphenolAAO. Built by union labor. Powered by Upstate resilience.

Here’s to the next century, made right here in #NY19. https://t.co/G4MEQvX88M",en,Tweet,0,6,0,0,385,2025-07-23 20:09:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY19,,video,https://video.twimg.com/amplify_video/1948097016891875328/vid/avc1/1920x1080/1bBLhVgCOwoJMCCN.mp4?tag=21
'1947758706386510048',"I'm introducing the Agricultural and Rural Road Improvement Program Act to repair the roads our farmers depend on.

Better infrastructure means lower costs, fewer delays, and safer communities. https://t.co/FzQi95juof",en,Tweet,1,2,0,2,374,2025-07-22 21:40:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwfT9HgWcAAmzV-.jpg
'1947730809475002810',"I was honored to meet with the Southern Tier chapter of @citizensclimate.

Our children deserve clean air, drinkable water, and sustainable futures. I'm committed to making that vision a reality in Upstate New York. https://t.co/33LwZ23FGl",en,Tweet,0,15,3,1,663,2025-07-22 19:49:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwe6ye1XQAA5Ixh.jpg
'1947670231284858987',"📢 Team Riley is bringing Mobile Office Hours to Ithaca today!
📅 July 22 | 1–4 PM
📍 Tompkins County Public Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/Wov0UzyPfo",en,Tweet,0,0,0,0,279,2025-07-22 15:49:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GweDc-GXgAALUIS.jpg
'1947662854825357718',"Our Veterans made the ultimate sacrifice for our nation, and I'll continue doing everything I can to have their backs.",en,Reply,0,1,1,0,213,2025-07-22 15:19:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947662853130846513',"The second is the ACES Act, which commissions a study on cancer risks among aircrew Veterans. 

Because any hero facing health risks tied to their service deserves answers.",en,Reply,0,1,1,1,227,2025-07-22 15:19:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947662851755171891',"The first is the PRO Veterans Act, which bans excessive bonuses for senior-level VA employees. 

Because taxpayer dollars should go to Veterans, not DC bureaucrats.",en,Reply,0,0,0,1,64,2025-07-22 15:19:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947662850677514517',"Last night, I voted to pass two pieces of legislation to ensure Upstate Veterans receive the recognition, care, and respect they’ve earned🧵",en,Tweet,1,14,2,1,544,2025-07-22 15:19:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946719494094598556',"Around here, we’re all about organized labor, Made in America manufacturing, and close-knit communities. That’s why we’re so proud to be home to @AmphenolAAO 🤝 @IAM_Union in Sidney. I was thrilled to celebrate 100 years with them today, and I’m all in for 100 more. https://t.co/U9QksRv7VO",en,Tweet,1,10,1,1,596,2025-07-20 00:51:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwQjDdCXsAEPdHP.jpg,https://pbs.twimg.com/media/GwQjDc8X0AEHnqo.jpg,https://pbs.twimg.com/media/GwQjDdJXYAI5cBY.jpg"
'1946623093473984630',"Stopped by the Oxford Farmers’ Market in Chenango County. Grabbed blueberries from Fox Trail Farm and ran into a few neighbors. 

Upstate summer ☀️ at its best! https://t.co/ZY2DlOsgey",en,Tweet,0,13,0,0,530,2025-07-19 18:28:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwPLYniWkAAUhAy.jpg
'1946323083687530731',"In Upstate New York, NPR and PBS teach our kids and tell the stories others miss. Defunding public media shuts out the voices that connect communities like ours. I’ll keep standing up for local journalism, public programming, and everyone made better by it.",en,Tweet,0,11,4,4,509,2025-07-18 22:35:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945890100413358593',"You never forget the face of a parent who lost a kid to fentanyl. In Upstate NY, I’ve seen far too many. And I promised each of them I’d act.

I proudly supported the HALT Fentanyl Act and am happy to see it signed into law. I’ll keep working across the aisle to end this crisis. https://t.co/bI2KQ6EQzr",en,Tweet,0,5,0,2,480,2025-07-17 17:55:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwEwer6XQAE7HaB.jpg
'1945587787572355129',"Over 10,000 New Yorkers have already subscribed to the Riley Report, my newsletter with all the latest on my work in Washington and at home. 

Come for the updates, stay for the #NY19 fun facts!

Subscribe here: https://t.co/Ws6L2z62kR https://t.co/6aYe7JVdYh",en,Tweet,0,2,0,0,445,2025-07-16 21:54:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY19,https://riley.house.gov/,photo,https://pbs.twimg.com/media/GwAdlqOXMAAvrAM.jpg
'1945534000585453794',"Met with @nys_ffa students and left encouraged. They’re smart, motivated, and already leading. The future of New York agriculture is in good hands. https://t.co/JAn8GrPHSS",en,Tweet,0,1,0,0,426,2025-07-16 18:20:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv_scYzXwAEIEYu.jpg
'1945488734931095580',"📢 Team Riley is bringing Mobile Office Hours to East Greenbush today!
📅 July 16 | 1–3 PM
📍 East Greenbush Community Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/KLcDgtmtLi",en,Tweet,0,2,0,0,338,2025-07-16 15:20:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv_DbaKXIAAgxgB.jpg
'1945213868571070552',"Women’s healthcare decisions are women’s healthcare decisions, full stop. 

Ulster County is proudly leading the fight to protect reproductive freedom.

https://t.co/LUB0jNfYG0",en,Tweet,0,6,1,3,368,2025-07-15 21:08:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newyorkupstate.com/hudson-valley/2025/07/upstate-ny-county-clerk-again-refuses-to-enforce-texas-abortion-judgment.html?outputType=amp,,
'1945171090264703431',"I’m working on legislation to criminalize the reckless import of dangerous agricultural bioagents, with tougher penalties for individuals tied to foreign adversaries like the CCP.

Keeping Upstate New York safe starts with our farmland and the people who work it. https://t.co/7qqX0B5gof",en,Tweet,1,8,0,2,440,2025-07-15 18:18:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945170337752104960/vid/avc1/1280x720/yd7wfbpLYEH3HxYq.mp4?tag=14
'1944814254831345833',"The $54M renovation at Greater Binghamton Airport is ready for takeoff! A major win for commerce, tourism, and small businesses throughout the Southern Tier.

https://t.co/8UFRerTIse",en,Tweet,0,1,0,1,355,2025-07-14 18:40:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://spectrumlocalnews.com/nys/binghamton/news/2025/07/13/renovations-unveiled-at-greater-binghamton-airport,,
'1944503658386985009',"I attended the Kerhonkson Ukrainian Festival and had the opportunity to meet Andrii Melnyk, Ukraine’s Permanent Representative to the United Nations.

The fight for freedom and democracy reaches far beyond borders, and it hasn’t been forgotten in Upstate New York. https://t.co/T51RrR8Ly8",en,Tweet,0,15,5,5,889,2025-07-13 22:06:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvxDvvLW0AAzVLG.jpg,https://pbs.twimg.com/media/GvxDvvRW0AA0DEh.jpg"
'1944478356243874135',"It was great to be back in Wurtsboro today! 

Two centuries ago, this community made history with the D&amp;H Canal. Today, they’re working to preserve that legacy by keeping Exit 114 open. 

I’m with them all the way. https://t.co/j6oVrsRr60",en,Tweet,0,3,0,0,387,2025-07-13 20:25:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvwswUSXcAAL5qU.jpg,https://pbs.twimg.com/media/GvwswUTXYAANJev.jpg,https://pbs.twimg.com/media/GvwswUSW0AAxhum.jpg"
'1944447325163733330',"Gramps Gioffre represents the best of Upstate New York—he served his country, punched a clock, raised a family, and never asked for credit, but he deserves a lot of it. A WWII vet and lifelong Triple Cities resident, it was an honor to celebrate his 100th yesterday in Endicott. https://t.co/CvwqD0q2gu",en,Tweet,1,18,3,0,1207,2025-07-13 18:22:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1944447107110191104/vid/avc1/540x960/yps5pJBJa2LGVFOP.mp4?tag=14
'1944114915851026751',https://t.co/UmUb7HZNko,zxx,Reply,0,0,0,0,257,2025-07-12 20:21:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailyfreeman.com/2025/07/12/riley-ryan-join-in-letter-decrying-nearly-7-billion-in-school-funding-cuts/,,
'1944114913636667634',"Our kids can’t wait, our teachers can’t wait, and Upstate communities sure as hell shouldn’t have to wait for $7B Congress already approved. 

I’m calling on the Department of Education to release these funds—because every day they delay sets our students even further behind.",en,Tweet,0,16,3,3,652,2025-07-12 20:21:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943746607666594057',"Always good to catch up with Chief Garey and the Endicott PD.

This is home—and I’ll always back the folks working day in and day out to keep it safe. https://t.co/wcuN7ExqUF",en,Tweet,0,3,0,1,348,2025-07-11 19:57:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvmTMRVW0AEgN1a.jpg
'1943730268075921907',"At KLAW Industries, recycled glass gets turned into an additive that makes concrete more durable AND eco-friendly.

That means less landfill waste and stronger infrastructure across Upstate NY. 

Thanks to co-founders - and Binghamton natives - Jacob Kumpon and Jack Lamuraglia for showing us around!",en,Tweet,0,2,0,0,314,2025-07-11 18:53:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GvmC_hNXQAAfZ9w.jpg,https://pbs.twimg.com/media/GvmDAKEXoAETAF5.jpg"
'1943685151797448956',"NYSEG wants to raise our rates while their parent company in Spain makes billions in profits.

Bullshit. 

I'm demanding public hearings on their latest rate proposal, because if they want Upstate New Yorkers to pay a penny more, they need to look folks here in the eyes and explain why.",en,Tweet,0,34,4,7,1808,2025-07-11 15:53:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943684580197728256/vid/avc1/1280x720/EKx4GHbV5vxZLC44.mp4?tag=14
'1943417364596379965',Grateful to Upstate school leaders—including Liberty CSD—for meeting with my team about the DOE’s reckless $7B education funding delay. I signed the NY delegation letter demanding answers. Congress approved the funds. They must be released. No excuses.,en,Tweet,0,3,1,1,673,2025-07-10 22:09:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943362993951035403',"Norwich has lost one of its own—Fire Captain Tim Christopherson, a man who gave nearly 30 years of his life to protecting others. Around here, firefighters are family, and today, our family is grieving. 

Sending love and strength to everyone at the Norwich Fire Department.

https://t.co/elerfikEj8",en,Tweet,0,8,1,0,467,2025-07-10 18:33:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943312130859516314',"When seniors walk into a SS office, they should find help, not a locked door.

When they call, they deserve answers, not hold music.

My Social Security Access Act would mandate in-person help and fully restore the phone lines.

Because if you paid in, you're getting through.",en,Tweet,0,6,0,0,542,2025-07-10 15:11:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943026324232131018',"We’re devastated to learn of the tragic death of Colesville Fire Chief James Sitek. He died in the line of duty doing what he had done for decades—running toward danger to protect his community. Our thoughts are with the Sitek Family and the Colesville Fire Department.

https://t.co/6bbzVnnW19",en,Tweet,0,5,1,0,430,2025-07-09 20:15:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942712380447769075',"There's no way in hell I'm letting the CCP get it's hands on Upstate farmland.

I'm happy to see the administration taking steps in the right direction, and I'm prepared to work across the aisle to protect what's ours. 

American farmland belongs to American farmers alone.

https://t.co/5O2CXQ0gL8",en,Tweet,2,6,0,1,443,2025-07-08 23:28:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942653583511499037',"Washington works great for billionaires and corporate PACs, but for people who can't afford an army of lobbyists, they're not getting a Square Deal in this bill.

I'll keep fighting for the faces Washington never sees and the voices it never hears in places like Upstate NY. https://t.co/Fk6Kws0l4f",en,Tweet,0,0,0,0,451,2025-07-08 19:34:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1942652993616130048/vid/avc1/1080x1080/Ioh1Ju3KDxmrt9SV.mp4?tag=21
'1942582799392735410',"📢 Team Riley is bringing Mobile Office Hours to Ithaca today!
📅 July 8 | 1–4 PM
📍 Tompkins County Public Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/4s7IW8DLhY",en,Tweet,0,3,1,1,405,2025-07-08 14:53:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvVvI8aWUAAFHrQ.jpg
'1942322179539968326',"Hawthorne Valley is Upstate at its best. Land, learning, and local food—all working together. It’s the kind of place worth fighting for.

https://t.co/di51Cyrd6a",en,Tweet,1,3,0,0,356,2025-07-07 21:37:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hawthornevalley.org/us-rep-josh-riley-visits-hawthorne-valley/,,
'1942251866135445794',"I get why people are frustrated. One party sides with big corporations and rips away healthcare. The other’s lost touch with places like Upstate NY.

I came to Washington to change that—and fight for the folks getting left behind.

I joined CNN this morning to talk about it. https://t.co/6gqZP42pqz",en,Tweet,1,20,1,1,2845,2025-07-07 16:58:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1942249958360375296/vid/avc1/1280x720/tK3jqjHhq2EEWvBh.mp4?tag=21
'1942220237920784563',"📢 Team Riley is bringing Mobile Office Hours to Oneonta today!
📅 July 7 | 1–4 PM
📌 Huntington Memorial Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/7ZUCBh5qLv",en,Tweet,0,0,0,0,425,2025-07-07 14:52:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvQmQm_XoAAulrZ.jpg
'1941272948985430125',Spending Independence Day in Endicott—home of the Square Deal and the best of American Made. We will always be free—and so will the carousels. Happy Fourth #NY19! https://t.co/sJkS12RqdQ,en,Tweet,0,17,2,3,784,2025-07-05 00:08:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY19,,photo,"https://pbs.twimg.com/media/GvDJbXPXYAAFEUU.jpg,https://pbs.twimg.com/media/GvDJbXOWQAA2kZg.jpg,https://pbs.twimg.com/media/GvDJbXTXEAAqF44.jpg,https://pbs.twimg.com/media/GvDJbXQXkAAhkne.jpg"
'1940806419777049066',"We're still fighting.

Here's a quick update on where things stand. https://t.co/QvUMcWIZ9N",en,Tweet,4,134,45,6,8669,2025-07-03 17:14:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940806173826928655/vid/avc1/360x640/ENEGd7Fim6V8q5SO.mp4?tag=21
'1940578729526525998',"While Republicans scramble to find the votes for their Big Ugly Bill, I took a few minutes to answer the phones in our office and hear from folks across Upstate. 

They’re scared about what this will mean—and they have every right to be.

I hear you, and I won’t stop fighting. https://t.co/B7ecXoBMRu",en,Tweet,5,114,26,15,4387,2025-07-03 02:09:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1940578674199146496/vid/avc1/360x640/Gv8xJ5nbcZv7-vBI.mp4?tag=21
'1940475180767424847',"Don't shit on Upstate New York. 

It’s that simple.",en,Tweet,14,591,67,32,39209,2025-07-02 19:18:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940456999197831284',"Don't tell me you give a shit about the middle class when all you do is shit on the middle class. 

I'm voting hell no. https://t.co/EXhBPJ7uTp",en,Tweet,14,400,78,29,15088,2025-07-02 18:06:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940456914011234305/vid/avc1/1280x720/4t8b-H0ogODa_sbk.mp4?tag=21
'1940435135930970391',Republicans blocked them both.,en,Reply,0,10,1,3,621,2025-07-02 16:39:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940435134240723124',"The second lowers prescription drug prices for seniors, because no one should have to choose between putting food on the table and the RX medication they need.",en,Reply,0,15,0,2,736,2025-07-02 16:39:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940435132693061688',"The first would shield rural hospitals from Medicaid cuts, because your zip code should not determine the quality of care.",en,Reply,0,8,0,1,148,2025-07-02 16:39:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940435131233452458',I introduced two amendments to the GOP Budget Plan 🧵,en,Tweet,0,19,3,3,1683,2025-07-02 16:39:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940409241128534222',"The One Big Beautiful Scam will kick 1.5 million New Yorkers off their healthcare.

No one in Upstate New York should lose their healthcare so billionaires and big corporations can get another handout. https://t.co/DGxH5rn87z",en,Tweet,0,18,3,1,705,2025-07-02 14:56:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu23r67XUAANcpo.jpg
'1940212875978576059',"Upstate New Yorkers are getting crushed by high costs, and they deserve better than a double-digit rake hike from a foreign-owned utility monopoly that is raking in massive profits while failing over 100 basic operational functions.

Instead of raiding our pocketbooks to send profits overseas, NYSEG needs to get its own house in order.",en,Reply,0,6,2,0,358,2025-07-02 01:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940212874510737465',"This rate increase is a slap in the face, and I’m going to fight it with everything I've got.
https://t.co/I9TfI4Cdxl",en,Tweet,0,6,0,2,499,2025-07-02 01:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.democratandchronicle.com/story/news/2025/07/01/nyseg-rge-propose-new-rate-hikes-heres-what-it-could-cost-you/84431500007/,,
'1940142956901802007',"The Senate voted to cut Medicaid.

To slash food assistance.

To put rural hospitals one step closer to shutting their doors.

I don't know a single person in Upstate New York who thinks we should balance the budget by taking meals from kids and healthcare from working families.",en,Tweet,1,35,7,3,1472,2025-07-01 21:18:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940127134371950701',"In #NY19, postal workers are heroes—delivering Social Security checks, prescription meds, and everything in between.

On #NationalPostalWorkersDay, we stand with them. 

The USPS is a public service. I’ll fight any attempt to privatize it. https://t.co/v2peVTiNZl",en,Tweet,0,8,3,0,1622,2025-07-01 20:15:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NY19,#NationalPostalWorkersDay",,photo,https://pbs.twimg.com/media/Guy3ID8WgAA9WSf.jpg
'1940082195164455234',"Proud to introduce the CROP for Farming Act—a bipartisan bill to support climate-smart ag without burying farmers in red tape.

Nobody knows the land better than the folks who work it. I've got their backs. https://t.co/7GqyUBXDAA",en,Tweet,0,0,0,0,379,2025-07-01 17:16:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuyOVKAX0AEGljo.jpg
'1939776810129993755',"Our firefighters run into danger everyday to save lives.

But long after the flames are out, many battle PTSD in silence.

We all must continue fighting to honor our heroes with the mental health support they need, when they need it, close to home.

https://t.co/tblIkzaxq9",en,Tweet,0,5,0,0,367,2025-06-30 21:03:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wbng.com/2025/06/27/firefighters-association-raises-awareness-ptsd/,,
'1939717715780108555',"20,000 kids in rural Upstate NY just lost school counselors.

Why? Because a bunch of bureaucrats down in Washington decided they don’t deserve it. 

It’s disgusting, and we will do everything we can to fight back.

https://t.co/ixmruoUtzO",en,Tweet,0,7,1,1,504,2025-06-30 17:08:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/trump-mental-health-grants-dei-26e421e2150c87baf7b9e8fcac701bfa,,
'1938674911859380366',".@BroomeCountyGov is doing the work, and with federal support, ten new ADA-accessible tiny homes just opened on State Street, right next to the Veterans Resource Center. 

If you served this country, you earned a roof, a bed, and our respect. If we can do it here, we can do it everywhere. Proud to see Upstate New York leading the way.

https://t.co/9GyDmcnir1",en,Tweet,0,7,0,2,488,2025-06-27 20:04:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938623057196884214',Read more: https://t.co/JRDj4vsJMd,en,Reply,0,1,0,1,374,2025-06-27 16:38:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://riley.house.gov/media/press-releases/rep-riley-takes-career-politicians-and-fights-against-insider-trading,,
'1938623055640625548',"Generations of Upstate New Yorkers have been sold out by corrupt, self-serving politicians.

I'm signing on to legislation that invokes term limits and bans insider trading for members of Congress.

We must change how Washington works and who it works for.",en,Tweet,1,25,6,6,1010,2025-06-27 16:38:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938592024233460208',"Social Security wait times are out of control.

I introduced the Social Security Access Act, mandating in-person help, restoring phone service, and ending the blackout on wait-time data to fix it.

You earned these benefits. I'm fighting to protect them.",en,Tweet,0,2,0,3,570,2025-06-27 14:35:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938352541151986120',"Foreign adversaries like China should NOT be purchasing US farmland. 

I voted to pass the bipartisan Agricultural Risk Review Act to give the ag community a voice in overseeing foreign investments in American land that pose a risk to our food and national security. https://t.co/yapg6t0UjK",en,Tweet,0,1,0,0,328,2025-06-26 22:43:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZnZSFWIAAsbDk.jpg
'1938235890914234690',"📢 Team Riley is bringing Mobile Office Hours to Greene today!
📅 June 26 | 1–4 PM
📌 Moore Memorial Library
Need help with passports, Social Security, VA benefits, Medicare, or any issue with a federal agency? Stop by! https://t.co/7GqfpxeS7z",en,Tweet,0,0,0,0,399,2025-06-26 15:00:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuX-H9-XsAAXF3X.jpg
'1937954105525166186',"On this day in 1938, FDR signed the Fair Labor Standards Act—guaranteeing minimum wage and the 40-hour week. 

That only happened because workers organized. I’m backing the PRO Act to protect that right. Strong labor unions mean a strong middle class.",en,Tweet,1,3,0,0,415,2025-06-25 20:20:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937906683864613045',"Honored to meet with the team at the Regional Food Bank of Northeastern NY. They’re on the front lines fighting hunger across #NY19. 

I’m committed to having their back as they face unprecedented attacks. https://t.co/c1SUOdnKiO",en,Tweet,0,2,1,0,432,2025-06-25 17:12:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY19,,photo,"https://pbs.twimg.com/media/GuTT1nfWkAAgMpY.jpg,https://pbs.twimg.com/media/GuTT2P2XoAIFVqg.jpg"
'1937621468021764436',"Women’s healthcare decisions belong to women — not extreme politicians or judges.

Three years after the disastrous Dobbs decision, I’m proud to help introduce two bills to restore the right to choose.

This is about freedom, dignity, and basic rights. And I won't stop fighting. https://t.co/XN0NAnLo0t",en,Tweet,0,2,0,0,462,2025-06-24 22:18:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuPPWDlWcAATnKp.jpg,https://pbs.twimg.com/media/GuPPXFNWYAAcbS0.jpg"
'1937547114038313251',"Proud to meet with members of Ithaca’s Tibetan community. 

I will always support Tibetans’ right to self-determination and oppose the Chinese Communist Party’s violations of human rights and religious freedom. https://t.co/1P6OIEOo1I",en,Tweet,0,4,1,1,538,2025-06-24 17:23:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuOMiGgWQAI8e1w.jpg
'1937516695754592551',"Attention Ithaca!

We will be rescheduling our Tompkins County Mobile Office Hours from today to July 8th.

See the graphic below for more information 👇 https://t.co/1Gp9Sd2pBG",en,Tweet,0,1,0,0,383,2025-06-24 15:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuNwpd_WAAAsGb6.jpg
'1937198501173297297',"Extreme heat is the number one weather-related cause of death in the US, and it is more important than ever to take it seriously. Remember to:

💧 Drink plenty of water
🌞 Avoid the sun during peak hours
🧓 Check on elderly neighbors and vulnerable folks

Find a local cooling center near you: https://t.co/jBenKB7aNs",en,Tweet,1,0,0,0,447,2025-06-23 18:18:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
