tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1863364377342075284',"Stay safe, OH-14.",en,Tweet,2,1,1,0,1064,2024-12-01 23:27:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1862841166766452925',"Small businesses are vital for our local communities and economy. On #SmallBizSaturday, make sure to get a head start on holiday shopping by supporting our small businesses in OH-14. https://t.co/nVyprWT57x",en,Tweet,0,7,2,4,770,2024-11-30 12:48:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SmallBizSaturday,,photo,https://pbs.twimg.com/media/GdokKVeXYAA_irN.jpg
'1862108233894121733',"Happy Thanksgiving! Let’s take this day to spend time with family, enjoy delicious food, and give thanks for the many blessings we have in life. I am grateful to be with my family and represent OH-14. https://t.co/AtopDYfdSD",en,Tweet,0,8,0,6,790,2024-11-28 12:16:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GdeJkbHWUAAKEmX.jpg
'1861455041229467722',"I am honored to announce my bill to designate the Chesterland USPS office as the “Sgt. Wolfgang Kyle Weninger Post Office Building” has been signed into law.

Kyle was a leader in his community and an American hero. I am proud to honor his legacy and service in Northeast Ohio. https://t.co/gN7xBjeFq5",en,Tweet,0,18,0,6,1060,2024-11-26 17:00:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GdU3XKAXoAApRqV.jpg
'1859301711338197386',"Americans deserve a Labor Secretary who will fight for U.S. workers, create jobs, and cut bureaucratic red tape.
 
@RepLCD is no doubt the right person for the job. Working alongside Lori in Congress, she has proven her dedication to deliver for working families.",en,Tweet,0,18,2,44,2259,2024-11-20 18:24:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858974161902997903',"Last night, my bill to strengthen oversight and accountability at the VA passed the House.

With bipartisan support in the House, we are one step closer to ensuring our veterans are better served and taxpayer money is well spent. https://t.co/F0LFQ936M1",en,Tweet,0,5,0,14,883,2024-11-19 20:42:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcxnF0RXYAA-axU.png
'1858872181465161918',"Glad to see progress being made on the erosion control project in Stanton Park.

I am proud to have secured over $1 million federal funds for this project through the Consolidated Appropriations Act of 2024.
https://t.co/QTdxNI6fHw",en,Tweet,0,2,0,6,709,2024-11-19 13:57:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.news-herald.com/2024/11/17/madison-township-takes-next-step-to-access-federal-funding-for-erosion-control-project/?clearUserState=true,,
'1858618842894754185',"Ohio ranks 3rd in the country for apprenticeships, providing many Americans with strong career opportunities without the high price of college.

During National Apprenticeship Week, let’s honor our commitment to providing these high-quality career paths and all that they offer. https://t.co/czEO5g6lzX",en,Tweet,0,6,1,0,723,2024-11-18 21:10:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GcsjxxaXIAAdCNv.jpg
'1858587807729545671',This addition will help spur economic growth and ensure American businesses have the workforce they need to thrive.,en,Reply,0,1,0,0,532,2024-11-18 19:07:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858587806655779065',"With chronic labor shortages across the country, I joined @RepAndyHarrisMD in urging @DHSgov for an increase in H-2B visas – granted only if there are insufficient U.S. workers to fill the positions.

On Friday, DHS officially approved nearly 65K additional H-2B visas.",en,Tweet,0,2,0,10,1094,2024-11-18 19:07:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858193617229107390',The events yesterday in Columbus are a disturbing reminder of the antisemitism that continues to grow across the globe. We all have a responsibility to confront this cancerous hate.,en,Tweet,3,151,19,17,14692,2024-11-17 17:00:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857150625298976978',"Harmful algal blooms continue to damage Lake Erie’s ecosystem, and the problem is worsening.

My bill, the Harmful Algal Blooms and Hypoxia Research &amp; Amendments Control Act, aims to mitigate these algal blooms and protect Lake Erie.
https://t.co/a4c2tA3Hff",en,Tweet,0,4,0,6,819,2024-11-14 19:56:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cleveland.com/news/2024/11/how-bad-was-the-harmful-algal-bloom-on-lake-erie-this-year.html,,
'1857120293783036358',"The reports that FEMA discriminated against Trump supporters in the aftermath of recent hurricanes are disturbing.

Serving Americans must always come before politics. Proud to join @VernBuchanan to hold FEMA accountable and demand the answers the American people deserve.",en,Tweet,1,19,5,11,2634,2024-11-14 17:55:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856781244115091875',"My colleagues and I on the House Great Lakes Task Force are urging @TransportGOP to take up the GLRI Act of 2024.
 
This bipartisan legislation is crucial to maintaining the health of the Great Lakes. Read the full letter ⬇️ https://t.co/VxzzUXwGnw",en,Tweet,0,7,1,5,1018,2024-11-13 19:28:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GcScrhGXQAARGi1.jpg,https://pbs.twimg.com/media/GcScrhGWEAEUIPG.jpg"
'1856739394759119291',"Proud to see @GovMikeDeWine announce over $6 million for opioid prevention in OH-14.

In Congress, I have introduced legislation like the Stop Pills That Kill Act and am working closely with local officials to combat this epidemic and save lives.",en,Tweet,0,10,0,1,1184,2024-11-13 16:42:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855985825567166616',"Congratulations to Conference Chair and fellow RG2 member, Elise Stefanik, on her nomination for U.S. Ambassador to the United Nations. With a breadth of experience in public service, President Trump chose the right person for the job and our country.",en,Tweet,1,10,0,4,1004,2024-11-11 14:47:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855944201554268521',"I cosponsored a resolution led by @RepMichaelGuest that honors the service and sacrifice of our troops on Veterans Day.
 
In Congress, I will continue to champion legislation that supports our service members.",en,Reply,0,3,0,3,457,2024-11-11 12:02:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1855944198161121460',"Today, we honor the brave men and women who sacrifice their lives to protect our freedoms.
 
We owe a debt to every veteran in OH-14, and we must reaffirm our commitment to supporting them at home and abroad. https://t.co/AdtABzlYAQ",en,Tweet,1,14,2,5,800,2024-11-11 12:02:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcGjaMbWwAAjVFU.jpg
'1854981146519740919',Horrified by the news of antisemtic attacks in Amsterdam last night. I stand with the Jewish people and urge leaders here and abroad to stand up to this growing hatred around the world.,en,Tweet,0,14,3,13,6766,2024-11-08 20:15:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854549433557406073',"As we head into the 119th Congress, we need someone who prioritizes policies over politics to guide our agenda. Kevin Hern is the man for the job. I am honored to support him for Policy Chair.",en,Tweet,0,18,4,8,4459,2024-11-07 15:40:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850933665871650978',"First responders selflessly put their lives on the line to keep our communities safe and secure.

On #NationalFirstRespondersDay, I want to thank these brave men and women for their dedication and sacrifice. https://t.co/b6Kudg1IOY",en,Tweet,0,5,0,11,936,2024-10-28 16:12:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalFirstRespondersDay,,photo,https://pbs.twimg.com/media/Ga_WFQNXYAAZszE.jpg
'1849799966027317342',"Head Start programs provide vital services to some of our most vulnerable children and parents, which is why we celebrate #HeadStartAwareness Month this October.

In Congress, I will continue to work to direct federal funds to local Head Start programs in OH-14. https://t.co/MIyFwbK4sZ",en,Tweet,0,6,1,14,895,2024-10-25 14:07:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HeadStartAwareness,,photo,https://pbs.twimg.com/media/GavPJ8wWkAEmCCs.jpg
'1849436476011892852',"Organized retail crime is running rampant in our communities, harming public safety and small businesses.

On #FightRetailCrimeDay, I am encouraging support for my bill, the Combating Organized Retail Crime Act, which expands law enforcement’s ability to combat this crime. https://t.co/efV0LBVHCy",en,Tweet,0,9,3,3,1033,2024-10-24 14:03:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FightRetailCrimeDay,,photo,https://pbs.twimg.com/media/GaqEba_XAAE8Yy8.jpg
'1849178867291807810',"In October, we recognize those who have been affected by breast cancer. One in eight women will develop the disease in their lifetime, making it the most common cancer among women. I encourage everyone to stay vigilant with screenings as we continue our mission to find a cure. https://t.co/REcHz3iBBM",en,Tweet,0,3,1,3,593,2024-10-23 20:59:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GamaUj9XAAAso-I.jpg
'1848373094404002019',"Today, @TFAADJT released our interim staff report, revealing the blatant lack of coordination by the Secret Service to properly secure the event on July 13th in Butler, PA.

These security failures cost an American his life and nearly cost President Trump his.",en,Tweet,0,11,5,17,2470,2024-10-21 15:37:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1847342995340702187',"What a game for the @CleGuardians last night. Even when they are down to their last out, they don’t give up.

Proud of their efforts in Game 3 and throughout the postseason. Let’s keep the momentum going!",en,Tweet,0,4,1,6,1331,2024-10-18 19:24:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1846976642507305389',Hamas leader Yahya Sinwar was a violent terrorist who orchestrated the horrific attacks on October 7th. His death is a victory for Israel and those who lived under his terror. The U.S. and our allies will always stand against those who seek to spread evil.,en,Tweet,1,15,2,6,3329,2024-10-17 19:08:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1844873658268844054',"Wishing all those who are observing Yom Kippur an easy, peaceful, and meaningful fast. https://t.co/puVxU0iekP",en,Tweet,0,5,0,6,836,2024-10-11 23:52:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZpO0FOXMAUJNBk.jpg
'1844798048267878415',"Proud to introduce a resolution designating October 10-17 as National Perinatal Nurses Week to recognize their hard work and dedication to caring for expecting mothers.

As a husband of a nurse, I will always advocate for these critical healthcare workers in Congress. https://t.co/pPh0UDPDBC",en,Tweet,0,4,1,9,754,2024-10-11 18:51:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZoKA1OXMAIkryZ.jpg
'1844741605820952753',"I am proud to have secured $2.3 million in federal funding for the Chagrin River Floodplain Restoration and Trail project, ensuring that Ohio’s rivers and streams can thrive.

It was great to attend the groundbreaking ceremony this week to see this critical investment in action. https://t.co/zrsTZnoiSe",en,Tweet,0,10,1,5,899,2024-10-11 15:07:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZnWlJ7WsAQdRcp.jpg,https://pbs.twimg.com/media/GZnWmwVW4BAbFAU.jpg,https://pbs.twimg.com/media/GZnWoGpWsAMcOQK.jpg"
'1844371881069363346',"It is devastating to see Hurricane Milton cause extensive damage and flooding overnight in Florida.

Thank you to @GovMikeDeWine for deploying the Ohio National Guard to assist. I am praying for everyone to remain safe during this difficult time.",en,Tweet,0,6,0,3,1058,2024-10-10 14:38:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843731172830163382',"Proud to be an original cosponsor of this bipartisan resolution that condemns Hamas’ atrocities and calls for the terrorists to immediately surrender and release all hostages.

We will not back down until they do.",en,Tweet,0,9,0,8,1212,2024-10-08 20:12:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843342898563297480',"Today, we mourn the loss of a dedicated public servant and fellow Ohioan, former Congressman Dave Hobson. His unwavering commitment to our state and Americans will continue to inspire future generations. Kelly and I are praying for his family during this difficult time.",en,Tweet,0,4,0,4,877,2024-10-07 18:29:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1843294515572158820',"My prayers remain with the victims, their families, and all those still held hostage.",en,Reply,0,5,0,4,497,2024-10-07 15:17:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1843294514099986475',"One year ago, Hamas terrorists murdered, tortured, and raped innocent civilians. As Israel continues its mission to eliminate these Iranian-backed terrorists, we must stand unequivocally by them.
 
I will support Israel and its right to defend itself, today, tomorrow, and always.",en,Tweet,0,11,3,7,954,2024-10-07 15:17:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1842205210015334640',"I attended Kent State’s ribbon cutting ceremony for the new Ambassador Crawford College of Business and Entrepreneurship last Friday.

This state-of-the-art facility will provide endless opportunities for students in the business world. https://t.co/hTNtLKDua2",en,Tweet,0,6,0,8,666,2024-10-04 15:08:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZDTQyHW0AABsc_.jpg
'1841855271137661185',"I want to wish a Happy New Year to all who celebrate Rosh Hashanah.
As we stand in world of uncertainty, I hope this new year brings peace, happiness, and prosperity. https://t.co/pofUgBbOxD",en,Tweet,0,6,0,9,621,2024-10-03 15:58:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY-VcUXXAAEQdeD.jpg
'1841197312191668245',"I continue to stand with Israel.

These attacks remind us that appeasement towards Iran is futile.

The US must hold the IRGC &amp; its proxies accountable for their acts of terrorism.",en,Tweet,0,10,1,13,1188,2024-10-01 20:23:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1841142883048439822',"The Mayor of Girard, Mark Zuppo, stopped by my Washington, D.C. office last week. We discussed bringing federal dollars back home and its impact on improving our infrastructure.

I look forward to working with Mayor Zuppo to continue to serve Ohioans. https://t.co/3Gz3Dnxa38",en,Tweet,0,5,0,7,674,2024-10-01 16:47:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GY0NeyAWsAkfFbC.jpg
'1840820320833290390',"Over the weekend, Israel eliminated Hassan Nasrallah, the notorious leader of the Iran-backed terrorist group, Hezbollah. 

Hezbollah is responsible for the death of many Americans and innocent civilians across the Middle East. 

An enemy of Israel is an enemy of the U.S.",en,Tweet,0,82,8,20,14906,2024-09-30 19:25:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839413695300210777',"We held our first @TFAADJT public hearing today as we continue to uncover the facts Americans deserve.

Today, our witnesses helped us uncover the disastrous lack of coordination by the Secret Service with local law enforcement.

Watch ⬇️
https://t.co/enumikifFf",en,Tweet,0,5,1,9,776,2024-09-26 22:16:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/fARNhXvuF_s,,
'1839316550924513739',"This morning, I am chairing the @HouseAppropsGOP  Financial Services and General Government hearing with Postmaster General DeJoy. 

📺Tune in ⬇️

https://t.co/7YNI8aent3",en,Tweet,1,2,2,4,891,2024-09-26 15:50:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=XUco_92iu3w,,
