tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1897697705515966559',"If Denver’s mayor believes sanctuary state policies restrict Denver Police’s ability to coordinate with ICE and keep residents safe, why won’t he join me and county sheriffs across the state in calling for a TOTAL REPEAL of the laws?",en,Tweet,13,1861,267,91,40545,2025-03-06 17:16:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897697299796549632/pu/vid/avc1/1280x720/q48uzw_gWGjcQySX.mp4?tag=12
'1897450323079283057',"President Trump delivered a message of strength, vigor, and vision at last night’s Joint Address to Congress.

AMERICA IS BACK!",en,Tweet,6,1154,114,125,34514,2025-03-06 00:53:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897450129650483200/pu/vid/avc1/1280x720/BitLYhNeE6MSRLpw.mp4?tag=12
'1897396237810475484',"It was an honor to meet our nation’s newest Secret Service agent DJ Daniel! 🇺🇸

Congratulations DJ! https://t.co/DRTlKreGpl",en,Tweet,531,116791,7215,1809,1376397,2025-03-05 21:18:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTnk8tXMAA40VJ.jpg
'1897322239948939345',"HYPOCRITE: Denver Mayor Mike Johnston blames “state law” for being unable to coordinate with ICE.

Yet when I asked him face to face if he would publicly demand that these sanctuary policies be repealed, he refused to do so.

That tells you all you need to know about these sanctuary city mayors. 

They don’t care about repealing laws that keep our law enforcement agencies from doing their job. They intentionally want to import more illegals into our country.",en,Tweet,116,6899,1600,500,236166,2025-03-05 16:24:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897321706076635136/pu/vid/avc1/1280x720/koylvWl5LaktOPSV.mp4?tag=12
'1897110203503702134',.@POTUS IS BACK! 🇺🇸 https://t.co/xUIvN5KgbI,en,Tweet,7,1289,89,157,36986,2025-03-05 02:21:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlPjmAEX0AAjQan.jpg
'1897105862541623754',"I’m excited to hear President Trump’s Joint Address to Congress in just a few moments!

Here’s what I’m looking forward to: https://t.co/s7he7F5so3",en,Tweet,4,638,68,97,26645,2025-03-05 02:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897103493325824000/pu/vid/avc1/1920x1080/-Erbek2FLD5xeTL3.mp4?tag=14
'1896995810925072406',"Joe Biden and Kamala Harris allowed MILLIONS of illegal aliens to invade our country. 

THAT ENDS NOW WITH PRESIDENT TRUMP IN CHARGE!",en,Tweet,29,3587,448,165,106849,2025-03-04 18:47:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/ext_tw_video/1896984970502995968/pu/vid/avc1/1280x720/fgO2QEqaycOwFe1j.mp4?tag=12
'1896988009364599220',"Should we convert the @CBP One App to primarily assist with deportations?

What do you think, @Sec_Noem? https://t.co/jwhkTcDnCB",en,Tweet,12,1416,171,136,194355,2025-03-04 18:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896984516733882368/pu/vid/avc1/1280x720/T6ufslgIlE5Ec5_3.mp4?tag=12
'1896983370074349967',"Thanks to the Trump administration’s policies, the border is CLOSED to all illegal aliens!

However, Colorado’s Sanctuary State policies prevent ICE from being able to do their job and remove criminal aliens from our streets! https://t.co/W4E9ZWFUBY",en,Tweet,30,3558,610,141,211817,2025-03-04 17:57:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896980843156971521/pu/vid/avc1/1280x720/6si5wgGgg3SSxnRc.mp4?tag=12
'1896954570598658506',"It was great to see Secretary of Defense @PeteHegseth and his lovely wife Jennifer this morning!

He’s getting DOD refocused on the most important mission: protecting the American people. 

We had a good discussion on the military bases and investments in Colorado like Space Command that help keep our country safe!",en,Tweet,13,2896,287,193,77188,2025-03-04 16:03:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlNVujsXUAAqGGu.jpg
'1896717979758346457',"Billions and billions of Medicaid dollars are being paid out improperly… 

We need to get this fixed NOW!",en,Tweet,13,1890,423,196,128872,2025-03-04 00:23:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896621735614816324',"Great meeting with Republican River Water Conservation District Board Members in Burlington. We put together a legislative gameplan for helping our ranchers and farmers with water on the Eastern Plains.

Looking forward to getting it done! https://t.co/sR0fkwYRIF",en,Tweet,1,513,57,91,23953,2025-03-03 18:00:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlInOe8XIAAYpJw.jpg
'1894413950327910414',"Today would be a great day for @AGPamBondi to release the Epstein Files. 

The truth will set us free!",en,Tweet,165,27126,4543,2239,744618,2025-02-25 15:47:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892602020567163177',CONFIRM KASH PATEL! 🇺🇸 https://t.co/3uSNriiUdR,tl,Tweet,11,5877,888,227,66690,2025-02-20 15:47:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkPfV24WUAAeBDY.jpg
'1891917087158702570',"Saw some friendly faces in Sterling this past weekend, I appreciated all the feedback from our Logan County Commissioners and the ideas on water solutions for our entire district! https://t.co/mQKYmOAAoq",en,Tweet,10,570,51,113,30390,2025-02-18 18:25:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkFwkG-XkAAcDfZ.jpg,https://pbs.twimg.com/media/GkFwkG-XUAAtahM.jpg,https://pbs.twimg.com/media/GkFwkG-WoAExqs6.jpg"
'1890434215411388743',"I spoke with fellow Coloradan Energy @SecretaryWright about the need to make America energy dominant again. He’s going to do a great job!

We also discussed the NIETC project that SE Colorado opposes. I'm looking forward to a big win for the 4th District in the coming weeks! https://t.co/TRaGcIauXS",en,Tweet,20,1526,169,232,82329,2025-02-14 16:13:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjwrZ8zWsAAgW8J.jpg
'1890087767796826572',"Today I proudly voted YES on the “Agent Raul Gonzalez Officer Safety Act.”

@CBP agent Raul Humberto Gonzalez, Jr. was killed in a crash while chasing a group of illegal aliens crossing the border near Mission, Texas.

This legislation makes the failure to yield a federal crime and imposes a life sentence if anyone is killed during apprehension.

It will also make aliens who commit such crimes inadmissible to and removable from our country and ineligible to claim asylum status.",en,Tweet,3,1113,154,103,29581,2025-02-13 17:16:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889789073427976694',WATCH: An official from the U.S. Government Accountability Office commits to working with @ElonMusk and @DOGE to ensure taxpayer dollars are not spent improperly! https://t.co/MnztIawG4d,en,Tweet,16,1305,188,109,37081,2025-02-12 21:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889787860267487232/pu/vid/avc1/1280x720/BXZRk4ZovAEugezx.mp4?tag=12
'1889760110433402903',"I met with representatives from Fire Departments and Associations across Colorado to discuss how our office can best serve and support their mission to keep Coloradans safe! 

We appreciate our brave first responders and everything they do for us! 🇺🇸 https://t.co/cMU6jADUAR",en,Tweet,3,999,89,85,29367,2025-02-12 19:34:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjnGsy_W0AArlXN.jpg,https://pbs.twimg.com/media/GjnGsy-WMAAavsV.jpg"
'1889714808657678553',"President Trump has made a fantastic selection of Kathleen Sgamma as the Director of the Bureau of Land Management, as she knows our public lands and their untapped resources as well as anyone.

I've had the opportunity to work closely with her on several efforts to responsibly manage our lands while also allowing our oil & gas industry to thrive and bring back American energy dominance. 

This is a major win for Coloradans and I look forward to supporting her and her team in any way possible.

https://t.co/3DKsgo2BO5",en,Tweet,2,858,104,85,21554,2025-02-12 16:34:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889417831277908185',"The Biden administration set in motion a massive land grab in Southeast Colorado and I’m taking action to make sure it is STOPPED!

Read my press release below, which also has a link to submit your own comment to oppose this federal overreach!

https://t.co/Ovp6PgoTFC",en,Tweet,8,1062,234,130,26352,2025-02-11 20:54:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://boebert.house.gov/media/press-releases/rep-lauren-boebert-demands-stop-federal-land-grab-attempt-southeast-colorado/,,
'1889083892294099244',"MUST READ: ""House @FreedomCaucus takes the reins on reconciliation""

https://t.co/NE66Fdfi7m",en,Tweet,4,269,51,66,23935,2025-02-10 22:47:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.theblaze.com/news/house-freedom-caucus-takes-the-reins-on-reconciliation,,
'1887997647748731077',".@RepThomasMassie and I, along with the House #2ACaucus, are ready to assist, Mr. President!",en,Tweet,43,5349,814,319,156210,2025-02-07 22:51:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#2ACaucus,,,
'1887905758764777939',"In the administration's final days, Biden and Kamala went on a $1.5 BILLION spending spree overseas.

If they can spend it without congressional approval, then President Trump definitely has the power to stop it. https://t.co/wluXuZcbxs",en,Tweet,62,5778,1165,180,71409,2025-02-07 16:46:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887905470213480448/pu/vid/avc1/1280x720/8Ss2lr7SCEqTDDPN.mp4?tag=12
'1887591327086280990',"Fentanyl is not just a dangerous drug – it’s a poison destroying the lives of Americans and killing Coloradans. 

Not only do I support it being classified as a Schedule I substance, it should be classified as a Weapon of Mass Destruction!",en,Tweet,61,5713,792,329,104162,2025-02-06 19:56:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887590436253892608/pu/vid/avc1/1280x720/PlQ6ywVSC0URDQgK.mp4?tag=12
'1887247086459973903',Thank you President @realDonaldTrump! https://t.co/qPogauPdde,en,Tweet,11,1235,114,78,42559,2025-02-05 21:09:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887244975810732032/pu/vid/avc1/1920x1080/4O441l4PtJr8vY0C.mp4?tag=14
'1887240570739040314',"Happy National Girls and Women in Sports Day!

I’m joining President Trump at the @WhiteHouse today as he signs an Executive Order to keep men out of women’s sports! 🇺🇸 https://t.co/A3HpD8wxZY",en,Tweet,34,2217,199,106,39335,2025-02-05 20:43:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjDSt-3XAAEd64g.jpg,https://pbs.twimg.com/media/GjDSwrnX0AAAiY8.jpg,https://pbs.twimg.com/media/GjDSyUBXQAEzB1i.jpg,https://pbs.twimg.com/media/GjDSzOeW0AALzED.jpg"
'1887233036271399102',"LOL. @politico is trying to attack @elonmusk because he's exposing their grift. 

NEWS FLASH: No one trusts media funded by the deep state!! https://t.co/hzMiCGPw8h",en,Tweet,81,1062,204,631,2019117,2025-02-05 20:13:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjDLaayWYAA2odB.jpg
'1887212258691801314',"President Trump campaigned on implementing his @DOGE agenda and tapping @ElonMusk to lead the task force. The American people gave President Trump a mandate.

Now, Congress MUST support their efforts!

I will do everything I can to assist their work and reduce government waste. https://t.co/B2fC8lx8Bv",en,Tweet,26,2908,469,198,40117,2025-02-05 18:50:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1887212041254891520/vid/avc1/1280x720/O8ifDbF6hNeOrcWE.mp4?tag=14
'1886846405878178094',"Dismantling USAID is a step in the right direction. 

We should dismantle the Department of Education next. 

And while we’re at it, let’s pass my legislation to ABOLISH THE ATF!",en,Tweet,32,6843,904,485,83008,2025-02-04 18:36:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886448158105817265',"It was a true honor to join the Douglas County Sheriff's Office this past week to recognize their team's fantastic work closing a nearly 40-year cold case &amp; get justice for Roger Dean’s family.

Proof that our local law enforcement officials will never give up on fighting for us! https://t.co/79FztLF6vJ",en,Tweet,4,646,60,55,20728,2025-02-03 16:14:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi4CHeNXMAATBcg.jpg,https://pbs.twimg.com/media/Gi4CI4fXYAAyHU7.jpg,https://pbs.twimg.com/media/Gi4CJt2X0AAFcT9.jpg,https://pbs.twimg.com/media/Gi4CLKlXIAEffrF.jpg"
'1885491444565102952',"The Parker Water and Sanitation District is doing great work to find creative solutions on water that address our economic and agricultural needs, from Douglas County out to the Eastern Plains! 

Thanks for hosting me this week! https://t.co/YZPsELRNDe",en,Tweet,10,374,36,56,33893,2025-02-01 00:52:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GiqcQdUWMAA-J2P.jpg,https://pbs.twimg.com/media/GiqcRxPW4AARNta.jpg,https://pbs.twimg.com/media/GiqcSmAWQAAK0w7.jpg,https://pbs.twimg.com/media/GiqcTSLWAAAXXbG.jpg"
'1885051963034706292',"Firefighters from the Loveland Fire Rescue Authority and the Windsor Severance Fire Rescue bravely traveled to LA recently to fight the Palisades Fire and help save lives and property. 

We’re so appreciative of these heroes, they deserve our thanks and recognition! https://t.co/D0UU80KRkj",en,Tweet,5,567,51,71,25783,2025-01-30 19:46:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GikMeNJXAAE3TsD.jpg,https://pbs.twimg.com/media/GikMeNEXwAAhHVC.jpg,https://pbs.twimg.com/media/GikMeNBXIAA0zXc.jpg,https://pbs.twimg.com/media/GikMeNJXkAEABFk.jpg"
