tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1918683419191464387',"Trump wants to cut more than a billion dollars from the FBI and ATF, eviscerating the agencies that investigate terrorist threats, cybercrimes, and get illegal guns off the streets. This is on the heels of his administration’s cuts of over $800 million to police, prosecutors, courts and more across the country.
 
Trump is defunding the police to help pay for a tax cut for billionaires.
https://t.co/DdsT9hOben",en,Tweet,15,637,308,392,22399,2025-05-03 16:05:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918653933926371601',"Jewish American Heritage Month is an opportunity to recognize the contributions, history and culture of Jewish Americans. This comes amid an especially concerning rise in antisemitism and hate. I am proud to celebrate and honor Jewish Americans.",en,Tweet,6,199,38,44,18294,2025-05-03 14:08:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918436403240649113',"As a former mayor, I have experience cutting government spending, and I can tell you…there are effective, efficient, and most of all humane ways to reach these goals. The Trump and Musk chainsaw solution for our government is dangerous, and in truth hurting more American people than it’s helping. We must compel Republicans in congress to re-evaluate, stop the chaos, and work together to address the real concerns of the American people.",en,Tweet,5,316,107,605,56307,2025-05-02 23:44:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918436317865627649/vid/avc1/720x1280/PI350NJk8rmH5Djd.mp4?tag=16
'1918276459245822439',"This moment demands extraordinary effort from us all. 

We must stand up for the working families of America, and stand against Trump’s plans to cut essential services to fund a tax cut for billionaires. https://t.co/hiBD2Z4tIE",en,Tweet,4,172,64,257,9473,2025-05-02 13:08:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918276346645483520/vid/avc1/720x1280/FpOHdQWrSZiNa69A.mp4?tag=16
'1918146973527425081',"Keri Murphy, a former admin officer for the CHIPS operations at the Department of Commerce thought her job was safe based off of Trumps campaign promise to increase CHIP manufacturing here in the U.S. 
Instead..she and her team have found themselves without a job and facing vilification. This is not how public servants in our country should be treated.",en,Tweet,30,880,387,289,40760,2025-05-02 04:34:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918146894972268544/vid/avc1/720x1280/dtXSlYcBd_lmF4GI.mp4?tag=16
'1918134657281081639',Trump has increased spending more than any other president in history…all at the expense of Americans. It’s time we start listening to the stories of the folks most affected. https://t.co/v9rqOgas3E,en,Tweet,3,27,16,21,773,2025-05-02 03:45:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918134579161858048/vid/avc1/720x1280/GIRK2x5KvMPp4vXM.mp4?tag=16
'1918127558169706768',"An honor to meet Catherine.

We should honor public servants like her, not vilify them like Trump and Musk have. https://t.co/2VcCmnNaAg",en,Tweet,3,207,54,58,6526,2025-05-02 03:17:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1918127475017605120/vid/avc1/1280x720/vTphz6gIIehOJ0ZV.mp4?tag=16
'1918100243209441783',"After years of unprecedented opportunity thanks to labor, we’re now seeing protections for workers and laborers gutted.

On May Day I am proud to stand with workers across the country to protect labor rights.",en,Tweet,4,320,77,80,9022,2025-05-02 01:28:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918087554949173709',We need to address affordability for working Americans. Had a great discussion with former FTC Chair Lina Khan about how to bring down costs for consumers and increase opportunity for small businesses. https://t.co/Z7BaT8UYDp,en,Tweet,12,402,77,589,82473,2025-05-02 00:38:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp5nlaPW4AAknB4.jpg
'1917908198977163337',"Work deserves dignity.

A living wage. A home. Health care. Security in hard times.

FDR called these basic rights — not luxuries. https://t.co/i2Cdkk7eC2",en,Tweet,21,679,220,363,20521,2025-05-01 12:45:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917908088625020928/vid/avc1/720x1280/TFEqb3WbUaeU_vhf.mp4?tag=16
'1917693294617755815',The first 100 days of the Trump administration have been a failure for the American people.,en,Tweet,15,1260,216,409,26991,2025-04-30 22:31:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917622361060237635',The American public has made it clear: Donald Trump has failed us. https://t.co/yV1T1xQKsh,en,Tweet,20,805,257,1109,37598,2025-04-30 17:49:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917622275462807552/vid/avc1/720x1280/a5RMr5BPCl61QQJc.mp4?tag=16
'1917542005896622158',"We have seen who Donald Trump is in his first 100 days. In these next 100 hundred days, may we show up; stand up; speak up and show our nation who we are. We the people, have the power to stop the abuses of this administration. https://t.co/F5SQoTffWU",en,Tweet,14,337,120,266,10786,2025-04-30 12:30:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917541894373900288/vid/avc1/540x960/EMmncAS60_lVjnUL.mp4?tag=16
'1917351695044006138',"In just 100 days, DOGE hasn’t saved Americans the $1 trillion Musk promised. Instead, they’ve slashed vital services, fired thousands of public servants, exposed sensitive government data, and unleashed chaos and dysfunction. In fact, once you factor in the cost of the many lawsuits, they cost Americans more money as the overall government expenditures have gone up. 

This isn’t government efficiency. It’s government-sanctioned sabotage.",en,Tweet,21,1546,593,581,30349,2025-04-29 23:54:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917351562831142912/vid/avc1/540x960/GxOyoF8GeoK7kG_J.mp4?tag=16
'1917255676172120137',Millions of people like Jen and Mikayla rely on programs like Medicaid and Medicare just to make it through the month. These aren’t handouts — they’re lifelines. Cutting them to fund tax breaks for the wealthy is unacceptable. https://t.co/UkQn6KHjvj,en,Tweet,15,755,260,909,34382,2025-04-29 17:32:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917255575206866945/vid/avc1/540x960/wvhqJ8_P8BkcNFgQ.mp4?tag=16
'1916624144101241030',And thank you to Leader Hakeem Jeffries for being an incredible partner in more than 12 hours of faith and strength. @RepJeffries,en,Reply,1,191,31,68,7872,2025-04-27 23:42:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916624141563634104',"Thank you to everyone who shared their story today on the Capitol steps or online. This is how we will stop cuts to Medicaid, this is how we will stop Trump and congressional Republicans devastating agenda, this is how we will rise.",en,Tweet,25,2439,437,811,71119,2025-04-27 23:42:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916580951372468232',We need to continue to lift our voice and share stories like these to stop the cuts to Medicaid. https://t.co/K0J36q0CfH,en,Tweet,36,2405,678,618,78487,2025-04-27 20:51:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1916580794761396224/vid/avc1/1080x1920/-SFiffowwCs90Psi.mp4?tag=16
'1916551895931314187',On the steps with @RepJeffries to begin a conversation that all of us should take part in. https://t.co/RALaCjTAUg,en,Tweet,23,1355,303,405,27328,2025-04-27 18:55:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1916551461724372992/vid/avc1/1080x1920/wltGF1mgKm8f0FGb.mp4?tag=16
'1916508182244978966',"My DMs are open. I want to hear directly from YOU. Share your stories, and how you will personally be affected by the cuts proposed in the Trump Budget Bill. 
We need just 4 Republicans to change their votes to stop this…and the more your voices are heard, the louder our collective call for action. 

I promise you this: My team and I will compile stories shared, so I can give them to my colleagues here in the Senate. We are here for YOU.",en,Tweet,72,2861,761,1529,167853,2025-04-27 16:02:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1916508095070486528/vid/avc1/1080x1920/3WKbsxUp4RAto0cd.mp4?tag=16
'1916435066248368613',"This is a moral moment in America. Sitting on the Capitol steps with Leader Hakeem Jeffries this morning to discuss what’s at stake with Trump’s budget and affirm the need for action to protect Medicaid, food assistance, and other safety net programs. https://t.co/6md6u5H0Ja",en,Tweet,161,4089,1303,2095,318040,2025-04-27 11:11:40,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1gqGvjRWyvkGB,,
'1916306134727545064',The power of the people is always greater than the people in power.,en,Tweet,63,4842,925,2219,166830,2025-04-27 02:39:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915935800685973839',"A Republican super donor is calling it like it is, and calling out Trump. 

This is not enough.  

More Republicans in congress must join with democrats in holding Trump accountable and stopping the damage he is intent on doing. https://t.co/TOeyxb34hY",en,Tweet,43,1675,655,365,35080,2025-04-26 02:07:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915935725343637504/vid/avc1/1080x1920/DHu1nw4Ox-xhvqtK.mp4?tag=16
'1915882970780487750',"Donald Trump is waging an all-out assault on our democracy and rule of law. After openly defying a Supreme Court order, calling for judges to be impeached, and bullying and belittling judges when he doesn’t like their decisions, today the FBI took the extreme and dangerous step arresting a sitting judge.
 
This will not stop with immigration enforcement—this will be Trump’s playbook for punishing judges when they don’t fall in line. Our nation’s system of separation of powers has stood up to tyrants and despots before, but the grievous threat we face today demands we in our generation act. We all must stand up to ensure that these attempts to threaten and intimidate the judiciary into submission will not succeed.",en,Tweet,81,4656,1416,1798,103109,2025-04-25 22:37:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915878439271231988',"I strongly support this push by FDA to phase-out artificial food dyes, which have had years of evidence of concerning links to health harms. The industry should move quickly to remove these petroleum-based dyes from their products.
https://t.co/OXBJdfCJrp",en,Tweet,2,194,35,49,33595,2025-04-25 22:19:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnbc.com/2025/04/22/fda-announces-food-dye-ban.html,,
'1915735467405754683',"The war in Ukraine isn’t a joke, and merits more seriousness than The President's sarcasm. 

At almost 100 days, this President hasn't brought an end to the war and instead is working to undermine The Ukranian people and President in the face of the violent actions of an authoritarian leader. Trump demeans and degrades Ukrainians and praises and defends Putin and his criminal actions. 

This is an unacceptable betrayal of our allies who are working in support of Ukraine and an assault on the global security concerns of The United States and others.",en,Tweet,16,652,246,304,18328,2025-04-25 12:51:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915735408794615808/vid/avc1/720x1280/btU-iqBO3wTpaB_L.mp4?tag=16
'1915559273444032780',"Today on Yom HaShoah we must recommit ourselves to combatting antisemitism, and honoring the victims of the Holocaust.",en,Tweet,0,252,51,63,9342,2025-04-25 01:11:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915554914245152959',"This is not a partisan moment. 

We must continue to reach out to others about the horrible job Donald Trump is doing and how it has hurt so many Americans. 

We must continue to work to stop some of his more reckless and destructive policies like his ""big beautiful bill"" that will gut key services from Americans in order to give tax cuts to the wealthiest. 

We must work to convince more congressional republicans to vote no.",en,Tweet,5,466,134,321,17858,2025-04-25 00:54:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915554858712629248/vid/avc1/720x1280/sA02A2MzTTT_GoBE.mp4?tag=16
'1915387911341563941',No good indeed https://t.co/rrFnjSWpW4,en,Tweet,21,1027,357,482,31522,2025-04-24 13:50:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915387842215264256/vid/avc1/576x1024/i3PxmNPO-IVZEIXU.mp4?tag=16
'1915178111328571476',I'm deeply disturbed by the terrorist attack that killed at least 26 people in Kashmir. There is no place for this kind of abhorrent violence. I offer my condolences to those grieving this tragic loss and pray that those injured recover quickly.,en,Tweet,0,277,65,138,12841,2025-04-23 23:56:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915173296837902466',"Please speak up, share content, help others see what is happening and demand change. 

We define ourselves not by what others are doing but by how we choose to respond. https://t.co/jIXxiL1l07",en,Tweet,27,740,370,199,19932,2025-04-23 23:37:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915173236955901952/vid/avc1/720x1280/3MJyb7HnBZzM_Vhu.mp4?tag=16
'1915119382436675668',"@SenatorDurbin Thank you for being an incredible leader for Americans, and a true friend to me in the Senate. Look forward to our continued work in the days and months ahead.",en,Reply,0,23,2,7,1174,2025-04-23 20:03:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915040715668963601',"Grateful for emergency responders as they continue to battle the Jones Road wildfire. We must support all who have been evacuated.

Please continue to follow local authorities for updates.",en,Tweet,1,371,44,33,8031,2025-04-23 14:51:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914841752394928506',"For over 50 years Republicans and Democrats, have worked toward a better environment for our children…and now we have a president who is proudly prioritizing profits over our planet. We must stand up to him. https://t.co/3MCluufKe6",en,Tweet,27,630,227,339,20747,2025-04-23 01:40:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1914841665946157056/vid/avc1/320x568/qCY2Aq6u1qr-bWX_.mp4?tag=16
'1914809041273971016',"My office is closely monitoring the Jones Road wildfire.

Please follow warnings and directions from local and state emergency services.",en,Tweet,4,109,24,14,8954,2025-04-22 23:30:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914722770010730917',"Our Earth is full of amazing wonder, beauty, and life. We must protect it–especially from the onslaught of attacks by the Trump administration. We must ensure that everyone has clean water, clean air, and clean sources of energy.",en,Tweet,3,677,144,408,24290,2025-04-22 17:47:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914360638375158208',"Pete Hegseth is clearly ill-equipped to handle the role of Secretary of Defense. His repeated failure to follow basic operational security procedures jeopardizes the safety and security of our armed forces. He should resign.

It is time for my Republican colleagues to do their constitutional duty and scrutinize his and the administration’s actions in oversight hearings.",en,Tweet,64,11796,1884,1536,345056,2025-04-21 17:48:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914288359309979725',My condolences to everyone in the Catholic faith and beyond who are feeling the loss of Pope Francis today. May his memory be a blessing.,en,Tweet,19,4295,258,172,49547,2025-04-21 13:01:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913911783561048140',Happy Easter! Wishing all those celebrating a joyous day with those you love.,en,Tweet,6,1009,89,130,24620,2025-04-20 12:05:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913567672840651058',"“If today the Executive claims the right to deport without due process and in disregard of court orders, what assurance will there be tomorrow that it will not deport American citizens and then disclaim responsibility to bring them home? And what assurance shall there be that the Executive will not train its broad discretionary powers upon its political enemies?”

— U.S. Fourth Circuit Court of Appeals",en,Tweet,23,1023,408,122,19020,2025-04-19 13:17:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1913567587377483776/vid/avc1/720x1280/Vcl_RzObQLpt8QmT.mp4?tag=16
'1913317540320751630',"Trump said he wanted to take away due process for immigrants–something conservative judges think is unconstitutional—and he did.

He says he wants to ship American citizens to foreign countries, believe him and do not wait to speak out against his abhorrent actions. https://t.co/W8iKbJ0iQ9",en,Tweet,32,1467,443,180,25134,2025-04-18 20:43:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1913305368219746304/vid/avc1/1080x1920/ur8LGTSN8T_DF5wS.mp4?tag=16
'1913304526477725862',"Trump’s illegal, politically motivated actions block America’s progress toward lower costs for prescription drugs.",en,Reply,0,44,10,7,2893,2025-04-18 19:52:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913304523902246942',"The Senate Judiciary Committee advanced legislation to hold the pharmaceutical industry accountable and to lower the prices of lifesaving drugs.
https://t.co/ESHCuulb9t",en,Reply,0,33,7,4,3071,2025-04-18 19:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.judiciary.senate.gov/press/dem/releases/senate-judiciary-committee-advances-six-bipartisan-bills-to-lower-prescription-drug-prices,,
'1913304521368912209',"As I said in my marathon speech, the rich don’t need government’s help getting richer. We need effective, independent watchdogs like the Federal Trade Commission to keep corporate giants from jacking up prices for struggling families just to increase profits for corporations. https://t.co/nwHp5nyhax",en,Reply,0,5,1,3,227,2025-04-18 19:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1913304174973911041/vid/avc1/1080x1920/KpnZOzQg4jnXUsg1.mp4?tag=16
'1913304519649210643',"The corruption couldn’t be clearer. On CNBC, Jim Cramer said that without Bedoya and Slaughter at the FTC, big pharma company “McKesson is the big winner. They’re not going to have any investigation; they can jack the price up all they want.” https://t.co/vFRkioLmEh",en,Reply,0,5,1,2,279,2025-04-18 19:51:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1913303828885032960/vid/avc1/1080x1920/OSI7rU5pPbpn7mif.mp4?tag=16
'1913304517933777304',"This was Trump’s big gift to big pharma.  Now with the Democratic commissioners out the way, the FTC indefinitely paused their case against the largest PBMs for inflating the cost of insulin.
https://t.co/9YZBtw2W1o",en,Reply,0,6,3,3,590,2025-04-18 19:51:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/linamkhan/status/1907443483217907941?s=12&t=CL3oypp2_DJ9G03GnhfrIA,,
'1913304516373397814',"Trump illegally tried to fire the two Democratic FTC commissioners who investigated and oversaw cases against pharmacy benefit managers (PBMs) for inflating insulin prices.
https://t.co/WizQqMANxV",en,Reply,0,6,1,2,287,2025-04-18 19:51:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/SenBooker/status/1902781691900395914,,
'1913304514725024041',"The Federal Trade Commission works to lower drug prices by cracking down on Big Pharma’s anti-competitive business practices, which line the pockets of wealthy executives with sky-high prices on medications Americans need.",en,Reply,0,7,1,2,227,2025-04-18 19:51:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913304511105343715',"Sky-high prices for lifesaving drugs, like insulin, hurt families all over America.

And the Trump administration is doing nothing to lower them–in fact, they’re doing the opposite. Here are the facts 🧵 https://t.co/AbiwdACB7J",en,Tweet,2,186,81,40,10096,2025-04-18 19:51:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Go1pR63XoAASAnO.jpg
'1912964303315144869',"My heart is with the FSU community, and the victims as they recover. Firearms are the leading cause of death for children and teens and there have been over 300 incidents of gunfire on college campuses since 2013–not including mass shootings. Today is a tragedy for the FSU community and a reminder that we need to do better.",en,Tweet,3,223,41,44,10259,2025-04-17 21:20:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912958724487938269',"Black mothers in America face disproportionately high rates of maternal mortality and morbidity. We must do more to ensure access to affordable, quality care. #BlackMaternalHealthWeek",en,Tweet,2,190,38,35,6374,2025-04-17 20:57:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BlackMaternalHealthWeek,,,
'1912942916424659116',"My friend and fellow senator, Chris Van Hollen, is answering the moral call to defend residents of his state who’ve been stripped of due process by the Trump administration. I’m hopeful his visit to El Salvador will expedite Kilmar Abrego Garcia’s return to the U.S. so that he can reunite with his family.",en,Tweet,14,1508,232,394,33311,2025-04-17 19:55:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912831494373974170',"In 2020, Judge Esther Salas’s son was killed and her husband wounded by an attacker targeting her. 

Since then, I worked with Congress to pass the Daniel Anderl Judicial Security and Privacy Act to help protect judges and their families. 

Now, we’re seeing an administration that attacks judges over rulings with words that incite. THERE HAVE BEEN IRRESPONSIBLE WORDS FROM PEOPLE ACROSS THE POLITICAL SPECTRUM. Yet what we are hearing now from President Trump and his administration officials is particularly disturbing. 

We must demand respect for the rule of law. We must condemn this rising violence. We must not allow these threats to continue.",en,Tweet,16,484,143,55,13726,2025-04-17 12:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1912831355173396480/vid/avc1/720x1280/k7BbmNCmLKcGkRpE.mp4?tag=16
'1912310555479601651',"The Supreme Court ruled 9-0 that the Trump administration must facilitate the return of Kilmar Abrego Garcia.

The story of his detainment is horrifying, all of us must share his story and demand his quick and safe return.

An assault on the due process rights of anyone is a threat to the due process rights of everyone.",en,Tweet,150,6091,2084,1407,190120,2025-04-16 02:02:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1912310466652606464/vid/avc1/540x960/u7OWn7YgMkshVVc-.mp4?tag=16
'1912193116448186658',"The government continues to cancel grants and funding for non-profits for entirely political purposes. 

This will not save taxpayers’ money, but will put the ideals of liberty and justice for all further out of reach.",en,Tweet,1,227,53,97,11814,2025-04-15 18:15:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911737276444397989',Thank you Cooper for your question and for your leadership. https://t.co/KulQwmgfho,en,Tweet,10,256,68,57,7829,2025-04-14 12:04:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911737180029849600/vid/avc1/720x1280/Th7cdrRTuGHl7mUC.mp4?tag=16
'1911537389450957282',Grateful that @GovernorShapiro and his family are safe after an apparent act of arson at his residence. Acts of violence have no place in our politics. Those responsible should be held accountable.,en,Tweet,26,3546,285,938,123995,2025-04-13 22:50:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911407368065200325',"I want to be incredibly clear…if we don’t take a stand to protect our LGBTQIA+ community…those who are trying to dismantle the very heart of this country will not stop. Their targets are vulnerable community after vulnerable community… well we are not vulnerable when we all stand together; when we stand for each other. 

This is the strength they underestimate. 

This is the strength that will enable us to persevere and overcome.",en,Tweet,253,4056,875,3655,532806,2025-04-13 14:13:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911407283399016448/vid/avc1/720x1280/Qi5UqrNxieXKeQhV.mp4?tag=16
'1911200912644710684',"Barry…I hear you, and I am fighting for you. 
What this administration is doing to our veterans is heartbreaking and just plain wrong. 
I will keep demanding for oversight in congress, I will keep calling out what is a clear attack on the wellbeing of our veterans and keep encouraging anyone able to speak up, to use their voices as well.",en,Tweet,176,5305,1428,252,43264,2025-04-13 00:33:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1911200837713510400/vid/avc1/720x1280/OoFrJrgz8PhCH0kp.mp4?tag=16
'1911145697304342568',"Wishing those who observe a peaceful, joyous, and meaningful Passover.",en,Tweet,3,502,48,54,12336,2025-04-12 20:53:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1911125767809044991',"Last year I had the honor of attending the send off for the 44th Infantry Brigade Combat Team, and today I had the pleasure of welcoming them back home in NJ! Thank you Jersey Blues! I am grateful of the service and sacrifice of each of you and your families. https://t.co/Kl5Q043foa",en,Tweet,1,389,73,38,7956,2025-04-12 19:34:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GoWuwLFWwAALD8p.jpg,https://pbs.twimg.com/media/GoWuwMYXcAA5FeY.jpg"
'1911027267918287285',"For every attempt of this administration to erase the stories of great veterans, we must commit ourselves to stand in opposition; to tell their stories; to righting these wrongs. We must commit ourselves to not let them cheapen the great American story with their erasures of the struggles of American veterans who are minorities. 

Thank you Lucy for speaking up with me. You have my commitment to do this work.",en,Tweet,16,655,205,82,9765,2025-04-12 13:03:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1910875581182296064/vid/avc1/720x1280/H3gvP7Vws1gyx5G7.mp4?tag=14
'1910807645172216280',"Our libraries and library professionals are keystones of our communities, fostering minds and offering a range of services to individuals regardless of background or status. We must continue to lift them up, especially this National Library Week, and demand that Trump and DOGE do not gut support for these vital institutions.",en,Tweet,4,568,153,81,12030,2025-04-11 22:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910473847444562220',"Trump’s tariff chaos is increasing prices for Americans, already costing people their jobs, tanking retirement savings, and weakening our economy.

Instead of starting a disastrous trade war and sticking you with the bill, we should be investing in American workers and cracking down on big corporations that ship jobs overseas.",en,Tweet,2,329,89,108,9088,2025-04-11 00:23:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910442746583933005',"Heartbroken for the victims of the helicopter crash in the Hudson River. My office is closely monitoring this situation and has been in touch with local and federal authorities. 

I’m grateful for the swift action by emergency responders.",en,Tweet,12,1220,104,49,93798,2025-04-10 22:20:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910308357329637667',"Trump has put educators at risk. The everyday heroes who teach our children and often pay out of their own pockets for necessary supplies, should be supported, not vilified. Educators are the gateway into a great American future, and right now our future is at risk.
 
If national Republicans won’t support our educators, why should they expect support from us?",en,Tweet,9,357,103,200,10477,2025-04-10 13:26:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910308271627345920/vid/avc1/540x960/qiOsbK5UG3T_l0-e.mp4?tag=16
'1910132470059507965',"Right now, we are at a precipice. If we fail to act on our conscience, if we fail to ACT — what will become of our nation? We must meet this moment in history with our might and will and love. https://t.co/6LsEOpDa0Z",en,Tweet,17,986,264,315,19217,2025-04-10 01:47:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1910132389235306496/vid/avc1/540x960/N2iOAK1FyO53ugZp.mp4?tag=16
