tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1906733308316172785',"All eyes will be on LA for the 2026 FIFA World Cup & the 2028 Olympic & Paralympic Games. 

I was proud to co-host a major sporting events briefing with @MayorOfLA for the LA congressional delegation to strengthen our federal-local partnership. Together, we’ll ensure the City of Stars shines bright.",en,Tweet,0,6,0,2,1040,2025-03-31 16:40:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnYT1l5XoAA79pC.jpg,https://pbs.twimg.com/media/GnYT1l_WsAAcpkT.jpg,https://pbs.twimg.com/media/GnYT1l5XgAAIp09.jpg,https://pbs.twimg.com/media/GnYT1l8XsAAVWNW.jpg"
'1906476669872800186',"Republicans will illegally destroy a humanitarian aid agency just to own the libs.

It takes a lot of MAGA brainwashing to celebrate aid cancellations that will cause thousands to die from AIDS, malaria, and Ebola while making the US more vulnerable to epidemics, refugee crises, and terrorism.

Shame on you, @HouseForeignGOP.",en,Tweet,0,34,8,9,2340,2025-03-30 23:40:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906455490646974656',"As Ramadan comes to a close, I'm wishing peace, prosperity, and blessings to all celebrating Eid al-Fitr in LA and across the globe.

Eid Mubarak! https://t.co/XLvKFw1Of9",en,Tweet,0,5,2,0,828,2025-03-30 22:16:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnUXKhdWEAAxvjz.jpg
'1905688541235216858',"Have you been watching the news and screaming ""WTF?""

Me too. Join @Rep_Magaziner and I today on Instagram live at 12pm PT/3pm ET as we break down the top ""WTF"" moments of the week on @HouseDemocrats' WTF Show. https://t.co/9nf5n4wwcM",en,Tweet,0,4,1,0,707,2025-03-28 18:28:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnJdoAqbgAw-t9l.jpg
'1905462079550632252',"Plainclothes officers in masks. An unmarked vehicle. An arrest with no charges & a quiet transfer to a remote facility. None of this should be happening in a democracy with due process.
 
The arrests of Rumeysa Ozturk & Mahmoud Khalil are unconstitutional-they must be immediately released.
https://t.co/Z2YjsaXGOK",en,Tweet,0,5,2,2,748,2025-03-28 03:28:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905020942138613821',There’s been some crazy illegal sh*t going on at the White House—so I went to the top for answers. https://t.co/PzDAMLHkXT,en,Tweet,42,484,163,30,17351,2025-03-26 22:16:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1905020835594727424/vid/avc1/1080x1920/PM25W3q6bJ_B8kuY.mp4?tag=16
'1904968123637281180',The Trump Administration seeing they’ve only been sued for 100+ of their illegal actions https://t.co/s3xJFSrqCg,en,Tweet,5,37,10,3,3761,2025-03-26 18:46:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904968073985056768/vid/avc1/364x640/jTCilUJy6qhDPs9J.mp4?tag=16
'1904947740226019780',"Gabbard & Ratcliffe lied under oath yesterday. It’s clear Hegseth shared attack plans via Signal. What else have they been discussing illegally?

They should be fired—and the phones of everyone involved should be confiscated to identify any other secret chats they're hiding from the American people.",en,Tweet,0,31,11,4,744,2025-03-26 17:25:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm-7378XsAAxg5u.jpg
'1904668257258250581',"Trump & Musk don't care if your granny doesn't get her Social Security check on time.

They don't care if she can't contact Social Security because they closed the phone lines and her local field office.

They just want to steal our seniors' hard-earned benefits—and we won't let them.",en,Tweet,1,13,5,2,742,2025-03-25 22:54:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904608991604572476',"It's 2025. Women shouldn't be making 83 cents for every dollar a man makes for full-time work.

Yet last year, the gender pay gap WIDENED for the first time in two decades.

On Equal Pay Day, let's recommit to passing the Paycheck Fairness Act—because we deserve equal pay for equal work.",en,Tweet,0,10,0,2,463,2025-03-25 18:59:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904573452020805633',"Nothing but Deflection, Evasion, and Inversion.

Lying to cover up for your crimes that jeopardized our national security is despicable and irresponsible. Resign now, @PeteHegseth.",en,Tweet,20,560,147,14,44157,2025-03-25 16:37:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904276475253010636',"This outrageously dumb national security breach is exactly what you'd expect from a Fox News host leading our military.

Everyone involved must be held accountable-starting with Pete Hegseth's resignation. https://t.co/Byel4zN5IQ",en,Tweet,4,103,26,4,3853,2025-03-24 20:57:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.theatlantic.com/politics/archive/2025/03/trump-administration-accidentally-texted-me-its-war-plans/682151/?gift=p5kkR-xASf1ZUHOwcWH_NJZOMEd2jMZ2YNnE1Fd_n1c&utm_source=copy-link&utm_medium=social&utm_campaign=share,,
'1903883245655056791',"15 years ago, President Obama signed the Affordable Care Act into law, lowering healthcare costs for millions of Americans.

House Republicans just voted to increase ACA marketplace premiums by $2,020 a year.

The Affordable Care Act saves lives—I'll always fight to protect it. https://t.co/XkfVQ4LLJG",en,Tweet,0,2,2,1,459,2025-03-23 18:55:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmvzuHAakAAxMM_.jpg
'1903584314102878240',"Yesterday, I hosted my annual labor breakfast with local union representatives to discuss our shared priorities, including addressing the recent mass firings. As a proud member of @Labor_Caucus, I will always support workers in their fight for better wages, benefits, and working conditions.",en,Tweet,0,10,3,1,590,2025-03-22 23:07:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmrj1m4a0AARo1Z.jpg
'1903526759527538986',"House Republicans voted to defund food assistance for seniors in need by $20 million... during National Nutrition Month.

Allowing 25,000 seniors to go hungry is diabolical. I will keep fighting to protect the food assistance programs that keep our communities healthy &amp; fed.",en,Tweet,1,15,1,1,459,2025-03-22 19:18:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903233556974805157',"This week, I hosted an intimate listening session with constituents in historic South Central to discuss the most pressing issues in their neighborhood & how the federal government can better serve them.
 
More to come—let us know if you want us to come to your neighborhood next⬇️",en,Tweet,0,3,1,0,312,2025-03-21 23:53:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmmk1HMaEAAPxBA.jpg
'1902889319968264693',"If you want an example of government efficiency, look to my casework team. In 2025, we have already returned over $1.6 million to hardworking constituents like Regina, and we aren't stopping there. We are here to help you get your money back! https://t.co/RQNb4AZ5yz",en,Tweet,0,5,1,0,448,2025-03-21 01:05:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1902889155442401281/vid/avc1/1080x1920/ZXVZCGuWn900Nml7.mp4?tag=16
'1902828329838985510',"Donald Trump just signed an executive order that denies equal opportunity, support, and resources for students with disabilities and those from low-income families.
 
Education is a fundamental right. This action is not only despicable but also illegal—and it will be met with strong opposition.",en,Tweet,0,17,7,4,691,2025-03-20 21:03:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902774716248502631',https://t.co/OTwOz5Kz4I,zxx,Reply,0,3,1,2,363,2025-03-20 17:30:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmgDhS_aEAEXKA7.jpg
'1902774710338736210',https://t.co/FOOGZk2G6e,zxx,Reply,0,2,1,1,492,2025-03-20 17:30:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmgDg9YWwAA_y0g.jpg
'1902774704345145771',https://t.co/23s7qtkWFt,zxx,Reply,0,3,1,1,346,2025-03-20 17:30:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmgDghwWIAAPy6o.jpg
'1902774697147646122',Darren Beattie is a white nationalist and Uyghur genocide denier. He is wholly unqualified to serve as the top diplomat representing American values and cultures on the world stage. That’s why I led 43 colleagues in a letter to @SecRubio calling for Beattie's immediate dismissal. https://t.co/PhHUq0PW3q,en,Tweet,4,39,25,20,11064,2025-03-20 17:30:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmgDgFfWYAA-Iwm.jpg,https://pbs.twimg.com/media/GmgDgGEaYAA4hzp.jpg"
'1902519416472166613',"On Medicaid Day of Action, I hosted a roundtable with patients and providers to discuss the impacts of Republican healthcare cuts on CA-37, which ranks 4th in the nation for Medicaid enrollment.

Medicaid shouldn't be partisan—it helps people in both blue and red districts. We must continue to share our stories and tell the truth about this life-saving program.",en,Tweet,0,5,3,1,341,2025-03-20 00:35:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmcbUsrWoAEdW4P.jpg
'1902042384533483984',"My Aunt Vicki was strong. For most of her adult life, she suffered from MS while living in a long-term care facility paid for by Medicaid.

It’s shameful that Republicans want to cut Medicaid—a vital program that needs more funding, not less. 

https://t.co/AieYx4IpO4",en,Tweet,3,23,14,3,1991,2025-03-18 17:00:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.msnbc.com/opinion/msnbc-opinion/medicaid-funding-republicans-ombudsmen-program-rcna196746,,
'1901713208857211216',"While Donald Trump takes credit for CHIPS and Science Act investments, he is also laying off workers and attempting to rescind federal investments made through the law.
 
So I asked @rephaleystevens: is this sh*t legal? https://t.co/Hppd1DAA4x",en,Tweet,2,14,6,3,593,2025-03-17 19:12:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1901713072886067200/vid/avc1/1080x1920/rySPXwaBWZ2KHCDj.mp4?tag=16
'1901418025368113210',"I was proud to assist West LA College in ensuring that its veteran students receive all the education benefits they’ve earned. 

Having started my public service on the LA Community College Board and as the granddaughter of a veteran, I will always stand up for community colleges and our veterans.",en,Tweet,0,4,2,0,357,2025-03-16 23:39:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmMxnRqXIAAnnmV.jpg
'1901348975225029078',House Democrats are scrappy—we’re staying in the fight for the American people. https://t.co/45ThHyAl2N,en,Tweet,0,12,3,2,711,2025-03-16 19:04:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1901348900617007105/vid/avc1/1920x1080/wwYzf47ruDpyxuf3.mp4?tag=16
'1900614722350948486',"Democrats must stand united against Republicans' blank check for Don & Elon.

This administration is already destroying our government by firing workers & slashing funding. They are preparing to seize CR funds to bankroll their billionaire tax cuts.

Democrats cannot be complicit in this theft, nor can we allow this hostile government takeover to continue.",en,Tweet,0,11,5,4,940,2025-03-14 18:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1900609169654161747',"Happy Holi all who celebrate in Los Angeles and around the world!
 
May the Festival of Colors bring joy, renewal, and hope for the coming year. https://t.co/P3Ou5t1tVR",en,Tweet,0,2,1,1,559,2025-03-14 18:05:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmBR9w4WgAAcoSL.jpg
'1900588437012435113',"People are literally running out of burning planes.
 
I don't remember planes engulfed in flames and falling out of the sky when @PeteButtigieg was in charge. 
 
DOGE's mass firings at FAA are risking lives, and @SecDuffy is unqualified to clean up Elon's mess.",en,Tweet,0,13,7,1,521,2025-03-14 16:42:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900337167563448326',"I am heartbroken by the passing of Rep. Grijalva, who I was honored to work alongside and learn from on @NRDems. https://t.co/qb1CGZzABL",en,Tweet,2,19,2,0,489,2025-03-14 00:04:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl9aIfhWoAALoQX.jpg
'1900260734803558841',"Calling all high school artists! 🎨

Want to see your artwork displayed in the U.S. Capitol? Submit your artwork for the 2025 Congressional Art Competition for the chance to win a trip to DC! https://t.co/v3uTyT5PZh",en,Tweet,0,1,0,0,277,2025-03-13 19:00:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl8VERFXEAAd8IA.jpg
'1900217888046244283',Trump's Temper Tariffs are out of control—his whining will triple the price of wine.,en,Tweet,0,7,0,1,601,2025-03-13 16:10:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899937835316122111',"It's unconscionable that Don & Elon are illegally firing civil servants whose entire jobs are helping students with disabilities & students in high-poverty school districts.

Every child deserves an equal opportunity to learn, grow, & succeed. Firing the people who support our children is pure evil.",en,Tweet,0,29,7,6,1177,2025-03-12 21:37:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899828926605656506',"I am appalled by this vile act of hate. I stand with the Greater Los Angeles Hindu community at this difficult time.

As Ranking Member of @HouseForeign’s Subcommittee on South and Central Asia, I’m committed to combating hate here at home and in the region.",en,Tweet,0,10,2,0,1366,2025-03-12 14:24:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899651532066357323',"U.S. permanent resident Mahmoud Khalil was detained for his political speech without charge and transferred to a facility in Louisiana, with no one—including his pregnant wife—knowing his whereabouts.

This is what’s known as “disappearing,” a practice found in dictatorships, not democracies.

Regardless of one’s feelings on the underlying speech, our founding fathers believed that free speech was so important that they enshrined it within our First Amendment.

We cannot allow a wannabe dictator to unlawfully imprison those who dissent.",en,Tweet,0,21,5,3,673,2025-03-12 02:39:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899578977792012350',"House Republicans just gave Don and Elon a blank check to do whatever they want with federal funding—all while cutting food, housing, and veterans’ assistance.

I voted hell no. https://t.co/FpEeqdUvDV",en,Tweet,5,210,63,11,3370,2025-03-11 21:51:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899578915095535616/vid/avc1/1920x1080/x-xUDM9798gC37A6.mp4?tag=16
'1899496157430128715',"Proud to be in the fight against Trump and Elon’s corruption.

I will always stand up for the people of Los Angeles.

Read more: https://t.co/LqaGAWcNcN https://t.co/LIMhM3pY44",en,Tweet,0,10,2,3,495,2025-03-11 16:22:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.lafocusnews.com/emerging-political-force-congresswoman-sydney-kamlager-dove-takes-on-trump-musk-and-corruption/,photo,https://pbs.twimg.com/media/GlxdsCLX0AAuew6.jpg
'1899302022957899947',"With the World Cup coming to the US—and LA—we need all hands on deck.

I welcome the White House Task Force on the 2026 FIFA World Cup and look forward to continued bipartisan support in making these games seamless by streamlining visa processing.
https://t.co/mOh39scFqC",en,Tweet,0,1,0,0,816,2025-03-11 03:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cnn.com/2025/03/07/sport/white-house-task-force-world-cup/index.html?cid=ios_app,,
'1899274002192871608',https://t.co/Y44KvnIm1E,zxx,Tweet,97,4711,352,30,222268,2025-03-11 01:39:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GluTo8FXUAIWkcw.jpg
'1898860392928989686',"No, it’s not a hostile foreign power that’s dismantling the State Department from inside—it’s a 19-year-old DOGE bro named “Big Balls.”

It’s absurd, but true. And his plan to fire diplomats and shutter embassies around the world puts every single American at risk.",en,Tweet,0,6,6,1,1197,2025-03-09 22:16:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898789792311353380',"It’s been 60 years since Bloody Sunday: when civil rights activists set out to march from Selma to Montgomery, only to be met with violence.

John Lewis was one of 58 beaten that day—but he marched on, leading thousands to Montgomery. May we all channel his courage as we defend our democracy today.",en,Tweet,0,8,1,3,545,2025-03-09 17:35:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlnbN8hW4AAN_Q4.jpg
'1898569465844867364',"If Trump and Republicans want to shut down the government, then that's on them. But keep Democrats' names out your mouths.

Democrats are united in standing for the American people. https://t.co/dBJy1t3x6U",en,Tweet,1,5,1,5,494,2025-03-09 03:00:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1898569404687724544/vid/avc1/1920x1080/H54StQ86CZnLrHwk.mp4?tag=16
'1898532834496680227',"Donald Trump stripped us of our reproductive freedoms.

Now he wants to steal our health care, child care, and elder care.

I’m proud to stand with @DemWomenCaucus to fight for all women—on #InternationalWomensDay and every day. https://t.co/ohATO7iW5V",en,Tweet,0,10,5,5,672,2025-03-09 00:34:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InternationalWomensDay,,photo,https://pbs.twimg.com/media/GljxjPjXoAA9_Xg.jpg
'1897790363609243978',"There’s a measles outbreak. Bird flu is making egg prices skyrocket. And now Trump and Elon are firing public health officials??

Is this sh*t legal? @booker_squared breaks it down. https://t.co/SSSzCbbw43",en,Tweet,3,26,11,8,1391,2025-03-06 23:24:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897790260999774208/vid/avc1/1080x1920/qY44PPXDknRAgjdS.mp4?tag=16
'1897749880350949849',"The Republican party just said the quiet part out loud.

They don't care if you legally obtain a green card, become a citizen, or even if you're elected to Congress. If you don't fit into their vision of what an ""American"" looks like, you will always be ""illegal"" to them.",en,Tweet,2,33,13,6,3804,2025-03-06 20:43:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897732762821705884',"In a @HouseForeign briefing yesterday, I demanded that Peter Marocco release the receipts on the programs and contracts he terminated at USAID. Today, he handed over that list.

Sunlight is the best disinfectant—the American people deserve to know what critical programs are being axed by this administration.",en,Tweet,0,18,2,2,1533,2025-03-06 19:35:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897707778040295789',"January 6th rioter and shadow Secretary of State Pete Marocco had no answers for me about the programs he froze or people he fired at USAID during our meeting yesterday.

Interestingly, he did seem to have a lot of details on one topic: made-up foreign drag shows. 🤔 https://t.co/MGWB5oKPhX",en,Tweet,5,16,4,1,2764,2025-03-06 17:56:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897707720997789697/vid/avc1/1080x1920/3ZdaMqH5AWS2lnSv.mp4?tag=16
'1897458349471391922',"This is how you stand on business.

Thank you for fighting for all of our constituents on Medicaid, @RepAlGreen.",en,Tweet,34,890,185,47,60272,2025-03-06 01:24:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897328758446809513',"I’m devastated by the sudden passing of Rep. Sylvester Turner—a tragic loss for a community that’s still mourning the iconic Rep. Sheila Jackson Lee.

Although we only served together for a short time, I will always remember Rep. Turner for his warm heart & for bringing the vibrancy of H-Town to DC.",en,Tweet,0,10,0,11,1551,2025-03-05 16:50:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897304099223490634',My thoughts exactly https://t.co/ZCUv51NayQ,en,Tweet,2,177,13,45,19596,2025-03-05 15:12:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlSUBeOWMAATyyU.jpg
'1897117156044890213',"Well, that was quick. But there’s only so much bullshit a person can tolerate.",en,Reply,0,60,17,99,7709,2025-03-05 02:49:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897116243515334947',"I just walked out of Trump’s Joint Address on behalf of the people of California’s 37th district.

There’s only so much bullshit a person can tolerate. https://t.co/FZP7ZNU7qe",en,Tweet,402,24049,4267,11760,2105993,2025-03-05 02:45:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlPpEITWIAAlCG8.jpg,https://pbs.twimg.com/media/GlPpEJbW4AAYNik.jpg"
'1897102947139666183',"Tonight, Trump will lie to and gaslight the American people.

I’ll be checking all of the BS he spews here. Follow along:",en,Tweet,1,85,14,117,6784,2025-03-05 01:52:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897048060477497631',"Donald Trump is hurting America's women.

I stood with @DemWomenCaucus to condemn his actions to strip away our health care, our child care, and our freedoms. https://t.co/k9J6SxhVCs",en,Tweet,1,65,21,135,3593,2025-03-04 22:14:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897047969578266624/vid/avc1/720x1280/lNgdlKf2la6xIkY6.mp4?tag=16
'1897020824881942797',"Sylvia Joyner, a retired USAID worker & union president, understands the devastating impact of Trump & Elon's hostile government takeover firsthand.

Tonight, Donald Trump will be face-to-face with people like Sylvia, who embody the human toll of he and Elon's anti-American policies.",en,Tweet,1,14,4,30,1944,2025-03-04 20:26:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897020627069939712/vid/avc1/720x1280/qXJlbv2lPsBwBudu.mp4?tag=16
'1896684884187648025',"This year, I've already returned $238,747 in Social Security benefits to my constituents.

For an unelected billionaire like Elon, that might be chump change. But to Angelenos in my district, every dollar matters—and I will fight to ensure they get every cent of the benefits they've earned.",en,Tweet,6,157,37,27,13733,2025-03-03 22:11:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896324871321440283',"This week, I met with hardworking civil servants at the State Department to take a vibe check.

Unfortunately, the vibes are rancid. DOGE &amp; Elon Musk are making their work harder, stranding their colleagues abroad, and undermining our national security. https://t.co/cvtQfXgzEH",en,Tweet,2,19,5,22,2373,2025-03-02 22:20:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896324688550182912/vid/avc1/1080x1920/FlwgYBK7_dOR_uaI.mp4?tag=16
'1896260230570229949',"158 years ago, General Oliver O. Howard founded @HowardU to provide Black students with access to a world-class education. Today, Howard serves as a beacon of Black excellence.

As a proud advocate for HBCUs, we must continue to provide federal support to uplift institutions like Howard.",en,Tweet,0,6,1,3,690,2025-03-02 18:04:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895968664777822649',"Freedom Communities—settlements founded by formerly enslaved African Americans between 1865 and 1930—often lack access to basic resources like clean drinking water & education as a result of systemic racism.

I was proud to introduce a legislative package to uplift these communities by providing long-overdue federal support alongside @RepDarrenSoto & @RepRashida.",en,Tweet,0,16,4,6,943,2025-03-01 22:45:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895901614894166252',"Happy Women’s History Month! This month and every month, we celebrate the women—both known and unknown—whose legacies have shaped the our country and world for the better.

I'm proud to honor this history by fighting alongside @DemWomenCaucus to improve the lives of women today.",en,Tweet,0,6,4,1,784,2025-03-01 18:19:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895670156166381810',"As we begin the holy month of Ramadan, I'm wishing everyone who celebrates in CA-37and across the world a meaningful time of reflection and renewal.

Ramadan Mubarak! https://t.co/BFzdRrWhr5",en,Tweet,0,2,0,2,607,2025-03-01 02:59:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk7F9dlXMAAEdkG.jpg
'1895655427339071609',"As Black History Month comes to a close, I shouted-out Crenshaw's historic Holiday Bowl—a symbol of the long-standing alliance between Black and Asian American communities.

Black History is American History, and American History couldn't be written without the powerful bond between our communities.",en,Tweet,0,8,2,2,509,2025-03-01 02:00:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895647044615733248/vid/avc1/1280x720/JYpM-fs8nSwUBxrU.mp4?tag=16
'1895558403570987102',"Un-f***ing-hinged.

A disgusting, disgraceful display of Trump’s tiny ego derailing longstanding American &amp; European security interests.

If it wasn't clear before, it’s crystal now: Trump’s personal and political grievances control our national security. https://t.co/H4XnBLjlpW",en,Tweet,3,153,22,20,2946,2025-02-28 19:35:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk5gUjuWoAA-AWu.jpg
'1895525801283731938',Looks like the chickens have come home to roost… fix this sh*t Don &amp; Elon!,en,Tweet,0,17,8,3,1346,2025-02-28 17:25:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895313016310108195',"The GOP just passed a budget framework to cut up to $2.5 trillion from Medicaid. Now, they're coming for granny's Social Security checks too.
 
Firing 50% of Social Security workers means 50% fewer people working to get checks out the door & resolving payment issues. How's that government efficiency?",en,Tweet,0,13,6,3,1870,2025-02-28 03:20:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895215899310989329',"There’s a lot of illegal sh*t going on.

So I asked my colleagues on @HouseJudiciary to help explain some of the Trump Administration’s illegal actions in this edition of “Is this sh*t legal?” https://t.co/x9xCu65MoK",en,Tweet,176,1751,558,119,82992,2025-02-27 20:54:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895215837625143296/vid/avc1/1080x1920/3xzSUk-or1jP3ets.mp4?tag=16
'1894930510171742414',"In direct violation of the courts and the Constitution, the Trump Admin just outright terminated most US foreign aid programs—including ones they had deemed lifesaving.

This was never about waste or reform—it was about destroying US global leadership. It’s one of the worst self-owns in US history.",en,Tweet,2,50,17,4,2045,2025-02-27 02:00:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
