tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1970103060270571979',📲 https://t.co/tCJlh3c9mj,qme,Reply,1,70,8,15,6775,2025-09-22 13:29:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/opinion/ron-johnson-my-plan-to-end-government-shutdowns-forever-07519dc5,,
'1970103054524694932',"The Eliminate Shutdowns Act would end the drama and turmoil of annual funding fights.

Read more about this proposal in my Wall Street Journal op-ed ⬇️ https://t.co/4NtyIekTYZ",en,Tweet,15,470,89,87,182954,2025-09-22 13:29:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/G1c2RlyW8AAyk14.jpg
'1969031320115224938',The passage of the Senate resolution honoring Charlie Kirk is a fitting tribute to a man who championed free speech and civil debate — core values of our Republic that he fought and died for.,en,Tweet,11,780,152,80,27168,2025-09-19 14:30:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968360490222108707',Couldn’t agree with Dr. Hazan and Dr./Senator Paul more.,en,Tweet,100,2561,513,127,136352,2025-09-17 18:04:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1968129135827620145',"Here is a link to the Henry Ford Health System study that I entered into the record at my PSI hearing last Tuesday.

You can view it here⬇️ 
https://t.co/AzaHxDiKkp",en,Tweet,792,2328,813,108,160555,2025-09-17 02:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hsgac.senate.gov/wp-content/uploads/Entered-into-hearing-record-Impact-of-Childhood-Vaccination-on-Short-and-Long-Term-Chronic-Health-Outcomes-in-Children-A-Birth-Cohort-Study.pdf,,
'1967997254041735648',"It shouldn’t have taken a whistleblower to turn these documents over to the Congress. 

The @FBI should’ve turned these over to us years ago.",en,Tweet,14,819,230,41,24584,2025-09-16 18:01:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967980295883563057',"We truly don’t appreciate what we’ve got ‘til it’s gone. Charlie Kirk will be sorely missed, but his legacy will carry on.",en,Tweet,15,968,132,47,19530,2025-09-16 16:54:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967749946876280872',"Extending the “temporary COVID” enhanced Obamacare subsidies would perpetuate fraudulent activity, sending billions of dollars to insurance companies for policies that people are unaware they’re enrolled in and do not use.",en,Tweet,83,6784,3151,712,147097,2025-09-16 01:38:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1967646172933394574',"Join me TODAY at 2:00pm CT/3:00pm ET for a teletownhall. I’ll be on the phone talking with constituents and addressing your concerns. 

Listen in and ask questions at the link below⬇️
https://t.co/Mx6EXnAIcS",en,Tweet,3,56,10,17,6465,2025-09-15 18:46:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://video.teleforumonline.com/video/streaming.php?client=16458,,
'1966459868807671906',"VAERS, V-safe, and now Rasmussen again. These safety signals may not prove causation, but they should spark far greater concern. 

Many Americans believe COVID shots are killing people. When will the medical establishment start listening?",en,Tweet,67,1322,344,149,118748,2025-09-12 12:12:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966320687330766986',A fitting and proper tribute. Truly appreciate them doing so.,en,Tweet,14,1674,164,52,35817,2025-09-12 02:59:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966217401021902964',"I just had a great call with @POTUS who approved Wisconsin’s request for flood disaster relief. Thank you to President Trump for continuing to deliver BIG TIME for Wisconsinites. Also, thank you to @RepBryanSteil and @RepFitzgerald for helping lead the charge to obtain the much-needed federal assistance.",en,Tweet,6,369,49,41,29675,2025-09-11 20:08:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1966144432371122452',"As we remember the tragic events of 24 years ago on 9/11 that forever changed our nation and the world, we renew our pledge to never forget and continue to honor the victims and their families.
 
Six years ago, I held a Homeland Security field hearing at the 9/11 Museum in New York City. I encouraged all Americans to visit and be reminded of those we lost. It’s our responsibility to understand the events of that day and preserve this nation for future generations.",en,Tweet,4,275,29,32,17001,2025-09-11 15:18:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1966144299843670016/vid/avc1/960x540/CJ8IkNpY0OcG1VYe.mp4?tag=21
'1965879308272152788',Rest in peace.,en,Tweet,20,2678,185,79,61526,2025-09-10 21:45:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965850024476291400',"Please say a prayer for Charlie, his family, and his team.",en,Tweet,17,5444,374,82,134156,2025-09-10 19:49:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965842300971659452',I couldn’t agree more with Congressman Tiffany.,en,Tweet,3,179,28,14,19437,2025-09-10 19:18:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965594156085956943',"In order to believe the Commonwealth Fund’s claim that the COVID injection saved 3.2 million lives in 2021 and 2022, you’d have to assume total US deaths were going to increase from 2.85 million in 2019 and 3.38 million in 2020, and explode to 5 million in 2021. 

I don’t think that’s even close to plausible, do you?",en,Tweet,286,2636,680,139,96454,2025-09-10 02:52:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965594065774264320/vid/avc1/960x540/pQ6gWLNE6jz5zfMk.mp4?tag=21
'1965586654451957985',https://t.co/ASIubNRrHI,zxx,Reply,54,238,67,13,20102,2025-09-10 02:22:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hsgac.senate.gov/subcommittees/investigations/hearings/how-the-corruption-of-science-has-impacted-public-perception-and-policies-regarding-vaccines/,,
'1965584440412848294',"What do you say to a parent whose perfectly healthy and developing child is vaccinated, runs a high fever, has a seizure, and never speaks another word?   

All we are asking is for people, doctors, and health officials to have an open mind and help us discover the root causes to prevent future injuries.",en,Tweet,1167,24475,5385,968,513176,2025-09-10 02:13:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1965584147964985344/vid/avc1/1280x720/zigM15aNYHKoVzSN.mp4?tag=21
'1965559260823302235',My subcommittee requested records more than two years ago from @TheJusticeDept and @FBI relating to Saudi 9/11 involvement. I am still waiting for a complete response.,en,Tweet,24,439,110,26,19984,2025-09-10 00:33:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1965479881913098661',"LIVE NOW: How the Corruption of Science has Impacted Public Perception and Policies Regarding Vaccines
https://t.co/Uib7qLssas",en,Tweet,257,1369,459,221,39871,2025-09-09 19:18:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1dRKZaoWqWAxB,,
'1963985919779725795',"Tune into next Tuesday’s hearing with @AaronSiriSG to discuss a withheld study comparing vaccinated and unvaccinated children. The findings show that vaccinated children are more likely to suffer from chronic illness.

The study was completed in 2020 but never published since the findings did not fit their narrative — a clear example of how science has been corrupted.",en,Tweet,384,3469,1356,187,222507,2025-09-05 16:21:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963985833414803457/vid/avc1/640x360/G5nSy5OCGpZI5Fgq.mp4?tag=21
'1963977706925707428',".@SecKennedy’s main challenge is restoring integrity and credibility to science and to the federal health agencies. 

He’s up against powerful forces who do not want to know the root causes of chronic illness or autism.

The good news is that the American people want to know. https://t.co/gqy3OH1Qtk",en,Tweet,206,9572,2559,478,108185,2025-09-05 15:49:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1963977595566850048/vid/avc1/640x360/urZYEOTuQ6TbTFat.mp4?tag=21
'1963691977221829113',"Oops, I meant to say the study was completed in 2020, not 2000 — it’s been withheld for 5 years.",en,Tweet,132,2306,620,136,97017,2025-09-04 20:53:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960150456900239865',"Every Wisconsinite should listen to @VickiMcKenna’s interview with Judge Troupis to fully understand how despicable AG Josh Kaul is in pursuing criminal charges on actions he previously said were perfectly legal and appropriate. If Josh Kaul had a conscience, he’d immediately end his corrupt persecution of a good man.

Link below ⬇️ 

https://t.co/gP9m0XuBMX",en,Tweet,28,437,150,93,18041,2025-08-26 02:21:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959048171876712589',Judge Troupis is a man of integrity who AG Josh Kaul is trying to destroy with Wisconsin’s version of Democrat lawfare. This travesty of justice needs to end.,en,Tweet,7,349,108,59,23981,2025-08-23 01:20:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958228504727740687',"A rigorous budget review process should alert the public to the waste, fraud, and abuse that is mortgaging our children’s future.

Without a significant reduction in spending and deficits, a second reconciliation bill won’t have a bat’s chance of passing.

Read more here:
https://t.co/4iLHNxlBUf",en,Tweet,6,221,32,76,15958,2025-08-20 19:03:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1956148906032775277',Ms. Taibleson is an excellent choice to serve as a judge on the Seventh Circuit Court of Appeals. I look forward to her swift confirmation. https://t.co/sojpoTT5lL,en,Tweet,16,954,221,62,37764,2025-08-15 01:20:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyWjB47WMAI_J6Z.jpg
'1955777364014555372',"The FBI and DOJ peddled a false Russia-collusion narrative against Trump while burying legitimate Clinton corruption probes. 

This is blatant political weaponization — protecting Democrats and sabotaging President Trump. We must defund the deep state, root out partisan actors, and hold them accountable in court.",en,Tweet,47,2385,703,222,28709,2025-08-14 00:43:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1955777243734577153/vid/avc1/640x360/J7BdozJJ7day8Pqv.mp4?tag=21
'1954917041204543955',"Everyone needs to keep monitoring the flood warnings in Wisconsin to protect themselves and their families. 

Thank you to the first responders working to keep Wisconsinites safe.",en,Tweet,3,323,52,50,11708,2025-08-11 15:45:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950994213174210993',"Dismissing thousands of service members for refusing the experimental COVID-19 shot was an unwarranted act that damaged our military.

Thankfully, @POTUS and @SecDef have taken steps to right this wrong, but some troops are still fighting for their rights.

I’ve asked @DeptOfDefense to brief my office on their efforts to reinstate and provide back pay to these service members.",en,Tweet,52,1885,514,268,104618,2025-07-31 19:57:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1950339689493237989',"Vaccine injuries are real, and those suffering have been abandoned. 

I applaud @SecKennedy for acknowledging these issues and working to overhaul the deeply broken federal compensation system. 

It's time to right these unconscionable wrongs. https://t.co/tAr7UMcYKP",en,Tweet,306,7955,2164,526,247486,2025-07-30 00:36:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950339527383322624/vid/avc1/640x360/MqWOJwEM7sK4AyZb.mp4?tag=21
'1950331804030054630',"Chuck Schumer destroyed Senate comity and is leading unprecedented obstruction of the confirmation process.  

Republicans should fix what Schumer broke and allow @POTUS to staff his administration. https://t.co/BRl4M1Vps7",en,Tweet,144,12567,3951,666,140663,2025-07-30 00:05:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950331717702533120/vid/avc1/640x360/dKP0arkkEg7y0xA2.mp4?tag=21
'1949923437968818537',God Bless @SecKennedy for addressing and hopefully righting these unconscionable wrongs.,en,Tweet,65,2950,655,159,62167,2025-07-28 21:02:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948848012567994492',".@DNIGabbard is providing documentation proving that the collusion was between President Obama, his henchmen, and their co-conspirators in the media.  

They fabricated the lie and created the political turmoil that exists to this day. They are the danger to our democracy by conducting their war against it.",en,Tweet,100,3785,1308,431,90491,2025-07-25 21:49:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948847887204368384/vid/avc1/640x360/pQx75RZoYcjBP30j.mp4?tag=21
'1948414795490762862',"We don't have a revenue problem. We have a spending problem. 

Massive deficits cause inflation, crowd out business lending, and limit economic growth.

It's WAY past time for us to end our spending addiction. https://t.co/LySHioj668",en,Tweet,8,953,199,164,16343,2025-07-24 17:07:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1948413844658786304/vid/avc1/1920x1080/W7ShZmknr1Frn-PA.mp4?tag=21
'1948184093381808147',Time for recess appointments.,en,Tweet,71,10362,2703,555,771436,2025-07-24 01:50:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948013541690073514',"The extent to which Obama and top members of his administration interfered in the 2016 and 2020 elections is orders of magnitude worse than anything Russia or China could have ever dreamed to achieve. 

Unfortunately, the legacy media, who were either duped or complicit in pushing the Russia collusion hoax, will continue to cover up for their pals. They should apologize and return their Pulitzer Prizes.",en,Tweet,205,9038,2763,734,158641,2025-07-23 14:33:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948012741408489472/vid/avc1/1920x1080/HgIqSEnlQnWTw08k.mp4?tag=16
'1947371158644416731',"Teletownhall is LIVE ⬇️
 https://t.co/BsA10zHUIf",en,Tweet,3,100,18,52,9244,2025-07-21 20:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1jMJgkmjyogJL,,
'1946589736241336823',"I applaud @SecKennedy and @SecRubio for formally rejecting the dangerous IHR amendments. The Biden Administration tried to surrender our sovereignty to the WHO. 

America should not allow unelected global bureaucrats to dictate our health policy. This is a huge win for medical freedom.",en,Tweet,102,4714,1002,172,162157,2025-07-19 16:15:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946029270884585566',"Congratulations to Wisconsinites Lauri Badura and Tim Westlake on the signing of the HALT Fentanyl Act yesterday.

Thank you to Lauri and Tim for your tireless efforts to move fentanyl to a Schedule I classification under the Controlled Substances Act. This will save lives.",en,Tweet,1,242,44,26,25319,2025-07-18 03:08:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946002732923449741',"DOGE has identified approximately $190 billion in waste, fraud, and abuse. Meanwhile, we’re on track to spend $7 trillion this year, with a projected deficit of about $1.9 trillion for the fifth year in a row.

If the administration thinks we should cut money from the federal government, I will probably support it.",en,Tweet,10,583,120,65,34302,2025-07-18 01:23:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1946002657732136960/vid/avc1/640x360/R-YExUMiHq5NGLap.mp4?tag=21
'1945896243017761163',"My investigation into President Biden's cognitive decline is focusing on his cabinet members – who would have been responsible for implementing the 25th amendment.

As we conduct interviews, we'll be creating a historical record of what actually happened in Biden's White House. It's going to take some time, but Americans deserve the truth.",en,Tweet,16,699,161,164,13873,2025-07-17 18:19:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945894831558995968/vid/avc1/1280x720/DGUUUHxzVbpnCht_.mp4?tag=14
'1945541850074329201',"Rescinding $9 billion from $7,000 billion in total spending should be a chip shot.

With $1,900 billion average deficits over the last five years, it's the very least we can do. https://t.co/Vys2AoUU1u",en,Tweet,12,601,104,92,33756,2025-07-16 18:51:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945540883824218112/vid/avc1/1280x720/3qPHjGvjeF07whFC.mp4?tag=14
'1945474078535540978',"Ms. Krystle Cordingley is a public scientist with over 20 years of experience in the medical field.

In her testimony, Ms. Cordingley talked about her son, Corbyn, who died following quadrivalent flu vaccination. https://t.co/s0YkNQCoJ8",en,Reply,22,155,59,13,8085,2025-07-16 14:22:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467797078679552/vid/avc1/1280x720/zwJFqNqTbADyO2Nk.mp4?tag=14
'1945474076778123582',"Ms. Serese Marotta is the Deputy Chief Executive Officer of Vaccinate Your Family.

In her testimony, Ms. Marotta talked about her son, Joseph, who died following flu illness. https://t.co/bDj2tDDyyO",en,Reply,8,104,29,5,7439,2025-07-16 14:22:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467719203061761/vid/avc1/1280x720/81sJTOqp__uG5_eF.mp4?tag=14
'1945474074966130694',"Ms. Polly Tommey is the Director of Children's Health Defense TV, and is an internationally recognized health freedom advocate.

In her testimony, Ms. Tommey talked about her son, Billy, who is vaccine injured. https://t.co/44oCm1kcrz",en,Reply,17,98,41,4,2809,2025-07-16 14:22:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467673518690305/vid/avc1/1280x720/hQZFfwfxtFnW6cwQ.mp4?tag=14
'1945474073284190645',"Dr. Robert Sullivan is a licensed physician and board certified anesthesiologist with over 20 years of active practice in Maryland.

In his testimony, Dr. Sullivan talked about his vaccine injury following COVID-19 injection. https://t.co/Djp0KMSOxA",en,Reply,36,124,60,10,4368,2025-07-16 14:22:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467620058136576/vid/avc1/1280x720/iT6x71-NuK5exyaI.mp4?tag=14
'1945474071514263895',"Dr. Brian Hooker is the Chief Scientific Officer at Children's Health Defense, and has a doctorate in biochemical engineering.

In his testimony, Dr. Hooker talked about his son, Stephen, who is vaccine injured. https://t.co/4eq4NzqA9X",en,Reply,14,86,35,6,2443,2025-07-16 14:22:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467533047345153/vid/avc1/1280x720/q_sTRsi4nZUTLCd0.mp4?tag=14
'1945474069702365277',"Mr. Eric Stein is the Marketing, Communications, and Programs Specialist at Families Fighting Flu.

In his testimony, Mr. Stein talked about his sister, Jessica, who died of influenza. https://t.co/tTpgkxZeEu",en,Reply,7,58,21,3,2275,2025-07-16 14:22:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467455477882880/vid/avc1/1280x720/xmm7c_K_oBUge5Zv.mp4?tag=14
'1945474067915522225',"Ms. Emily Tarsell is a retired psychotherapist and former president of the Licensed Clinical Professional Counselors of Maryland.

In her testimony, Ms. Tarsell talked about her daughter, Christina, who died following Gardasil vaccination. https://t.co/Ji9AMLWHDT",en,Reply,18,228,91,9,8274,2025-07-16 14:22:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467424557379584/vid/avc1/1280x720/ozO3US3Il2lZlNnV.mp4?tag=14
'1945474065713795182',"During yesterday's PSI Hearing, ""Voices of the Vaccine Injured,"" we heard from those whose lives were devastated by vaccine injuries and deaths, as well as, fatal diseases that vaccines were intended to prevent.

All of the witnesses presented powerful testimony and engaged in respectful discussion. I believe all of these stories needed to be told and listened to.

I sincerely hope that the hearing helped to bridge the gap and demonstrate how to heal and unify our horribly divided nation.",en,Tweet,158,1585,562,157,111978,2025-07-16 14:22:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945467177076703232/vid/avc1/1280x720/3gbe_dcUoGR0wiw5.mp4?tag=14
'1945197343768281530',"LIVE: Permanent Subcommittee on Investigations Hearing, “Voices of the Vaccine Injured.”
 https://t.co/CK6GiQiTIU",en,Tweet,180,1108,435,156,62674,2025-07-15 20:02:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1YpKkBZZnwYxj,,
'1944834637387256038',"Teletownhall is LIVE ⬇️
 https://t.co/JWMDmP4mgc",en,Tweet,4,77,18,42,9674,2025-07-14 20:01:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/i/broadcasts/1lPKqMmmaoMKb,,
'1944454980863488377',"Two days after Easter 2024, I gave @POTUS my border encounters chart which he used throughout his campaign. 

A year ago today in Butler, PA, that chart caused him to turn his head and saved his life. God truly works in mysterious ways. https://t.co/cjSHaWN30y",en,Tweet,182,10971,1565,424,229266,2025-07-13 18:52:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvwXf2mW4AAhVLG.jpg,https://pbs.twimg.com/media/GvwXf2pWcAApgoz.jpg"
'1944182499854172533',Truly appreciate @C__Herridge highlighting COVID-19 injection injuries in the military. @DeptofDefense has continued to stonewall my oversight investigation into what its DMED surveillance system was telling them.,en,Tweet,50,1733,494,118,104640,2025-07-13 00:50:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943821966005481907',https://t.co/aviX2YDjWD,zxx,Reply,3,125,13,9,9322,2025-07-12 00:57:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.ronjohnson.senate.gov/2025/7/chairman-johnson-subpoenas-fbi-for-records-on-the-july-13-2024-trump-assassination-attempt,,
'1943821963207540949',"Nearly one year since the assassination attempt on @POTUS, the American people still have unanswered questions.

I just issued a subpoena to @FBI to help prompt transparency, and I look forward to @FBIDirectorKash’s full cooperation.",en,Tweet,26,1730,378,132,41078,2025-07-12 00:57:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943365473548095571',"The OBBB prevented a massive tax increase and provided funds to clean up the enormous messes that Democrats created. 

It also began the process of returning to pre-pandemic spending levels and reducing the size, scope, and cost of the federal government. https://t.co/ht4tUXhLQM",en,Tweet,12,594,117,160,22095,2025-07-10 18:43:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1943365300381945857/vid/avc1/1280x720/hxW5c8KUGoPfk2Lg.mp4?tag=14
'1943359840371314818',"It’s stunning how anti–law enforcement the Democratic Party has become.

@POTUS is 100% correct that Democrats are putting ICE agents in great danger. https://t.co/4TvNKTdRdt",en,Tweet,20,874,283,147,19486,2025-07-10 18:21:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1943359701380485120/vid/avc1/1280x720/YJ4aqoAqfo55wCxb.mp4?tag=14
'1941090120272420948',"Happy Independence Day. 

Today, let’s celebrate our great nation and the freedom it provides us. https://t.co/jGJprYQucF",en,Tweet,1,1062,127,159,18597,2025-07-04 12:02:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvAjLWkWQAASD1r.jpg
'1940081161239167208',"With President Biden in the White House and majorities in both chambers of Congress, Democrats had every opportunity to repeal the Tax Cuts and Jobs Act and increase taxes on “the rich.” They did not do so. Instead of returning to a reasonable pre-pandemic level of spending and deficits, once the economy recovered, they incurred deficits averaging $1.9 trillion over four years. If that wasn’t bad enough, President Biden also left office with open borders and raging wars.  
 
By passing the One Big Beautiful Bill Act, we have avoided a $4 trillion automatic tax increase and a default on our debt. Due to the enormous messes Biden and congressional Democrats left us, we are also providing additional funding for border security and defense.  
 
While the bill is a step forward, we have only just begun the difficult task of reducing spending, and there is still a long way to go. A rigorous effort will soon be announced to review every program and every line of the federal budget, looking for ways to reduce spending to a reasonable pre-pandemic level. I look forward to being fully involved in that effort to put America on a path to fiscal sustainability.",en,Tweet,58,2140,497,483,73319,2025-07-01 17:12:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939703618422071452',"No one in the Republican Party is trying to take Medicaid away from disabled children or the vulnerable – we're trying to save it from the harm of Obamacare's addition (Medicaid Expansion).

@SenRickScott's amendment to the OBBB would end that harm without taking Medicaid away from anyone.",en,Tweet,38,1367,330,272,98412,2025-06-30 16:12:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939700041305686016/vid/avc1/854x480/tCGzwb3fd6vjiX-V.mp4?tag=21
'1939180220608655399',"Biden and the Democrats left behind enormous messes that we are trying to clean up — an open border, wars, and massive deficits.

After working for weeks with @POTUS and his highly capable economic team, I am convinced that he views this as a necessary first step and will support my efforts to help put America on a path to fiscal sustainability.",en,Tweet,53,4031,629,816,103236,2025-06-29 05:32:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938759573550309445',Isn’t it great to have a President who wants peace and who’s willing to make the tough decisions to show the strength that will help ensure it? https://t.co/vAJWxtLeeC,en,Tweet,11,847,103,206,21906,2025-06-28 01:41:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938759428829806592/vid/avc1/640x360/HgG0Z6hWup13_jZd.mp4?tag=16
'1938643580853055719',"I respect how difficult @POTUS’s job is and the tough decisions he must make. I want to help him and America succeed.   

We are all working hard to make the OBBB even better to put us on a path to accomplish his goal of balancing the federal budget.",en,Tweet,6,608,114,257,29151,2025-06-27 18:00:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938550947552133265',My thoughts and prayers are with the police officers and their families.,en,Tweet,5,848,121,83,55717,2025-06-27 11:52:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937685671293948184',"I can’t accept $2 trillion+ deficits as the new normal, or a one-and-done bill that does not turn the deficit trajectory down.  

I’m happy to work with President Trump and Senate Leadership to develop a strategy to accomplish that goal. https://t.co/48uMllWfGT",en,Tweet,23,1515,202,337,52846,2025-06-25 02:33:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937685527769047040/vid/avc1/1920x1080/YCQEUdjAjNhO6Skt.mp4?tag=21
