tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1947348347351601598',"Under President Trump’s leadership, we provided expanded tax relief for seniors on Social Security.

According to a new study, the Big Beautiful Bill ensures 88% of seniors who receive Social Security will pay no taxes on their benefits. https://t.co/bCh8XHVxSH https://t.co/PcQtrsfTJ9",en,Tweet,0,11,0,3,514,2025-07-21 18:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/wp-content/uploads/2025/03/The-One-Big-Beautiful-Bill-Delivers-On-President-Trumps-Promise-Of-No-Tax-On-Social-Security.pdf,photo,https://pbs.twimg.com/media/GwZIKq2WsAAnsXm.jpg
'1947322937234616381',"Six months into his second term, it’s clear that President Trump is an incredibly successful and consequential President.

From secure borders to across the board tax relief to shaking up Washington, @POTUS is leading America in the right direction.",en,Tweet,0,9,0,2,567,2025-07-21 16:49:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947053910998561082',This designation for the Ouachita River will spur rural economic development and increase opportunities for infrastructure improvements and job creation. https://t.co/mAoa4UPH7i,en,Tweet,0,5,0,2,533,2025-07-20 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ttnews.com/articles/duffy-marine-highways,,
'1946585838542082088',"Proud of this outstanding group of students from Bastrop High School for dedicating their summer break to making their school shine!
https://t.co/0ji2Ep5xcT",en,Tweet,0,5,0,0,480,2025-07-19 16:00:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.knoe.com/2025/07/15/bastrop-high-students-honored-after-spending-their-summer-cleaning-schools/,,
'1946329130049655072',"Parents should ALWAYS have a seat at the table when it comes to their child’s education.

While parents were fighting for a better education for their kids, Biden AG Merrick Garland was using the power of the federal government to silence them. https://t.co/TM4fwCogEz",en,Tweet,0,5,0,1,459,2025-07-18 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/biden-doj-white-house-coordinated-controversial-school-boards-memo-documents-reveal,,
'1946311535355121849',"As they were leaving office, Obama officials started a disinformation campaign to attack President Trump.

The intelligence community should be focused on protecting Americans - not hijacking national security for political gain.",en,Tweet,10,668,122,49,35891,2025-07-18 21:50:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946278443164782743',Louisiana is quickly becoming a national leader in improving educational outcomes. Read all about the great work @cadebrumley is doing to let teachers teach and put our students on a path to success!,en,Tweet,0,11,1,2,1405,2025-07-18 19:38:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945921450159771663',"We know in Louisiana that our energy fuels the world. Working with President Trump, we’re getting the government out of the way to create an energy boom off the Gulf of America! https://t.co/VcDELnSKdk",en,Tweet,1,11,1,6,537,2025-07-17 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945903004005064704/vid/avc1/1280x720/kGrOOT4HfUkeeYT6.mp4?tag=14
'1945891254627148108',"Thanks to President Trump’s Working Family Tax Cuts, middle class Americans will now receive a tax deduction when they buy a new, made-in-America car. https://t.co/0Tg9mWzFpT",en,Tweet,0,9,1,4,875,2025-07-17 18:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/news/auto-loan-interest-deduction-big-beautiful-bill-how-it-works-cbs-news-explains/,,
'1945877219840041243',Always good to chat with @LABankers on their advocacy weeks in DC! https://t.co/blbPG7Yg2i,en,Tweet,0,7,0,2,623,2025-07-17 17:04:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwEk_iVW0AEY9Zj.jpg
'1945853501520941420',Loved sharing a moment with Louisiana physical therapists this week! https://t.co/cn6XjZSrQc,en,Tweet,0,9,0,1,585,2025-07-17 15:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwD9V1TW0AAvFC4.jpg
'1945831215644225810',"The Working Family Tax Cuts passed by Congress deliver on President Trump’s promises:

- Makes the Trump Tax Cuts Permanent
- No Taxes on Tips
- No Taxes on Overtime
- Tax relief for seniors on Social Security

The Big Beautiful Bill puts America First!",en,Tweet,0,3,0,2,359,2025-07-17 14:01:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945830353781833912',My office works closely with the Lake Providence Port Commission on improving rail and port infrastructure in Northeast Louisiana. Thanks for coming by to share details of the great work being done! https://t.co/PuFZ4FEK0P,en,Tweet,0,9,0,1,518,2025-07-17 13:58:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwD6Q9nXMAAXAua.jpg
'1945660700065448388',President Trump is creating a more prosperous America - just like he did the first time. https://t.co/3esXbHQURX,en,Tweet,0,86,17,7,6408,2025-07-17 02:43:54,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945660171067297792/vid/avc1/1280x720/jZFLxqyTmMLiSurC.mp4?tag=14
'1945617618074800503',Met with @NIH Director Jay Bhattacharya to discuss critical issues facing public health in Louisiana and the nation. https://t.co/0OrxKEmXQH,en,Tweet,0,24,7,3,8054,2025-07-16 23:52:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GwA4xecWwAAXXyU.jpg,https://pbs.twimg.com/media/GwA4xeaW0AABQyU.jpg"
'1945611904916865062',"ICE officers are suffering from left-wing smears about their work to keep our communities safe.

I will always stand with our law enforcement community.
https://t.co/IOTyHkzlUh",en,Tweet,0,5,0,2,413,2025-07-16 23:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/assaults-ice-officers-surge-830-democrats-caught-doxing-physically-assaulting-agents-dhs,,
'1945599521116803151',President Trump promised to get tough on trade while opening up new markets for American industries. Here’s the latest proof that he’s delivering ⤵️,en,Tweet,0,3,0,1,725,2025-07-16 22:40:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945231128639492224',"Meta’s investment in Richland Parish is already creating more interest in Northeast Louisiana from outside businesses - opportunities that will lead to a brighter future for our region.

Excited to see what the future holds! https://t.co/kRPmrYnRBE",en,Tweet,0,8,1,3,480,2025-07-15 22:16:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hannapub.com/ouachitacitizen/news/local_state_headlines/meta-drawing-interest-from-new-businesses-to-nela/article_a560325d-8e37-4c19-ae65-a113adf402eb.html,,
'1945174242095415383',"The Big Beautiful Bill allows families to save more for child care through pre-tax accounts - the first increase to the benefit in nearly 40 years.

Addressing child care affordability for working moms and dads will continue to be a top priority of mine.",en,Tweet,0,5,0,4,1459,2025-07-15 18:30:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945104880311439641',"When illegal immigrants receive public assistance, it takes money from vulnerable Americans who truly need help and disrespects the hard-working taxpayers who fund the government. @POTUS is putting America First by cracking down. https://t.co/8lQnpWJEDP",en,Tweet,0,15,1,3,529,2025-07-15 13:55:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/that-ends-now-white-house-vows-removal-illegal-immigrants-from-tax-payer-benefits,,
'1944894682812833935',"From increasing the child tax credit to improving support for paid family leave and child care, the Big Beautiful Bill puts working families first. Learn more from the Bipartisan Policy Center @BPC_Bipartisan
https://t.co/ViZFax3J2P",en,Tweet,0,11,0,3,1989,2025-07-15 00:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://bipartisanpolicy.org/blog/bipartisan-wins-for-working-families-in-the-2025-reconciliation-package/,,
'1944849383109054678',"The Big Beautiful Bill made significant progress for rural America by updating reference prices for commodities and providing tax relief for farmers and landowners.

As we move into the second half of the year, our farmers still need the certainty of a full five-year Farm Bill.",en,Tweet,0,8,0,1,422,2025-07-14 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1944829512652296607',"The designation of the Ouachita River as a U.S. Marine Highway will help unlock new economic development in rural Louisiana. Proud to have requested this designation from @SecDuffy that will increase investment in Louisiana’s waterways infrastructure.
https://t.co/XQn8mzHAXT",en,Tweet,3,200,30,11,15505,2025-07-14 19:41:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.knoe.com/2025/07/10/ouachita-river-designated-us-marine-highway/,,
'1944817722522501195',"Congrats to LSU pitcher, Louisiana native, and College World Series Most Outstanding Player Kade Anderson!",en,Tweet,0,1,0,0,660,2025-07-14 18:54:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1944760885496398069',"Over the district work week, my team and I were spread out all over the 5th District to listen to concerns and celebrate big wins for Louisiana. https://t.co/tKbcruRe3L",en,Tweet,0,5,0,0,415,2025-07-14 15:08:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gv0rzVgWoAA5LFK.jpg,https://pbs.twimg.com/media/Gv0r-qOWwAAYiow.jpg,https://pbs.twimg.com/media/Gv0sFWhWgAA5EPF.jpg,https://pbs.twimg.com/media/Gv0ta-oWEAI0oT0.jpg"
'1944064458634006606',My priority is to travel to all corners of the 5th District to listen to my constituents and promote policies that deliver for Louisiana. https://t.co/Y3LZ95I58G,en,Tweet,1,8,0,3,1954,2025-07-12 17:01:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1943762947689390080/vid/avc1/1280x720/1Sy4aW0pnbfDsSED.mp4?tag=14
'1943817252446294292',"Completed a busy district workweek in Washington Parish! Held a roundtable with with local elected officials and community leaders to listen to their priorities and discuss issues facing Bogalusa, Franklinton, and all of Washington Parish. https://t.co/Bou0rirb75",en,Tweet,0,4,0,2,509,2025-07-12 00:38:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvnTfKRXAAAQA9R.jpg,https://pbs.twimg.com/media/GvnTfLQXgAAKOhi.jpg,https://pbs.twimg.com/media/GvnTfKTWsAA3iVE.jpg,https://pbs.twimg.com/media/GvnTfKfWYAAMhRA.jpg"
'1943773432229114126',Loved visiting with so many good friends in Concordia Parish at the Rotary Club of Ferriday! https://t.co/jJH87UGea5,en,Tweet,0,11,0,1,551,2025-07-11 21:44:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvmroYQXMAALAAh.jpg,https://pbs.twimg.com/media/GvmroYUXUAAjSNC.jpg,https://pbs.twimg.com/media/GvmroYSWwAAfJb5.jpg,https://pbs.twimg.com/media/GvmroYPWYAIJcsC.jpg"
'1943737571168690558',Louisiana benefits from a Trump Administration that is fighting to support our signature shrimp industry. Thanks to @POTUS and @SecretaryLCD for pursuing fair trade practices that level the playing field for our made-in-America industries!,en,Tweet,0,8,0,2,722,2025-07-11 19:22:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1943730077688078522',Stopped by Syrah Technologies in Vidalia to visit and hear about their manufacturing efforts. Syrah is playing a key role in reducing America’s dependence on Chinese minerals and is expanding their presence in rural Louisiana. https://t.co/1TpcV3TD10,en,Tweet,0,15,1,2,760,2025-07-11 18:52:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GvmD9ckWsAEij0x.jpg,https://pbs.twimg.com/media/GvmD9cuWMAAqfhv.jpg"
'1943666523425439798',"All Americans should be excited about the Big, Beautiful Bill that will leave more money in their pockets and implement the Trump Agenda.

@SpeakerJohnson and @SteveScalise did a tremendous job getting it across the finish line! https://t.co/vGJyZBVwBG",en,Tweet,2,242,33,70,26124,2025-07-11 14:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1943666308953821184/vid/avc1/720x720/yyFPWwpFTPpwXcza.mp4?tag=14
'1943426758583423285',"The Trump Administration continues to deliver on their promise to protect the rights of female athletes.

Title IX exists to protect our women and girls from discrimination, and we must uphold that guarantee against encroachment from states like California.",en,Tweet,0,9,0,1,635,2025-07-10 22:47:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943407789608481032',Stopped by the West Feliciana hospital to tour their amazing facility and learn about the needs of rural health providers. This week I’m traveling all over the 5th District and listening to my constituents describe issues of importance to them. https://t.co/wWf9PxXeZY,en,Tweet,0,6,1,4,655,2025-07-10 21:31:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GvhdBDrXcAAXLWy.jpg,https://pbs.twimg.com/media/GvheGf5XMAAOtmf.jpg,https://pbs.twimg.com/media/GvheMwbWUAApvpF.jpg,https://pbs.twimg.com/media/GvheSijWYAA38L4.jpg"
'1943402497894203600',"Great news for North Louisiana with @DOT announcing that the Ouachita River will now be designated as a U.S. Marine Highway!

I’ve advocated for this designation so we can unlock new economic development opportunities for North Louisiana. Learn more ⤵️ https://t.co/YrDx8zJsd1",en,Tweet,0,9,0,3,512,2025-07-10 21:10:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://letlow.house.gov/media/press-releases/letlow-announces-key-economic-development-designation-ouachita-river,,
'1943082484326899777',"Natural disasters have hindered operations on the farm. That’s why I’ve supported disaster relief in Congress, and now @SecRollins is working overtime to deliver.

If you suffered disaster-related losses in 2023 or 2024, you’re eligible to apply for help.
https://t.co/q7juDa7G2R",en,Tweet,0,4,1,1,446,2025-07-09 23:58:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usda.gov/about-usda/news/press-releases/2025/07/09/trump-administration-announces-expedited-congressionally-mandated-disaster-assistance-farmers,,
'1943029607776817440',"I’m cosponsoring a constitutional amendment to ban burning the American flag.

The flag is an amazing symbol of our freedom and national unity. It’s time we honor the sacrifices of those who’ve fought for our freedom by protecting the flag from desecration.",en,Tweet,0,18,3,5,1148,2025-07-09 20:28:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942965376666444118',"Over 90% of Louisianans use the Standard Deduction when filing their taxes.

The One Big, Beautiful bill makes PERMANENT the doubled standard deduction, allowing single filers to deduct $15,750 and married filers to deduct $31,500.

A higher standard deduction is the ultimate middle class tax cut.",en,Tweet,0,4,0,5,735,2025-07-09 16:13:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942934031131116015',I'll be joining @brianhaldane at 8:35 am CT this morning to discuss the Big Beautiful Bill and more! Listen live at https://t.co/0vdTcYrqUd,en,Tweet,0,3,0,1,807,2025-07-09 14:09:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://talk1073.com,,
'1942659959101051373',"What’s the most important thing to know about President Trump’s One Big, Beautiful Bill?

It’s the largest tax cut in history and will provide middle-class relief for our families, workers, farmers and senior citizens.",en,Tweet,0,10,1,5,792,2025-07-08 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942617468305871099',Loved catching up with Louisiana 4-H students in DC recently! I’m glad this smart and insightful group were able to come to our nation’s capital to see democracy in action. https://t.co/RLQ3p8tKYM,en,Tweet,1,9,1,0,918,2025-07-08 17:11:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvWQEo6WkAA9t2t.jpg
'1942613904154349831',.@SecRollins said it best - farm security is national security! The Trump Administration is working to protect our food supply and safeguard American Agriculture from foreign threats.,en,Tweet,0,6,1,1,619,2025-07-08 16:57:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942578353761841614',"Our team was recently in St. George to attend the swearing-in ceremony for the community’s first elected officials, including Police Chief Todd Morris and Mayor Dustin Yates! https://t.co/WHNB456cD2",en,Tweet,0,8,1,2,597,2025-07-08 14:35:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GvVst18W4AA7n1z.jpg,https://pbs.twimg.com/media/GvVst18XkAAXd9Z.jpg"
'1942257653016559953',"Proud to see many of our Northeast Louisiana students show significant improvement in the classroom! Special thanks to the teachers, parents, and school leaders who have driven positive results in our communities.
https://t.co/CM9ViwIHsS",en,Tweet,0,4,0,2,386,2025-07-07 17:21:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.knoe.com/2025/07/04/northeast-louisiana-schools-2024-25-leap-scores-show-improvement/,,
'1942249192287543554',"Great rundown from Mark Ballard of @theadvocate of all the wonderful Louisiana artwork now on display in the U.S. Capitol!
https://t.co/AxQ9Xk9ct7",en,Tweet,0,4,1,0,442,2025-07-07 16:47:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nola.com/news/politics/louisiana-winners-of-the-2025-congressional-art-competition/article_494821d6-0d20-40ff-ab26-1b1dfd44e896.html,,
'1941906351111758054',"My heart breaks for the victims of catastrophic flooding in Texas. Praying for peace and comfort for their families.

Louisiana first responders are headed to Texas to help our neighbors in their time of need. https://t.co/CHazfiNdD5",en,Tweet,0,5,1,2,482,2025-07-06 18:05:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wafb.com/2025/07/06/louisiana-task-forces-deploy-texas-assist-with-catastrophic-flooding/,,
'1941611164745728463',"TAX RELIEF FOR SENIORS:

The One Big, Beautiful Bill provides tax relief for retirees on Social Security by allowing seniors to deduct an additional $6,000 from their taxes.

This tax cut will ease financial burdens on our low and middle-income seniors, resulting in 88% of Seniors paying zero taxes on their Social Security benefits.",en,Tweet,0,4,1,4,755,2025-07-05 22:32:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941551072776176031',Congratulations to the newly reelected @LAFarmBureau executive committee! I’m confident that 5th District natives Burch Pierce of Catahoula Parish and Amelia Kent of Tangipahoa Parish will continue to lead effectively on behalf of our farm families. https://t.co/O6lyfEXHHs,en,Tweet,0,6,0,1,474,2025-07-05 18:33:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://lfbfconvention.org/news/2025/6/29/louisiana-farm-bureau-president-richard-fontenot-elected-to-second-term-other-officers-reelected,,
'1941220784158163368',"SUPPORTING FAMILIES:

The One Big, Beautiful Bill supports families by expanding the Child Tax Credit and Adoption Tax Credit while providing more incentives for paid leave and childcare. 

- Permanently extends the doubled Child Tax Credit & provides an additional $400 for a family of four.

- Increases tax incentives for employers to offer childcare & paid leave.

- Makes the Adoption Tax Credit refundable.

- Expands the amount that families can contribute to pre-tax savings plans for childcare.",en,Tweet,0,16,1,5,1100,2025-07-04 20:41:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941184483425923400',"SUPPORTING LAW ENFORCEMENT AND OTHER OVERTIME WORKERS:

The One Big, Beautiful Bill eliminates taxes on up to $12,500 in annual overtime pay for hourly workers - including for many of our brave law enforcement officers.",en,Tweet,0,12,0,3,469,2025-07-04 18:17:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941167818436948286',"NO TAXES ON TIPS:

The One Big, Beautiful Bill eliminates taxes on tips for waiters, waitresses, and other service workers. 

This tax cut will boost incomes by up to $1,300 annually for hardworking tipped workers.",en,Tweet,0,17,0,6,781,2025-07-04 17:10:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941116162877898931',"Happy Independence Day! Today we celebrate the cause of American Independence, ultimately producing the greatest country in the world 🇺🇸🇺🇸🇺🇸 https://t.co/O6u4tlDwwI",en,Tweet,0,16,0,1,482,2025-07-04 13:45:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvA62-NW4AAqtXo.jpg
'1940938614852235668',"SUPPORTING THE MIDDLE CLASS:

The One Big, Beautiful Bill prevents a huge tax hike for the Middle Class and provides a tax cut for working families.

This bill permanently extends the standard deduction that was doubled in 2017 and provides a $1,500 increased deduction.",en,Tweet,0,21,3,4,1353,2025-07-04 02:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1940896651515670809',"SECURING THE BORDER:

The One Big, Beautiful Bill ensures that President Trump can continue his successful work to secure our border & halt illegal immigration.

We provide new funding for deportation efforts, advanced border security technology, and a wall on the southern border.",en,Tweet,3,324,44,47,27498,2025-07-03 23:13:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940878693573734895',"PREVENTING TAX INCREASES:

The One Big, Beautiful Bill permanently extends the 2017 Trump Tax Cuts which would otherwise expire - protecting American families from an average $1,700 tax hike.",en,Tweet,0,11,0,3,702,2025-07-03 22:01:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940846727864656172',The One Big Beautiful Bill has passed! My statement on passage of President Trump's agenda. https://t.co/zoKJncgOhz https://t.co/sG0WVWkaqv,en,Tweet,0,13,2,5,933,2025-07-03 19:54:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://bit.ly/4lFUe3Z,photo,https://pbs.twimg.com/media/Gu9ELGBWEAAOPEl.jpg
'1940032643183100005',"Under President Trump’s leadership, LNG is BACK! Embracing our natural gas industry is good for our economy, good for consumers at the pump, and will power Louisiana for years to come.
https://t.co/I01aPZxblK",en,Tweet,0,15,2,6,973,2025-07-01 14:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thecentersquare.com/national/article_893694e2-5841-410c-8633-e8c5582231be.html,,
'1939760853752193227',"As President Trump works toward America First trade policies, my bill would ensure that the Trump Administration has the flexibility needed to support our Louisiana farmers in the event of rising tariffs from adversaries like China. https://t.co/tmPJS9w7gU",en,Tweet,0,12,1,5,1058,2025-06-30 20:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939713981305753600/vid/avc1/1280x720/yIzeZ-0n8a4BkOqq.mp4?tag=21
'1939701223495778787',"Thank you to this outstanding group of summer interns for their dedication to serving the people of Louisiana!

Enjoyed having Caleb Seals, Macy King, Amelia Ott, Madeline Champagne, Anna Roberts, and Beth Amacker working in my office and serving #LA05 constituents! https://t.co/Q5IhoIF7op",en,Tweet,1,11,1,2,867,2025-06-30 16:03:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,,photo,https://pbs.twimg.com/media/Gusz-d6WUAAEIk-.jpg
'1939696676341694465',"Passage of the One Big Beautiful Bill is essential for supporting Louisiana’s middle class families, workers, and job creators.

Take it from these Louisiana families who can’t afford a massive tax increase:
https://t.co/3VmNiA1lrs",en,Tweet,0,9,3,12,1109,2025-06-30 15:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/louisiana-mom-warns-half-what-were-working-for-risk-trumps-budget-bill-fails,,
'1938970715153408032',"Meta’s new data center coming to Richland Parish will be a game changer for Northeast Louisiana.

@LAGovJeffLandry deserves credit for securing this huge investment that will create jobs for our people.

Louisiana is open for business!
https://t.co/UCCZMY58FW",en,Tweet,1,5,0,1,586,2025-06-28 15:40:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.knoe.com/2025/06/25/gov-landry-praises-meta-ai-data-center-during-visit-richland-parish,,
'1938703243267191023',"I voted yes on a resolution to condemn the recent violent riots in Los Angeles, where rioters beat immigration agents, burned American flags, and engaged in looting and arson.

It’s time to send a message that lawlessness and rioting are never acceptable.",en,Tweet,0,17,1,7,814,2025-06-27 21:57:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938651038925406695',"Today’s Supreme Court ruling in favor of parental rights is a win for moms and dads across the country. As a mom of two, I strongly believe that all parents have the fundamental right to make important decisions about our kids’ education. Our voices must always be respected and heard, and this ruling affirms that parents should always have a seat at the table.",en,Tweet,0,10,1,2,606,2025-06-27 18:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1938619918263677438',"Last month I called attention to the case of Maryland parents fighting for parental rights at the Supreme Court.

Today in Mahmoud v. Taylor, the Court upheld the commonsense idea that parents must always be in charge of their child’s education! https://t.co/N7QtIgexfL",en,Tweet,0,13,2,2,2044,2025-06-27 16:26:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cbsnews.com/news/supreme-court-parents-school-books-gender/,,
'1938607999842423150',Check out my latest newsletter for information about my work in Washington for #LA05! https://t.co/sFHITmtViI,en,Tweet,0,4,0,1,406,2025-06-27 15:38:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#LA05,http://bit.ly/4njBdGd,,
'1938260972533387453',"The House-passed Military Construction and Veterans Affairs funding bill fully funds veterans’ health care and combats veteran homelessness.

Our work on @HouseAppropsGOP puts America First by taking care of those who’ve sacrificed for our nation. https://t.co/bLgMbpqhbA",en,Tweet,0,10,2,4,1168,2025-06-26 16:40:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuX9Yt3XwAAK9td.jpg
'1938232842095345981',I’m working to ensure that our Louisiana farmers receive the support they need as President Trump works to fix unfair trade practices from countries like China. https://t.co/MLFRtlUGyX,en,Tweet,0,16,4,5,682,2025-06-26 14:48:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.louisianafirstnews.com/news/louisiana-news/congresswoman-letlow-introduces-trade-fund/,,
'1937991057880289544',".@LSUBaseball’s national title was a testament to the resilient, winning spirit of Louisiana.

To the players, coaches, and staff: thank you for inspiring future generations of Tigers to dream big! https://t.co/3bToRJvoeO",en,Tweet,6,69,12,4,3526,2025-06-25 22:47:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937990751696093184/vid/avc1/1280x720/3vdZX1bF_u8Z_TUk.mp4?tag=21
'1937984660983661003',"Every student deserves access to a high-quality education. Charter schools can play a key role and should be expanded.

My legislation to increase flexibilities for charter school applicants passed @EdWorkforceCmte. On to the House floor! https://t.co/bjoUDN351G",en,Tweet,0,9,2,1,781,2025-06-25 22:22:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuUaVoUWEAANKgV.jpg
