tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1898414427340517669',"Today marks 75 days until @NATODayton2025!

This past week, members of the NATO PA Advance Team were on the ground in Dayton for a final walkthrough of all venues involved in the Spring Session.

We are incredibly excited to showcase Dayton’s readiness to host this significant international assembly.",en,Tweet,0,28,3,43,4577,2025-03-08 16:44:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GliFoJFXQAEj1th.jpg
'1897363601754906725',"Ash Wednesday marks the beginning of the solemn season of Lent — a time of reflection, repentance, and renewal. 

As we prepare our hearts and minds, may this season bring peace, strength, and hope to all who observe. https://t.co/Wfnnd3O2qn",en,Tweet,0,16,2,33,2994,2025-03-05 19:08:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTJ77tXAAAeC-G.jpg
'1896651305025675513',"Friday's meeting in the Oval Office was a missed opportunity to achieve an economic deal that would have elevated Ukraine's relationship with the United States.

Instead, President Zelensky demanded security guarantees as a precondition for peace negotiations.

Today, I told @PamelaBrownCNN that President Zelensky should have taken the deal he negotiated with President Trump.",en,Tweet,1,20,6,78,5000,2025-03-03 19:58:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896650586944061440/pu/vid/avc1/1280x700/bNLpyDSHcMzRrF8g.mp4?tag=12
'1896577507203453145',"🚨 TUNE IN 🚨

I’m joining @PamelaBrownCNN and @WolfBlitzer live in-studio.

Watch our conversation on @CNN. https://t.co/D8D6LbXWUk",en,Tweet,0,9,0,42,3465,2025-03-03 15:04:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlH_MK-W8AAyyv8.jpg
'1896321991927369910',"President Zelensky has demanded American security guarantees as a precondition of moving forward with peace negotiations.

No American president is going to agree to such an arrangement.

Today, I told @MargBrennan on @FacetheNation that President Zelensky is putting the cart before the horse as the United States looks to bring an end to this conflict.",en,Tweet,41,215,39,440,97282,2025-03-02 22:09:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1896321245878046720/pu/vid/avc1/640x360/8bGOAYFFUCtlvkM2.mp4?tag=12
'1896226676880900521',"🚨 HAPPENING NOW 🚨

I’m joining @MargBrennan on @FaceTheNation.

Watch our conversation on @CBSNews. https://t.co/y0j702zzsa",en,Tweet,0,27,0,83,5365,2025-03-02 15:50:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlDAHJDWEAEm97v.jpg
'1895885712186118546',"Happy Birthday, Ohio!

On this day in 1803, Ohio became the 17th state to join the Union. From the birthplace of aviation to a proud tradition of innovation, industry, and service, Ohioans have always led the way.

Here’s to 222 years of Ohio excellence — past, present, and future!",en,Tweet,1,59,11,17,4186,2025-03-01 17:15:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk-Jw4CWcAAq3r6.jpg
'1894430391726903627',"Ensuring access to necessary medical care for individuals awaiting trial is not just a matter of fairness— it’s a matter of public safety and fiscal responsibility.

I'm proud to reintroduce the Due Process Continuity of Care Act with @RepSTurner, @RepRutherfordFL, and @RepPaulTonko, which will provide a practical solution for preventing untreated health conditions from escalating, reducing burdens on local law enforcement, and helping communities avoid higher long-term costs.
https://t.co/5eYc3VQe3C",en,Tweet,1,8,0,24,2957,2025-02-25 16:52:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894041661900243016',"Three years ago, the world watched in disbelief as Vladimir Putin attempted to upend democracy in Ukraine by launching a brutal and unprovoked invasion.

Make no mistake – this conflict represents a battle between authoritarianism and democracy, and democracy must prevail.

Read my full op-ed for @DaytonDailyNews here:
https://t.co/v2SNezM2Cu",en,Tweet,6,159,28,68,10136,2025-02-24 15:08:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891457578267451749',"Happy Presidents’ Day!

Today, we celebrate the leaders who have guided our nation and the enduring values that define America. https://t.co/Ps5cG1kLIb",en,Tweet,1,42,7,45,4936,2025-02-17 12:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjcuma5X0AAi-wg.jpg
'1890524132288196711',"The @MunSecConf represents a chance for leaders from around the globe to come together and reinforce our commitment to upholding peace.

Today, I told @JakeTapper on @TheLeadCNN that America and our allies will continue to protect and promote democracy throughout the world. https://t.co/hpwtuwZC6D",en,Tweet,2,18,3,26,6906,2025-02-14 22:10:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890523840855355392/pu/vid/avc1/1282x720/uskfe4vbxJGbiShg.mp4?tag=12
'1890507145176576124',"🚨 HAPPENING SOON 🚨

I’ll be joining @JakeTapper on @TheLeadCNN. 

Watch our conversation on @CNN.",en,Tweet,0,8,1,8,3486,2025-02-14 21:03:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890110758001705038',"Today, I joined @RepMarcyKaptur, @RepTenney, and @RepGwenMoore to reintroduce the bipartisan Susan Muffley Act of 2025.

This bill restores pensions for over 21,000 Delphi Salaried Retirees—including 5,180 in Ohio.

It’s time to deliver the retirement security they earned.

https://t.co/RIYf4sNtYt",en,Tweet,1,35,7,8,3420,2025-02-13 18:48:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889283243205128614',"Today marks 100 days until @NATODayton2025!

As a community, we look forward to welcoming our allies, strengthening transatlantic ties, and showcasing Dayton’s rich history in arts and diplomacy.

Learn more here: https://t.co/6LCviCIKux https://t.co/Iyx0jz6WYh",en,Tweet,0,20,0,19,2881,2025-02-11 12:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.natopa-dayton2025.org/,photo,https://pbs.twimg.com/media/GjcoevRXkAA49U7.jpg
'1888614874743222650',"The GAO warns that by 2027, our debt-to-GDP ratio will reach crippling levels.

Tough decisions must be made now.

Today, I joined @MarthaRaddatz on @ThisWeekABC to discuss the urgent need to address our nation’s unsustainable fiscal path. https://t.co/ETXBsuc5x1",en,Tweet,1,35,6,61,3893,2025-02-09 15:44:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1888605012047114240/pu/vid/avc1/1280x720/8TqVidokZkBKybyv.mp4?tag=12
'1888588779188810189',"🚨 HAPPENING SOON 🚨

I’ll be joining @MarthaRaddatz on @ThisWeekABC.

Watch our conversation on @ABC. https://t.co/NwQCc6SSv9",en,Tweet,0,16,2,34,3554,2025-02-09 14:00:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjWdfA9XgAArHn-.jpg
'1887636340553961594',"The US is rightly focused on ensuring Gaza moves toward peace while addressing the security of both Israelis and Palestinians.

Hamas’ horrific October 7 attack ignited this conflict, and Iran-backed terror groups like Hamas and Hezbollah continue to threaten Israel’s existence. https://t.co/b8HXC8WgAa",en,Tweet,0,12,3,17,3138,2025-02-06 22:55:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887636045879017472/pu/vid/avc1/1284x720/co3oviRXNZDiNO8j.mp4?tag=12
'1887626508912488670',"🚨 TUNE IN 🚨

I’m joining @helenachumphrey live in-studio.

Watch our conversation on @BBCWorld.",en,Tweet,0,6,1,6,2869,2025-02-06 22:16:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887571576272658879',"Taxpayer dollars should never be tied to human trafficking.

I’m working to strengthen enforcement, close oversight gaps, and hold contractors accountable.

Zero tolerance must mean zero tolerance.

Learn more: https://t.co/05ACA3yz0c",en,Tweet,0,21,2,12,2482,2025-02-06 18:38:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://turner.house.gov/2025/2/reps-turner-and-bipartisan-coalition-introduce-bill-to-prevent-trafficking-in-government-contracts,,
'1887265656636117094',"One thing is for certain — Iran and its proxies can never again be allowed to threaten Israel's sovereignty.

Today, I told @MitchellReports that there must be lasting, long-term solutions to guarantee Israel's safety in the Middle East. https://t.co/qT3eOhCjyV",en,Tweet,0,12,2,12,2248,2025-02-05 22:22:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887264815447478272/pu/vid/avc1/1288x720/hlPb6UGNLx84ufSW.mp4?tag=12
'1887247975010685330',"The U.S. is currently $36 trillion in debt.

We cannot keep expanding the size of the federal government without putting guardrails in place.

Today, I told @PamelaBrownCNN that we have to rein in the current system so that we can protect the American public and get our nation back on track.",en,Tweet,1,16,1,21,2431,2025-02-05 21:12:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887245817553055744/pu/vid/avc1/1290x720/WKZ8mSRp8tSRSaK1.mp4?tag=12
'1887189672553545991',"🚨 TUNE IN 🚨

I’m joining @MitchellReports live in-studio.

Watch our conversation on @MSNBC. https://t.co/qyU85sycQq",en,Tweet,0,7,0,21,2345,2025-02-05 17:20:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjClAHPXUAAv5r0.jpg
'1887155638335132038',"🚨 HAPPENING SOON 🚨

I’ll be joining @PamelaBrownCNN in the next few minutes. 

Watch our conversation on @CNN.",en,Tweet,0,10,0,51,2968,2025-02-05 15:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886583458861826490',"This is going to be a Concert for Peace to commemorate peace in the Balkans — the 30th anniversary for the Dayton Peace Accords — but also a concert for our community.

Sarajevo Philharmonic and the Dayton Philharmonic will be joining together for this concert, and our community will be able to come together as we did 30 years ago to commemorate what occurred here and what was accomplished in peace in the Balkans.

Learn more about today’s @NATODayton2025 announcement here: https://t.co/McW6ZQJRgQ",en,Tweet,0,21,1,17,3331,2025-02-04 01:12:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886566764814983267',"This afternoon, I was honored to join international and community partners to announce that the Sarajevo Philharmonic will perform at the @NATODayton2025  Spring Session and their “Concert for Peace.” https://t.co/Qk8rt2tiXU",en,Tweet,0,12,0,2,2282,2025-02-04 00:05:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi5udJ2XcAEkaDf.jpg,https://pbs.twimg.com/media/Gi5udJ1XkAEGF9c.jpg"
'1886525145109397875',"Today, I joined local and state leaders to announce an Enhanced Use Lease agreement between Synergy Building Systems and @WrightPattAFB to build a research center which will help grow jobs both inside and outside of the base.

This partnership underscores the vital role Wright-Patt plays not only in strengthening national security but also in driving innovation and economic opportunities for the Miami Valley.",en,Tweet,0,12,1,3,2800,2025-02-03 21:20:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi5IRy7W4AAfGfH.jpg,https://pbs.twimg.com/media/Gi5IT79WMAA_UCL.jpg,https://pbs.twimg.com/media/Gi5IVvnWcAAp8t4.jpg"
'1885659370811191792',"February is Black History Month, a time to celebrate the heritage, achievements, and lasting contributions of African Americans to our nation’s history and culture.

In the Miami Valley, institutions like @wilberforce_u and @CentralState87 carry forward this legacy, enriching our community and empowering future generations through education and leadership.",en,Tweet,0,25,4,14,3457,2025-02-01 12:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GioXaMUWsAAcZ3h.jpg
'1885441686093935083',"I am heartbroken by the tragic passing of Cedarville University student Grace Maxwell in the plane collision in Washington, D.C. on Wednesday.

Her loss is felt deeply by all who knew her. My prayers are with her family, friends, and the entire Cedarville community as they grieve this unimaginable loss.

https://t.co/LTipkAiVai",en,Tweet,0,24,1,2,2715,2025-01-31 21:35:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884659746709676329',"Today, @RepSherrill and I reintroduced the bipartisan Brownfields Redevelopment Tax Incentive Reauthorization Act.

As Dayton's former Mayor, I helped transform a brownfield into Day Air Ballpark and continue working to repurpose Southwest Ohio's sites.

Learn more here: https://t.co/tpyJ9XyK94",en,Tweet,0,8,0,5,2143,2025-01-29 17:47:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884372907666645433',"Israel’s Iron Dome, jointly developed with the United States, has long been a proven, effective deterrent against Iran and its proxies.

I look forward to working with @POTUS and @SecDef to accomplish the Iron Dome for America.
https://t.co/kogJztMm4m",en,Tweet,1,44,6,36,3587,2025-01-28 22:48:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.whitehouse.gov/presidential-actions/2025/01/the-iron-dome-for-america/,,
'1883847423019372735',"On Holocaust Remembrance Day, we honor and remember the six million Jews and millions of others whose lives were taken in the Holocaust.

This solemn day reminds us to confront anti-Semitism and commit to ensuring such atrocities never happen again. 

#NeverForget https://t.co/Mv9UNDJNbE",en,Tweet,1,26,5,7,2492,2025-01-27 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NeverForget,,photo,https://pbs.twimg.com/media/GiENcMLXIAAajB0.jpg
'1883593882568397055',"TikTok remains a national security threat as long as it is controlled by the Chinese Communist Party. 

Its data access and use as a propaganda tool for China pose serious threats to U.S. interests.

Today, I told @MargBrennan on @FaceTheNation that divestiture is critical to protecting our democracy.",en,Tweet,0,36,5,14,3686,2025-01-26 19:12:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1883591383690199040/vid/avc1/1300x720/VrzzEte4U64ha4y9.mp4?tag=14
'1883544452591235496',"🚨 HAPPENING NOW 🚨

I’m joining @MargBrennan on @FaceTheNation.

Watch our conversation on @CBSNews. https://t.co/MGGqM6XxqD",en,Tweet,1,11,1,15,2480,2025-01-26 15:56:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiOxsdqWoAAIxCU.jpg
'1883156942568456222',"Congratulations to @PeteHegseth on being confirmed as Secretary of Defense. 

As a member of the House Armed Services Committee, I look forward to working with Secretary Hegseth on rebuilding our military and its readiness to meet the challenges posed by our adversaries.",en,Tweet,2,80,0,36,4983,2025-01-25 14:16:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882844842356560117',"The Coordinating Care for Senior Veterans and Wounded Warriors Act takes an important step toward improving care coordination for senior veterans enrolled in both VA services and Medicare.

I'm proud to introduce this bipartisan legislation with @RepCiscomani and @RepDonDavis to ensure our veterans receive the seamless, high-quality care they deserve.

https://t.co/D27ZP4hs32",en,Tweet,0,17,2,9,3283,2025-01-24 17:36:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882199168569205089',"When foreign adversaries like the Chinese Communist Party control social media platforms, it creates a serious national security threat.

ByteDance must divest from TikTok to protect Americans' data and privacy.

Today, I told @JakeTapper on @TheLeadCNN that safeguarding our security requires urgent action.",en,Tweet,4,70,15,46,32961,2025-01-22 22:50:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1882198157204811776/vid/avc1/1288x720/_NAXC_Mc86vuCHsJ.mp4?tag=14
'1882175838030041281',"🚨 HAPPENING SOON 🚨

I’ll be joining @JakeTapper on @TheLeadCNN. 

Watch our conversation on @CNN. https://t.co/emcTtpbUSD",en,Tweet,0,23,2,40,3694,2025-01-22 21:17:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh7U8wJX0AAC7vk.jpg
'1881556834919838010',"Congratulations @OhioStateFB on winning the @CFBPlayoff National Championship, the ninth in program history. 

Go Buckeyes!",en,Tweet,2,32,2,13,5107,2025-01-21 04:18:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881386823018291681',"Congratulations to President @realDonaldTrump and Vice President @JDVance on their swearing-in.

I am excited to support the President's vision for a stronger, greater America as he returns to lead our nation from the White House.",en,Tweet,1,30,3,23,3160,2025-01-20 17:02:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881310713370825113',"Today, we reflect on the profound impact of Dr. Martin Luther King, Jr. and his dedication to justice and equality.

His example encourages us to lead lives of purpose and integrity, guided by the values that unite us as Americans. https://t.co/Rk5Y0JEPju",en,Tweet,0,43,4,17,3569,2025-01-20 12:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhL9ZEGW8AUjxln.jpg
'1880329240039813159',"Congratulations to @LtGovHusted on his appointment to the United States Senate! 

Jon’s roots in Dayton and his devotion to advancing opportunities for Ohioans make him uniquely suited to be a champion of Ohio values in the Senate. 

Ohio is in good hands.
https://t.co/CHzelh5Wah",en,Tweet,1,169,13,85,9225,2025-01-17 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.daytondailynews.com/local/lt-gov-jon-husted-to-replace-vp-elect-vance-in-us-senate/D263ANSZIZD4BFZUVLJEF7HGCU/,,
'1879688962375082481',"I’m very proud to have served on the House Intelligence Committee and as its chairman. There are great members on the Committee, and I’m honored to have served with them.

Under my leadership, we restored the integrity of the Committee and returned its mission to its core focus of national security. The threat from our adversaries is real and requires serious deliberations.

As a senior member of the House Armed Services Committee, I have been and will continue to be a strong advocate for the military and our national defense. My work to expand missions and capabilities at Wright-Patterson Air Force Base continues. Furthermore, I look forward to welcoming the NATO Parliamentary Assembly to Dayton in the coming months.",en,Tweet,143,3567,637,1090,264915,2025-01-16 00:35:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879612222755967378',"Today’s announcement of a hostage deal between Israel and Hamas marks a significant breakthrough that will hopefully reunite hostages with their loved ones after 15 months of unimaginable hardship in captivity.

This agreement would not have been possible without President-elect @realDonaldTrump's steadfast commitment to his foreign policy principle of ""peace through strength.""

While this is a critical step forward, it serves as a reminder that our work is far from over. Every effort must continue until all hostages are returned safe and sound.

The United States must also continue to support Israel as it defends against terror to ensure that another October 7th attack never occurs again.
https://t.co/R3otBF5CBE",en,Tweet,5,101,6,176,46839,2025-01-15 19:30:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1878884070739861557',"Happy 77th Birthday, @WrightPattAFB!

On this day in 1948, Wright and Patterson Fields officially merged to create Wright-Patterson Air Force Base.

Today, Wright-Patt AFB remains at the forefront of innovation, airpower, and excellence, continuing to shape the future of the @USAirforce.",en,Tweet,0,38,5,12,29930,2025-01-13 19:17:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhMiHF1WEAAUWnX.jpg
'1878841807741858159',"I am proud to announce $2 million in federal funding to reimagine the US-35 corridor in Dayton.

This investment will enhance public safety, improve accessibility, and support economic growth throughout the Miami Valley.

Learn more: https://t.co/7pNBsGTamx",en,Tweet,0,29,1,25,9139,2025-01-13 16:29:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://turner.house.gov/2025/1/turner-announces-2-000-000-in-federal-funding-for-transportation-improvements-in-dayton,,
'1877814254478450828',"This updated assessment by ODNI concerning new intelligence on Anomalous Health Incidents, also known as “Havana Syndrome,” continues the Biden Administration’s cover-up.

This new intelligence, I believe, should completely change the assessment of our adversaries’ capabilities and the risks to our personnel.

This will not age well for the Biden Administration.",en,Tweet,4,31,10,20,15341,2025-01-10 20:26:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1877324450707730745',"Today, on Law Enforcement Appreciation Day, I would like to thank the brave men and women in blue who work tirelessly to protect us and our families.

Thank you for what you do, especially right here in the Miami Valley, where your service is instrumental to keeping us safe. https://t.co/TetpfV7Fd4",en,Tweet,0,14,3,7,5175,2025-01-09 12:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ggzag2_XgAAWi1Q.jpg
'1875954308455244109',"The New Orleans terrorist attack was incredibly devastating.

Today, House Intelligence Committee Ranking Member @JAHimes and I discussed the growing challenge of tracking lone wolf attacks inspired by ISIS as well as monitoring individuals with ties to terrorist organizations who have entered the United States through the southern border with @MargBrennan on @FaceTheNation.",en,Tweet,1,32,6,35,6978,2025-01-05 17:15:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1875944585588809729/vid/avc1/1216x676/4JO4abPFVRF6DjYt.mp4?tag=14
'1875927567171244523',"🚨 HAPPENING SOON 🚨

I'll be joining @MargBrennan on @FacetheNation alongside @HouseIntel Ranking Member @JAHimes in the next few minutes.

Watch our conversation on @CBSNews. https://t.co/bMyXMoQeGK",en,Tweet,0,15,1,5,3244,2025-01-05 15:29:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgiiKMTXIAAI-4-.jpg
'1875268451608228100',"Congratulations, @SpeakerJohnson! 

I look forward to working with you to strengthen our national security, secure our border, and protect the American people from threats foreign and domestic. https://t.co/gV3I2vBF6R",en,Tweet,3,177,20,31,6397,2025-01-03 19:50:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgZKYaBWsAEQM-w.jpg
'1875234959650398453',My statement with Congressman @GerryConnolly about the Biden Administration placing sanctions on former Georgian Prime Minister Bidzina Ivanishvili: https://t.co/s6kqRIU70i,en,Tweet,13,520,115,77,24396,2025-01-03 17:37:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgYsMRoXUAEDwke.jpg
'1874567625339982196',"Please join me in praying for the victims and their families and in thankfulness for the bravery of local law enforcement that saved lives by putting themselves in danger.

During this investigation, we will learn what mistakes were made that, in the future, can help us prevent terrorists from harming our loved ones.",en,Tweet,0,25,3,12,6352,2025-01-01 21:25:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1874319641293529401',"Happy New Year, Miami Valley!

As we welcome 2025, I would like to thank the citizens of Ohio’s 10th Congressional District for the honor of representing you in the U.S. House of Representatives.

Wishing everyone a safe and healthy start to the new year. https://t.co/9L8eYvE5r4",en,Tweet,0,22,2,7,2754,2025-01-01 05:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GgIyjbvbYAovv1p.jpg
'1873480631058825240',"I am deeply saddened to learn about the death of President Jimmy Carter. 

President Carter was a man of integrity who was guided by his faith. 

I join all Americans in saluting President Carter for his lifetime of service, first as a naval officer, then as a senator in the Georgia State Senate, then as Governor of Georgia, and, finally, as President of the United States. 

I would like to extend my heartfelt condolences to the Carter family.",en,Tweet,0,31,3,11,5958,2024-12-29 21:26:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1871888626533236800',"The holiday season is a time to reflect, give thanks, and look forward to the year ahead.

This year, as we celebrate Christmas and Hanukkah, I wish you and your family peace, joy, and warmth.

Happy Holidays! https://t.co/yEFgIrDdlf",en,Tweet,0,78,12,21,9408,2024-12-25 12:00:01,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1871584431846412288/vid/avc1/960x536/beGyJXkHYl-ecJhG.mp4?tag=14
'1870218668086297009',"My statement with @NATOPAPress President @GerryConnolly, @RepLindaSanchez, @RepGuthrie, @DrNealDunnFL2, @RepAnnWagner, @RepBrianFitz, @CongBoyle, @RepMcCormick, @RepRickLarsen, and @DonaldNorcross on the current state of the Romanian elections: https://t.co/JYnXT55A3o",en,Tweet,5,90,21,44,9820,2024-12-20 21:24:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GfRZ6dwXgAA-rVL.jpg
'1870167377909887101',"Families and visitors in the Miami Valley deserve to enjoy all the beautiful parks, trails, and recreational spaces that the Dayton region has to offer.

My bipartisan ""Outdoors for All Act,"" which I led with @RepBarragan, preserves access and increases the opportunity for additional federal investment in these green spaces.

I’m proud to see this legislation headed to the President’s desk for his signature.

https://t.co/a5rl6EIpdy",en,Tweet,0,14,3,9,3123,2024-12-20 18:00:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1870076695203426432',"Happy birthday, @SpaceForceDoD!

Entering its sixth year, the Guardians continue to ensure the U.S. remains secure and leads in the space domain.

Here’s to another year of innovation and excellence.

#SemperSupra https://t.co/i7vwyL9VGZ",en,Tweet,1,28,4,7,2957,2024-12-20 12:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SemperSupra,,photo,https://pbs.twimg.com/media/GfPSwyeXEAALWQV.jpg
'1868989522186301562',"Orville and Wilbur Wright achieved the first sustained flight of a heavier-than-air aircraft 120 years ago.

Fueled by Dayton-rooted determination, they reshaped the skies and revolutionized the modern world.

Stop by one of Dayton’s aviation heritage locations to learn more! https://t.co/z3RXy51xTG",en,Tweet,0,30,4,30,3593,2024-12-17 12:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ge_0NgAWQAAby2N.jpg
'1867539971747254278',"Today, we celebrate 388 years of unwavering service, sacrifice, and readiness by the @NationalGuard.

Always ready, always there.

Thank you to the brave men and women who serve in the U.S. National Guard for your enduring dedication to our nation. https://t.co/lvRG1kjRrx",en,Tweet,0,47,9,18,6927,2024-12-13 12:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gend0b0XkAAismE.jpg
'1867307381337559409',"Congratulations to @RepFrenchHill on becoming the next Chairman of the @FinancialCmte.

French has consistently demonstrated his commitment to advancing sound economic policies and promoting financial stability, and his deep expertise will undoubtedly serve our country well in this new role.

Having served alongside French on the @HouseIntel, I have seen up close his dedication to protecting national security and his rigorous approach to policy.

I am confident Chairman Hill will bring the same diligence, integrity, and vision to leading the Financial Services Committee.",en,Tweet,0,17,4,7,3153,2024-12-12 20:35:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
