tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1920851276666896482',"@SecDef @POTUS Thank you, @SecDef! 🇺🇸💪",en,Reply,0,1,0,0,443,2025-05-09 15:40:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920850267223769467',"@BillMelugin_ The Fake News is making every deportee a martyr - doesn't matter that they're here illegally, doesn't matter if they're violent, if they've committed further crimes.",en,Reply,0,30,9,4,1716,2025-05-09 15:36:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919758736307974389',"In Oklahoma, we know about energy.

Oklahoma is home to major players in the oil & gas industry - in fact, Tulsa was once the oil capital of the world. But did you know that Oklahoma is also one of the leading states in renewable energy as well?

That's because we understand that we need both. Solar and wind, so-called 'green' energy sources, are great. But we can't rely on them full-time. That's why we're always going to need nuclear power, natural gas, and coal. These traditional energy sources are reliable and provide Americans with accessible, affordable, dependable energy.

The recent power outages across Spain and Portugal prove this point. You don't need to go all-in on any one or the other. An all-of-the-above approach guarantees reliable energy access.

The whole world can learn a lesson from these blackouts: virtue signaling to the climate lobby will come at the expense of your power grid.
https://t.co/4Nux3OstkE",en,Tweet,0,4,0,15,449,2025-05-06 15:18:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919427821358694417',"The Trump Administration has been incredibly clear: if you are here illegally, you WILL be deported.",en,Tweet,0,11,4,5,825,2025-05-05 17:23:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919085104644645214',The House is hard at work putting together One Big Beautiful Bill to advance @POTUS’ AMERICA FIRST AGENDA! https://t.co/gdpmX2aCEP,en,Tweet,1,12,3,12,613,2025-05-04 18:41:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1919084886603776000/vid/avc1/568x320/1LC9BoTPI_OO8RzC.mp4?tag=16
'1919074157989421522',I'll be live on @FoxNews here in a few minutes.. tune in!,en,Tweet,0,8,0,7,759,2025-05-04 17:58:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918338854022439384',"My story is only possible in America. Only here can you take charge of your own destiny, as the president said. 

Thank you @POTUS for protecting the AMERICAN DREAM and reminding us all of that indefatigable spirit that launched the greatest country in the history of the world.",en,Tweet,0,11,0,7,1016,2025-05-02 17:16:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918320386132893919',"I know what it takes to write a balanced budget - I've done it the last four years in a row. 

It's not an easy task, but @POTUS &amp; @russvought have done a TREMENDOUS job drafting a budget that puts us on the path to sustainable spending.",en,Reply,0,3,0,4,306,2025-05-02 16:03:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918318580451688732',"President Trump's budget delivers on the promises he made to the American people.

This budget: 
🇺🇸 Secures our borders
⛽️ Unleashes American energy production
💵 Puts more money in the pockets of working families
🏡 Protects the AMERICAN DREAM!
✂️ CUTS wasteful and duplicative spending

This is a WIN FOR AMERICA!

Thank you @POTUS @russvought @WHOMB 

https://t.co/kb8k0gMMtg",en,Tweet,0,10,1,2,1223,2025-05-02 15:56:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917966067445686358',Bipartisan work in Congress!,en,Tweet,0,12,3,4,1299,2025-05-01 16:35:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917965142295261191',@DHSgov @Sec_Noem 🎯,qme,Reply,0,6,0,0,713,2025-05-01 16:31:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917686951659950529',"An absolute masterclass from @willcain. Bravo!

Words matter. Truth matters.",en,Tweet,9,212,33,58,23684,2025-04-30 22:06:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917588566416281927',"The Trump team has been working hard! They’re doing what they were elected to do, and it’s working. 

🎥: @cspanwj https://t.co/wBsPmyJdEn",en,Tweet,0,6,1,3,468,2025-04-30 15:35:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917588557272600576/vid/avc1/352x200/viU9s3fZPnGZ3U21.mp4?tag=16
'1917366300856443112',"I’m proud of the Trump Administration and @DHSgov @Sec_Noem for putting our national security FIRST.  

No need to separate families - you can take your kids back home with you! (Of course the mainstream media is intentionally misleading on this story!)",en,Tweet,0,17,4,5,1000,2025-04-30 00:52:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917340792370102669',@OAECoops @NRECANews It was great to meet with you all today!,en,Reply,0,1,0,0,33,2025-04-29 23:10:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917340584966005163',"If you don't have a safe nation, you have no nation at all.",en,Tweet,0,17,6,12,746,2025-04-29 23:09:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917324593838133574',I’ll be sharing my highlights from @POTUS @realDonaldTrump’s first 100 days in office on the @toddstarnes show in a few minutes! https://t.co/cHkO6GLZvJ,en,Tweet,0,24,2,4,3945,2025-04-29 22:06:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpu0jlqWwAAaxTX.jpg
'1917240143901233238',"The first bill President Trump signed this year was the Laken Riley Act - a powerful show of support for the family of Laken Riley & and many others who were murdered by illegal aliens. 

Violent criminal aliens should NOT be on our streets. The fact that Joe Biden refused to even meet with these victims’ families is disgusting - but President Trump is restoring security!",en,Reply,0,2,1,0,136,2025-04-29 16:30:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917228529583869986',@GOPpolicy Hard to pick just one - but the Trump energy agenda is so important for my state of Oklahoma! His rescissions of the punitive Biden policies that destroyed domestic energy production across critical oil &amp; gas states like Oklahoma and Texas have made a huge difference!,en,Reply,0,3,1,2,155,2025-04-29 15:44:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917208663216836649',"The last 100 days have gone by quickly, but so much has happened. 

@POTUS is moving at record pace to RESTORE American strength, SAVE taxpayers' money, and PROTECT our national security and sovereignty. 

It's truly been incredible to witness. 

THANK YOU, PRESIDENT TRUMP!",en,Tweet,1,66,22,22,5700,2025-04-29 14:25:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916997266835181734',"This week, we celebrate 100 days since @POTUS Donald Trump returned to the @WhiteHouse! 

I participated in a media row on Capitol Hill, speaking with several media outlets to discuss what I see as the wins of these first 100 days and what I’m hoping to see in the next 100 days. 

America is back! 🇺🇸",en,Tweet,1,93,22,33,11227,2025-04-29 00:25:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpqK2f_XsAAo7Ih.jpg,https://pbs.twimg.com/media/GpqK2gBXoAArQ5Y.jpg,https://pbs.twimg.com/media/GpqK2gFW8AA90B_.jpg,https://pbs.twimg.com/media/GpqK2gsX0AE1Zu8.jpg"
'1916995743916720454',".@FLOTUS Melania Trump has been an outstanding advocate for the Take It Down Act. I was proud to join her last month at an event on Capitol Hill, listening to the heartbreaking stories from victims of non-consensual explicit AI images shared online. 

Today, the House PASSED the Take It Down Act to ensure that no child, parent, or family has to go through that horrifying experience ever again. 

Thank you to our First Lady for her commitment to protecting our young people, and for her powerful advocacy on behalf of these victims and their families.",en,Tweet,0,8,2,4,1036,2025-04-29 00:19:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916983535887650998',"An all-of-the-above energy approach is the ONLY way to guarantee safe, reliable, affordable energy.",en,Reply,0,2,2,1,354,2025-04-28 23:31:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916983534020956448',"Renewables are great! But we shouldn’t be relying on them for 100% of our energy supply. It’s a recipe for disaster (exhibit A- Spain, exhibit B- Portugal) 

At the end of the day, we’re always going to need the ol’ reliables: coal, oil &amp; gas.",en,Reply,0,2,3,1,499,2025-04-28 23:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1916983532150227296',https://t.co/MIzGIdFArQ,zxx,Reply,0,0,1,1,82,2025-04-28 23:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.pv-magazine.com/2025/04/22/spain-hits-first-weekday-of-100-renewable-power-on-national-grid/,,
'1916983529470099757',This article is from 6 days ago… 🤔 https://t.co/Dmyg2r73so,en,Tweet,0,1,2,3,529,2025-04-28 23:31:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpp-XClWMAAUx_9.jpg
'1916220078879838696',@RepJoeWilson Trump will fix it! 🇺🇸💪,en,Reply,0,2,0,5,1747,2025-04-26 20:57:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915792123883933753',"Great move from the Trump Admin! UNRWA was involved in the deadliest attack on the Jewish people since the Holocaust. 

The survivors and the families of those murdered on October 7th deserve justice.",en,Tweet,2,117,26,7,12856,2025-04-25 16:36:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914445788144423126',Hamas is - and always was! - the problem.,en,Tweet,4,473,58,126,51291,2025-04-21 23:26:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914326559420305775',"I've said it before, and it unfortunately remains true: the only tool Democrats have right now is fear. They're making up completely false scenarios to scare Americans into voting for them. 

Lying to your constituents like this is far beyond political malpractice, it's downright evil.",en,Tweet,0,8,5,7,973,2025-04-21 15:33:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1913604238459945089',"30 years ago today, a horrific attack on the Alfred P. Murrah Building in Oklahoma City took 168 lives and forever changed the people of Oklahoma. 

We remember those lives that were cut short - including 19 children - and we honor their memory today. 

May we never forget.",en,Tweet,1,22,2,4,882,2025-04-19 15:42:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913336292181418279',There’s been a lot of interest in my trip to El Salvador this week… I’ll be sharing what I saw and why we were there on @NEWSMAX in just a few minutes.,en,Tweet,1,7,3,6,852,2025-04-18 21:58:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912511626839793689',"Every major corporation started as a small business in someone’s garage or dorm room. These success stories are because of the opportunity that exists in the United States of America. 

Someone can take a good idea, apply a little elbow grease, and create a business.

In recent decades, the government has encroached further and further into small businesses’ operations, levying unfair taxes and burdensome regulations.

Thankfully, President Donald Trump’s tax cuts helped level the playing field for small businesses.

Without action by Congress, this tax break for small businesses will vanish in 2026.

The relief provided by TCJA has been a lifeline for many, so the prospect of a major tax hike at the beginning of the year would be like pulling a rug out from under them — and not for big businesses on Wall Street, but the small businesses on Main Street.

^^ These thoughts and more are in my latest opinion piece, co-authored by my friend @matthewhaller, for yesterday's edition of the @DC_Reporter (whose Editor-in-Chief @MatthewFoldi was featured in the New Media seat at yesterday's @WhiteHouse Press Briefing - congrats, Matthew!) 

https://t.co/EgNQNjQifn",en,Tweet,0,21,3,3,2005,2025-04-16 15:21:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912271437429170622',"Tax Day is a great time to remember the success of #TCJA for small biz &amp; franchises!

I joined @Franchising411 President Matt Haller on an op/ed highlighting why we MUST make these critical provisions permanent. Small businesses are counting on us!

https://t.co/8T3sFreO7S",en,Tweet,0,8,4,2,844,2025-04-15 23:26:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TCJA,https://washingtonreporter.news/p/op-ed-rep-kevin-hern-and-matt-haller,,
'1910701862057025950',"It was an honor to meet with Ambassador Alexander Tah-ray Yui and the team from @TECRO_USA this week.

Taiwan continues to be a strong friend of the United States! We share the same fierce commitment to freedom and democracy. They are an essential trade partner - and that relationship will only grow stronger in the coming years. 

Thank you for taking the time to come to Capitol Hill, Mr. Ambassador!",en,Tweet,1,16,5,5,830,2025-04-11 15:29:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910343754579423463',"The SAVE Act is simple: only American citizens should vote in our elections. 

It's just common sense!",en,Tweet,2,289,33,33,4558,2025-04-10 15:46:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909628551068107097',"The students in American classrooms today are our future leaders, innovators, and problem-solvers. 

A failing education system endangers the future of this nation and our standing on the world stage. 

Strong schools produce kids prepared to tackle the problems of the future.",en,Tweet,0,12,1,9,550,2025-04-08 16:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909626039329784189',"Test scores are down, and American students are less prepared for college or the workforce with every passing year. 

The Educational Choice for Children Act allows families to make the best choice for their kids and gives schools the opportunity to compete for the best students. Our schools (and the education our children receive in them) will benefit from competition based on merit and innovation. 

I am proud to support legislation that puts our students first. 

Thank you to @RepBurgessOwens @RepJasonSmith @RepAdrianSmith & @RepWalberg for your leadership on this innovation-driven legislation that will help American students to DREAM BIG and improve education for future generations.",en,Tweet,0,13,6,6,4566,2025-04-08 16:15:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909621597528272896/pu/vid/avc1/1280x720/25YYQapTljw9U_uo.mp4?tag=12
'1907138935379095825',"MOST SECURE BORDER IN AMERICAN HISTORY! 

Thank you @POTUS &amp; @Sec_Noem 🇺🇸",en,Tweet,0,7,1,19,2438,2025-04-01 19:32:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907074559687205265',"President @realDonaldTrump is Making America Safe Again! Promises made, promises kept!",en,Tweet,0,20,2,22,2614,2025-04-01 15:16:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906771715285295156',"Thank you, @POTUS!",en,Tweet,0,6,0,4,1205,2025-03-31 19:12:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906699480767865343',It’s a great time to ensure American citizens determine American elections—@HouseGOP is delivering and making our elections safe and secure!,en,Tweet,3,107,16,26,8469,2025-03-31 14:25:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905257532815212812',"Eliminating waste, improving functionality, and making America healthier all in one fell swoop! 

The Trump Administration is doing GREAT WORK!",en,Tweet,0,10,3,16,1490,2025-03-27 13:56:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904968828234105153',".@RepTenney and I know firsthand how President Trump’s tax cuts helped small businesses. 

House Republicans are working nonstop to stop the Democrats’ $4.5T tax hike—we won’t let them crush Americans with more taxes. https://t.co/J2YzwhGi6e",en,Tweet,2,36,11,8,3119,2025-03-26 18:48:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904968731425374208/pu/vid/avc1/1280x720/1FEoYRWiuN0SQG7v.mp4?tag=12
'1904934914702684428',President @realDonaldTrump and his national security team are keeping Americans safe! https://t.co/u0A3NeO6lc,en,Tweet,0,7,1,2,415,2025-03-26 16:34:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904931442066374656/pu/vid/avc1/720x720/oLOPqwf40cJVAZ01.mp4?tag=12
'1904642589585715404',"President @realDonaldTrump sent a clear warning to Iran: 100+ attacks on U.S. forces won’t be tolerated.

@POTUS is making it clear that striking our carrier group and targeting American military assets comes with consequences. Now, we’ll see if Iran listens. https://t.co/QVlt12JCMd",en,Tweet,0,7,2,4,721,2025-03-25 21:12:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904641948675158016/pu/vid/avc1/1280x720/SRd8cltY6NtxUAB5.mp4?tag=12
'1904629504389054974',🚨Joining @larry_kudlow on @FoxBusiness live - tune in!,en,Tweet,0,2,1,1,464,2025-03-25 20:20:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904607285584028048',"Today marks National Medal of Honor Day, a time to recognize the heroes who have gone above and beyond the call of duty.

Their bravery, sacrifice, and unwavering commitment to our country embody the highest ideals of service. We are forever a grateful nation! https://t.co/sKFNIM7dmi",en,Tweet,1,19,7,5,1733,2025-03-25 18:52:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm6E7wNWsAAQOH4.jpg
'1904178367315767738',President Trump is Making America Wealthy Again! https://t.co/fo0wBaw5ak,en,Tweet,1,13,2,3,706,2025-03-24 14:27:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904176931836153856/pu/vid/avc1/1280x720/xF7TYQ1WWIaspE_f.mp4?tag=12
'1903125981847577067',"President Trump won an historic election largely because he promised to secure our border and deport the people here illegally. 

If you're in this country illegally, you won't be here much longer. That's a promise!",en,Tweet,0,18,6,6,1131,2025-03-21 16:46:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903125742327672945',"Strong American leadership is going to be essential in competing with China. 

@POTUS Trump and @SecRubio are doing a fantastic job! Strength is back!",en,Tweet,0,3,1,2,536,2025-03-21 16:45:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902363580365762643',"Why is @AP pushing Hamas propaganda instead of demanding the release of innocent hostages, including Americans? 

This war in Gaza could end today—Hamas just has to release the innocent people they’ve held in brutal captivity for more than 520 days. 

I stand with Israel in their fight to defeat Hamas. The only thing standing in the way of a lasting peace is Hamas!",en,Tweet,3,311,80,68,16276,2025-03-19 14:16:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmaNltYWYAAxQkW.jpg
'1902144539155907046',"Welcome home! 

The leadership of @POTUS, @ElonMusk, and @NASA on full display—no one left behind! 🚀  https://t.co/fiWjd6pJ96",en,Tweet,0,18,5,4,714,2025-03-18 23:46:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1902117943346900992/pu/vid/avc1/1280x720/yWFeygKYwA8WNN7M.mp4?tag=12
'1902052746137661935',"Chuck Schumer’s at it again, mocking hard-working Americans for wanting to keep more of their own money.

He can keep pushing his government-first agenda, but Americans know better. They don’t need Washington to tell them how to spend their dollars. https://t.co/i1DPtmH4EX",en,Tweet,0,18,10,4,771,2025-03-18 17:41:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1902027389242359808/vid/avc1/1280x720/PliuXON6Quo8nJxF.mp4?tag=14
'1902021836528881876',.@VP Vance lays out the Trump Administration’s vision for America’s golden age: “We want them investing and building right here in the United States of America!”,en,Tweet,0,9,1,6,907,2025-03-18 15:38:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901734445880652086',@VernBuchanan @POTUS The future is looking bright!,en,Reply,0,0,0,1,96,2025-03-17 20:36:39,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1901733665840779520',"When you pay less at the pump, that's more money in your pocket. 

Thank you to @POTUS @realDonaldTrump for his commitment to unleashing American energy production!",en,Tweet,0,45,9,10,2522,2025-03-17 20:33:33,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1901724766291313076',BUILD THE WALL!,en,Tweet,0,8,1,5,873,2025-03-17 19:58:11,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1901601584544387227',"Democrats are a NO. No to cutting waste, securing the border, tax relief, and a strong military. They want more control, more spending, and more dependence on DC. 

Meanwhile, @POTUS and Republicans are fighting to cut taxes, secure our nation, and put America first. https://t.co/FkQacuojpb",en,Tweet,1,19,8,5,1402,2025-03-17 11:48:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1901601046503534592/pu/vid/avc1/1280x720/V6vhX5ZzlXRG3FLl.mp4?tag=12
'1901591535205957767',🚨Joining @MorningsMaria on @FoxBusiness live - tune in!,en,Tweet,0,3,1,0,488,2025-03-17 11:08:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900980192496992595',American strength is BACK! 🇺🇸,en,Tweet,1,21,3,6,1536,2025-03-15 18:39:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900726598912897316',"My prayers are with my fellow Oklahomans who are experiencing severe weather. 

For more information see a list of available shelters ⬇️",en,Tweet,0,22,4,1,1507,2025-03-15 01:51:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325118909571381',"I applaud the Trump Administration for their work to uncover and de-classify the buried secrets of the pandemic. 

We are making tremendous progress to protect Americans and ensure this never happens again.",en,Reply,0,11,1,1,356,2025-03-13 23:16:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325114169754048',"Never again will we cede our authority to unelected bureaucrats.

Never again will we forbid Americans from participating in their local economy and community.

Never again will we force businesses to close at no fault of their own. 

Never again will we strip our students of the critical learning and socialization that happens in an in-person environment.",en,Reply,0,7,0,1,363,2025-03-13 23:16:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325109052956920',"We will be dealing with these consequences for years to come. 

What’s important for our leaders moving forward is a commitment to never allowing this to happen again.",en,Reply,0,0,0,2,51,2025-03-13 23:16:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325099250540874',An entire generation grew up without socialization outside their home or their screens. Businesses who were long-established in their communities shuttered forever. Many Americans lost their jobs. Supply chains overwhelmingly shifted overseas and we have not been able to claw that back. Government spending ballooned to catastrophic new highs.,en,Reply,0,0,0,1,48,2025-03-13 23:16:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325091612717098',"5 years later, we are still uncovering the true repercussions of these decisions.",en,Reply,0,1,0,1,44,2025-03-13 23:16:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325088039494072',"Anthony Fauci, the WHO, and other government bureaucrats preyed on the fear of Americans and convinced us to pull our children out of school, to close down our local businesses, to distance ourselves from the essential communities around us, and to trust unequivocally the word of unelected government bureaucrats.",en,Reply,0,2,0,2,52,2025-03-13 23:16:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325085355139129',"The world is different today because of COVID-19. But the world is also different because of the knee-jerk, fear-based reaction meant to concentrate power in the bureaucracy and strip power from the individual and families.",en,Reply,0,0,0,1,57,2025-03-13 23:16:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900325082561442135',"This week marks 5 years since the COVID was declared a national health emergency and the start of the detrimental lockdown policies that happened nationwide. 

Today, we know so much more. We would not - and will not - repeat those mistakes.",en,Tweet,0,24,7,5,880,2025-03-13 23:16:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900213868518920447',.@POTUS is delivering for the American people!,en,Tweet,1,19,2,13,1324,2025-03-13 15:54:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899966995413512213',"Democrats want to shut the government down because they’re mad they lost in November. No other reason!

Elections have consequences. #SchumerShutdown",en,Tweet,0,41,17,13,3012,2025-03-12 23:33:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SchumerShutdown,,,
'1899580685767282848',"Today, @HouseGOP ensured President @realDonaldTrump's agenda continues without disruption, while @HouseDemocrats voted to shut the government down for no reason.

I am committed to the work my constituents elected me to do and the mandate they gave President Trump on Election Day. 

Passing this CR gives @POTUS room to pass his agenda through Congress. I will continue to fight for his priorities to be implemented every step of the way.",en,Tweet,0,27,4,13,1113,2025-03-11 21:58:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899566899647717814',"I told @MatthewFoldi: If you're here to sow destruction, incite chaos, or cause harm to Americans, you will be sent back to where you came from.

More in the @DC_Reporter ⬇️
https://t.co/dwO4dIxiFB",en,Tweet,0,17,5,3,1833,2025-03-11 21:03:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/exclusive-free-him-more-like-deport,,
'1899554398558159215',The world is safer today because President Trump is in the White House. Our President is for PEACE!,en,Tweet,0,10,3,5,789,2025-03-11 20:13:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899194518529872303',@RepJoeWilson President Trump's policies WORK! The world is safer today because President Trump is back in the White House.,en,Reply,0,1,0,1,160,2025-03-10 20:23:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899189396798120445',"In just 50 days, President @realDonaldTrump has done more to save America than Joe Biden did in four years. 

The golden age of America is happening right before our eyes! https://t.co/i7BjskAa3J",en,Tweet,0,22,3,8,1045,2025-03-10 20:03:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GltFah4W4AAcVQk.jpg
'1899106314178994266',"Democrats in Congress want to shutdown the government to disrupt President Trump’s agenda. 

This CR freezes overall funding, while increasing funding for the border. 

I am proud to vote YES, and urge all my colleagues to stand with the President and help his agenda.",en,Tweet,5,188,34,34,10190,2025-03-10 14:33:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898097572264525894',"If the Trump Tax Cuts expire, every American will see a MASSIVE tax hike–especially hard-working families who are still reeling from Bidenflation.

Democrats voted for a $4.5 trillion tax hike on American workers, families, and small businesses by not supporting the Republican Budget.",en,Tweet,0,18,11,10,1421,2025-03-07 19:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1898097496313798657/pu/vid/avc1/1280x720/KwSe6pTv8137OErZ.mp4?tag=12
