tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1839703071196103063',"Learn more about my bill to invest in #HighSpeedRail here!
https://t.co/Ct1nyW9EdK",en,Reply,2,11,4,5,1577,2024-09-27 17:26:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HighSpeedRail,https://x.com/RepMoulton/status/1767619605806112946,,
'1839703069925229049',"To build high-speed rail, we need union support.

This week I had a great meeting with @MachinistsUnion to discuss #HighSpeedRail and how we can successfully build it in America and Massachusetts.

Getting from Springfield to Boston in 30min would be transformative for us!

🚅🛠️",en,Tweet,5,180,17,34,7408,2024-09-27 17:26:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#HighSpeedRail,,,
'1839375659367600148',"Billionaires like @elonmusk should never pay a lower tax rate than middle class moms and dads.

I’m thrilled the extra IRS funding @HouseDemocrats passed is letting us crack down on rich tax cheats and invest in the programs that make a difference for all Americans.

⚖️💸 https://t.co/CgbEYYWFyI",en,Tweet,3,30,5,81,5443,2024-09-26 19:45:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1839375478635016192/vid/avc1/720x866/PvoQKRzXx7yhG5-R.mp4?tag=16
'1839111350716395863',"@ridewithdata @SecretaryPete 100%, Texas is one of the best places for high-speed rail in America today!",en,Reply,0,15,1,2,502,2024-09-26 02:14:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839080938036142238',"@OnomyAlex Restricting access to guns is in no way “violent assault.”

We are a country of people, and those people make rules. If you live there, you have to follow the rules, simple as that.",en,Reply,2,2,0,62,2602,2024-09-26 00:13:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839071462390452436',@TruthHurts2007 @Justin23488139 @WhiteHouse https://t.co/Efr8fz6DhU,qme,Reply,0,1,0,10,2017,2024-09-25 23:36:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GYWxvwtXwAAO9PY.jpg
'1839071132059603174',"@SoggyBottom22 @nonya1753234 Proudly vaccinated, you got me there!",en,Reply,0,2,0,3,220,2024-09-25 23:35:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839070579531366522',"@Rothbardian1627 @DakotaSherman_ @Justin23488139 @WhiteHouse Who do you think would recognize or enforce said contract?

Think you’re missing a few pieces up there",en,Reply,0,5,0,69,7439,2024-09-25 23:32:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839055966165229582',"@DakotaSherman_ @Justin23488139 @WhiteHouse Literally not how the Congress and Supreme Court has interpreted the Constitution, but go off",en,Reply,4,21,0,265,19065,2024-09-25 22:34:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839051965621534764',"@anarcho_cat @WhiteHouse Never knew the guy, but I’m pretty sure he’d have hated me",en,Reply,0,2,0,8,712,2024-09-25 22:18:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839049100970373422',"@nonya1753234 Literally illegal bud, hate to be the one to break it to you",en,Reply,0,5,0,141,6534,2024-09-25 22:07:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839049005155693041',@Ancap_Barbie https://t.co/eMp7l0Wce9,qme,Reply,0,0,0,6,790,2024-09-25 22:07:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GYWdUSLXYAQsE_j.jpg
'1839045086417691027',I have a bill to kickstart our national high-speed rail revolution — check it out!,en,Reply,2,23,5,20,2055,2024-09-25 21:51:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839045082638594274',".@SecretaryPete is right — our country is at a standstill where we can’t build enough new homes and big infrastructure projects anymore.

We need to reform our land use and environmental review laws so we can dream big and build again.

Housing and #HighSpeedRail, anyone? 😍🚅 🏢",en,Tweet,32,1051,66,38,69094,2024-09-25 21:51:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HighSpeedRail,,,
'1839034573973553495',"@Justin23488139 @WhiteHouse Absolutely absurd.

You don't have a right to possess an assault weapon in the same way you don't have a right to possess a tank.

I'm not for abolishing the Second Amendment, but if you aren't willing to accept basic background checks and storage reqs, you don't deserve a gun.",en,Reply,46,241,18,1863,418369,2024-09-25 21:09:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839025306843132414',"Congress must do more to keep our troops healthy and strong if they want to keep our country safe and do right by our men and women in uniform.

🪖🍎",en,Reply,2,7,2,8,857,2024-09-25 20:32:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839025300660756965',"People fighting for this country shouldn’t be going to bed hungry, yet nearly one in four servicemembers do.

This week, I joined my colleagues and @WithHonorAction to plant flags on the National Mall recognizing the 300k+ servicemembers facing food insecurity today. https://t.co/cjMjIO2yjb",en,Tweet,3,13,3,11,1216,2024-09-25 20:32:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GYWHvWFXoAANkGF.jpg,https://pbs.twimg.com/media/GYWHvWFXwAApxnc.jpg,https://pbs.twimg.com/media/GYWHvWCXAAIRKoQ.jpg"
'1839007892990550092',"@david_iver52006 In a vacuum of government, the free market establishes government.

The result is the same, except with fewer people able to influence the outcome.

Despite its quirks, representative democracy is as good as we’ve found thus far, believe it or not…",en,Reply,0,1,0,9,1733,2024-09-25 19:23:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839006759576330428',"@david_iver52006 Wild idea, but maybe if a majority of people support it, it’s not CONTROL, it’s GOVERNANCE.",en,Reply,1,3,0,20,1425,2024-09-25 19:19:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839000565084229707',"While this is a great start, we need to do more.

We don't let Americans walk around with grenades in their pockets, and we shouldn't let them carry other weapons of war either.

We need to ban these weapons and restrict ammunition sales to make our schools &amp; streets safe again.",en,Reply,6,24,5,435,70486,2024-09-25 18:54:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1839000563490386156',"I'm sick of people blaming ""mental illness"" for the death and violence guns cause.

In just one year, the new @WhiteHouse Office of Gun Violence Prevention has already established a new emergency response team, safe storage guidelines, and enforced bans on illegal ghost guns.",en,Tweet,9,37,6,260,46318,2024-09-25 18:54:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
