tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1960309781173813673',🚨NEWS —&gt; I’ll be on @FoxBusiness shortly with @MorningsMaria! Tune in!,en,Tweet,0,205,47,19,12556,2025-08-26 12:54:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960183742724452422',"🚨As a Member of the Armed Services Comittee, I can confirm this is the largest military presence we have ever had off the coast of #Venezuela.

Nicolas Maduro leads the criminal Cartel de los Soles &amp; is directly responsible for flooding America with lethal drugs. His time is up!",en,Tweet,114,4426,1372,208,152406,2025-08-26 04:33:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1960161183199019079',"Dictator Nicolas Maduro hasn’t been sleeping lately.

No creo que el dictador Nicolás Maduro esté durmiendo mucho que digamos. #SOSVenezuela https://t.co/WDoHsBIkkm",es,Tweet,239,8084,2235,274,274853,2025-08-26 03:03:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,photo,https://pbs.twimg.com/media/GzPkNKFWQAAAo-G.jpg
'1960160278496096660',"🚨#SOSHonduras

Make no mistake in the U.S. Congress, we know Honduras is a pariah state under control of the criminal Cartel de los Soles and the corrupt Zelaya family.",en,Tweet,30,1059,313,66,60832,2025-08-26 03:00:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSHonduras,,,
'1960151266287657076',"I truly represent paradise: Miami &amp; the Florida Keys!

Blessed to be with my wife, Lourdes, in Key Largo meeting with our constituents: fishermen, restauranteurs, hoteliers, retirees, veterans, &amp; active duty soldiers at our military bases.

Come visit us! ☀️🌴🇺🇸 https://t.co/xa5b3TcqAP",en,Tweet,10,1003,93,367,24036,2025-08-26 02:24:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GzPbL79W4AAGi2z.jpg
'1960143640820359583',"🚨Señor @petrogustavo usted ha dicho que el Cartel de los Soles no existe.

Es igual que decir que el planeta tierra es plana o que Nicolás Maduro es el Presidente legítimo de Venezuela. 

Me parece que está fumando demasiado.",es,Tweet,209,17964,4453,1014,486658,2025-08-26 01:53:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960103204433367126',"🚨I ENTIRELY SUPPORT @SecRubio’s decision to halt worker visas for truck drivers!

I just renewed my driver’s license at Tax Collector’s @darielfernandez’s office &amp; had to provide documents — the right way.

That’s the difference between the Free State of FL &amp; woke California! https://t.co/EvDBcoI04b",en,Tweet,5,255,60,14,17385,2025-08-25 23:13:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1960102605289398272/vid/avc1/640x352/ll5NIlL1cR-V6cg0.mp4?tag=21
'1960044360755810801',🚨María Corina Machado es la libertadora de #Venezuela y nos ayudará a que la dictadura de #Cuba caiga también.,es,Tweet,50,5805,1389,217,122460,2025-08-25 19:19:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Venezuela,#Cuba",,,
'1960043429003772193',"🚨🎙️ AHORA —&gt; Conversando con @NinoskaPerezC sobre las últimas noticias impactando a nuestra comunidad y las operaciones en #Venezuela.

¡Sintonicen a @lapoderosa990! https://t.co/qn46Vg0xg6",es,Tweet,7,581,142,16,17037,2025-08-25 19:15:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,photo,https://pbs.twimg.com/media/GzN4Qk6XcAAbV_V.jpg
'1960033344151847026',"🚨Gustavo Petro acaba de firmar su propia sentencia. 

En el Congreso de Estados Unidos, no tomaremos esto de chiste. Al contrario, es gravísimo.",es,Tweet,632,25012,7173,2753,2100793,2025-08-25 18:35:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1960031747808117030',"🚨#SOSVenezuela 

¿Señor @petrogustavo lo que dice Diosdado es cierto o lo vas a desmentir?

Si Petro coopera con Diosdado y el Cártel de los Soles, sería cómplice de una empresa narcotraficante transnacional y podría ser imputado por la justicia americana.",es,Tweet,211,9172,3930,589,344637,2025-08-25 18:29:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1960030178417033722',"Always great to meet with my friend Consul General Sylvia Cesaratto of #Canada &amp; work together on the issues impacting our nations!

¡Gracias a mi amiga la consul general de Canadá por su solidaridad y apoyo en cuanto a los temas que afectan a nuestras naciones! 🇺🇸🤝🇨🇦 https://t.co/RsYsGskjVm",es,Tweet,1,191,22,4,7987,2025-08-25 18:23:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Canada,,photo,https://pbs.twimg.com/media/GzNtDrcWAAAkQKj.jpg
'1959982703014711596',"🚨#SOSVenezuela 

Se comenta que Cilia Flores, la esposa del narcodictador Nicolás Maduro, sea el que lo entregue ya que ella es la que en realidad pretende gobernar a Venezuela.

Maduro más bien es el títere de Cilia dicho por la misma Delcy Rodríguez a funcionarios americanos. https://t.co/SvTB8m88vN",es,Tweet,94,2844,943,192,113508,2025-08-25 15:14:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,photo,https://pbs.twimg.com/media/GzNB4P1WUAA1OEy.jpg
'1959979593919779211',"🚨Nicolas Maduro has turned #Venezuela into a beachhead for criminal narco trafficking.

Maduro is the head of the terrorist Cartel de los Soles. His regime is trying to flood America with lethal drugs &amp; must be totally annihilated.

The U.S. stands with the people of Venezuela.",en,Tweet,28,2580,855,54,57875,2025-08-25 15:02:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1959977454908428481',"🚨#SOSVenezuela

“¡Si el despotismo levanta la voz, seguid el ejemplo que Caracas dió!”

El pueblo de #Venezuela ha demostrado ser valiente y arrecho. A Maduro le queda poco.",es,Tweet,96,8056,1936,251,328500,2025-08-25 14:53:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#Venezuela",,,
'1959976827851575577',"¡Desde el Congreso de Estados Unidos y la Comisión de Fuerzas Armadas, agradecemos a todos los mandatarios y líderes iberoamericanos que han respaldado  esta gesta en contra del narcodictador Nicolás Maduro!

Esto es hasta el final. #SOSVenezuela",es,Tweet,29,4067,1453,84,83214,2025-08-25 14:51:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1959709106694185370',"🚨#SOSVenezuela

Los chavistas, enchufados y testaferros del régimen que están infiltrados dentro de USA ya están siendo identificados.

Los que estén colaborando con el régimen perderán su estatus migratorio y si son ciudadanos naturalizados tampoco serán exentados.",es,Tweet,165,10473,3346,505,360926,2025-08-24 21:07:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1959708868185133416',"🚨#SOSVenezuela🚨

The U.S. has only ever indicted 2 foreign leaders in the region: Noriega of #Panamá &amp; Maduro in #Venezuela.

Only two leaders dared the U.S. to ‘come get them’: Noreiga &amp; Maduro.

How did it turn out for Noriega? Behind bars!

Maduro’s days are numbered. https://t.co/eaJ0Kyc0Mi",en,Tweet,100,3934,1226,106,143229,2025-08-24 21:06:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#Panamá,#Venezuela",,photo,"https://pbs.twimg.com/media/GzJGk_8XcAEVZFP.jpg,https://pbs.twimg.com/media/GzJGlAAWYAAIsIC.jpg,https://pbs.twimg.com/media/GzJGk_7XEAAss2E.jpg"
'1959707656773652512',"🚨ATENCIÓN: Para los arrastrados que pretenden alistarse en las milicias de Nicolás Maduro, que luego no intenten llegar a Estados Unidos ni con visa, ni por frontera.

¡Porque no pasarán y serán devueltos de cabeza!",es,Tweet,174,13559,3424,746,740484,2025-08-24 21:01:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959704738733195629',"🚨El cerco se le va cerrando más y más al narcodictador @NicolasMaduro.

Más países vecinos se están uniendo a la misión estadounidense para aniquilar al Cartel de los Soles y sus dirigentes.

Les queda poco.",es,Tweet,80,7354,1896,150,150699,2025-08-24 20:49:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1959694010445955326',"🚨As a Member of the U.S. House Committee on Armed Services, I want to thank Prime Minister Persad-Bissessar &amp; the people of Trinidad &amp; Tobago for their support of America’s mission against the criminal Cartel de los Soles in #Venezuela!

https://t.co/onB0cG1q3g",en,Tweet,108,7086,2031,132,196910,2025-08-24 20:07:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,https://www.miamiherald.com/news/nation-world/world/americas/article311826790.html,,
'1959334989016732148',"🚨¡Desde el Congreso de Estados Unidos, respaldamos TOTALMENTE el llamado de la libertadora de #Venezuela María Corina Machado!

No hay tregua con los que han destruido a Venezuela.

Esto es hasta el final.",es,Tweet,73,8328,2486,148,169250,2025-08-23 20:20:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1959300687717662811',"🚨#SOSVenezuela

$50 millones al quién nos traiga a este criminal, con o sin banda presidencial.

Les queda poco. https://t.co/285Yvl5KOP",es,Tweet,77,9414,3490,209,150454,2025-08-23 18:04:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,photo,https://pbs.twimg.com/media/GzDVlwsWcAA_p5I.jpg
'1959038890871767117',"🚨En el Congreso de Estados Unidos, estamos recibiendo las denuncias que la campaña de @riximoncada, la títere de los narcosocialistas Zelaya está siendo financiada por el Cartel de los Soles en #Venezuela encabezada por Nicolás Maduro.

¡Mucho cuidado pueblo de #Honduras!",es,Tweet,51,3068,1085,188,123935,2025-08-23 00:44:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Venezuela,#Honduras",,,
'1959036044554220000',"🚨#SOSVenezuela

Varios mandatarios de países vecinos se han comunicado con nosotros para sumarse a la gesta en contra del Cartel de los Soles que encabeza Nicolás Maduro.

Ellos también están siendo afectados por el narcotráfico de este régimen.

Hasta el final.",es,Tweet,141,10255,2611,232,199959,2025-08-23 00:32:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1959025776398885290',"🚨Conozco al Presidente @jguaido hace años y valoro mucho su lucha constante para liberar a su patria.

La dictadura sigue su patético intento de desacreditar y dividir a la oposición venezolana, pero estamos más unidos que nunca. 

USA está con el pueblo de #Venezuela.",es,Tweet,58,1858,350,1550,238230,2025-08-22 23:51:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1958999202102382965',"Congratulations to America’s next Ambassador to India, @SergioGor!🇺🇸",en,Tweet,4,176,32,6,9899,2025-08-22 22:06:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958981085296996739',"🚨#SOSVenezuela 

President Trump is leading the fight to annihilate the narcoterrorist Cartel de los Soles in #Venezuela headed by dictator Nicolas Maduro.

Maduro’s regime has tried to flood our nation with lethal drugs &amp; will face the consequences for killing Americans! https://t.co/2RA7UNqIZJ",en,Tweet,64,2946,946,90,88182,2025-08-22 20:54:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSVenezuela,#Venezuela",,video,https://video.twimg.com/amplify_video/1958980970687647744/vid/avc1/886x614/fAphtD913GH82BaC.mp4?tag=21
'1958972211039281582',🚨NEWS —&gt; I’ll be on @CNN shortly with @Boris_Sanchez! Tune-in!,en,Tweet,3,343,53,33,14489,2025-08-22 20:19:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958950897947668754',"Thank you #Guyana for working with the USA to combat Nicolas Maduro’s criminal Cartel de los Soles.

The entire region will benefit from the annihilation of the Maduro regime’s narco enterprise! #SOSVenezuela",en,Tweet,49,3666,968,62,86871,2025-08-22 18:54:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Guyana,#SOSVenezuela",,,
'1958902098201907234',"🚨#SOSVenezuela

Hey @elonmusk, why does an illegitimate narco-terrorist under federal indictment with a $50M bounty on his head still have a platform to incite violence? 

Do us all a favor and kick @NicolasMaduro off of @X! https://t.co/pkbnMFVu6M",en,Tweet,80,7235,2487,429,268344,2025-08-22 15:40:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,photo,https://pbs.twimg.com/media/Gy9rEM4WsCEKaaP.jpg
'1958625566309138641',"🚨#SOSCuba Vamos tanto por los represores como por los testaferros de la dictadura asesina de #Cuba que se han infiltrado en nuestra comunidad.

Los tenemos identificados y estamos haciendo un llamado a la administración para que le apliquen todo el peso de la ley.",es,Tweet,23,2043,646,71,57025,2025-08-21 21:21:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#SOSCuba,#Cuba",,,
'1958307659750224315',"🚨Como miembro de la Comisión de las Fuerzas Armadas del Congreso de USA, puedo afirmar que hemos desplegado un número inigualable de activos militares hacia las costas de #Venezuela.

Con la mejor tecnología y seguiremos aumentando nuestra presencia en la región. 🇺🇸",es,Tweet,345,15748,3945,664,628284,2025-08-21 00:18:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1958214553856020507',"🚨.@petrogustavo será un drogadicto, cínico, socialista incompetente y pésimo gestor — pero loco no es.

Unirse a Diosdado y Maduro en estos momentos es condenarse a sufrir un final no muy feliz.

Pero tampoco se salvará. El pueblo colombiano le pasará la cuenta en las urnas.",es,Tweet,81,4045,1334,174,123915,2025-08-20 18:08:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958212854508572972',"🚨#SOSVenezuela

Diosdado es el primero que no es escapa de esta. 

$25 millones disponibles para meter a este cerdito en su corral — la cárcel. https://t.co/y4P0jsesmS",es,Tweet,75,8263,2710,181,173435,2025-08-20 18:01:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,photo,https://pbs.twimg.com/media/Gyz4NkXW8AAxUxC.jpg
'1958158727326146593',"🚨Thank you, @GovRonDeSantis, for honoring our Congressman Lincoln Diaz-Balart with the Medal of Freedom.

Lincoln was our senior statesman, our friend, and our tireless champion in the fight for liberty &amp; democracy.

We miss him every day. 🙏🏻🇺🇸 https://t.co/OvYQEtSQit",en,Tweet,0,281,48,4,17150,2025-08-20 14:26:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GyzG-5qXsAAu7Cf.jpg,https://pbs.twimg.com/media/GyzG-5nXwAAfzKY.jpg"
'1958157021020140002',@rosemarysantan2 Gracias amiga,es,Reply,0,5,1,0,504,2025-08-20 14:19:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958155904836399319',"🚨La dictadura en #Cuba no solo está designada como Patrocinador del Terrorismo pero sino también como un país que participa activamente y colabora con organizaciones terroristas a nivel internacional.

Los del PCC no se salvan de este desmoronamiento del régimen venezolano.",es,Tweet,18,1663,524,60,28144,2025-08-20 14:15:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,,
'1958152086815916417',"Siempre apoyaré a toda medida en contra de las dictaduras comunistas del mundo.

Los patriotas aportamos y respaldamos a los que luchan dentro de esos países.

Los que calumnian y difaman con groserías e insultos vienen para intentar de dividir — pero no nos dejaremos distraer.",es,Tweet,22,3960,921,114,67473,2025-08-20 14:00:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1958148824737952083',"Bruno, lacayo y cómplice de la dictadura asesina en Cuba, pronto su proyecto colonialista en #Venezuela se acabará.",es,Tweet,42,3782,1062,88,100984,2025-08-20 13:47:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,,
'1958145597698928740',"🚨Hemos desplegado un avión P-8 Poseidon desde USA hacia #Venezuela.

Este avión militar se especializa en patrulla marítima y guerra antisubmarina.

La recompensa de $50 millones aún está disponible.

Les queda poco. https://t.co/xRI2wmDCVI",es,Tweet,570,24817,6502,579,917521,2025-08-20 13:34:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Venezuela,,photo,"https://pbs.twimg.com/media/Gyy7CotXcAAWVs1.jpg,https://pbs.twimg.com/media/Gyy7CouWMAAP0f6.jpg,https://pbs.twimg.com/media/Gyy7CohXMAAZ4iH.jpg"
'1958144005192974798',"🚨The truth is this @WhiteHouse is engaging more people than ever before with creative, cutting-edge content on social media!

Congrats @BillyMcLaughlin! 🇺🇸
https://t.co/qmsmu0O3Wz",en,Tweet,2,114,27,6,10991,2025-08-20 13:28:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/opinion/i-made-memes-white-house-heres-what-i-learned,,
'1957922657741205623',"🚨Con @LosPichyBoys, queridos artistas, comediantes, patriotas y emprendedores de los preferidos de mi gran amiga @MaElviraSalazar.

También son de mis preferidos pero no quiero que María Elvira se ponga celosa.

¡No se pierdan su programa en donde hablamos de todo un poco!🇺🇸 https://t.co/BIOngJ97sI",es,Tweet,4,283,42,21,44011,2025-08-19 22:48:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyvwR3tWgAAnrc3.jpg
'1957911482764513627',🚨🎙️¡En @ActualidadRadio 1040 AM con mis amigos Agustín Acosta y Carlos Acosta charlando sobre todos los temas de interés para nuestra comunidad! https://t.co/LmyS0jjrIj,es,Tweet,3,152,29,7,7340,2025-08-19 22:04:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyvmHbMXsAAgYYV.jpg
'1957901604675621207',🚨🎙️AHORA —&gt; ¡En vivo por @ActualidadRadio 1040 AM con Agustín y Carlos Acosta conversando sobre lo último relacionado con Venezuela!,es,Tweet,6,697,145,12,18995,2025-08-19 21:24:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957899563773440506',🚨Who’s going to break the news to dictator Nicolas Maduro? Maduro’s time is up! https://t.co/MS8e6SYr6G,en,Tweet,27,3440,1040,92,67615,2025-08-19 21:16:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyvbRqRW0AAiiqS.jpg
'1957885790177865800',"El Secretario de Estado @marcorubio está muy claro.

Esta nueva administración va con todo contra Nicolás Maduro.",es,Tweet,41,4223,1064,82,75468,2025-08-19 20:22:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957872761289703611',"🚨El Presidente de Venezuela se llama Edmundo González.

La libertadora de Venezuela se llama María Corina Machado.

Nicolás Maduro y su pandilla de ladrones están de sobras. Su lugar es en la cárcel — no en el Palacio de Miraflores.",es,Tweet,168,15378,4200,306,355288,2025-08-19 19:30:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957869006058078668',"🚨Nicolás Maduro’s days are numbered. 

America will not stand by while this thug tries to flood our country with drugs &amp; ruthlessly murder the brave people of #Venezuela.

There’s a new sheriff in town &amp; his name is President Donald J. Trump!#PeaceThroughStrength 🇺🇸",en,Tweet,60,4065,1092,96,129746,2025-08-19 19:15:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Venezuela,#PeaceThroughStrength",,,
'1957868001258066287',"🚨#SOSVenezuela🚨

Nuestras fuentes nos informan que el régimen de Maduro se está quebrando. 

Figuras muy cercanas al dictador se han revirado y otros ya han huido.",es,Tweet,343,14136,3277,541,637029,2025-08-19 19:11:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,,
'1957866227465941127',@Rob4PA Congratulations! God bless you both! 🙏🏻🇺🇸,en,Reply,0,6,0,0,766,2025-08-19 19:04:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957625759251722564',"🚨Cayendo #Venezuela también se caen las dictaduras en #Cuba y #Nicaragua.

Queremos que Nuestra América sea territorio LIBRE de dictaduras.",es,Tweet,180,18991,3788,809,487300,2025-08-19 03:08:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Venezuela,#Cuba,#Nicaragua",,,
'1957617175684083895',"Me expulsaron de #Cuba siendo apenas un niño de 6 años.

En el exilio, me realicé como bombero, paramédico, alcalde, congresista, esposo, padre y abuelo.

Todo eso se lo debo a mi comunidad de exiliados, a mi familia y a Dios.

Apostemos a que pronto llegue el día de liberación.",es,Tweet,70,8855,1804,242,150346,2025-08-19 02:34:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Cuba,,,
'1957614462841896982',"🚨¿Nicolás volverá a hacer el ridículo este cuando lleguen los tres buques destructores de Estados Unidos?
 https://t.co/6UcBw5641z",es,Tweet,125,4449,1262,233,192165,2025-08-19 02:23:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1954310457772175360/pu/vid/avc1/332x270/QObLyqVwvl3Ybkwe.mp4?tag=12
'1957612788060221565',@ubu12345678 @NicolasMaduro Yes!,und,Reply,1,189,10,13,11682,2025-08-19 02:17:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957611769473483114',🇺🇸 #PeaceThroughStrength 🇺🇸,qme,Tweet,18,1402,233,27,48205,2025-08-19 02:13:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PeaceThroughStrength,,,
'1957607977830990164',"🚨The noose is tightening around dictator Nicolas Maduro &amp; his narco regime.

His days are numbered.

- Designated head of Cartel de los Soles

- $50 million reward for his capture

- 3 US Navy Destroyers en route to Venezuela

Thank you, President Trump &amp; @SecRubio! https://t.co/Ljn4erx1GJ",en,Tweet,43,3527,1244,82,66455,2025-08-19 01:58:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyrSEObW4AYkI5D.jpg
'1957606373468041650',"🚨¿Que hará el tirano Nicolás Maduro cuando lleguen los 3 buques destructores de Estados Unidos a las costas de Venezuela?

Nicolás, bufón lárgate a Cuba antes que sea demasiado tarde. https://t.co/bpTDeuCtWQ",es,Tweet,245,11097,2788,781,446188,2025-08-19 01:51:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GyrQmoaXIAI6ooP.jpg
'1957604998885330984',"🚨#SOSVenezuela

Dictator Nicolas Maduro is most pervasive drug trafficker in our hemisphere.

President Trump is taking SERIOUS STEPS to stop the flood of drugs into our country.

The Maduro regime must be annihilated. https://t.co/spK74Gdlow",en,Tweet,55,2832,976,100,103997,2025-08-19 01:46:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSVenezuela,,photo,https://pbs.twimg.com/media/GyrPV2TXkAYJb_1.jpg
'1957580231725772933',@bellaliberteaa @SecRubio True!,en,Reply,0,7,1,0,336,2025-08-19 00:07:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957575492363776007',"🚨Una dictadura asesina que NUNCA ha convocado elecciones libres pretendiendo dar cátedra al pueblo de #Bolivia.

No es una broma. Es la triste realidad de #Cuba — un pueblo que llora ante los ojos De Dios.",es,Tweet,6,690,257,32,16192,2025-08-18 23:49:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#Bolivia,#Cuba",,,
'1957572778367869390',"Could not agree more!

@SecRubio will be one of the most consequential Secretaries of State in our nation’s history! 🇺🇸",en,Tweet,13,1564,247,63,50825,2025-08-18 23:38:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957508042460918225',🚨 Mark Your Calendar → Learn about opportunities to serve our great nation our 2025 Service Academy Day! https://t.co/0FmQRW8zuC,en,Tweet,2,183,52,11,16586,2025-08-18 19:21:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gyp3L-wW0AEOB91.jpg
'1957475950754439587',"@RepKatCammack Congratulations! God bless her! 

Best wishes from Lourdes and I! 🎉🙏🏻",en,Reply,0,22,4,1,1099,2025-08-18 17:13:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957467564285530148',"@ecojuanfe No nos debe asombrar, es el modus operandi de todos estos dictadorzuelos izquierdistas.",es,Reply,0,14,2,1,173,2025-08-18 16:40:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957465203563507894',"🚨#SOSBolivia

Desde el Congreso de Estados Unidos, exigimos la libertad inmediata de la Presidenta Jeanine Áñez, presa política injustamente encarcelada por el régimen socialista que ha destruido a Bolivia.

Ella merece vivir en plena libertad.",es,Tweet,11,1789,609,28,22776,2025-08-18 16:30:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SOSBolivia,,,
'1957444220349813211',🚨NEWS —&gt; I’ll be on @FoxBusiness shortly! Tune-in to @Varneyco!,en,Tweet,0,31,8,3,2644,2025-08-18 15:07:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1957281488363311589',"🚨¡Desde el Congreso de Estados Unidos, felicitamos al noble pueblo boliviano que ha abrazado la libertad y rechazado el socialismo de siglo 21!

Se vienen momentos muy oportunos para #Bolivia en estos próximos años.

No hay vuelta atrás.",es,Tweet,15,3159,701,41,40021,2025-08-18 04:20:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Bolivia,,,
'1957229456881287601',"🚨Desde el Congreso de Estados Unidos, le deseamos el mayor triunfo a las fuerzas democráticas en Bolivia hoy durante sus elecciones presidenciales. #BoliviaVota",es,Tweet,13,1858,387,21,33441,2025-08-18 00:54:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BoliviaVota,,,
