tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1952823394866520436',Tulsi Gabbard is a threat to our national security and should be fired.,en,Tweet,220,16212,2556,13044,2993541,2025-08-05 21:05:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952806976460579003',"Stocks down
Hiring down
Inflation up

Trump isn’t just not following through on his campaign promises, he’s making things significantly worse.",en,Tweet,17,1817,567,889,57890,2025-08-05 20:00:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952477333870547414',"I can’t do my job totally hidden – every vote I make is public.

Most folks can’t do their jobs totally hidden.

So why do we let ICE?

I'm trying to make sure that ICE is held to the exact same standards as you and I – they must be unmasked and identifiable on the job.",en,Tweet,37,3426,1051,3688,161844,2025-08-04 22:10:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952451785693573485',"Happy 5th birthday to the Great American Outdoors Act. I’m proud that my bipartisan, job-creating law has made significant progress addressing the maintenance backlog at our national parks. Now let’s continue and reauthorize that work!",en,Tweet,0,66,20,46,9671,2025-08-04 20:29:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1952443943330996637',"And while they rip health care away from 16 million and spike prices with tariffs… their priority is a new $200 million ballroom for bigger, fancier parties. https://t.co/72Ggp2NWld",en,Tweet,9,315,162,349,14116,2025-08-04 19:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxh5W2nWcAAUSl0.png
'1952413158033031248',"Happy birthday, @USCG. Thank you for being #semperparatus to protect our nation’s shores and seas for 235 years.",en,Tweet,0,23,9,10,5278,2025-08-04 17:55:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#semperparatus,,,
'1951687683362725958',"Live from Washington, it’s Saturday afternoon… talking about Trump’s corrupt attack on independent economic data. https://t.co/n5wTM5XYMo",en,Tweet,5,214,97,521,24401,2025-08-02 17:52:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951687567142703104/vid/avc1/720x1280/rFt90A2EF_251ObF.mp4?tag=21
'1951420300354064702',"The three worst months of hiring since COVID.
 
Trump’s tariffs are a slow-motion economic disaster.",en,Tweet,8,579,170,194,22507,2025-08-02 00:10:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1951371633475600539',"Many questions remain about Delta’s partnership with Fetcherr – a foreign company that has bragged about ""using all the data we can get our hands on"" and being ""very stealth about how we work."" While I’m encouraged to hear Delta commit to not using surveillance pricing, more transparency is needed around Fetcherr’s data collection practices and how those may factor into the AI-powered pricing recommendations that Delta relies on.",en,Tweet,2,28,16,9,7982,2025-08-01 20:57:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951361670410104925',"Trump is trying to send the jobs data into the same dark vault where he’s hiding the Epstein report

Because if the facts don’t serve him, he does everything he can to bury them",en,Tweet,4,394,142,101,16773,2025-08-01 20:17:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951344600972665287',"And just shortly after she met with Trump’s team, Ghislaine Maxwell – a convicted sex trafficker – is now getting quietly transferred to a minimum security prison. Interesting……..",en,Tweet,2,156,57,87,8811,2025-08-01 19:09:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951336150255411567',"Unreal. 

In yet another one of the Trump administration’s distraction tactics from their failure to release the Epstein files, they invited someone guilty of statutory rape with a 16-year-old to the White House.",en,Tweet,7,338,158,82,16270,2025-08-01 18:36:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1951321904431644788',https://t.co/fUALR4NUNJ,zxx,Tweet,114,10166,918,78,211572,2025-08-01 17:39:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxR80ZIWQAIRVKF.jpg
'1951011539567141085',"NEW: I’m introducing legislation to make sure that ICE can’t conduct raids totally masked and without any identification.
 
It’s time to make sure they’re held to the same standards as all other law enforcement. https://t.co/DPivjJx4Be",en,Tweet,17,726,296,1228,41573,2025-07-31 21:06:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1951011422176976898/vid/avc1/1080x1920/N19sbqs5WB0w-um1.mp4?tag=21
'1950977945482232237',"We get tons of coffee from Brazil… so Trump’s 50% tariffs will mean a steep mark-up on your morning cup.

And the reason you’ll be paying more? As per usual with Trump, it’s about corruption and personal grievance – not about what’s best for the American people. https://t.co/m0zY0a1LtK",en,Tweet,4,138,62,270,9232,2025-07-31 18:52:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxND8QXWoAEDJjr.png
'1950921626674983081',Well Republicans are starting to realize they’re becoming increasingly unpopular and need to resort to cooking the books with a partisan gerrymander in Texas… https://t.co/4Y3EaIHZTN,en,Tweet,5,198,82,1043,51244,2025-07-31 15:08:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950921560421806080/vid/avc1/720x1280/LS0oyKaU7sYnXdNs.mp4?tag=21
'1950693903944093907',"The American people deserve the truth.

I’m championing legislation that would compel the administration to release all the Epstein files.

We can’t keep letting Trump try to pull the wool over our eyes.",en,Tweet,2,255,78,343,15000,2025-07-31 00:04:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950665672335278280',Join me as I speak in opposition to Joe Kent’s dangerous nomination to a key national security role.  https://t.co/Ban26VVeKW,en,Tweet,3,82,39,125,8483,2025-07-30 22:11:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1YqGoovyBDkGv,,
'1950619642549989448',"And from the administration that promised lower costs… a new tax hike on countless everyday essentials.

This was completely avoidable. 

We never needed these tariffs. 

And now you’re footing the bill. https://t.co/Pi929hHRYj",en,Tweet,12,353,220,536,23090,2025-07-30 19:08:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GxH-ECmWkAAkR1W.png
'1950589735191400811',"Bad news folks – your costs for everyday essentials like toothpaste, paper towels, diapers, and more are going to spike directly because of Trump’s tariffs. What a cruel tax on working families. https://t.co/xQ4wLgH2mV",en,Tweet,27,742,264,3686,143135,2025-07-30 17:10:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950589655302168576/vid/avc1/720x1280/pwReU-YtotfPVQYz.mp4?tag=21
'1950317632122736748',"After the passage of the GOP tax scam, ICE’s budget is now larger than the FBI and most militaries across the globe.

Shouldn’t we be investing more in investigating and capturing serious criminals and terrorists than rounding folks up on their way to work?",en,Tweet,17,1024,382,1230,49631,2025-07-29 23:08:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950285566597353895',"The humanitarian situation in Gaza is an unconscionable, devastating tragedy.

It’s long past time for President Trump to use his leverage to secure peace and increase humanitarian aid access.",en,Tweet,3,107,28,105,7918,2025-07-29 21:01:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950263582232568090',"This morning in the Banking Committee we advanced bipartisan legislation to begin to expand supply and lower housing costs across the country.

It’s just the first step, but it’s progress, and I’m ready to keep working to get more housing built and lower costs for all.",en,Tweet,1,21,6,31,4049,2025-07-29 19:34:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950206452091531367',"Immigrant communities are facing unprecedented levels of stress, anxiety, and fear. We all need to do more to speak out about ICE’s out-of-control budget and show our support for these communities. https://t.co/n1zzSJcJZB",en,Tweet,24,637,203,3240,129604,2025-07-29 15:47:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1950206371518955520/vid/avc1/720x1280/ZxDQfcE_8NmacfcD.mp4?tag=21
'1949475145195901314',"Congratulations to Virginia’s very own Billy Wagner on his induction to the MLB Hall of Fame today! Southwest Virginia makes yet another star. 
https://t.co/FTPg1UgeCv",en,Tweet,2,43,5,48,6611,2025-07-27 15:21:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://cardinalnews.org/2025/07/25/billy-wagner-is-set-to-be-immortalized-in-cooperstown-this-weekend-town-of-tazewell-plans-to-erect-a-statue-in-2026/,,
'1948824759413965030',https://t.co/JyUY0XjC5Z,zxx,Tweet,5,308,42,220,27243,2025-07-25 20:16:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwudyAwWcAAvHmw.jpg
'1948821661991706739',"LOL. They’re not even trying to hide that these other “Obama coup/hoax” fabrications are just a direct distraction topic from Epstein.
 
We’re not looking away and we’re not giving up on pressing for transparency. Release the Epstein List.",en,Tweet,4,146,40,286,21240,2025-07-25 20:04:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1948790415387185371',"Good luck to the Richmond Black Widows as they compete for a national championship this afternoon! No matter what the sport, Virginia teams stay winning.
https://t.co/1D0pC9Ayqf",en,Tweet,0,18,5,22,7855,2025-07-25 18:00:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.richmonder.org/richmonds-womens-football-team-is-competing-for-a-championship-friday/,,
'1948780278819795101',"The humanitarian situation in Gaza is unconscionable.

I’ve repeatedly spoken up to support more humanitarian aid, and today I’m calling on the Trump administration to press Netanyahu for immediate change. https://t.co/WyIW1HI0uq",en,Tweet,7,322,116,272,27593,2025-07-25 17:19:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gwt1IgFXMAEuDom.png,https://pbs.twimg.com/media/Gwt1IgHXMAAP8hB.png"
'1948529857958478146',"A definitive timeline of the Trump administration’s plot to mislead, distract and deceive the American people from finding out the truth about the Epstein List. https://t.co/ZdmXpDrBJP",en,Tweet,15,216,78,294,21595,2025-07-25 00:44:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948529717268602880/vid/avc1/1080x1920/Nm9gC58jTDkXTlUr.mp4?tag=21
'1948515101247471683',I joined @TVietor08 from @PodSaveAmerica to discuss Tulsi’s crazy actions this week trying to help distract from the Epstein List. WATCH: https://t.co/iKn0DqbTJD,en,Tweet,5,77,27,54,87983,2025-07-24 23:46:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=VZPzs-arykM,,
'1948509314382979514',"That’s surveillance pricing, and I’m seeking answers after Delta bragged to its investors about using AI to set “a price that’s available on that flight, on that time, to you, the individual.”",en,Reply,860,35815,1443,74,470547,2025-07-24 23:23:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948509313338650711',"You’ve planned and saved for months to take your family on that dream vacation. You buy amusement park tickets. Then, you go to buy the flights, except all of a sudden… the price has skyrocketed. Why? Because your airline knows you just purchased those tickets.",en,Tweet,6932,96820,6854,968,5261875,2025-07-24 23:23:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948501527104024870',Agreed… surveillance pricing is not appropriate. Delta’s use of AI raises a whole lot of questions about pricing discrimination and consumer privacy. I’m seeking answers. https://t.co/F1tdFVuWXK,en,Tweet,3,76,19,16,5809,2025-07-24 22:52:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.bloomberg.com/news/articles/2025-07-24/american-air-ceo-says-ai-setting-fares-is-bait-and-switch-move?embedded-checkout=true,,
'1948489113650266562',"Tulsi Gabbard has been on the outs with Trump since she undermined him on Iran intelligence.

So it’s no surprise she’s doing everything she can to help him distract from Epstein files.

But America isn’t looking away. Trump must release the Epstein List.",en,Tweet,11,327,104,577,28400,2025-07-24 22:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948390538031387036',How many more things are they going to destroy in their huge charade to distract from reporting that Donald Trump is named in the Epstein files? https://t.co/chI0Ce1uxw,en,Tweet,5,426,145,536,16175,2025-07-24 15:31:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948390462265409536/vid/avc1/720x1280/qaRh9HsTieOjw4aX.mp4?tag=21
'1948139349192896817',"At a time when American consumers are already stretched thin by rising inflation, home prices, and child care costs… Delta wants to squeeze even more money out of you by using AI to determine the highest fares consumers will pay.

Hell no. I’m pushing back.",en,Tweet,4,86,25,74,5576,2025-07-23 22:53:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948130717814202679',Is anyone even a little bit surprised? https://t.co/M4QA0d9cEh,en,Tweet,9,437,121,501,23680,2025-07-23 22:18:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwkmjEMWoAATNaL.jpg
'1948127406876725418',Do they actually think we’re dumb enough to fall for this https://t.co/NQBq7djiVq,en,Tweet,9,314,82,299,32557,2025-07-23 22:05:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gwkjh95W0AAaWZT.jpg
'1948116732125610068',"Republicans are literally trying anything – including declassifying other random reports – to distract from their broken promise to release the Epstein files.

Let’s not let them pull the wool over our eyes. Release the Epstein files.",en,Tweet,9,1250,387,519,46731,2025-07-23 21:23:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948094689552548287',Trump is importing criminals into our country while deporting hardworking members of our communities without due process. https://t.co/hFCWurSrd3,en,Tweet,15,214,126,243,17060,2025-07-23 19:55:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwkFseoW4AASf5W.png
'1948083231024197948',Read more here: https://t.co/CBJGUKzl0S,en,Reply,0,7,4,11,3011,2025-07-23 19:10:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.warner.senate.gov/public/index.cfm/2025/7/warner-colleagues-demand-answers-from-delta-on-use-of-ai-to-set-individualized-ticket-prices,,
'1948083229853958480',"Delta is planning to use AI to mine our data and set fare prices. It’s incredibly dangerous and could even lead to situations where they ramp up fares for passengers who need flights urgently because of a death in the family.

I’m pressing for answers on this alarming scheme.",en,Tweet,16,537,148,87,16706,2025-07-23 19:10:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948045383143178324',The American people are right to continue asking: What are they trying to hide? (6/6),en,Reply,2,257,62,68,5829,2025-07-23 16:39:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948045381918441933',"Nothing in this partisan, previously scuttled document changes that. Releasing this so-called report is just another reckless act by a Director of National Intelligence so desperate to please Donald Trump that she is willing to risk classified sources, betray our allies, and politicize the very intelligence she has been entrusted to protect. (5/6)",en,Reply,2,235,63,35,6267,2025-07-23 16:39:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948045380286808154',"Let’s be clear: the bipartisan, unanimous finding of the Senate Intelligence Committee, after years of painstaking investigation, more than 200 witness interviews, and millions of documents, was that Russia launched a large-scale influence campaign in the 2016 election in order to help then-candidate Donald Trump. (4/6)",en,Reply,4,242,73,21,13687,2025-07-23 16:39:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948045378663694804',"And in doing so, Director Gabbard is sending a chilling message to our allies and assets around the world: the United States can no longer be trusted to protect the intelligence you share with us. (3/6)",en,Reply,2,235,53,16,3881,2025-07-23 16:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948045377170722839',The desperate and irresponsible release of the partisan House intelligence report puts at risk some of the most sensitive sources and methods our Intelligence Community uses to spy on Russia and keep Americans safe. (2/6),en,Reply,3,238,59,106,18186,2025-07-23 16:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948045375807660043',It seems as though the Trump administration is willing to declassify anything and everything except the Epstein files. (1/6),en,Tweet,42,2236,646,573,77605,2025-07-23 16:39:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948036786011210125',"A new low in their effort to distract from the Epstein files. In an attempt to create ANY distraction, they’re declassifying intelligence that will damage our intelligence sources and methods. WHAT in those Epstein files? What are they so afraid of? https://t.co/ezSjNZWUQJ",en,Tweet,11,345,143,370,18098,2025-07-23 16:05:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948036698241175552/vid/avc1/720x1280/LFPWPf47Pq8Bt7BP.mp4?tag=21
'1947779431897944291',"First Tulsi cooks up some insane “Obama-Russia-Hoax” conspiracy that’s a clear distraction from Epstein.
Then Trump dumps weird videos on Truth Social.
Then Johnson dismisses the entire House because he’s scared of an Epstein vote…

Hmm… what are they so afraid of?",en,Tweet,62,3791,1219,2468,513335,2025-07-22 23:02:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947754282234663358',Republicans will do or say ANYTHING not to release the Epstein files. https://t.co/9dOMWYwkZd,en,Tweet,3,230,99,236,15330,2025-07-22 21:23:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwfQLg2WoAAPW7D.png
'1947732998650032487',Republicans are trying to charge taxpayers hundreds of millions of dollars to needlessly transfer a space shuttle from a museum in Virginia to Texas. Where’s their care and concern for stewarding taxpayer dollars now?,en,Tweet,2,157,70,135,10464,2025-07-22 19:58:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947721117235614048',Donald Trump and Russ Vought want to make our appropriations process LESS bipartisan. They’re threatening Fed independence. They’re threatening Congress’s role in appropriations. They’re centralizing economic power under MAGA. https://t.co/ra53QEYwct,en,Tweet,1,30,9,47,3609,2025-07-22 19:11:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947720983130853376/vid/avc1/720x1280/jCopjVWFYk3y1TgM.mp4?tag=21
'1947400942061596821',Republicans just delivered a devastating blow to rural communities. https://t.co/o5FS4Fd483,en,Tweet,5,235,136,399,24646,2025-07-21 21:59:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwaOrZFWEAAIP9D.jpg
'1947370490969854447',What was Tulsi Gabbard trying to distract from with her insulting lies about the Russia investigation? https://t.co/7tFWVkTydD,en,Tweet,22,486,147,1378,89871,2025-07-21 19:58:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1947370398317715456/vid/avc1/720x1280/4uqbO2O214yGpgbu.mp4?tag=21
'1947359667069337944',"You can’t rip away health care from millions without adding tons of uncompensated care into the system and raising costs for all.
 
The big, cruel, horrible bill is going to be a devastating setback for our health care system.",en,Tweet,10,363,152,274,26799,2025-07-21 19:14:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1947324887875325959',Tulsi Gabbard should not be the Director of National Intelligence.,en,Tweet,198,13927,2156,12878,3258264,2025-07-21 16:56:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946322744565784854',"It is sadly not surprising that DNI Gabbard, who promised to depoliticize the intelligence community, is once again weaponizing her position to amplify the president’s election conspiracy theories. It is appalling to hear DNI Gabbard accuse her own IC workforce of committing a ‘treasonous conspiracy’ when she was unwilling to label Edward Snowden a traitor. (2/2)",en,Reply,155,5148,1040,1154,286482,2025-07-18 22:34:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946322743042998684',"It seems DNI Gabbard is unaware that the years-long Russia investigation carried out by the Senate Intelligence Committee reaffirmed that ‘the Russian government directed extensive activity against U.S. election infrastructure’ ahead of the 2016 election, and that it ‘used social media to conduct an information warfare campaign’ in order to benefit Donald Trump. This conclusion was supported on a unanimous basis by every single Democrat and Republican on the committee. (1/2)",en,Tweet,1348,22122,6124,7169,2918105,2025-07-18 22:34:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946310590495850827',"Everywhere I go, Virginians have the same concerns: the out-of-control costs of housing and child care.

Trump has done next to nothing on these priorities. His entire economic agenda is about raising all of our costs with tariffs and cutting health care coverage for millions.",en,Tweet,4,97,28,208,18478,2025-07-18 21:46:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946304065677226156',"AI slop 🤝 lame Republican excuses

Donald Trump has both houses of Congress. Instead of targeting law-abiding people who are living here legally, he should fix our broken immigration system.",en,Tweet,1,46,10,77,18978,2025-07-18 21:20:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946298398254014812',"It’s still unbelievable to me that Republicans slashed health care for 17 MILLION Americans after promising they wouldn’t come for Medicaid.

When health care costs go up, we will know exactly who is to blame.",en,Tweet,4,236,88,370,18445,2025-07-18 20:57:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946289798857007559',"The Senate Intel Committee unanimously concluded that Russia interfered in the 2016 election. If there had been some Obama conspiracy, we would have found it.

This latest lie is another sad, dangerous example of Tulsi Gabbard trying to rewrite history and erode trust in the IC.",en,Tweet,421,8645,2727,5864,736128,2025-07-18 20:23:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946282044553670661',Today would be a great day for the Trump administration to release ALL the Epstein files.,en,Tweet,1,553,101,257,20638,2025-07-18 19:52:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946246640265732172',"Public media is an invaluable lifeline for rural communities.

It’s the backdrop of so many of our kids’ lives.

It alerts millions to severe weather and keeps them informed during emergencies.

And Republicans just took a hatchet to it.",en,Tweet,2,135,38,221,9990,2025-07-18 17:32:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945949793504600078',"Last night, Senate Republicans showed they have no spine and let Trump cancel funding they’d already passed into law.

Trump is flattening the Constitution and the vast majority of Republicans are just letting him do it.",en,Tweet,5,181,73,208,18281,2025-07-17 21:52:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945937956935512420',Read more: https://t.co/g3tkPTaFmc,en,Reply,0,15,7,15,3526,2025-07-17 21:05:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/business/2025/07/17/trump-tps-honduras-nicaragua-deportations/,,
'1945937955257749823',"Donald Trump is fighting illegal immigration by……. slashing LEGAL immigration??? 

These families have lived legally in the US for decades and they’ve done nothing wrong. Make this make sense. https://t.co/5irC94UigQ",en,Tweet,2,144,62,67,7917,2025-07-17 21:05:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GwFb8k3XYAM53Zr.jpg
'1945911800727265430',This man is a bold-faced liar.,en,Tweet,4,404,105,174,22105,2025-07-17 19:21:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945874546000572580',"Newsflash! After another all-nighter, Republicans once again showed they had no spine. https://t.co/VEyyfn0vlQ",en,Tweet,4,107,41,211,17556,2025-07-17 16:53:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945874472000450560/vid/avc1/720x1280/s5nc7kYTIEn2-zmr.mp4?tag=14
'1945737744791015618',"1:45 am and we’ve been at this so long we’re starting to get a bit loopy, but we’re not giving up the fight to stop these horrible Republican spending cuts. @SenBooker https://t.co/IXrKccksUk",en,Tweet,4,90,19,342,29993,2025-07-17 07:50:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945737673055883264/vid/avc1/540x960/5mVEjEecqL32k9vl.mp4?tag=14
'1945737340569178600',The Epstein files? My thoughts… https://t.co/dXMI1Z3zSd,en,Tweet,2,61,24,80,4718,2025-07-17 07:48:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945737267508584449/vid/avc1/720x1280/dunm-2b1oUvOeAhB.mp4?tag=14
'1945727244078313851',"1 AM UPDATE: We’ve got some downtime between these late night votes, so I invited @SenAdamSchiff to my hideaway to talk Popcorners, Republican hypocrisy, and Kristi Noem propaganda. https://t.co/uzJDLY3pI8",en,Tweet,14,388,98,489,40878,2025-07-17 07:08:19,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1945725515131654144/vid/avc1/720x1280/UUscC02OKCFG19JE.mp4?tag=14
'1945717526425456913',"Do your kids love a PBS show? If so, I’ve got bad news about that. https://t.co/E9FDFDTE8n",en,Tweet,7,136,62,536,33357,2025-07-17 06:29:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945717430363246592/vid/avc1/720x1280/KCqVvTAoowgJgO6e.mp4?tag=14
'1945689552913416630',"Will be here as late as it takes to fight these cruel, misguided, and dangerous cuts to foreign aid. https://t.co/9frRRIiPZm",en,Tweet,8,278,57,912,31631,2025-07-17 04:38:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945689441827237888/vid/avc1/720x1280/INZelTfRQrP3L7tC.mp4?tag=14
'1945606886902173797',"This is Dawn. Dawn has a rare cancer, and a whole lot to live for. She is one of the many people for whom medical research has meant the difference between life and death. Donald Trump’s cuts to NIH will cost lives, including those of people who may not even know they’re sick yet.",en,Tweet,1,63,29,21,4193,2025-07-16 23:10:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1945606751841087488/vid/avc1/720x1280/vXLIHF0ib6y57dGg.mp4?tag=14
'1945593661443432827',"Public broadcasting is an essential lifeline for so many rural communities. It holds power to account. It amplifies essential stories.

I am a strong and resounding NO on any cuts to public broadcasting.",en,Tweet,3,235,58,123,8668,2025-07-16 22:17:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
