tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1860486036331122712',Had a great time watching a @SFA_Football WIN! SFA produces excellence in athletics and academics at home here in TX-17. #AxeEmJacks @SFASU https://t.co/n4N4bQKcWc,en,Tweet,0,32,3,21,3221,2024-11-24 00:50:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AxeEmJacks,,photo,https://pbs.twimg.com/media/GdHGMDIWQAAAG_b.jpg
'1860080126790369313',Excited to make the DOGE Caucus a bicameral effort!,en,Tweet,0,35,4,38,11453,2024-11-22 21:57:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1860003076750614704',@aprylmarie Always great to speak with you Apryl Marie! Thank you for having me on!,en,Reply,0,1,0,0,51,2024-11-22 16:51:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859978007399800866',"Well said Congressman! Looking forward to working with you and all members of the DOGE Caucus to combat waste, fraud, and abuse in our federal agencies.",en,Tweet,2,30,7,50,14332,2024-11-22 15:11:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859694332716122619',"The ICC's baseless arrest warrants against Israeli leaders showcase the continued overreach of this illegitimate agency. The House has taken steps to sanction these actions. Now, the Senate must act.",en,Tweet,0,33,11,7,4884,2024-11-21 20:24:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859693204469318049',"Enjoyed speaking with a group of students and teachers from McLennan Community College! These bright young students have taken the opportunity to visit the U.S. Capitol as part of their studies in political science. The future of our country is in good hands, but it is up to us to ensure the country they inherit works effectively and efficiently.",en,Tweet,0,7,0,11,1199,2024-11-21 20:19:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gc71Dr8XoAAqK1C.jpg,https://pbs.twimg.com/media/Gc71E3TXQAANNiM.jpg"
'1859640314635616345',Happy Thursday 🇺🇸 https://t.co/gLWJf7dncg,en,Tweet,0,11,1,30,2869,2024-11-21 16:49:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1859640201544445952/vid/avc1/1280x720/dqqy4Z01-JASPshK.mp4?tag=16
'1859371996716364111',Justice was served to the murderer of Laken Riley. This tragedy was a direct consequence of the Biden Administration's failure to secure our border. My prayers continue to rest with the family and friends of Laken Riley.,en,Tweet,1,16,4,19,3469,2024-11-20 23:03:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859019628539715584',"FEMA has a transparency problem. I have witnessed Americans from West, TX in my district to Maui, HI struggle to navigate the complex bureaucratic system enacted by FEMA to receive necessary assistance. Now, Americans that have been through a disaster also have to worry about discrimination by political operatives within FEMA, as we learned from the incident in Florida. FEMA Administrator Criswell appeared before @GOPoversight to answer for the lack of transparency in her agency.",en,Tweet,3,14,4,9,1154,2024-11-19 23:43:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859018766534778881/pu/vid/avc1/1274x720/Phb4-qN1b6p1yO52.mp4?tag=12
'1859006625698509265',"FEMA should work for ALL Americans, without delay. Today, I will speak to FEMA Administrator Criswell with @GOPoversight about failures in her agency including delayed response and denial of aid due to political bias. We need transparency and efficiency in our government. https://t.co/1k3twou3uz",en,Tweet,1,12,5,10,2567,2024-11-19 22:51:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859005281327349760/pu/vid/avc1/720x406/jGzzBs8SmKzbZ1a5.mp4?tag=12
'1858963809718988891',"Excited to co-chair the new DOGE Caucus with @RepAaronBean dedicated to working alongside @DOGE @elonmusk and @VivekGRamaswamy to ELIMINATE government waste, fraud, and abuse!",en,Tweet,4,95,26,125,33722,2024-11-19 20:01:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858901803246489953',🚨TODAY🚨 FEMA Administrator Criswell will answer to @GOPoversight for withholding disaster assistance from Americans advertising President Trump. I look forward to hearing her response to claims that this was not an isolated incident.,en,Tweet,2,92,34,36,16573,2024-11-19 15:55:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857568296536883674',Great to be back in Washington this week. 🇺🇸 https://t.co/TmpME3G8IB,en,Tweet,0,14,2,19,4297,2024-11-15 23:36:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1857568229310246912/vid/avc1/1280x720/Pm6F9GpxLpD4kNVt.mp4?tag=16
'1857085515268276444',"The GAO has reported $2.7 TRILLION in fraud and improper payments since 2003. It has been my mission as Chairman of the Subcommittee on Government Operations and the Federal Workforce to investigate and stop this waste, fraud, and abuse. I'm looking forward to working with @elonmusk @VivekGRamaswamy and @doge!",en,Tweet,4,85,37,151,28037,2024-11-14 15:37:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1857083702368415744/pu/vid/avc1/1280x720/HDsMFIk6-GY127vJ.mp4?tag=12
'1856732249674191029',It was great to hear from President @realDonaldTrump at the House Republican Conference meeting this morning. We are winners in a big way! Americans saved America. https://t.co/3HWfqXQp0q,en,Tweet,0,43,6,39,4860,2024-11-13 16:13:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcRwHLaXMAQVtvP.jpg
'1856476186404159830',"Last week, a former FEMA employee told a hurricane relief team in Florida to avoid homes advertising President Trump. It is unacceptable to think that any American would be denied disaster aid on account of political alignment.

As Chairman of the Subcommittee on Government Operations and the Federal Workforce, I have been investigating FEMA disaster response throughout the country by hosting subcommittee hearings. I look forward to receiving answers from FEMA Director Criswell next week in a full @GOPoversight hearing.",en,Tweet,2,19,6,15,12089,2024-11-12 23:16:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1856476122113855488/pu/vid/avc1/720x406/SicaM8r3iikM4r7V.mp4?tag=12
'1856016111533232213',I enjoyed riding in the Waco Veterans Day Parade! Today is a time to remember and honor all who serve. I am grateful for the many veterans in our community. 🇺🇸 https://t.co/zX8vsaOOoG,en,Tweet,1,25,3,38,2937,2024-11-11 16:48:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcHk0I7XkAAe097.jpg
'1855958659723108467',"Today, we honor and thank the brave men and women who have served in our nation's military. Their courage, sacrifice, and dedication have ensured that we live free. We are forever grateful for their service and commitment to our country. To our veterans, thank you. https://t.co/G1M3B45A0j",en,Tweet,0,32,4,28,3054,2024-11-11 13:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb5Sie9WkAA1_iV.jpg
'1855596270167151075',"Today, we celebrate the 249th birthday of the United States Marine Corps. Our Marines have stood as a testament to the strength of the United States military since their founding. Thank you to our brave Marines who continue to protect our freedom through their sacrifice. https://t.co/CNBWZIJjRP",en,Tweet,0,10,2,22,1789,2024-11-10 13:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb5SssuWEAAWKoH.jpg
'1855288649027670227',"It was a true honor to celebrate the East Texas recipients of the Congressional Veteran Commendation yesterday. These remarkable individuals have not only served our country but have also made lasting contributions to their communities. Their dedication, leadership, and selflessness display the highest ideals of character. We honor them not just for their service, but for the enduring impact they've made through their sacrifices, both in service to our military and community.",en,Tweet,0,5,0,6,655,2024-11-09 16:37:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gb9PMNKWUAA1cxH.jpg,https://pbs.twimg.com/media/Gb9PMNTW4AAN0Bg.jpg"
'1854952942476112025',"Last night, I had the privilege of honoring the remarkable Deep East Texas recipients of the Congressional Veteran Commendation. These five outstanding individuals have not only served our country with exceptional courage and dedication but have also continued to make lasting contributions to their local communities. It was an honor to celebrate their legacy of service last night.",en,Tweet,1,17,2,32,2505,2024-11-08 18:23:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb4d2PaX0AAtoQc.jpg
'1850897231936733396',"Thank you to our brave men and women who dedicate their lives to the safety of our communities! Our firefighters, paramedics, police officers, and EMTs are indispensable to our nation. Their courage, selflessness, and commitment to service make a profound difference every day. We are grateful for their tireless efforts in protecting us and responding to emergencies, often putting their own lives on the line.",en,Tweet,0,6,2,25,2511,2024-10-28 13:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Ga-1NrGXAAAP2U_.jpg
'1850323555629641944',"Happy Homecoming, Baylor! #SicEm https://t.co/pOgBeeWbj2",en,Tweet,0,14,2,27,2633,2024-10-27 00:48:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SicEm,,video,https://video.twimg.com/amplify_video/1850323494355001344/vid/avc1/1280x720/vcqOIIOAlRxhgznV.mp4?tag=16
'1850172585691988248',"This week, I spoke on the importance of federal nutrition programs for Central Texas at the 2024 Prosper Waco Summit. Prosper Waco is dedicated to improving education, health, and financial security for our community, and as a proud Waco native, I enjoyed sharing my insights. I highlighted the role of the Farm Bill, which many view as primarily focused on agriculture, but is actually the largest piece of federal legislation supporting food security. The Nutrition Title of the Farm Bill is crucial for enhancing access for families and modernizing food distribution. I am fully supportive of the Farm Bill and the potential impact it has in our communities.",en,Tweet,0,10,1,27,2470,2024-10-26 14:48:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ga0iKFrbQAA_c6x.jpg
'1849270606451057032',"I was honored to be named Legislator of the Year by the Texas Forestry Association! The timber industry plays a vital role in supporting all sectors by providing essential materials. Many communities in TX-17 rely on forestry-related jobs. I'm proud of my record in supporting legislation that protects private landowners and promotes clean, healthy, and productive forest ecosystems!",en,Tweet,1,18,3,14,1054,2024-10-24 03:04:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gant0LGX0AAbYVj.jpg
'1849195196421951492',"Today’s attack in Turkey is a stark reminder of the persistent threat terrorism poses to global stability. As a NATO ally, Turkey has our full support during this difficult time. We stand united with our partners against those who use violence to undermine peace and security.",en,Tweet,0,4,1,12,1409,2024-10-23 22:04:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848071567856501125',"It was an honor to spend time with the Leroy/Axtell Volunteer Fire Department this afternoon, and I am incredibly grateful for their service to our rural McLennan County community. The dedication of these volunteers, who make personal sacrifices to ensure the safety of our residents, is truly inspirational. Thank you for welcoming me and for everything you do to protect us all!",en,Tweet,0,4,2,30,3072,2024-10-20 19:39:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaWrSkgXYAA1mp3.jpg,https://pbs.twimg.com/media/GaWrSkhX0AAXljV.jpg"
'1847629469852295628',Enjoyed getting to ride in Nexio's propane-based bobtail truck! This cutting-edge technology will grow supply chain productivity by reducing fuel costs for heavy-duty vehicles while promoting the domestic production of LNG. Proud to see Nexio leading the way for propane-based engine innovation right here from TX-17.,en,Tweet,0,5,0,19,1536,2024-10-19 14:22:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaQZNMfWMAAUFOZ.jpg,https://pbs.twimg.com/media/GaQZNMaXYAA_rKA.jpg"
'1847353534708404523',"Exciting day in Lufkin! I had the honor of attending the ribbon-cutting for the Lufkin Forward initiative. This project is revitalizing downtown with pedestrian-friendly improvements that will foster community and boost local businesses. Lufkin is a beautiful community, and I can’t wait to see the positive impact of this initiative for generations to come!",en,Tweet,0,6,1,10,1053,2024-10-18 20:06:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GaMeO9gWAAAe7E4.jpg
'1846656552008102157',"This week, I was able to tour the facilities of West Fraser and Bakelite Synthetics in Lufkin and Nacogdoches, where I learned about the innovative processes behind these essential products and their use in various industries. These two manufacturers are among the thousands that would be negatively impacted by the EPA's nonsensical formaldehyde ruling. I questioned the EPA director over their proposal back in July and urged him to rescind the ruling in order to protect the American economy and restore basic economic sense. It is crucial to oppose EPA’s regulatory overreach that would level our industrial landscape.",en,Tweet,1,18,6,79,12326,2024-10-16 21:56:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GaCkSVvXMAAwDvL.jpg,https://pbs.twimg.com/media/GaCkTF9XEAA1WKN.jpg,https://pbs.twimg.com/media/GaCkUPnW8AARfiM.jpg"
'1846215577657819193',"Yesterday, I had the privilege of beginning my annual tour of agricultural operations throughout TX-17. Alongside members of my staff, I visited local farms to connect directly with our farmers and hear about their vital work. It was invaluable to gain insights about how I can better support them from Washington. Our producers are the backbone of this nation, and I am proud to represent so many hardworking individuals who contribute to our community and economy. I am dedicated to the advancement of resources and policies that support our agricultural sector.",en,Tweet,0,27,6,92,10957,2024-10-15 16:44:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZ8TFslXwAA03QG.jpg,https://pbs.twimg.com/media/GZ8TGo6XEAA3-YP.jpg,https://pbs.twimg.com/media/GZ8TH2pWEAAh4sX.jpg,https://pbs.twimg.com/media/GZ8TImAXUAAa9eU.jpg"
'1846158971100451320',It was a pleasure to share a meal with McLennan County Community College President McKown and her McKown Scholars. Hearing their innovative ideas and perspectives on the pressing issues facing our community and nation was truly inspiring. Engaging with these future leaders gives me great confidence that our future is bright and secure.,en,Tweet,0,18,2,41,7101,2024-10-15 12:59:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZ7fy5-WAAA8yR9.jpg,https://pbs.twimg.com/media/GZ7fy59XIAAJuU-.jpg,https://pbs.twimg.com/media/GZ7fy6FWwAAsKuh.jpg"
'1845441650945827329',"Happy 249th birthday to the United States Navy! Our Navy has stood as a steadfast defender of freedom since its founding. Today, we honor the brave sailors who continue to sacrifice so much to ensure our Navy remains a formidable force on the seas. ⚓ https://t.co/Inqfs4rcv3",en,Tweet,0,21,4,46,6412,2024-10-13 13:29:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZxTZl-XAA0ku3g.jpg
'1845213370636468277',"It was a great honor to celebrate the Heart of Texas recipients of the 2024 Congressional Veterans Commendation from TX-17! These remarkable veterans have not only served our country with distinction, but they have also dedicated themselves to making a positive impact in our community after their active-duty careers. Their commitment to service continues to inspire us all, reminding us of the profound sacrifices they have made and the invaluable contributions they continue to provide. Thank you for your service, and for being shining examples of leadership and resilience in our community.",en,Tweet,0,14,2,30,3960,2024-10-12 22:22:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZuDxiJW8AI0fW9.jpg,https://pbs.twimg.com/media/GZuDxiLW4AkJzRb.jpg,https://pbs.twimg.com/media/GZuDxiJXkAI_NZW.jpg,https://pbs.twimg.com/media/GZuDxiLXgBYWmp3.jpg"
'1844831316736360495',"I had a great time as the keynote speaker at the Joy Club luncheon hosted by First Methodist Church Waco! I shared my insights on the future of AI and its potential in healthcare, education, navigation, and security. Embracing new technologies is essential, but we must ensure AI is implemented with care and proper oversight for safety and accountability. Together, we can harness these innovations for a brighter future.",en,Tweet,0,10,3,63,9187,2024-10-11 21:03:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZooScCWYAUIcDa.jpg
'1844403073583612311',"I had the honor of participating in the dedication of a new plaque at the Limestone County Courthouse, generously provided by the Alamo Letter Society. This plaque features the text of Col. William B. Travis's renowned ""Victory or Death"" letter, written during the Siege of the Alamo in 1836. Travis's words continue to inspire Texans today, and I commend the Alamo Letter Society for their dedication to educating Texans about the bravery and sacrifice of our forefathers.",en,Tweet,0,8,0,9,816,2024-10-10 16:42:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZiixLFWIAMGY1Z.jpg,https://pbs.twimg.com/media/GZiiyJaXwAgw-8L.jpg,https://pbs.twimg.com/media/GZiizaLWgAQiO-Z.jpg"
'1844094203204440246',"I had an amazing experience as the Honorary Chairman at the second annual Community Field Day hosted by the Baylor Center for Developmental Disabilities and the National Down Syndrome Society! Youth and adults with developmental disabilities, along with their families, gathered at McLane Stadium to enjoy a variety of field games organized in stations by local disability organizations, all while learning about the importance of maintaining an active lifestyle. It was truly inspiring to witness the community unite in celebration of the joy of being active.",en,Tweet,0,2,0,23,1553,2024-10-09 20:14:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZeEV9jXsAAsfxk.jpg,https://pbs.twimg.com/media/GZeEXZFW8AAVjmN.jpg,https://pbs.twimg.com/media/GZeEY0PXcAA5Gf0.jpg,https://pbs.twimg.com/media/GZeEZ2kXAAAmls8.jpg"
'1843313579933716814',"One year ago today, Hamas terrorists invaded Israel’s homeland and butchered over one thousand of their citizens. Since then, Hamas has used the Palestinian people as human shields and encouraged other terror groups to target the Jewish people. Just last week, Hezbollah fired 200 ballistic missiles into Israel. Let me absolutely clear: Israel has every right to defend itself and ensure another October 7th-style attack never happens again.",en,Tweet,0,5,1,8,1774,2024-10-07 16:32:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZTD1cPWYAAYF3i.png
'1841974896353497226',It was an honor to receive the Eagle Award in recognition of my support for the construction industry from the Associated Builders and Contractors. The construction industry plays a vital role in our economy. I am proud to continue supporting our builders and contractors as they shape the future of our great nation.,en,Tweet,0,17,2,48,3598,2024-10-03 23:53:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZACZ8MXsAAb5Nj.jpg
'1841170210168193409',I am praying for peace and security in Israel. May God bless and protect our strongest ally in the Middle East.  🇺🇸🇮🇱,en,Tweet,1,7,0,3,917,2024-10-01 18:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840834901417078882',The egregious lack of enforcement at the border by the Biden-Harris Administration has forfeited American sovereignty. Vice President Harris's visit to the border during an election season is nothing but a political stunt. Make no mistake: this colossal failure at the border has occurred under her watch.,en,Tweet,0,7,2,15,1085,2024-09-30 20:23:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1840834632876498944/pu/vid/avc1/720x406/lJD5398ZFimuhb3H.mp4?tag=12
'1840137245879394406',"I always love cheering on my hometown team, the Baylor Bears! #SicEm https://t.co/vXY5AygaWY",en,Tweet,0,3,0,9,712,2024-09-28 22:11:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SicEm,,photo,"https://pbs.twimg.com/media/GYl7EBkWEAAwLRy.jpg,https://pbs.twimg.com/media/GYl7EBnWcAAQSpM.jpg"
'1839808385299935468',Catch me on @NEWSMAX “Wake Up America Weekend” around 7 AM CT tomorrow morning!,en,Tweet,0,2,0,10,768,2024-09-28 00:24:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1839068549652054504',"Today, I had the opportunity to speak with physicians at the Doctor's Forum Fly-In hosted by the Market Institute. Providers and recipients of care alike recognize that there needs to be proper reform in our health care system. Doctors are on the front lines, facing critical challenges that lawmakers must urgently address. Their perspective is valuable and I appreciate them taking the time to visit Washington and have these conversations.",en,Tweet,0,2,0,5,674,2024-09-25 23:24:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GYWvFbbWYAAjIgx.jpg
'1839013132812841068',"Thank you, @TexasAFP, for recognizing me as a Pioneer for Prosperity! I am proud of my commitment to legislation that advances freedom and capitalism to make sure our young people inherit a world where they can still achieve the American Dream. https://t.co/uyyAdI8jsq",en,Tweet,1,37,5,8,4351,2024-09-25 19:44:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1839013025245708288/vid/avc1/1920x1080/v1kJbwuDzll_yn7s.mp4?tag=16
'1838928412427145702',"Is it politics or common sense to want to know the identities of Chinese nationals that have illegally crossed our border? Yesterday, I had the chance to speak with experts about the need to counter CCP political warfare inside our country. https://t.co/UggkgEBnDz",en,Tweet,0,17,8,8,4111,2024-09-25 14:07:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1838927963481378816/pu/vid/avc1/1274x720/i7FynQClMhg_lKJ4.mp4?tag=12
