tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1923109774897418493',Read more about the Elijah Cummings Recreation Center groundbreaking here: https://t.co/0uRptXV0xX,en,Reply,0,1,0,1,111,2025-05-15 21:14:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://foxbaltimore.com/news/local/elijah-cummings-recreation-center-ground-breaking-mayor-scott-van-hollen,,
'1923109771890008065',"May the new Congressman Elijah Cummings Recreation Center carry his legacy forward and inspire the next generation of changemakers.

Honored to join @MayorBMScott and local leaders to break ground on this $15M hub for youth and community in Southwest Baltimore. https://t.co/lYC6AodL8x",en,Tweet,0,5,1,2,278,2025-05-15 21:14:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrBCJTXXMAA9eaq.jpg,https://pbs.twimg.com/media/GrBCJTaWIAA9YCk.jpg,https://pbs.twimg.com/media/GrBCJTmXIAI33pB.jpg,https://pbs.twimg.com/media/GrBCJTZWAAAtkaP.jpg"
'1923082729790271782',"Hey @HouseGOP, we were elected to serve and listen to our constituents. Does that ring a bell?

Americans in red and blue districts alike don’t want billions in Medicaid cuts to fund tax breaks for the wealthy.

This isn’t about politics—it’s about protecting a lifeline. https://t.co/9BZOcn4EEG",en,Tweet,0,3,0,2,137,2025-05-15 19:27:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrApXYnXMAE1zh-.jpg
'1923042756009611437',"I’m heartbroken by the passing of Baltimore Fire Lt. Mark Dranbauer, who put his life on the line every day to protect others. My thoughts are with his loved ones and @BaltimoreFire during this time of grief.
https://t.co/pxEW0i0C9B",en,Tweet,0,3,0,0,158,2025-05-15 16:48:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wbal.com/baltimore-fire-lt-mark-dranbauer-mourned-after-suffering-medical-emergency-in-line-of-duty,,
'1922811667454341622',"1️⃣3️⃣1️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/B3xIIXRrHo",en,Tweet,0,3,0,0,122,2025-05-15 01:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq8NwyrXwAAsxR7.jpg
'1922780023133700285',"My brother serves in law enforcement, so I know the courage and sacrifice it takes to keep our communities safe.

During #NationalPoliceWeek, I'm backing legislation and gun reform that protects those in uniforms and the everyday Americans they serve.

Thank you for answering the call. 💙",en,Tweet,0,8,3,7,876,2025-05-14 23:24:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NationalPoliceWeek,,video,https://video.twimg.com/amplify_video/1922779776336506880/vid/avc1/720x1280/zsLwzpdqoZ9jpLeM.mp4?tag=16
'1922724343278186563',.@RepAOC is right: the American people deserve to know all of the ways this extreme Republican budget will gut their access to healthcare.,en,Tweet,0,3,0,2,207,2025-05-14 19:43:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922696453740270016',Read my full @FoxNews opinion piece here: https://t.co/NfmFaNubAq,en,Reply,0,2,0,1,132,2025-05-14 17:52:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/opinion/rep-johnny-olszewski-elon-musk-brought-chaos-im-one-democrat-who-knows-how-fix-government,,
'1922696451538182148',"Efficiency isn’t a dirty word. In fact, we have an obligation to make the government run as efficiently as possible on behalf of the taxpayers.

If President Trump and Elon Musk want some tips on how to do it right — without axing valuable employees and services — I’m ready. https://t.co/WXwCqHUsKE",en,Tweet,1,12,3,4,796,2025-05-14 17:52:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq7J5BeW8AAMUcg.jpg,https://pbs.twimg.com/media/Gq7J5x-XMAA9OJd.jpg,https://pbs.twimg.com/media/Gq7J6XsWcAAT-GX.jpg,https://pbs.twimg.com/media/Gq7J60BXwAA9tEk.jpg"
'1922449280453026193',"1️⃣3️⃣0️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/qQFFqUX7mx",en,Tweet,0,1,2,4,958,2025-05-14 01:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq25rI5WoAAmW0u.jpg
'1922399732485312571',"It’s Asian American, Native Hawaiian, and Pacific Islander Heritage Month!

#MD02 is lucky to be home to a thriving #AANHPI community, and their stories are integral to the story of Maryland and the rest of our nation. https://t.co/VjDVUgPGM1",en,Tweet,0,4,0,0,201,2025-05-13 22:13:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#MD02,#AANHPI",,photo,https://pbs.twimg.com/media/Gq28RhpWwAA0vBU.jpg
'1922385627242258557',"DON'T COME FOR OUR CRABS! 🦀❌

Maryland’s crab industry relies on imported goods like cans and packaging.

Trump’s tariffs are hurting our local tradition, economy, and jobs. End the tariffs, end the trade war. https://t.co/l70flOtF9y",en,Tweet,0,1,0,3,161,2025-05-13 21:17:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2vfgeWwAAS8xq.jpg
'1922351627840696332',"The people of Ukraine have shown incredible courage in the face of Russian aggression.

As we continue to support Ukraine's fight for freedom, the President &amp; Congress must stand ready to provide the military, economic, and humanitarian aid Ukraine needs to defend its democracy. https://t.co/fCZ4pBWDa8",en,Tweet,0,4,1,5,270,2025-05-13 19:01:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922351448920035328/vid/avc1/1600x900/yTuHCf0B5cUR4FjE.mp4?tag=21
'1922299021743292843',"The GOP budget scheme hands hundreds of billions in tax breaks to billionaire donors like Elon Musk, while ripping Medicaid coverage from millions.

💰 CEOs and wealthy heirs get free handouts.
📈 Everyday Americans get higher costs, fewer doctors, and closed hospitals. https://t.co/ai847NkJl9",en,Tweet,0,0,0,2,165,2025-05-13 15:32:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq1gnVvWEAAH1L3.jpg,https://pbs.twimg.com/media/Gq1go7WWMAAcTxV.jpg"
'1922097403852677583',"Taking luxury gifts from foreign governments is a clear violation of the Constitution.

Yet President Trump is floating the idea of accepting a $400M luxury jet from Qatar to use as Air Force One.

We all have to stand up against it. https://t.co/9yxM0IMSl6",en,Tweet,0,14,4,15,3007,2025-05-13 02:11:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1922097233152880640/vid/avc1/720x1280/6bCKUQNCEB2rUCVK.mp4?tag=16
'1922034836388077917',"Tune in! 📺🎙️

I'm joining @greta on @NEWSMAX tonight at 6:40 PM to discuss the latest developments in the Russia-Ukraine war.

Watch live at https://t.co/bwPdiRUvKw. https://t.co/f6RrnSIxJY",en,Tweet,0,2,1,3,204,2025-05-12 22:03:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://newsmaxtv.com,photo,https://pbs.twimg.com/media/GqxwfxAXcAEyuVt.jpg
'1921992284452614435',"During #MentalHealthAwarenessMonth and every month, remember: you are not alone.

Dial or text 9-8-8 or visit https://t.co/hwFAZjgOY7 to talk to a trained crisis counselor anytime you need support. https://t.co/JszW5rDEn0",en,Tweet,0,1,0,0,142,2025-05-12 19:14:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MentalHealthAwarenessMonth,http://988lifeline.org,photo,https://pbs.twimg.com/media/GqxJy6xWYAAtmCG.jpg
'1921926215276871792',"Cutting $98 million from Maryland schools would be devastating for our students and educators.

#TeamMaryland is demanding that this critical funding be delivered immediately. https://t.co/lwMuyC10uU",en,Tweet,0,1,0,3,143,2025-05-12 14:51:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TeamMaryland,,photo,https://pbs.twimg.com/media/GqwNtNyWYAAOqKS.jpg
'1921733427432141087',"1️⃣2️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/lXmA2X4uXQ",en,Tweet,0,3,0,3,265,2025-05-12 02:05:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqteXbEXsAAwStz.jpg
'1921605256087048661',"Happy Mother’s Day to my wife, Marisa, my mom, Sherry, and all the incredible moms across #MD02! https://t.co/nexm2QicdB",en,Tweet,0,5,1,0,178,2025-05-11 17:36:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#MD02,,photo,https://pbs.twimg.com/media/GqrpuAkWsAA3ZeQ.jpg
'1921387238333567109',"1️⃣2️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/pFaqHPgMmm",en,Tweet,0,2,0,1,131,2025-05-11 03:09:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqojfWzXwAAeBCQ.jpg
'1921036610671378508',"1️⃣2️⃣6️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/mhOpjC1HmF",en,Tweet,0,3,0,1,125,2025-05-10 03:56:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqjknVOXsAAFmeL.jpg
'1920957767931613667',Caught up with @zackoryk to share how we’re fighting for you! 💪,en,Tweet,0,7,2,0,519,2025-05-09 22:43:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920937564216709523',"#TeamMaryland is united in the fight to defend the Constitution and deliver real relief for Maryland families.

We’re working every day to lower costs and protect your rights. https://t.co/LLuqdInQU3",en,Tweet,0,1,0,0,111,2025-05-09 21:22:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TeamMaryland,,photo,"https://pbs.twimg.com/media/GqiKgeQWUAA-LRD.jpg,https://pbs.twimg.com/media/GqiKgdIXcAEvTg9.jpg,https://pbs.twimg.com/media/GqiKgdJWoAA0fh9.jpg,https://pbs.twimg.com/media/GqiKgeXXsAApO9I.jpg"
'1920921991378243710',"Small businesses are the foundation of our economy and communities.

During #NationalSmallBusinessWeek and every week, I’m working to protect them and ensure they have the resources they need to thrive. https://t.co/aAsQu9mu1A",en,Tweet,0,1,1,2,223,2025-05-09 20:21:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalSmallBusinessWeek,,photo,https://pbs.twimg.com/media/Gqh8UrBWgAAevP0.jpg
'1920897242098970901',"To all of the selfless civil servants, my message is this: America needs you, and we have your back.

We are fighting in Congress to oppose Donald Trump and Elon Musk’s baseless attacks on federal workers and the services that we all rely on. #PublicServiceRecognitionWeek https://t.co/AU1a2bkCrR",en,Tweet,0,9,4,1,661,2025-05-09 18:42:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PublicServiceRecognitionWeek,,photo,https://pbs.twimg.com/media/Gqhl3DmXIAAAXjh.jpg
'1920668503201230882',Trump’s reported dismissal of Dr. Carla Hayden is a disgraceful disservice to all Americans. Dr. Hayden has faithfully lead the @librarycongress and deserves to serve out her term. Those of us in Congress must be ready to fight for her reinstatement. More: https://t.co/n5z9gZWxEx,en,Tweet,0,8,0,7,942,2025-05-09 03:33:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://olszewski.house.gov/media/press-releases/olszewski-issues-statement-reported-dismissal-librarian-congress-carla-hayden,,
'1920646257988501814',"1️⃣2️⃣5️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/mPhRscV0N6",en,Tweet,0,2,0,2,155,2025-05-09 02:05:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqeBl57X0AACp3Y.jpg
'1920540528086532124',"Congratulations to the first American Pope in history @drprevost!

A powerful moment for the Catholic Church and people across the world.",en,Tweet,1,11,2,2,804,2025-05-08 19:05:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1920530948392649018',"Today, the House is voting on renaming the Gulf of Mexico.
  
Not lowering costs, not protecting healthcare, not helping working families.
 
While the @NewDemCoalition is trying to get stuff done, House Republicans are busy cozying up to Trump. https://t.co/z3ihvGdd69",en,Tweet,0,8,2,2,668,2025-05-08 18:27:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqcYuEHWAAA0183.jpg
'1920272586107244692',"1️⃣2️⃣4️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/EGCFQjuUpO",en,Tweet,0,2,0,2,158,2025-05-08 01:20:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqYtvBXXIAARd_H.jpg
'1920230862014017956',"Our partnership with the Pacific Islands countries is critical to promoting stability and economic prosperity in the region.

Great meeting with their Ambassadors and Representatives to discuss how we can continue strengthening our work together through @HouseForeign. https://t.co/ok1l24Bz6R",en,Tweet,0,3,0,2,200,2025-05-07 22:34:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqYHBQ3XIAAXjkr.jpg
'1920181554225053906',"As a former public school teacher, I know how much work and care Maryland educators put into helping our students succeed.

This #TeacherAppreciationWeek, make sure you thank the teachers who inspire you! https://t.co/2ArqMHvsE5",en,Tweet,0,4,2,1,195,2025-05-07 19:18:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TeacherAppreciationWeek,,photo,https://pbs.twimg.com/media/GqXa6p8XkAAvijs.jpg
'1920167057145917645',"This week, we celebrate @ACLU's #CommunitySafetyWeek!

Great to meet with @ACLU_MD to discuss real solutions that promote public safety &amp; strengthen our communities in Maryland. https://t.co/Tkxib9aPea",en,Tweet,0,3,0,0,137,2025-05-07 18:21:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#CommunitySafetyWeek,,photo,"https://pbs.twimg.com/media/GqXNwuRXcAAhtwV.jpg,https://pbs.twimg.com/media/GqXNwuUWcAAdCH9.jpg"
'1919945108859867364',"123 days, @RepLuzRivas.

Over 4 months, and still no vote to lower costs. Working families can’t wait any longer. https://t.co/epNhGecvjR",en,Tweet,1,4,1,5,547,2025-05-07 03:39:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqUD5pGWwAAgOk9.jpg
'1919934374029443316',"1️⃣2️⃣3️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/MVKYVbexoT",en,Tweet,0,2,1,3,180,2025-05-07 02:56:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqT6IwtWIAAr-iw.jpg
'1919880157134766104',"🚨 Attention Marylanders:

Starting TOMORROW, May 7, you’ll need a REAL ID to fly domestically with @TSA.

✅ If your ID has a star, you're good to go.
❌ If not, bring your passport and make a plan to replace your ID soon. https://t.co/jspC49iUl6",en,Tweet,0,2,0,1,189,2025-05-06 23:21:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqTI07vXcAEPTGC.jpg
'1919859325972947280',"House Democrats have a clear message: #HandsOff Medicaid and SNAP.

That’s why we signed a discharge petition to force a vote on the House floor to protect Medicaid and food assistance from Republican budget cuts. https://t.co/BY3uhR5hGB",en,Tweet,1,4,1,1,284,2025-05-06 21:58:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#HandsOff,,photo,https://pbs.twimg.com/media/GqS14Z_XMAAZ6JD.jpg
'1919846151815147700',"I asked my constituents if they think our country is headed in the right or wrong direction 100 days into the Trump Administration. 

Over 5,600 people responded, and the overwhelming majority said we're headed in the wrong direction. That's why I'm working in Congress to get us back on track.",en,Tweet,0,3,0,1,180,2025-05-06 21:06:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqSp0jHXcAA3OEx.jpg
'1919828601450410370',"Happy #NationalSmallBusinessWeek!

This week, let's recognize all the small businesses that help make #MD02 great. They are the foundation of our economy and the glue that holds our community together. https://t.co/0V2eLHsOyp",en,Tweet,0,5,2,1,281,2025-05-06 19:56:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalSmallBusinessWeek,#MD02",,photo,https://pbs.twimg.com/media/GqSZ1pmWwAAX8AQ.jpg
'1919815659086860579',It was great sharing the floor with you. The good news about our debate is Chairman @RepBrianMast and I showed the ways in which foreign policy can — and ought to be — a bipartisan effort as we passed 8 bills under suspension of the rules yesterday that strengthen our national security.,en,Tweet,0,3,0,2,323,2025-05-06 19:04:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919799043238027420',"Maryland’s higher education institutions are critical to our state's success.

Great to meet with @UMESNews President Dr. Heidi Anderson and Director of Government Relations Jim Mathias to discuss how Congress can best support their students, staff, and mission. #UMES #HawkPride https://t.co/t6vgwgtkYA",en,Tweet,0,1,0,1,142,2025-05-06 17:58:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#UMES,#HawkPride",,photo,"https://pbs.twimg.com/media/GqR-zZOWQAAHvgW.jpg,https://pbs.twimg.com/media/GqR-0gGWsAAF-US.jpg,https://pbs.twimg.com/media/GqR-1z2XIAAxBxR.jpg"
'1919565773124571532',"1️⃣2️⃣2️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/HmZTzWP3xA",en,Tweet,0,1,0,2,165,2025-05-06 02:31:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqOq5XqWAAAxrS5.jpg
'1919517582798827689',"Maryland’s international students are being arrested and stripped of their visas without due process.

I joined #TeamMaryland in demanding answers from Secretaries Rubio and Noem. We will always stand up for our students and fight to protect them. https://t.co/JpW6TLvXxa",en,Tweet,1,5,1,1,245,2025-05-05 23:20:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#TeamMaryland,,photo,"https://pbs.twimg.com/media/GqN_EKyWUAEfTtR.jpg,https://pbs.twimg.com/media/GqN_EK1WIAAnUXW.jpg,https://pbs.twimg.com/media/GqN_EKzWgAAnLpM.jpg"
'1919477265315795061',"TUNE IN! 🎙️

I’m currently on the House floor managing debate for the first time! We're discussing bipartisan @HouseForeign legislation that tackles global threats and defends our values.

Watch live ➡️ https://t.co/vq9HkKLzDW https://t.co/aHohNYwNl6",en,Tweet,0,6,1,4,244,2025-05-05 20:40:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://live.house.gov,photo,https://pbs.twimg.com/media/GqNaZm3WkAA1qHs.jpg
'1919463620678758597',"This May, we celebrate the contributions and leadership of the Asian American, Native Hawaiian, and Pacific Islander community in #MD02 and across America! https://t.co/EbASAylmBM",en,Tweet,0,3,1,0,235,2025-05-05 19:46:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#MD02,,photo,https://pbs.twimg.com/media/GqNN8oFX0AAhNw4.jpg
'1919407073831338000',"122 days into the 119th Congress, and still no vote to lower costs for American families.

I joined @RepBynum and my freshman colleagues to call out Speaker Johnson's failure to address the affordability crisis. https://t.co/p0daS3AX8f",en,Tweet,0,9,1,4,802,2025-05-05 16:01:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqMadlzWEAEmG5n.jpg
'1919199953869582824',"1️⃣2️⃣1️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/gWIbiRdZQP",en,Tweet,0,2,1,1,180,2025-05-05 02:18:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqJeL48WYAAimR5.jpg
'1918838467020071125',"1️⃣2️⃣0️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/9tR5TNquhG",en,Tweet,0,4,0,3,164,2025-05-04 02:21:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqEVaoJW0AEB-BG.jpg
'1918484788270223525',"1️⃣1️⃣9️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/FZmQy6V6LJ",en,Tweet,0,4,0,5,153,2025-05-03 02:56:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp_Tu8LXEAAMt9O.jpg
'1918422768808288673',"Good news! Over 220 cases have been filed against the Trump Administration’s harmful actions. ⚖️

Here are some important court wins from the past week: https://t.co/gBRzzEXkLL",en,Tweet,1,5,0,8,149,2025-05-02 22:50:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp-bVusWIAAFj7Q.jpg
'1918380216210034966',"Trump’s proposed budget is ruinous for middle-class families.

I will be breaking it down by issue area in the days ahead. https://t.co/9ZHbtCoblI",en,Tweet,0,9,0,7,785,2025-05-02 20:00:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp90mnrWQAE1nVp.jpg
'1918330745812144637',"If you're born in America, you're a citizen.

That's not a debate—it's the Constitution.

Proud to join my colleagues in filing a Supreme Court amicus brief to end Trump’s unconstitutional attack on birthright citizenship. https://t.co/k2ZiUdFtoI",en,Tweet,1,5,0,8,206,2025-05-02 16:44:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9HEvqXoAAdJB2.jpg
'1918114462529171480',"1️⃣1️⃣8️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/JEbkOZI8wf",en,Tweet,0,4,1,4,178,2025-05-02 02:24:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp6C79uXoAA4qMu.jpg
'1918074411489374214',"On #InternationalWorkersDay, we celebrate the achievements of the labor movement and the resilience of workers everywhere.

As a member of @Labor_Caucus, I'm proud to stand with workers in the fight for better wages, benefits, and working conditions. #MayDay https://t.co/hBVKEccMhC",en,Tweet,0,5,2,14,224,2025-05-01 23:45:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#InternationalWorkersDay,#MayDay",,photo,https://pbs.twimg.com/media/Gp5eguBWgAE78rh.jpg
'1918033438952833408',"Mike Waltz was unqualified to be National Security Adviser.

He’s also unqualified to represent us at the United Nations.

And don't forget— Pete Hegseth still needs to resign. https://t.co/iiURuCh6p6",en,Tweet,0,3,0,3,158,2025-05-01 21:03:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cnbc.com/2025/05/01/trump-waltz-un-signal-hegseth.html,,
'1918010976625901798',"Members of Congress don’t work for Donald Trump.

We work for the American people.

I joined @HouseDemocrats &amp; @SenateDems on the Capitol steps to tell the President: Your chaos is hurting our constituents, and we won’t stand by. https://t.co/Pi36eELZbR",en,Tweet,1,7,1,14,711,2025-05-01 19:33:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gp4k0NZXgAA_TJv.jpg,https://pbs.twimg.com/media/Gp4k0NeWsAAaeEY.jpg,https://pbs.twimg.com/media/Gp4k0NbXkAAIPpX.jpg"
'1917978096965181697',"Goodbye. 👋

Now it's Defense Secretary Pete Hegseth's turn. #SignalGate https://t.co/AU03esaGA1",en,Tweet,0,4,2,5,249,2025-05-01 17:23:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SignalGate,https://www.cbsnews.com/news/trump-mike-waltz-alex-wong/,,
'1917935982634013036',"Trump promised to stand with working Americans.

But 100 days in, he’s broken that promise by making workplaces unsafe, laying off workers, and union-busting.

That's why @Labor_Caucus is fighting back. Read our report on Trump’s labor attacks here: https://t.co/XmdQlMZSC0",en,Tweet,0,5,1,5,206,2025-05-01 14:35:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laborcaucus.house.gov/sites/evo-subsites/laborcaucus.house.gov/files/evo-media-document/congressional-labor-caucus-report-on-trump%27s-first-100-days.pdf,,
'1917756681905221913',"1️⃣1️⃣7️⃣ days. Not a single vote to lower costs.

House GOP leadership is playing politics with people’s lives. It’s time to listen to the American people and vote on legislation that makes life more affordable. https://t.co/CmeOocOfcz",en,Tweet,0,1,0,2,139,2025-05-01 02:43:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp09iZ9WoAAMNPJ.jpg
'1917683716928798995',100 days of Chaos. https://t.co/soHaCtv8pU,en,Tweet,0,8,2,5,361,2025-04-30 21:53:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpz7Cj4WEAAF51U.jpg
'1917629217195352521',"Trump's actions are hitting Maryland the hardest.

He's undoing generations of our hard work and progress.

We must continue working together to put a stop to it. https://t.co/1bAJBSdExr",en,Tweet,0,4,0,2,146,2025-04-30 18:16:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpzJkaKWIAAsq1q.jpg,https://pbs.twimg.com/media/GpzJk6lWUAEzsl4.jpg"
