tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1858885038961557604',"We all know Biden isn’t calling any of the shots within his own administration.
 
That’s why Americans voted to send him packing on Election Day.
 
It’s Biden’s Democrat Deep State that wants a forever war in Russia and Ukraine. https://t.co/ng7eIzGc0h",en,Tweet,1,89,26,13,2805,2024-11-19 14:48:24,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1858884653983158272/vid/avc1/1280x720/2zuVOVTbwQ6Whrxw.mp4?tag=14
'1858670160875581908',Tune into @FoxNews NOW to hear the latest from Senator Hawley with @IngrahamAngle!,en,Tweet,0,36,3,8,2262,2024-11-19 00:34:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1858607330943766847',"Hawley Urges USPS Nominees to Protect Rural Mail Delivery

https://t.co/Oz7nBQKZMJ",en,Tweet,0,37,9,8,1857,2024-11-18 20:24:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-urges-usps-nominees-to-protect-rural-mail-delivery/,,
'1858537884606759275',"Biden's DHS Secretary Mayorkas is testifying before the Senate again this week.
 
Last time, Senator Hawley called Mayorkas out for the growing number of illegal immigrants killing Americans.
 
Maybe the Secretary will come with more answers this time around . . . https://t.co/j8zyhbBtC9",en,Tweet,8,190,74,27,6149,2024-11-18 15:48:56,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1858537533048594432/vid/avc1/960x540/g8it02XDmfvctPr8.mp4?tag=14
'1857454511507362063',https://t.co/EFuICSh84H,zxx,Tweet,1,91,23,18,2286,2024-11-15 16:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GccA_kYWcAApqts.jpg
'1857139435395334337',"Mail delivery in Rural America needs to be improved—not downgraded.

But USPS has presented a new plan to limit collections.

Senator Hawley isn't interested in advancing nominations for anyone who won't commit to prioritizing mail delivery in our rural communities —&gt; https://t.co/LX6sAjiGXZ",en,Tweet,2,65,17,25,3636,2024-11-14 19:12:00,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1857139095719571456/vid/avc1/960x540/QTA29TTECAZPA45c.mp4?tag=14
'1857103813116662071',"FLASHBACK: ""Israel is strong. Israel is independent. They are a vital ally to us, &amp; we should be standing with them.""

And that's exactly what the U.S. will do under President Trump. https://t.co/HtXUVAPAdE",en,Tweet,0,74,21,13,4588,2024-11-14 16:50:27,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1857103011320852480/vid/avc1/1280x720/4MFx1qf94imfr-BA.mp4?tag=14
'1856748603504562399',"Biden’s FEMA officials discriminating against Trump voters when it comes to disaster relief aid is totally illegal.
 
That's why Senator Hawley is demanding a full-scale investigation into it. https://t.co/MzOIiz0SkD",en,Tweet,6,139,34,46,6644,2024-11-13 17:18:58,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1856747983380893696/vid/avc1/1280x720/U4fP9m1ZtbS1nOsM.mp4?tag=14
'1856436957104009322',"Hawley Probes FEMA for Denying Hurricane Relief to Trump Backers

“Everyone involved needs to be identified, fired—and if necessary, prosecuted.”

https://t.co/ls2qptqmMc",en,Tweet,3,154,39,56,4091,2024-11-12 20:40:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dailysignal.com/2024/11/12/republicans-probing-fema-denying-relief-trump-voters/,,
'1856383176710488434',Just a preview of what Senator Hawley is looking forward to working on in his next term —&gt; https://t.co/hBBmTWXtc3,en,Tweet,7,270,60,206,11178,2024-11-12 17:06:53,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1856381519037706240/vid/avc1/720x720/FksIl3VhPKh4f234.mp4?tag=14
'1855958704341795301',"Thank you to the brave American men and women who have served this nation, protecting the freedoms we enjoy every day.

God bless America, and God bless our veterans! https://t.co/3DUyEhpsQE",en,Tweet,0,108,21,135,6484,2024-11-11 13:00:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcGwmulXEAAm-dX.jpg
'1855611585386926113',"Hawley Calls for Full-Scale Investigation into FEMA’s Discrimination Against Trump Supporters in Need of Disaster Relief Aid

https://t.co/ZzmJsvHJMu",en,Tweet,4,313,83,157,8090,2024-11-10 14:00:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/hawley-calls-for-full-scale-investigation-into-femas-discrimination-against-trump-supporters-in-need-of-disaster-relief-aid/,,
'1854566120675525083',https://t.co/3dPOvnhJiM,zxx,Reply,0,32,8,30,3246,2024-11-07 16:46:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/hawley-welch-unveil-bipartisan-legislation-to-crack-down-on-big-businesses-corporate-misbehavior/,,
'1854565731054022761',"Read more below —&gt; Hawley, Welch Unveil Bipartisan Legislation to Crack Down on Big Businesses’ Corporate Misbehavior https://t.co/XMsmeBMEQG",en,Tweet,2,90,28,59,5002,2024-11-07 16:45:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gby9tCPWkAIYhYU.jpg
'1854273174600659171',"FLASHBACK: Senator Hawley —&gt;
 
""[The Harris campaign] has gone from saying this is a joyful campaign to calling anybody who opposes them 'garbage.'
 
""That's what they really believe. . . .
 
""That's why they're going to lose."" https://t.co/arLKv2WnG3",en,Tweet,4,149,38,27,8584,2024-11-06 21:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1854272988067057672/vid/avc1/1280x720/MMLAAHlhUpvRKcja.mp4?tag=16
'1853520740571631699',"Kamala Harris is clinging to lies about Trump.
 
Why?
 
Because “[October’s] jobs report? She owns it.
 
“The open border? She owns it.
 
“15 million illegals? She owns it."" https://t.co/XVZU2W0UuI",en,Tweet,11,383,143,27,8544,2024-11-04 19:32:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1853519867703402496/vid/avc1/1280x720/ULletZAY7J5ZR8dk.mp4?tag=14
'1852353318011523175',"Senator Hawley has introduced common-sense bipartisan legislation to protect America’s kids. —&gt;

“ . . . Parents should be assured that everyone who works with their kids, even contractors, has been thoroughly vetted,” said Hawley.

https://t.co/UCZBU157hG",en,Tweet,1,50,28,13,2109,2024-11-01 14:13:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/hawley-durbin-introduce-bipartisan-bill-expanding-nationwide-background-checks-for-childcare-workers/,,
'1852017786307977562',"The Harris-Biden Admin is all too happy to ship billions in aid to Ukraine but has been slow-walking support for Israel while ignoring its basic right of self-defense.

""Israel is strong. Israel is independent. They are a vital ally to us, &amp; we should be standing with them."" https://t.co/S7ea9xcbDu",en,Tweet,2,120,40,17,3888,2024-10-31 16:00:23,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1852017329330110464/vid/avc1/1280x720/YU3uMWWiVpSKZeLF.mp4?tag=14
'1851635252420125107',"It’s always a great day when Team Hawley has the opportunity to welcome our Missouri veterans to Washington!

Thank you for your service and your contagious pride in this great nation, @gslhonorflight! 🇺🇸 https://t.co/B6NUPMQArJ",en,Tweet,1,37,12,8,1799,2024-10-30 14:40:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GbJUcanWoAAdPcq.jpg,https://pbs.twimg.com/media/GbJUcaoXoAEJgZL.jpg,https://pbs.twimg.com/media/GbJUcanXIAAe8MB.jpg"
'1851305789731860671',"Instead of condemning Israel’s right to self-defense, Harris should be standing with Israel to root out Iranian terrorism.
 
“If [Harris] wants to know who’s responsible for the destabilization in that region &amp; for the endangerment of Israel, take a look in the mirror . . . ” https://t.co/KOzuXr7O67",en,Tweet,2,74,28,17,2585,2024-10-29 16:51:10,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1851305562035634176/vid/avc1/1280x720/fAlq4o5rml4Drvj5.mp4?tag=14
'1850988907933966435',"WATCH —&gt; Hawley Reacts To Obamas' Stumping For Harris: Lousy Attempt To Distract From Kamala's Failing Record

https://t.co/Ewrc3xGkBz",en,Tweet,0,25,10,8,1587,2024-10-28 19:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=scQV1JdYxtQ,,
'1850932915749740793',"October 7 wouldn’t have happened if Iran hadn’t funded it—but Obama, Biden, and Harris have been funding its totalitarian regime for years.
 
Israel is an American ally, and it's time we elect an administration that acts like it.
 
""This is why this election is so important."" https://t.co/IhW8ycxeyZ",en,Tweet,7,107,41,107,41016,2024-10-28 16:09:30,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1850931910673137664/vid/avc1/1280x720/wVuI4LrbyFIFEXTR.mp4?tag=14
'1849983600227123351',Tune in to @FoxNews NOW to catch Senator Hawley speaking with @seanhannity!,en,Tweet,0,23,6,5,2191,2024-10-26 02:17:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1849838932332093471',Plain and simple— https://t.co/5JKfwobyx9,en,Tweet,0,104,24,13,2436,2024-10-25 16:42:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GavytEcW4AAwDyE.jpg
'1849464173945561594',"WATCH: Hawley Shines Spotlight On Dangers Of American A.I. Companies Doing Business With China
 
“I hope that every corporate CEO will listen . . . “ https://t.co/PHE44x9JbV",en,Tweet,3,58,20,3,2205,2024-10-24 15:53:15,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1849463731391991809/vid/avc1/960x540/JMVhgjB4ur6Cq8li.mp4?tag=14
'1849098763010191530',"Obama is stumping for Harris to try to distract voters from the awful record she comes with.
 
Open borders, crime, and inflation—
 
“That’s Kamala’s record. Those are the facts. Everybody knows it. That’s why she’s losing.” https://t.co/58p00K6N1J",en,Tweet,2,81,40,13,2415,2024-10-23 15:41:14,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1849098040784646144/vid/avc1/1280x720/uOUYBzAOMyBzfnxj.mp4?tag=14
'1848764339802509785',FLASHBACK: Hawley Calls Out Democrat Witness For Refusing To Condemn Antisemitic Rhetoric Plaguing College Campuses https://t.co/rKZAIq1CIi,en,Tweet,3,83,42,10,2035,2024-10-22 17:32:21,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1848763758341951491/vid/avc1/1280x720/gphDFXV5ECtMwDhx.mp4?tag=14
'1848727351816831212',"Hawley slams Secret Service ‘concealment and stonewalling’ over Trump protection

""I tell you what, I’ve had enough of this from Secret Service leadership. . . . They need to level with the American people about what’s going on here.""

https://t.co/RQxUsDZGme",en,Tweet,3,50,17,7,1344,2024-10-22 15:05:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/news/3182748/josh-hawley-slams-secret-service-concealment-stonewalling-trump-protection/,,
'1848415770469970203',"Senator Hawley to Acting Secret Service Director Rowe:

“This new whistleblower information troublingly contradicts your public statements.”

https://t.co/FI5F55Fbzg",en,Tweet,3,36,12,7,1432,2024-10-21 18:27:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-reveals-new-whistleblower-allegations-secret-service-hiding-truth-about-trump-protection/,,
'1848388688398655575',"This November, it's the corporatists vs. working-class people—and the Democrat Party has become the face of Corporate America.
 
“Who does Corporate America hate? Donald Trump.
 
“Who do working-class people, who are they lining up to vote for? Donald Trump.” https://t.co/q6lwgFvRbs",en,Tweet,2,72,32,12,2525,2024-10-21 16:39:39,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1848388168678264833/vid/avc1/1280x720/9nER_kq2Wu_SwFGZ.mp4?tag=14
'1847336281488916790',JUST IN: Hawley Demands Secret Service Director Rowe Resign Over DHS Panel Findings From Butler Rally https://t.co/FFu9iptpUz,en,Tweet,2,104,35,14,2618,2024-10-18 18:57:46,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,photo,https://pbs.twimg.com/media/GaMOXhIXUAAjUMV.jpg
'1847007893834371442',"BREAKING: Hawley Demands Secret Service Director Rowe Resign Over DHS Panel Findings From Butler Rally

https://t.co/ieU99Y94BK",en,Tweet,2,85,45,5,1815,2024-10-17 21:12:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/breaking-hawley-demands-secret-service-director-rowe-resign-over-dhs-panel-findings-from-butler-rally/,,
'1846993291424027044',"What was Senator Hawley's reaction to Israel eliminating Hamas' leader?
 
""JUSTICE""
 
Flashback to when the Senate passed Senator Hawley's resolution condemning pro-Hamas demonstrations on college campuses —&gt; https://t.co/MgAsYTjteN",en,Tweet,2,48,21,6,2066,2024-10-17 20:14:50,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1846993067452387329/vid/avc1/960x540/Lp0TQXFneJ1U7AQK.mp4?tag=14
'1846924953272123407',"Senator Hawley: ""Who, within the Secret Service or DHS, made the decision to deny counter sniper coverage to the rooftop from which Thomas Crooks shot former President Trump on July 13?""

We STILL don't know the answer to that. More below —&gt;

https://t.co/JdnAKFfK7l",en,Tweet,0,58,24,6,1547,2024-10-17 15:43:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://townhall.com/tipsheet/miacathell/2024/09/16/crooks-whistleblower-report-n2644837,,
'1846612058445590866',"Blessed to welcome our veterans from the heart of Missouri to D.C. this week to visit war memorials in our nation’s capital.
 
Thank you for serving this great country, @Honorflightoz, so Missourians and all Americans can enjoy it today! https://t.co/E0ENMlNkDe",en,Tweet,1,21,6,2,1107,2024-10-16 18:59:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GaB74ODWkAAg6GQ.jpg,https://pbs.twimg.com/media/GaB74OCXsAEDtLU.jpg,https://pbs.twimg.com/media/GaB74OFXsAA0lB6.jpg"
'1846583723883450593',"It's time for consulting firms to stop gaming the system:
 
""So, here [McKinsey] is—again—taking a billion dollars in contracts from the United States military, simultaneously advising China on their Belt and Road Initiative, which is meant to undermine our military . . . "" https://t.co/bUGTH8L14k",en,Tweet,4,54,23,6,2841,2024-10-16 17:07:22,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1846583234932416512/vid/avc1/960x540/dLqHgW0nyE5ig7uP.mp4?tag=14
'1846235303557689648',"Watch Senator Hawley make the case on the Senate Floor to reauthorize &amp; expand RECA —&gt;
 
“We will not stop fighting. We will not stop working until every nuclear-radiation victim, who has given their life and health for the support of this nation, is thanked and compensated.” https://t.co/3tIuGuO0We",en,Tweet,4,45,15,5,1939,2024-10-15 18:02:52,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1846234886350192640/vid/avc1/960x540/baBiaN9Nyt_jw7U1.mp4?tag=14
'1846204266488217758',"Whistleblower to Hawley: Secret Service ‘blocked’ watchdog to hide inconsistent security protocols at Trump events

""As [DHS] continue[s] to audit the [Secret Service's] programs and activities, [DHS] should be aware of these allegations . . . ""

https://t.co/pxf8Mlei6Y",en,Tweet,1,42,25,11,1470,2024-10-15 15:59:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://nypost.com/2024/10/09/us-news/secret-service-blocked-watchdog-to-hide-inconsistent-security-protocols-at-trump-events-whistleblower/,,
'1845940408985309340',"Grateful to have our Southeast Missouri veterans in the nation’s capital over the weekend! Thank you to all the brave men &amp; women who served our great nation, and the volunteers who helped make this annual honor flight possible 🇺🇸 https://t.co/Md5NfcoQKY",en,Tweet,1,50,14,4,1657,2024-10-14 22:31:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GZ4ZBILXgAAIQoz.jpg
'1844475394357166275',Team Hawley was grateful to meet with veterans visiting D.C. with @grhonorflight this afternoon! Always a pleasure to show our respect for those who have served and defended our country. 🇺🇸 https://t.co/FtTkSYCg4t,en,Tweet,1,53,12,7,2075,2024-10-10 21:29:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GZjRWbDWQA09con.jpg,https://pbs.twimg.com/media/GZjRWbDXAAAhagi.jpg,https://pbs.twimg.com/media/GZjkiiEXQAUPMiZ.jpg"
'1844023133097083135',"Hawley Reveals NEW Whistleblower Allegations: Secret Service Hiding Truth about Trump Protection
https://t.co/FI5F55FJoO",en,Tweet,0,57,27,6,1843,2024-10-09 15:32:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-reveals-new-whistleblower-allegations-secret-service-hiding-truth-about-trump-protection/,,
'1843711090049593604',"‘You Are Funded By Chinese Money’: Hawley Fires Back At Antisemitic Protesters Who Swarmed Him After Hearing
https://t.co/UvVcQiH7CC",en,Tweet,0,27,8,5,2101,2024-10-08 18:52:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2024/09/17/josh-hawley-fires-back-protesters-swarmed-him-after-hearing-code-pink-palestine-ccp/,,
'1843658939302588905',"In response to alleged safety lapses within OpenAI, Senator Hawley gave the floor to a former board member of the company who voted to oust CEO Sam Altman.

Here’s what she had to say . . . https://t.co/vZOIOcDOIR",en,Tweet,3,47,18,6,2877,2024-10-08 15:25:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1843658862424932352/pu/vid/avc1/960x540/VDu0HYENh5XScrJq.mp4?tag=12
'1843339273648636291',"Hawley Statement on Anniversary of October 7 Attacks
https://t.co/UphkdvuqyR",en,Tweet,1,28,7,9,1675,2024-10-07 18:15:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.hawley.senate.gov/hawley-statement-on-anniversary-of-october-7-attacks/,,
'1842271652467650561',"Hawley, Welch Unveil Bipartisan Legislation to Crack Down on Big Businesses’ Corporate Misbehavior

https://t.co/3dPOvnih8k",en,Tweet,1,20,7,9,1529,2024-10-04 19:32:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-welch-unveil-bipartisan-legislation-to-crack-down-on-big-businesses-corporate-misbehavior/,,
'1842230175167140222',"‘Wait A Minute’: Hawley Holds Intel Exec’s Feet To The Fire For Company’s Investment In Top U.S. Adversary
 
“So, you’re telling me it’s good for the United States that [Intel] is investing billions of dollars in Chinese artificial intelligence?” https://t.co/MhpOXZbhgN",en,Tweet,5,97,33,22,6323,2024-10-04 16:47:55,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1842227020601683968/vid/avc1/960x540/NZbXA_1ZIC1Gv7Tw.mp4?tag=14
'1841887143364375030',"Hawley: Whistleblower Claims On 1st Trump Assassination Attempt 'Highly Damaging' To Secret Service

https://t.co/XqcQA6uxoP",en,Tweet,1,37,12,6,1455,2024-10-03 18:04:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/new-whistleblower-claims-first-trump-assassination-attempt-highly-damaging-secret-service-hawley,,
'1841858951631016199',WATCH: Hawley Demands FAA Administrator Conduct Tough Oversight Of Agency In Light Of Recent Whistleblower Allegations https://t.co/8AynsfJUDB,en,Tweet,3,54,18,2,1835,2024-10-03 16:12:48,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1841858455314767872/vid/avc1/960x540/cbO3blYiy-4UOQdV.mp4?tag=14
'1841543050276823417',"Whistleblowers say that it’s standard protocol to sweep Trump’s golf course and post up agents near “known vulnerabilities.”
 
That didn't happen last month which led to a SECOND assassination attempt against Trump.
 
We need answers—and we’re not getting any from Secret Service. https://t.co/IovHdZ23z0",en,Tweet,1,60,28,6,2116,2024-10-02 19:17:32,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1841541844075008000/vid/avc1/1280x720/CPVIWI9BGahu5KE5.mp4?tag=14
'1841508151985647805',"Now more than ever, the U.S. must defend Israel’s right to exist. https://t.co/ajkBBiiBR8",en,Tweet,2,200,22,75,14611,2024-10-02 16:58:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GY5Z55nXIAEHPlA.jpg
'1841175889767240081',"""You know, [Acting Secret Service Director] Rowe testified to us that they hadn’t denied any resources to the Butler rally. That’s false. [...]

""Secret Service agents on the ground requested all kinds of additional help and didn’t get it.""

https://t.co/UXOtG2lsAn",en,Tweet,0,23,5,4,1198,2024-10-01 18:58:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://heartlandernews.com/2024/09/25/senate-report-sheds-little-light-on-trump-assassination-attempt-in-july-secret-service-still-stonewalling-hawley-says/,,
'1841128564231483626',"The Senate has already passed Senator Hawley’s legislation TWICE to reauthorize and expand RECA.
 
“Now it is time for the House to act.” https://t.co/6YTYs3D1jJ",en,Tweet,2,84,15,4,2189,2024-10-01 15:50:30,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1841128027603849222/vid/avc1/1280x720/Q-otXlu-dEUMTGQv.mp4?tag=14
'1840808646709514724',"Hawley, Durbin Introduce Bipartisan Bill Expanding Nationwide Background Checks for Childcare Workers

https://t.co/UCZBU157hG",en,Tweet,0,23,6,1,1181,2024-09-30 18:39:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-durbin-introduce-bipartisan-bill-expanding-nationwide-background-checks-for-childcare-workers/,,
'1840774360220438942',"When it comes to the Biden-Harris DHS, Secret Service, &amp; the FBI . . .
 
“All we’re getting so far—let me just emphasize—is stonewalling.”
 
It’s only thanks to whistleblowers that we now know of the egregious failures to protect Trump. https://t.co/YPrBulW8tq",en,Tweet,0,48,15,3,1680,2024-09-30 16:23:02,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1840773840424579072/vid/avc1/1280x720/a3k-tA5_8qB5KKkm.mp4?tag=14
'1839756479764496703',"'WHAT THEY'RE DOING IS NOT WORKING!' Hawley Unloads on Secret Service, 'Start Protecting Trump and the People at His Rallies!'
 
https://t.co/blQ0xuEKXf",en,Tweet,0,21,9,12,1172,2024-09-27 20:58:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hannity.com/media-room/what-theyre-doing-is-not-working-hawley-unloads-on-secret-service-start-protecting-trump-and-the-people-at-his-rallies-watch/,,
'1839712844792709380',"Hawley: Whistleblower Claims Trump Campaign ‘Forced’ to ‘Cancel’ Wisconsin Rally Due to Insufficient Manpower
 
https://t.co/g1031V55F8",en,Tweet,0,14,11,15,1442,2024-09-27 18:04:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.breitbart.com/politics/2024/09/24/josh-hawley-whistleblower-donald-trump-forced-cancel-wisconsin-rally-insufficient-manpower/,,
'1839665807636287757',"Hawley Renews Push For Compensation For Radiation Victims

https://t.co/qz8X709lH2",en,Tweet,0,17,6,1,1038,2024-09-27 14:58:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.missourinet.com/2024/09/20/hawley-renews-push-for-compensation-for-radiation-victims/,,
'1839377192603857154',"Let’s not forget what happened in Butler, PA on July 13th:
 
A civilian was killed, Trump was shot, and the Secret Service has yet to answer for any of it.
 
“We need to be assured that Trump is being protected.” https://t.co/i0h6W1ZtGD",en,Tweet,5,70,27,7,2045,2024-09-26 19:51:11,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1839376528288956416/vid/avc1/1280x720/qNFkpKguJE3GraSS.mp4?tag=14
'1839324953600229532',"Hawley Releases NEW Whistleblower Tip: Secret Service Denies Trump Campaign Requests for Rally

https://t.co/8KbIaO9FOt",en,Tweet,0,21,7,3,1139,2024-09-26 16:23:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-releases-new-whistleblower-tip-secret-service-denies-trump-campaign-requests-for-rally/,,
'1839299551569784945',"Reports have detailed the fratty culture between the FAA and Boeing.
 
But the FAA’s new administrator says that’s not the case. . . .
 
The FAA needs to conduct tough oversight of Boeing and its leaders who've strip-mined the company while their planes fall from the sky. https://t.co/tLGmCLIA1I",en,Tweet,2,48,14,2,1926,2024-09-26 14:42:40,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1839297451947339783/vid/avc1/960x540/fUdT3OEpjv6H_04Z.mp4?tag=14
'1839062668910510418',"Hawley Brings Bipartisan Momentum to Bill Boosting Warehouse Worker Safety

https://t.co/G2qtrOyZuB",en,Tweet,0,6,2,0,936,2024-09-25 23:01:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.hawley.senate.gov/hawley-brings-bipartisan-momentum-to-bill-boosting-warehouse-worker-safety/,,
'1839001778316018134',"Senator Hawley Reveals NEW Whistleblower Tip —&gt;

“ . . . The Secret Service recently told the Trump campaign they could not secure a rally for Donald Trump in the state of Wisconsin.

“[This tip] directly contradicts what the Secret Service Director Rowe said last week . . . ” https://t.co/7NjRVkWMGU",en,Tweet,3,53,14,4,1688,2024-09-25 18:59:25,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1839001588817346560/vid/avc1/1280x720/nd_s6WahqN8pSybe.mp4?tag=14
