tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1919767923867910438',Thank you to leaders of Child Care Aware from across Arkansas for visiting me today. https://t.co/lYDB5N8sTG,en,Tweet,0,87,16,37,8668,2025-05-06 15:55:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqRiqxsWMAErzYn.jpg
'1919754554469384680',"Iran equips the Houthi rebels with advanced weapons, drones, and missiles. When the Houthis strike, it’s Iran pulling the strings. https://t.co/FbdoDFLhyv",en,Tweet,28,1533,282,374,42559,2025-05-06 15:02:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1919754251477094400/vid/avc1/1280x720/FxKXQNn7cse5RcAd.mp4?tag=16
'1919478092713611303',"Obama’s disastrous Iran deal paved the way for Iran’s nuclear ambitions.

President Trump was absolutely right to walk away from this bad deal with Iran’s terrorist regime.
https://t.co/OY8E78N52n",en,Tweet,11,558,88,125,35506,2025-05-05 20:43:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/y6lpCXFCSg8?si=mWkrt9aqIQQwTZ9v&t=2249,,
'1919074182568059143',President Trump is right: Iran’s terrorist regime must dismantle its entire nuclear program.,en,Tweet,56,3647,520,852,151385,2025-05-04 17:58:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1918050867170680968',"Congratulations to Mike Waltz who will be a great advocate for America’s interests at the UN. 

And I share President Trump’s high confidence that Secretary of State Rubio will do an outstanding job as acting National Security Advisor helping keep America safe.",en,Tweet,5,764,89,135,20067,2025-05-01 22:12:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917997017948737930',Thank you @AR_Commerce Secretary McDonald for stopping by to discuss lithium development in our state! https://t.co/QeVYANkFdr,en,Tweet,4,182,22,49,18026,2025-05-01 18:38:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp4YA8UXwAAmtYo.jpg
'1917989013346037791',It was a pleasure to meet with the Independent Insurance Agents of Arkansas today! https://t.co/55S4r73L4t,en,Tweet,1,97,19,28,9912,2025-05-01 18:06:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp4QgMaWgAAXSw5.jpg
'1917983479314432105',"Cyberattacks on water systems are a threat to public safety.

My bill with @SenRubenGallego gives local utilities the tools to defend themselves.
https://t.co/BVRCyH2ns6",en,Tweet,4,86,20,34,7931,2025-05-01 17:44:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-gallego-introduce-bipartisan-bill-to-strengthen-americas-water-infrastructure-against-cyber-attacks,,
'1917976787578950063',"Our warfighters and commanders must have the intelligence they need to stay ahead of global threats.

I’m working to ensure the entire defense intelligence enterprise remains accountable and mission-focused. https://t.co/DU1SrB2lBU",en,Tweet,2,267,42,72,14332,2025-05-01 17:17:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917976282249203714/vid/avc1/1920x1080/tvAI2g-0tFzFJwSg.mp4?tag=16
'1917947777406919085',"Today, @SenRubenGallego and I introduced bipartisan legislation that protects our water systems from cyberattacks.

We must stay ahead of threats to our critical infrastructure. https://t.co/CoaNNGekQX",en,Tweet,2,138,22,53,9512,2025-05-01 15:22:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/bipartisan-lawmakers-introduce-bill-bolster-water-system-protections-against-hackers,,
'1917699230589935634',"Today, @JohnBoozman and I sat down with @ARStateChamber to answer their questions about important issues across our state. https://t.co/ZneYzbGgyN",en,Tweet,2,56,7,27,9369,2025-04-30 22:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpzgbZyWgAEf8aK.jpg
'1917684131208781869',It is always a pleasure to have Arkansas State University leaders visit my DC office. https://t.co/sxVmccsYad,en,Tweet,2,114,13,22,10505,2025-04-30 21:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpzgNNvWcAABFxg.jpg
'1917677367583031690',"ODNI was never intended to become an unruly bureaucracy with thousands of employees.

I’m glad to see @DNIGabbard refocusing ODNI on its founding mission of coordinating America’s intelligence agencies.",en,Tweet,22,1093,169,55,65166,2025-04-30 21:28:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917668779934585300',It was great to meet with members of the Arkansas Pawnbrokers Association today. https://t.co/g4bpFJNKyo,en,Tweet,2,81,7,29,10769,2025-04-30 20:54:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpzgBD1WUAAKhuw.jpg
'1917659173447176354',"Today, Senate Republicans voted to roll back Joe Biden’s radical climate policies on commercial freezers and refrigerators. 

Americans don’t need government bureaucrats telling them how to store food.",en,Tweet,0,438,52,73,11430,2025-04-30 20:15:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917653596704825786',Thank you to Arkansas Cattlemen’s Association for visiting my DC office today to discuss the latest issues impacting the livestock industry. https://t.co/E5OSSnwAqn,en,Tweet,3,125,13,33,9512,2025-04-30 19:53:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpzfwRSX0AA3wQ1.jpg
'1917596101340811478',"I condemn the recent terrorist attack in India, and am praying for the victims and their families. 

Violence like this has no place in our world.",en,Tweet,2,214,29,63,11703,2025-04-30 16:05:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917300354447991013',"It was great to meet with Arkansas Electric Cooperatives today.

Thanks for all you do to power Arkansas. https://t.co/pfqyUGArnj",en,Tweet,1,78,9,24,11209,2025-04-29 20:30:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpuLzqFWUAA3ZrI.jpg
'1917287769749217469',I enjoyed meeting with the Arkansas Association of Nurse Anesthetists today. https://t.co/a8gYjfxYtE,en,Tweet,4,132,15,20,10471,2025-04-29 19:40:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpuJODaWYAAjLdU.jpg
'1917273016008073490',"After decades of serving Arkansas communities, Warren Stephens has answered the call to serve our country as the next United States Ambassador to the United Kingdom.

He is the right person to lead our strong, special relationship with the United Kingdom, I am pleased to support his nomination.",en,Tweet,2,154,25,27,14650,2025-04-29 18:41:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917272869626642433/vid/avc1/960x540/p7s2iDJcpNY2IFMS.mp4?tag=16
'1917240961857421618',"Joe Biden unleashed mass illegal migration across our nation during his time in office.

In his first 100 days, President Trump ended the Biden Border Crisis by cracking down on criminals and following the law. https://t.co/0bof2oLO0E",en,Tweet,2,157,24,49,8983,2025-04-29 16:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917226222821560320/vid/avc1/1280x720/kiw2Cm1Wnmt5Mi5f.mp4?tag=16
'1917225415447359735',"President Trump has been clear: We are going to cut off all of Iran’s paths to a nuclear weapon. If not, the consequences will be grave. https://t.co/KEvXWq1P1u",en,Tweet,22,614,141,172,99433,2025-04-29 15:32:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917225053055311872/vid/avc1/1280x720/l0IIKGTuafrzWJ5e.mp4?tag=16
'1915800089362079783',"This World IP Day, remember: China doesn’t innovate—it steals. From semiconductors to biotech, they’re looting American ideas to build their military. I’ll keep fighting to stop it.",en,Tweet,116,1126,220,1346,1814922,2025-04-25 17:08:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914350391795355708',"Cell phones in schools are a bipartisan problem that needs bipartisan support.

Let’s empower parents and school districts to make the right choices for their children and students. https://t.co/kfppqsfYZ4",en,Tweet,14,398,68,157,148462,2025-04-21 17:07:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1914350110001020928/vid/avc1/960x540/e0Ea3aYIU9Kx0vT8.mp4?tag=16
'1913722448786104559',250 years ago a brave band of patriots stood strong at Lexington and Concord. Let’s honor their bravery and sacrifice by always standing strong in support of liberty.,en,Tweet,3,474,60,155,35077,2025-04-19 23:32:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912481187466985777',"Harvard is fighting the Trump administration harder than they fight antisemitism on campus.

All that’s being asked is for them to follow the law—something any institution receiving billions in federal funding should be doing. https://t.co/PDvSJY0Oqk",en,Tweet,19,1580,308,173,35066,2025-04-16 13:20:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1912481059477790720/vid/avc1/1280x720/jJjT7sSqQCbCbzA5.mp4?tag=16
'1910812101011972127',"Thank you, @SarahHuckabee!",en,Tweet,1,273,35,47,20894,2025-04-11 22:48:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910701875944710564',"Chinese Communist Party–owned companies have no business operating on U.S. military bases.

Our bill shuts that door—for good.
America’s military infrastructure is not for sale. https://t.co/kwHNxh2qi3",en,Tweet,37,2464,465,304,150133,2025-04-11 15:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-introduce-bill-to-ban-retail-storefronts-owned-by-foreign-adversaries-from-us-military-bases,,
'1910449420476571926',"As she promised in her confirmation hearing, @DNIGabbard is working to reform the Intelligence Community and restore it to its core mission: stealing secrets",en,Tweet,28,1106,150,111,92320,2025-04-10 22:46:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910444628123472127',"It’s not a “threat to democracy” for an elected head of state to have the power to remove the chief of an intelligence service—it’s essential to democracy. And if Prime Minister Netanyahu has lost confidence in this intelligence chief, how can the U.S. government have confidence in him?
https://t.co/8Sx0hCu8T7",en,Tweet,96,3139,658,782,584131,2025-04-10 22:27:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910420016358711381',Thanks to Michael Clayton with Little Rock Wastewater and representatives from Central Arkansas Water for making the trip to DC this week. Always great to get an update on Arkansas’s water priorities.,en,Tweet,1,99,13,21,13016,2025-04-10 20:50:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GoMkusDXkAAhY7x.jpg,https://pbs.twimg.com/media/GoMkv43WgAAQgQ2.jpg"
'1910410904224825455',I enjoyed meeting with Arkansas’s members of the Military Officers Association of America this week. https://t.co/ztyOAus5eG,en,Tweet,1,94,12,19,10136,2025-04-10 20:13:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoMkjFJWoAAw6XF.jpg
'1910346117419577840',"Relying on Communist China for pharmaceuticals is a threat to public health and our national security.

My bill will end our reliance on Chinese-manufactured drugs and bring production home to America.
https://t.co/WyhTZtfQkK",en,Tweet,20,977,217,100,27772,2025-04-10 15:56:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-introduces-bill-to-end-us-dependence-on-chinese-manufactured-pharmaceuticals,,
'1910084760548078028',"The Old Guard has a long tradition of ensuring our nation’s fallen heroes are interred with the highest honors. I am encouraged by the Army’s announcement that limited caisson services will resume, and I look forward to the Caisson Platoon returning to full-time duty at Arlington National Cemetery soon. America’s service members, their families, and their loved ones deserve nothing less.",en,Tweet,0,277,36,37,14936,2025-04-09 22:37:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1910078122621297093',Let me say bluntly to any American who wants to invest in some half-assed TikTok deal—Congress will never protect you from going into business with Communist China. https://t.co/4ENokuTO4l,en,Tweet,34,831,168,82,90797,2025-04-09 22:11:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1910078000571326465/vid/avc1/960x540/GYub_lMc0s25XI-g.mp4?tag=14
'1910063361733034375',"The nominees before the Senate Intelligence Committee today are exceptionally well-qualified, capable, and impressive individuals with accomplished careers in public service. Their records and achievements speak for themselves.
https://t.co/tTBk1X3XXu",en,Tweet,0,95,18,20,8879,2025-04-09 21:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/speeches/senate-intelligence-committeechairman-cottons-opening-remarks-at-confirmation-hearing-for-intelligence-officials,,
'1910018992582037934',"Mike spent his career leading fellow Christians on journeys of faith, Arkansans toward a brighter future, and pilgrims on voyages of discovery. I am confident that he will lead the United States’ relationship with Israel on a path toward peace and prosperity for both of our peoples. https://t.co/QaIAJflzxx",en,Tweet,7,716,92,84,40050,2025-04-09 18:16:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1909975263443628458',"Friendly advice to Corporate America: if Communist China uses you as a geopolitical pawn and launches a baseless investigation against you, maybe you shouldn’t do business in China.  https://t.co/EuR9ewiORP",en,Tweet,1,170,27,21,8235,2025-04-09 15:22:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.wsj.com/world/china/china-trump-tariff-trade-war-response-1ac838b0?st=WCbczG,,
'1909665243778736396',Great to see Arkansas Bankers in DC today! https://t.co/OLggVXLHND,en,Tweet,2,118,14,48,11019,2025-04-08 18:50:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoB-PBtXIAA75xT.jpg
'1909263865897976075',The future of NATO is strong— if our European allies invest in our common defense to deter the growing threats of foreign adversaries. https://t.co/tG6gcvaIz5,en,Tweet,6,184,36,76,14158,2025-04-07 16:15:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1909263679729635328/pu/vid/avc1/960x540/WJNh0jfykhooByOR.mp4?tag=12
'1908183868382773315',"The Obama-Biden policies of coddling the ayatollahs are gone.

President Trump's maximum pressure campaign will drive Iran’s exports into the ground and end all paths to a nuclear weapon. https://t.co/z0ZutJGak8",en,Tweet,31,938,185,267,86632,2025-04-04 16:44:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1908183776275959808/pu/vid/avc1/1280x720/fnXyaM2rcbbK6w3T.mp4?tag=12
'1907879551096574121',"Today, 15 Senate Democrats voted to stop arming Israel in their war against Hamas terrorists.

Democrats would rather cater to the antisemitic wing of their party than support our ally and American workers.",en,Tweet,80,3237,380,1770,293102,2025-04-03 20:35:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907864539636662634',"Reliable river navigation means lower costs, more jobs, and a thriving economy.

Our McCellan-Kerr Arkansas River Navigation System port operators are essential in achieving these objectives. https://t.co/BgbWFJbhKg",en,Tweet,1,88,10,26,10674,2025-04-03 19:35:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnoYlqpXwAATLWv.jpg
'1907840719747789218',"Arkansas businesses rely on tourism.

Our Department of Parks, Heritage, and Tourism work every day to expand opportunities, support local businesses, and keep Arkansas a top destination for visitors. https://t.co/BNK1CsYMi7",en,Tweet,1,86,15,28,10530,2025-04-03 18:00:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnoC86eXUAAGnKU.jpg
'1907823189209595974',"Joe Biden and the radical climate activists he hired at the Department of Energy tried to ban walk-in coolers and freezers. 

Today I was proud to stand with my Senate Republican colleagues in support of walk-in beer caves across our great country.",en,Tweet,4,281,41,75,12600,2025-04-03 16:51:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907818941335896271',"Left unchecked, Al Shabaab and its followers are a direct threat on our homeland.

I commend President Trump and @SecDef for expanding our military authority to hit them harder than ever before. https://t.co/BwCiRPy3Lu",en,Tweet,12,323,49,65,17753,2025-04-03 16:34:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907818482835632128/pu/vid/avc1/1280x720/JvpeNgjLRzVPYATn.mp4?tag=12
'1907792011261886806',"The de minimis loophole has allowed Chinese companies like Shein and Temu to flood our market with junk, opioids, and other illegal products, often created from stolen American intellectual property. 

I commend the President for ending this ridiculous practice and putting American workers and our safety first.",en,Tweet,47,1406,301,157,54356,2025-04-03 14:47:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907765366811504926',"My thoughts and prayers are with eastern Arkansas after last night’s destructive storms. 

Please follow local advisories and stay safe as more storms and potential  floods are still possible in some areas. My office is in contact with local officials and stands ready to assist.",en,Tweet,0,170,17,35,10966,2025-04-03 13:01:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907508395449504118',"No family should suffer the loss of a loved one due to a dangerous gap in our food safety laws.

The Stephen Hacala Poppy Seed Safety Act will ensure unwashed, opioid-laced poppy seeds do not cause any more harm to unknowing consumers. https://t.co/5eSMpVOA8e",en,Tweet,0,100,16,45,11060,2025-04-02 20:00:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-introduce-stephen-hacala-poppy-seed-safety-act,,
'1907488403081359696',"Arkansas fish farmers shouldn’t have to stand by while predatory birds devastate their livelihoods.

The Cormorant Relief Act will restore their right to protect ponds from double-crested cormorants.
https://t.co/sLiQG93daA",en,Tweet,1,103,9,38,10406,2025-04-02 18:40:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-colleagues-allow-fish-farmers-to-protect-ponds-from-predatory-birds,,
'1907479980646252941',I’m glad @GovMikeHuckabee’s nomination was approved by the committee today. Mike will be a great ambassador and I look forward to supporting his nomination on the Senate floor.,en,Tweet,4,432,66,44,59332,2025-04-02 18:07:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907457090462851288',"The National Nuclear Security Administration is fundamental to American national security.

Production rates plummeted under the Biden administration, but the Trump administration is committed to restoring the NNSA’s core mission. https://t.co/7fIxmnC1RW",en,Tweet,6,166,34,25,9617,2025-04-02 16:36:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907457039070035969/pu/vid/avc1/960x540/wnsFl7_Wt1JKzJb7.mp4?tag=12
'1907216605836095755',"Enjoyed meeting with White Hall officials today to discuss the Pine Bluff Arsenal.

The Pine Bluff Arsenal is a key part of our defense industrial base and I look forward to working with White Hall on its modernization. https://t.co/b5r22Ky0hj",en,Tweet,3,90,11,17,10510,2025-04-02 00:40:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnfLXaEWgAAV85s.jpg
'1907167757369844078',Today I met with the Arkansas State Dental Association to discuss their role in bolstering Arkansas’ dental workforce and the services they provide across our state. https://t.co/iIO3DoogLk,en,Tweet,1,82,13,29,9470,2025-04-01 21:26:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gnee8vGWoAAcYts.jpg
'1907167626431758491',"The Second Amendment is not for sale. The RIFLE Act will end an unconstitutional tax on law-abiding gun owners.

Americans shouldn’t have to pay the government to exercise their rights.
https://t.co/hOKeam6XKX",en,Tweet,1,172,33,24,8145,2025-04-01 21:26:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/04/01/exclusive-rep-ashley-hinson-sen-tom-cotton-move-to-scrap-unconstitutional-firearm-tax/,,
'1907167477924233356',Today I met with the Arkansas Association of Area Agencies on Aging to discuss the important work they do in taking care of Arkansas seniors and veterans. https://t.co/rnWCfAozlx,en,Tweet,1,96,12,33,9708,2025-04-01 21:25:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GneesSZWwAEcWG7.jpg
'1907164479374201045',"Joe Biden’s administration let Iran’s drone and missile programs grow unchecked. 

By sanctioning these programs that directly threaten Americans, President Trump continues to project American strength.",en,Tweet,3,268,42,97,11911,2025-04-01 21:13:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907143690331562273',"The right to keep and bear arms shall not be infringed—yet the federal government has forced Americans to pay undue taxes to exercise that right for 90 years. My bill, the RIFLE Act will finally end this abuse.
https://t.co/hOKeam6XKX",en,Tweet,1,369,75,32,9819,2025-04-01 19:51:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.breitbart.com/politics/2025/04/01/exclusive-rep-ashley-hinson-sen-tom-cotton-move-to-scrap-unconstitutional-firearm-tax/,,
'1907114719120326759',"For years, President Trump has warned that Iran must never be allowed nuclear weapons.

I’m confident Lt. General Caine understands the threat Iran and its terrorist proxies pose to our country and he will work to keep America safe. https://t.co/wLVUIP7QV6",en,Tweet,20,377,80,102,27499,2025-04-01 17:55:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907114550475784192/pu/vid/avc1/960x540/Nj3B9HkEiyBSxbRx.mp4?tag=12
'1907104262540186096',"With decades of leadership globally and in Arkansas, and a deep appreciation for the U.S.-U.K. special relationship, Warren Stephens has my full support for Ambassador to the United Kingdom. https://t.co/Cn5cP7WxEz",en,Tweet,6,98,12,25,10548,2025-04-01 17:14:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1907104162564739073/pu/vid/avc1/960x540/PpokI40YTeLJY1NQ.mp4?tag=12
'1907025910177431825',"Battlefields are dangerous and our troops deserve to know that the warrior next to them is as fit for combat as possible. 

I applauded @SecDef for working to bring lethality back to our armed forces.",en,Tweet,6,570,75,111,14844,2025-04-01 12:03:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906887422446534661',"Arkansas is proud of Dardanelle’s own Sam Sparks competing on American Idol tonight! Best of luck, Sam!",en,Tweet,0,97,8,18,13648,2025-04-01 02:52:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906777998566522903',President Trump is exactly right and his strikes on the Houthis have been an outstanding success. The Iran-backed Houthi terrorists should face total destruction if they continue to threaten American ships and sailors.,en,Tweet,13,953,122,189,27797,2025-03-31 19:37:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905336872986902542',"Contraband phones fuel gang activity, fraud, and violence—all from behind bars.

Our bill gives prisons the power to shut down illegal communication. https://t.co/1CtxU8pksO",en,Tweet,7,325,46,144,25354,2025-03-27 19:11:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905336554978955264/pu/vid/avc1/1280x720/2MQkTDCyKaH9KC4Y.mp4?tag=12
'1905292674979987472',Happy @MLB Opening Day to baseball fans around the world 🇺🇸,en,Tweet,2,199,22,91,24198,2025-03-27 16:15:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905271128555163651',"Alex Wong and his wife Candice are complete and total patriots, 100% MAGA Warriors who always put America First. For three years, Alex worked hard for me until President Trump smartly hired him away. President Trump made another great decision to hire Alex as his Deputy National Security Adviser. America is safer and better off with Alex in the White House. THANK YOU for your service, Alex!!! 🇺🇸🦅",en,Tweet,85,1245,208,1981,636284,2025-03-27 14:50:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904983489881022573',"Today I held a press conference with @RepDavidKustoff to discuss the importance of getting contraband cellphones out of our jails.

Our bill is a common sense solution that will help keep communities safe. https://t.co/ICYtJikDBQ",en,Tweet,5,247,36,96,16384,2025-03-26 19:47:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904983134673788928/pu/vid/avc1/1280x720/7-VNEzvKhmmGmC6v.mp4?tag=12
'1904950435313569997',"Contraband phones give inmates a direct line to commit more crimes, organize violence, and threaten the public.

Our bill gives prisons the tools to block illegal communications and keep communities safe.
https://t.co/q78Rk37gYg",en,Tweet,1,197,29,52,44900,2025-03-26 17:35:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.cotton.senate.gov/news/press-releases/cotton-kustoff-introduce-bill-to-keep-cellphones-out-of-jails,,
'1904926097738703233',"Thanks to @SpaceX, the U.S. is far ahead of China and Russia in space launch. Without @SpaceX, we’d be no better than their equals. https://t.co/L6mPMPR5Va",en,Tweet,195,6190,849,166,170185,2025-03-26 15:59:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904925978893156352/pu/vid/avc1/960x540/8nhvhr7WEqnX3Q4s.mp4?tag=12
'1904923166763286543',I had been notified too. Long overdue action to protect America after years of Biden weakness.,en,Tweet,5,396,55,91,27375,2025-03-26 15:47:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904901747169993155',"Thank you @AGTimGriffin for joining my Cellphone Jamming Reform Act press conference. 

Law enforcement and corrections officials in Arkansas and across the country know that our jails would be safer if all cellphones were removed. https://t.co/ms1zt0ceoy",en,Tweet,4,115,23,42,10906,2025-03-26 14:22:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm-SCsvXEAAP85D.jpg
'1904888566452469797',Press Conference on Cellphone Jamming Reform Act 03-26-25 https://t.co/NmQpV3CPPR,en,Tweet,7,171,44,23,51168,2025-03-26 13:30:00,"<a href=""https://periscope.tv"" rel=""nofollow"">Periscope</a>",,https://x.com/i/broadcasts/1BdGYqboWWXGX,,
