tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1902876560346190236',"Had a great time at the Plymouth Chamber Annual Awards Dinner near Elkhart Lake! Congrats to all the award winners and nominees, including Bank First, Vesta, and Carbliss for Business of the Year, and American Pride Window Washing, Cow Country, Midstar Printing & Marketing Services, and Schwaller Meats for Small Business of the Year.

Your contributions to the community are appreciated!",en,Tweet,0,6,1,7,550,2025-03-21 00:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gmg21IoaEAEFykc.jpg
'1902794257443762209',"Since 1974, the @lionsclubs has remained dedicated to supporting community programs and providing scholarships to students throughout the district. I enjoyed meeting the team in Neenah and gaining a better understanding of their organization’s commitment to the local community. https://t.co/VrDm3AETfs",en,Tweet,0,5,1,8,2508,2025-03-20 18:47:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmgVR9PWAAEDFOf.jpg,https://pbs.twimg.com/media/GmgVR9AWYAE9Gl0.jpg"
'1902411550528311367',"It was an incredible experience touring Wisconsin's top linen rental provider, Gunderson Uniform & Linen in Menasha! They gave me an in-depth look at their customized linen rental services, which cater to a wide range of industries, including healthcare facilities, restaurants, hotels, automotive shops, manufacturers of all sizes, and more.",en,Tweet,0,17,1,4,553,2025-03-19 17:27:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gma5LTVWoAAlYps.jpg,https://pbs.twimg.com/media/Gma5MXsW0AA0E-1.jpg,https://pbs.twimg.com/media/Gma5Mz_bsAAwmsv.jpg"
'1902403711546118627',"Riding along with Neenah Meals on Wheels, I got to witness the incredible impact of meal delivery firsthand and establish meaningful connections with older members of our community!

Thank you - to the leadership team at ADVOCAP for providing me with this opportunity and for taking the time to discuss how we can work together and ensure no one is left behind.",en,Tweet,0,12,2,12,1184,2025-03-19 16:56:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gmax-DRa8AIxN-w.jpg,https://pbs.twimg.com/media/Gmax_JUa8AQz-XO.jpg,https://pbs.twimg.com/media/Gmax__8aoAAYlUq.jpg"
'1902401606957875521',"Had an amazing tour of Neenah Foundry this week. With over 150 years of innovation and craftsmanship, they continue to lead the way in quality. From manhole covers to specialty castings, their team serves industries nationwide with precision and dedication. Thank you for showing me around the facility!",en,Tweet,3,31,2,96,7454,2025-03-19 16:47:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GmawKPGWUAAz00R.jpg,https://pbs.twimg.com/media/GmawK7ra8AIwprE.jpg"
'1902349545259868630',"In the past few weeks, President Trump has brokered two peace agreements to end the war in Gaza. Israel has accepted both and Hamas has accepted neither. Hamas could have ended this war long ago but has chosen instead to prolong it. Remember, Hamas started this conflict on October 7, 2023.

I stand with our ally Israel in defending themselves against terror and call on Hamas to release the remaining 59 hostages and earnestly come to the table to end this war.",en,Tweet,1,7,0,2,1015,2025-03-19 13:20:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901634751301038409',"Happy St. Patrick’s Day! Today, we wear our green and enjoy a delicious slice of Irish soda bread in celebration of St. Patrick, a man whose dedication to faith transformed Ireland and left a lasting impact on Christianity around the world. https://t.co/NGvvr4sKwR",en,Tweet,0,7,0,6,389,2025-03-17 14:00:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmP2krZXUAAFHct.jpg
'1901331630536405065',Had a terrific time at the 51st Waldo Fire Department Brat Fry in Wisconsin! It was great engaging in lively conversations and had a lot of fun participating in the walking raffles. https://t.co/HJDbZkgSwE,en,Tweet,0,13,1,14,835,2025-03-16 17:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBQCmwWIAAXaXF.jpg
'1901059084331139079',"The Fox Valley Veterans Council hosted a roaring Veterans Prohibition Ball in Oshkosh, offering a fun opportunity to support veterans, advocate for their resources, and honor their sacrifices. https://t.co/uMg6eFxuhJ",en,Tweet,1,21,3,20,1163,2025-03-15 23:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBPHlBW4AAbPZ8.jpg
'1900924447512731656',"Samaritans Hand Inc. is a remarkable organization that emphasizes the importance of faith and support in helping people overcome addiction.

I had the privilege of attending their annual gala in Sheboygan, WI, where I had the opportunity to advocate for resources that support individuals in overcoming their challenges.",en,Tweet,0,6,1,5,454,2025-03-15 14:58:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GmBHvVOWQAEge5A.jpg,https://pbs.twimg.com/media/GmBHv8MWAAEYs9f.jpg"
'1900600909723230534',"I had a productive meeting with the @leagueofcities - one of the nation's oldest and largest organizations representing U.S. municipal governments. We discussed strategies to elevate policy ideas rooted in the best practices of local governments, aiming to improve the quality of life for current and future residents in #WI06.",en,Tweet,1,6,2,5,455,2025-03-14 17:32:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBKZyRWIAA84Ur.jpg
'1900598783219474841',"With more than 152,000 convenience stores across the United States, the convenience and fuel retailing industry has become an essential part of American life.

This week, I had the opportunity to meet with representatives from @nacs_online - including Joe from our cherished Kwik Trip in Wisconsin! We discussed key challenges facing the convenience industry and explored strategies for addressing these issues while ensuring operational growth.",en,Tweet,0,6,0,3,401,2025-03-14 17:23:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GmBIfLzXsAAA8VL.jpg
'1899889630247608450',"This bipartisan government funding bill avoids a shutdown, ensures funding for veterans' healthcare, reduces overall spending, and has no cuts to Medicare, Medicaid, and Social Security. Thanks to @SpeakerJohnson and @HouseGOP for ensuring this win for the American people.",en,Tweet,0,5,2,21,1021,2025-03-12 18:26:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899170333308920062',"Throughout my time in Congress, I've had the privilege of visiting many schools and libraries across #WI06. These visits always reaffirm the importance reading serves for young students.

March is National Reading Month, a reminder for everyone that there is always time to enjoy a good book!",en,Tweet,0,11,2,19,1155,2025-03-10 18:47:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/Gls1UmRWgAAp665.jpg
'1899170244629020795',"Understanding the experiences and challenges within American manufacturing is crucial to my work in Washington D.C.

I had the opportunity to meet with several manufacturers from Wisconsin to discuss innovative strategies that boost productivity. These efforts are key to enabling growth and creating well-paying jobs for our communities.",en,Tweet,0,5,1,11,393,2025-03-10 18:47:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gls1QSCXsAAHyQF.jpg
'1897698250292908348',"Today, I voted to censure Rep. Al Green for his prolonged outburst during President Trump’s Joint Address on Tuesday. Members of Congress should exhibit decorum in the House Chamber and respect the Office of the Presidency and the Institution of Congress, regardless of political affiliations.",en,Tweet,2,109,11,77,9460,2025-03-06 17:18:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897669908059574666',"President Trump ran on a platform of common sense, and he continues to execute that vision every day.

I applaud the President’s executive order to designate English as the official language of the United States, prioritizing unity and consistency in American culture.

https://t.co/pKDkAU4RDb",en,Tweet,1,23,4,15,841,2025-03-06 15:25:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897668920292634701',"March 1-7 is National Invest in Veterans Week. We owe our veterans, including the 39,000 in the Sixth District, a debt of gratitude. 

As your Congressman, I’m committed to ensuring you get the care and support you've earned. Thank you for your service! https://t.co/72qHhdipPA",en,Tweet,1,6,3,13,648,2025-03-06 15:21:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlXfuJHXoAAEe5-.jpg
'1897658933017448545',"Under the Biden administration, illegal border crossings spiraled out of control as open border policies enabled record-high drug overdoses, human trafficking, and smuggling operations.

We currently have hit all-time-lows in illegal crossings at the southern border. In just 42 days, President Trump’s immigration and border security policies have closed and secured our border. Within hours of taking the oath of office, he declared a national emergency and deployed the U.S. military and Border Patrol to repel the invasion of our country.

Thank you, @POTUS, for taking bold action to address the border crisis.",en,Tweet,0,13,1,4,673,2025-03-06 14:42:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897421055599202807',"Had an informative meeting with a rep at @NAIFAWisconsin, one of the nation’s largest associations for insurance professionals. We discussed ways to reduce taxpayer burdens and secure a stronger financial future for all. https://t.co/0OyJSbauxZ",en,Tweet,0,1,1,4,367,2025-03-05 22:56:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlT-YI4XYAEBg_d.jpg
'1897412687283544325',"Ash Wednesday is a day to pause - to reflect, seek forgiveness, and embrace personal growth.  May this Lenten season be one of grace, prayer, and renewal as we prepare for Easter. https://t.co/nBPDhacWR3",en,Tweet,0,6,1,4,472,2025-03-05 22:23:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlT2vWaWAAAX0NI.jpg
'1897381777972584939',Always a pleasure to meet with Marquette University!,en,Tweet,0,7,2,3,642,2025-03-05 20:20:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897354172011569302',I had a valuable meeting with @BreakthroughT1D to discuss federal research initiatives that help produce life-changing advancements for the diabetes community. I've long been a strong advocate for the Special Diabetes Program and will continue to advocate for policies that make these breakthroughs possible.,en,Tweet,0,5,1,4,348,2025-03-05 18:31:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GlPYQtKX0AA55Dd.jpg
'1897175833850081654',"I was honored to be in attendance for tonight’s Joint Address to Congress and congratulate @POTUS on his clear, comprehensive speech about restoring American greatness. I look forward to the great work of President Trump and First Lady Melania Trump to produce an American comeback and will work with them and the whole Administration to help create four great years of American prosperity.",en,Tweet,0,7,2,13,674,2025-03-05 06:42:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897100506847432799',It was a pleasure to be part of @HouseGOP Media Row to discuss key wins and future policy goals President Trump will highlight in tonight’s Joint Address to Congress. https://t.co/QiXIy7P3zB,en,Tweet,2,45,9,18,8810,2025-03-05 01:43:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GlPaRnOXkAEePYw.jpg,https://pbs.twimg.com/media/GlPaTiNX0AAyXCp.jpg,https://pbs.twimg.com/media/GlPaVINWcAAJX4M.jpg,https://pbs.twimg.com/media/GlPaWQNWoAA_Nf0.jpg"
'1896991029426802734',"Tonight, I will attend President Trump’s Joint Address to Congress, where he will share his vision and goals for tackling the most urgent issues facing our nation and reaffirm his dedication to putting the needs of the American people first. https://t.co/R5ZZUryDDA",en,Tweet,1,19,4,16,3114,2025-03-04 18:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlJXD4TWEAA7Xch.jpg
'1896936171181146359',"I'm excited to announce that the Annual Congressional Art Competition is once again underway for students in the 6th District. Entries may be delivered or mailed to my Fond du Lac office by Monday, April 14, 2025. I look forward to seeing this year’s artwork! https://t.co/Q6OxbOn9At",en,Tweet,0,3,1,4,346,2025-03-04 14:50:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896598781489017110',"The Navy Reserve has been a cornerstone of commitment and patriotism. On March 3, we recognize the establishment of the Naval Reserve Act in 1915 and honor the incredible men and women, past and present, whose service has kept our nation strong. Thank you - for your leadership, and unwavering dedication to our country.",en,Tweet,0,11,1,5,412,2025-03-03 16:29:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlIShpgXcAI284L.jpg
'1895911163525005334',"It was a pleasure to formally recognize Gabe Noetzel at the Eagle Scout Court of Honor in Cedarburg, WI. So lucky to have such honorable and respectable young men in #WI06! https://t.co/YPCzv9qeua",en,Tweet,0,13,2,5,650,2025-03-01 18:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/Gk0OHqsWEAA6CjM.jpg
'1895864859096387724',"Had an egg-cellent breakfast at the Oakfield Volunteer Fire Department in Wisconsin! So happy I was able to come support the dedicated volunteers who serve and protect the residents in the Village of Oakfield, Town of Oakfield &amp; Town of Byron. https://t.co/czNL2x4SXZ",en,Tweet,0,3,1,6,426,2025-03-01 15:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkl0-OUXYAAsMxp.jpg
'1895643399317020715',The Holy Trinity Parish annual perch fry in Kiel was a huge success! Thank you to everyone for the warm conversations and to those who worked hard behind the scenes - It was a pleasure being part of such a wonderful event. https://t.co/RGVJ7RZSWY,en,Tweet,0,16,2,16,678,2025-03-01 01:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkrDORmWUAEObDr.jpg
'1895306680381939724',I am so grateful to have attended the Howards Grove Fire Department Brat Fry - A truly wonderful event surrounded by the local heroes who risk their lives to keep us safe. Thank you for having me! https://t.co/aPGkHv8Tk1,en,Tweet,0,3,1,11,565,2025-02-28 02:55:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0NuS1XAAEEF9E.jpg
'1895228045323378706',"Had an out of this world meeting with @wispacegrant - an institution funded by NASA’s National Space Grant College and Fellowship Program that prioritizes providing research, education, and public service projects throughout Wisconsin. https://t.co/8PmcLinrhs",en,Tweet,0,6,1,7,457,2025-02-27 21:42:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gk0zxDaWoAA1aPN.jpg
'1894852008214986979',"I had a very meaningful meeting with the American Legion, where we examined the critical role of the VA's Transition Assistance Program (TAP). This essential program provides necessary guidance and support to veterans and their families as they navigate the challenges of transitioning from military to civilian life.",en,Tweet,0,6,1,19,507,2025-02-26 20:48:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkvbSJEXUAAdh8U.jpg
'1894531592741163034',"This week, I met with Members of the Dutch Parliament in Washington, DC. The U.S. and Netherlands have a strong partnership and I look forward to working together to strengthen our friendship. https://t.co/E6ULYtcrof",en,Tweet,0,4,2,7,506,2025-02-25 23:35:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gkq6YdFXAAATpI1.jpg
'1894490579901317384',"For a century, Manitowoc Public Utilities has proudly upheld its commitment to delivering reliable service, ensuring access to safe drinking water, and environmental stewardship. Today, we focused on ways to ensure that MPU can continue to provide reliable and affordable energy to the people of Wisconsin.",en,Tweet,0,7,3,4,452,2025-02-25 20:52:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkqU_tiXYAAVGQ4.jpg
'1894487281043439701',I had a very productive meeting with @aluminumnews where we discussed the importance of maintaining a robust manufacturing presence in the United States through prioritizing factors such as efficiency and sustainability. https://t.co/UAb8klCQa6,en,Tweet,0,4,3,0,1213,2025-02-25 20:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkqSFKdWgAEMp9H.jpg
'1893012157068967989',"Thanks to everyone who attended my town hall meetings in Winnebago County! We had great attendance and I was happy to speak with all of you and answer your questions. At all of my town halls, if we did not get to your question during the meeting and you provided one to my staff along with your contact information, we will follow up with an answer.",en,Tweet,2,21,2,191,6280,2025-02-21 18:57:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkVTOPQXoAAILC7.jpg,https://pbs.twimg.com/media/GkVTQtqXEAEy81h.jpg"
'1892985887858008473',"Today, we celebrate the incredible caregivers who selflessly put the needs of others before their own. These dedicated individuals go above and beyond every day, providing unwavering support and care to everyone in our community. Thank you for everything you do! https://t.co/nfj2ZkokAx",en,Tweet,0,7,2,18,2027,2025-02-21 17:13:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkKpgLCWsAAQkyy.jpg
'1892635538479312959',It was a privilege to discuss the future of Menasha Maplewood School during an insightful tour with @MironConstruct. My team and I had the opportunity to witness the impressive foundational developments of the facility firsthand. https://t.co/AQHzp4E3JD,en,Tweet,0,3,1,3,1185,2025-02-20 18:00:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkP918ZW0AAbS2q.jpg,https://pbs.twimg.com/media/GkP918YWYAAfN5s.jpg"
'1892629931646980252',"What an awesome tour of Badger Labs yesterday! For 58 years, they've provided top tier testing and analytical services, playing a critical role in monitoring public health across #WI and ensuring the safety of our local communities. https://t.co/xtTZIk5Mbi",en,Tweet,0,8,1,6,1099,2025-02-20 17:38:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI,,photo,"https://pbs.twimg.com/media/GkP41KcXYAAdBTm.jpg,https://pbs.twimg.com/media/GkP41KZXoAACKzf.jpg"
'1892254728081305638',"It was an honor to attend the @PortageWI Meeting & Annual Awards. Celebrating the incredible achievements of our local businesses and acknowledging the amazing contributions from our community was truly inspiring.

This year’s theme, Stronger Together: Building Connections, highlights the importance of collaboration as we share support and appreciation for our #WI06 network.",en,Tweet,0,1,1,3,521,2025-02-19 16:47:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkKjMOmWcAAYob6.jpg,https://pbs.twimg.com/media/GkKjNyhXsAARdko.jpg,https://pbs.twimg.com/media/GkKjPvEXQAA6CWI.jpg"
'1891862612951867887',"Great turnout at yesterday’s second town hall in Redgranite, WI. Thank you to everyone who attended. I’m excited for more updates and discussions at my next town hall meetings! https://t.co/GLZXtiSHKp",en,Tweet,2,4,2,12,994,2025-02-18 14:49:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkE-_w9XgAAkJTy.jpg
'1891567104836399188',"This morning, I held my first Town Hall meeting of the year in Coloma, Wisconsin. Huge thanks to everyone who came out and participated - your questions and concerns are important to me and I look forward to keeping the conversation going. https://t.co/JztYjxl1Ha",en,Tweet,1,4,1,8,655,2025-02-17 19:15:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkAx5usWsAE_a7S.jpg
'1891550360210374952',"Presidents' Day gives us a chance to reflect on the leadership, wisdom, and resilience that have shaped our nation. Let’s take a moment to recognize the incredible impact of those who have led before us and appreciate their patriotism and tenacity.

In honor of their service, my office will remain open and ready to serve you. If you need assistance, please call or email my Fond du Lac or Washington, D.C. office.",en,Tweet,0,4,1,3,993,2025-02-17 18:08:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkAiyBiWUAA0RLK.jpg
'1891546748797042917',"Democracy requires a commitment, at all levels, to honesty and truthfulness.

This administration and the American people value the principles of free speech and the right for people to feel secure in their own country. We reject any government’s attempts to limit or impede the rights of its citizens.",en,Tweet,0,11,3,13,1248,2025-02-17 17:54:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890783376069603817',"Happy National Wisconsin Day! Grateful to represent the hardworking, resilient people who make this state so special. Beyond our cheese, beer, and brats, we're proud to be ranked 4th in healthcare quality and have UW-Madison ranked 6th in university research. Here's to Wisconsin and our community's achievements!",en,Tweet,1,12,2,13,845,2025-02-15 15:21:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gjwmex-XkAAwMgE.jpg
'1890420400661705200',"I am proud to co-sponsor @rep_stevewomack’s Local Radio Freedom Act, a critical resolution to protect local radio stations in #WI06 and across the nation. This legislation ensures that communities will continue to receive reliable information from local broadcast radio.",en,Tweet,0,10,4,7,1578,2025-02-14 15:18:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,,
'1890416458381029866',"Had the privilege of attending the 3rd Annual Oshkosh SonRise Calvary Church Mission Gala on February 8th, 2025. It was an honor to support global mission efforts, including the incredible work happening at their sister church, Calvary Chapel Roatán in Honduras. https://t.co/ugy5xxZCNj",en,Tweet,1,3,1,2,451,2025-02-14 15:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjmIuSHXkAIEEqK.jpg
'1890174563625079012',I recently met with the Wisconsin branch of @ahcancal  to discuss the importance of helping individuals who rely on assisted living services and highlighted the exceptional care and dedication demonstrated by the staff who provide these vital services. https://t.co/iLVgdVu5R8,en,Tweet,0,8,1,4,484,2025-02-13 23:01:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjs_tIdXEAAkB8U.jpg
'1890164223142924552',I’m truly honored to have had the privilege of meeting with Special Olympics Wisconsin where we engaged in meaningful discussions about initiatives to better support individuals with both physical and intellectual disabilities. I’m especially excited for the upcoming basketball state championship in Oshkosh this year!,en,Tweet,0,2,1,2,389,2025-02-13 22:20:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjs2S62WcAAuEzP.png
'1890064470988525892',I met with Wisconsin members of @PulpCouncil to discuss the challenges facing the industry and ways to help strengthen numbers in the workforce. https://t.co/UsZmD6Q3Ww,en,Tweet,0,3,2,3,420,2025-02-13 15:44:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjrbiqmW0AAswJJ.jpg
'1890059531612491942',"Great meeting with representatives of @MercuryMarine, where we discussed strategies to make local manufacturing more competitive globally and drive growth. Excited for the future and the opportunities ahead! https://t.co/sGxqI3gr8G",en,Tweet,0,1,1,2,325,2025-02-13 15:24:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjrXGNYWYAA655v.jpg
'1890058312777085412',"I met with the @WPHCA to gain a deeper understanding of the role our community healthcare centers play in Wisconsin and why they are essential in ensuring that the people of #WI06 have access to affordable, high-quality care. https://t.co/sTI4qNYBGb",en,Tweet,0,2,1,2,255,2025-02-13 15:19:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/GjrV-Q0WIAA_ZS0.jpg
'1890056532102115741',"Great meeting with the @trsa and Menasha’s own Gunderson Uniform &amp; Linen! We discussed industry challenges, external factors impacting production, and resources to boost efficiency and innovation. https://t.co/bfMcrBquRF",en,Tweet,0,3,2,1,311,2025-02-13 15:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjrUUaXWMAAbTUJ.jpg
'1890053566863405114',"Happy National Cheddar Day! I am proud to represent the cheese capital of the world in #WI06. Treat yourself today and celebrate by enjoying some cheddar cheese—melted, sliced, straight from the block, or some fresh curds! https://t.co/aASDpZn1eo",en,Tweet,1,9,2,4,483,2025-02-13 15:01:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/GjnZk8UWUAANOwC.jpg
'1889807133992161326',Promises kept,en,Tweet,6,1110,123,20,47334,2025-02-12 22:41:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889805590144360900',I had an excellent meeting with @lakeshoretech - a leading two-year accelerated institution with multiple campuses across #WI06. Our discussion highlighted the critical role that technical programs play in driving economic growth within the state and filling out Wisconsin’s workforce.,en,Tweet,0,2,1,1,319,2025-02-12 22:35:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WI06,,photo,https://pbs.twimg.com/media/GjnwH2yW0AAKIF1.jpg
'1889770175920218113',"Based in Appleton, @PierceMfg specializes in the production of custom fire and rescue apparatus. During our meeting, we discussed the vital role of the Assistance to Firefighters Grants and Staffing for Adequate Fire and Emergency Response programs. These initiatives are essential in providing fire departments with the critical resources, personnel, and training to ensure the safety and protection of communities.",en,Tweet,0,2,1,2,375,2025-02-12 20:14:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjnP6AnXsAEroS-.jpg
'1889720078662340982',"President Trump issued another brilliant executive order by ending the forced use of paper straws. Paper straws are more expensive, and often not very environmentally friendly. This move shows that @POTUS is fighting back against those who prioritize symbolism over common sense.

https://t.co/Qr8G2W8fZO",en,Tweet,0,9,4,14,1159,2025-02-12 16:55:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889105209953030222',"Had an inspiring conversation with representatives from the @WILawLiberty, one of the most influential free-market policy organizations in Wisconsin, about the critical need to prioritize hard work, innovation, and merit in shaping the future of education. https://t.co/pfn3HaQL30",en,Tweet,1,23,6,7,1628,2025-02-11 00:12:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjdzLNFWcAAkegp.jpg
'1888724811091763217',Had a souper time at the Ripon American Legion Soup and Chili Dinner supporting both our nations veterans and the Ladies Auxiliary group. https://t.co/sAdt4VJ8Aw,en,Tweet,0,5,1,2,505,2025-02-09 23:01:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjHp4Moa4AAiOxH.jpg
'1888669194243469478',"I’m so grateful to have been able to sample a selection of soups generously donated by local establishments, all while sharing the experience with the Greenbush Fire Department and our wonderful community. https://t.co/2zyeLUPuTZ",en,Tweet,0,7,2,5,718,2025-02-09 19:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjBcYYeW0AENBZ_.jpg
'1888633964526702994',A big thank you to the Sheboygan Falls Fire department for having me at their 45th Annual Brat Fry - it was an incredible event! https://t.co/aHttjdpDdB,en,Tweet,0,4,2,3,386,2025-02-09 17:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjBbweHWgAAI3Q6.jpg
