tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1856392011995111734',"House Republicans will work to deliver real results for the American people.

✅ A strong economy
✅ A secure border
✅ Safe communities &amp; cities
✅ Lower energy costs",en,Tweet,0,29,3,4,2683,2024-11-12 17:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1855990114733711477',"Happy Veterans Day to all the men and women who have served our great nation. We are forever indebted to our nation's heroes for the countless sacrifices they have made to defend our freedoms.

Thank you for your service. 🇺🇸 https://t.co/vM8cp9EoWe",en,Tweet,0,20,3,1,563,2024-11-11 15:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb4nbBgWgAA5imF.jpg
'1855635527526924714',"Happy 249th Birthday, U.S. Marine Corps!

Thank you to the brave men and women who have protected our great nation both at home and abroad. Semper Fi, @USMC! https://t.co/0QZxgoQlNJ",en,Tweet,1,14,3,1,471,2024-11-10 15:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gb4o3NYWUAAo1cX.jpg
'1854991533533282805',"Under the Biden-Harris administration, more than 10 million people illegally crossed our borders.

It is time to return to a nation that puts American citizens first. We must enforce our existing immigration laws and remove violent criminals from our communities.",en,Tweet,0,14,4,5,650,2024-11-08 20:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854910751569301846',"Our foreign adversaries took every opportunity to exploit the weaknesses of the Biden-Harris administration.

The Trump administration, in tandem with House Republicans, will ensure that our nation is once again strong and respected on the global stage.",en,Tweet,0,9,3,2,622,2024-11-08 15:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854612555328786642',"The American people are ready to return to a nation that’s secure, an economy that’s strong, and a government that’s accountable.",en,Tweet,2,292,46,27,16696,2024-11-07 19:51:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854259826563445136',"Congratulations to President-elect @realDonaldTrump and Vice President-elect @JDVance on a historic win! 

I look forward to working together to secure our southern border, strengthen our economy, and make our communities safe again. 

It’s time to get to work and put the interests of the American people first. 🇺🇸",en,Tweet,0,21,5,3,1001,2024-11-06 20:29:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854243605306573072',"🇺🇸 TODAY is the last day to nominate a veteran to be the #FL15 Veteran of the Year!

For eligibility and more information, visit my website: https://t.co/lZspbnYrV1 https://t.co/Cc2BsZ6iqy",en,Tweet,0,3,2,0,425,2024-11-06 19:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/services/15th-district-veteran-year-award-nomination,photo,https://pbs.twimg.com/media/GbUKnagXAAA-twG.jpg
'1854229546221887747',"It is one of my greatest honors to serve and represent Florida’s 15th District in Washington. I am grateful that you have entrusted me to continue to serve you and your family in the 119th Congress. 

If you need help with a federal agency, please do not hesitate to reach out to my office at (813) 393-5077 or https://t.co/MUsOGJ180J",en,Tweet,0,26,1,4,862,2024-11-06 18:29:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854211393190609073',🚨 ICYMI: Take a look at @HomelandGOP’s new report on the startling number of border crossings from FY 2024–bringing the total nationwide encounters to more than 10 MILLION since the start of this administration.,en,Tweet,1,25,9,1,2259,2024-11-06 17:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854178677883580684',"If you need assistance with the VA, the IRS, or another federal agency, my office may be able to help! We are here to serve you.

Please visit my website or call my office to learn more: https://t.co/1cLcsX8uBH https://t.co/QNAS7IUtpj",en,Tweet,0,9,2,1,429,2024-11-06 15:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services,photo,https://pbs.twimg.com/media/GbUINu6WEAAP0N7.jpg
'1853800938655580543',"Ensure you are up-to-date with voting information, news, and locations by visiting your county’s Supervisor of Elections website.

Hillsborough County: https://t.co/LwhffszJne
Pasco County: https://t.co/TqhGJvFe0B
Polk County: https://t.co/cg6SZmMAlJ",en,Tweet,0,8,0,1,384,2024-11-05 14:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.votehillsborough.gov/,https://www.pascovotes.gov/,https://www.polkelections.gov/",,
'1853539968896864506',"#FL15–do you know a veteran who exhibits service, dedication, and excellence within our community? Nominate them today for our Veteran of the Year! 🇺🇸

Find rules and more information here: https://t.co/lZspbnYrV1 https://t.co/S3uRGFGz62",en,Tweet,0,3,0,2,382,2024-11-04 20:49:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/services/15th-district-veteran-year-award-nomination,photo,https://pbs.twimg.com/media/GbUJ0ICXsAAeilh.jpg
'1853523611014836657',"#FL15–Please find voting resources below. Note some precinct locations may have changed due to the recent storms. Hurricane-related voter assistance can be found here: https://t.co/hwoT2LWGZC

Hillsborough County: https://t.co/otK89C9iut
Pasco County: https://t.co/FzCWauzr9b
Polk County: https://t.co/DSGhKhEjxp",en,Tweet,0,5,1,0,352,2024-11-04 19:44:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,"https://www.justice.gov/voting/florida-hurricane-related-voter-assistance,https://www.votehillsborough.gov/,https://www.pascovotes.gov/",,
'1853491650544238964',"After disasters like Hurricanes Helene and Milton, farmers, growers, and ranchers need support. 

That is why I co-authored a letter to the @USDA urging them to take immediate action and deliver critical aid to agriculture producers so they can get back to feeding America.⬇️

https://t.co/saaTjCzPBe",en,Tweet,0,6,0,1,352,2024-11-04 17:37:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1852443997223964870',"As Chair of the House Administration Subcommittee on Elections, one of my top priorities is to ensure foreign and fraudulent actors have no place anywhere in our elections. 

My @HouseAdmin colleagues and I are fighting to close loopholes and provide strong and secure elections that every American can be confident in.

https://t.co/67uBwh75hp",en,Tweet,0,9,2,2,763,2024-11-01 20:14:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1852413798633603353',"Congratulations to #FL15’s Congressional App Challenge winner, Eeshan Sakamuri! Eeshan created his app, VeteranCare, to fulfill a need he noticed within our local veteran population. VeteranCare serves as a centralized hub for our nation’s veterans to find information on benefits, resources, and community support.

I was impressed by the talent, knowledge, and creativity of each applicant. Thank you all for participating, and congratulations again to our winners!",en,Tweet,0,9,0,0,396,2024-11-01 18:14:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,photo,"https://pbs.twimg.com/media/GbPEZCtXsAAf_j8.jpg,https://pbs.twimg.com/media/GbPEaFaWcAAoXtU.jpg,https://pbs.twimg.com/media/GbPEatuXwAAVOkd.jpg"
'1852373030044852274',"Florida’s communities are still working to recover from Hurricanes Helene and Milton.

My colleagues and I are urging FEMA to grant additional flexibility so our local and state municipalities can continue to remove storm debris quickly and efficiently. Read more ⬇️ https://t.co/vC09aV2oK3",en,Tweet,0,5,2,3,349,2024-11-01 15:32:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbOPRH1WgAARMBw.jpg,https://pbs.twimg.com/media/GbOPSWAXgAAK-pM.jpg"
'1852077079203909968',"I am proud to be a part of @MainStreetGOP. We are committed to implementing a safer, stronger, and more prosperous America.

I’m working hard to deliver results for the families, businesses, and individuals throughout Florida’s 15th District. 🇺🇸 https://t.co/UPKLYdxAR9",en,Tweet,0,10,2,1,510,2024-10-31 19:56:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1851638757922914304/pu/vid/avc1/1280x720/oymFa4dIhVOfjcLx.mp4?tag=12
'1852041913177624706',Happy Diwali to my friends celebrating the Festival of Lights. May this year be joyful and prosperous! https://t.co/jiLhgIZABq,en,Tweet,0,7,1,0,334,2024-10-31 17:36:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbPGTVgWgAAmwrC.jpg
'1852033332705382581',Happy Halloween! https://t.co/MpyH1BXrzK,en,Tweet,0,5,0,0,254,2024-10-31 17:02:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbO-figW4AA2uYR.jpg
'1851704767094960261',"I introduced the REPORT Act, which was signed into law this year, to fight back against online child exploitation.

Thank you, @NCMEC, for creating these guidelines to enhance protections for children online and serve as the first line of defense to safeguard child victims.",en,Tweet,0,31,9,3,3684,2024-10-30 19:16:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851676691447582939',"🌀🚨 Hurricane season does not end until November 30th. Floridians should continue to heed local weather alerts, emergency officials, and warnings for your area.

Please visit my website for a full list of resources and tips to ensure you and your family remain prepared.
https://t.co/mewInWwmT5",en,Tweet,0,4,0,1,288,2024-10-30 17:25:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1851645737836093577',"ONE WEEK until applications close for the #FL15 2024 Veteran of the Year Award.

The recipient of the Veteran of the Year Award must be an HONORABLY discharged veteran of one of the five Armed Forces of the United States, including Reserve or National Guard, or United States Merchant Marines. For more info and to nominate a veteran, visit: https://t.co/svfAR6Fr1g",en,Tweet,0,2,0,0,253,2024-10-30 15:22:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,photo,https://pbs.twimg.com/media/Ga_X4yiaQAAQpjl.jpg
'1851356330449424825',"A strong agricultural industry is crucial for Florida.

I will continue to fight for our farmers, advocating for the support and relief they need to thrive. Ensuring the longevity of Florida's agriculture industry remains one of my top priorities. https://t.co/dITvfEINhp",en,Tweet,0,5,0,4,402,2024-10-29 20:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GbD7KU8WUAEXmR7.jpg
'1851310528821674401',"For the last 2 years, my @HouseGOP colleagues and I have been fighting to address the real concerns that American families face every day. Here’s a glimpse at our work so far:

✅ The Lower Energy Costs Act—which cuts burdensome red tape and boosts American energy production.
✅ The Secure the Border Act—the most comprehensive border security bill in history to crack down on illegal immigration and keep our communities safe. 
✅The Parents Bill of Rights—to protect parents’ rights to be involved in their own child’s education.

We are not done fighting for commonsense solutions for American families.",en,Tweet,0,29,7,15,18215,2024-10-29 17:10:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1851264032151375956',"The American people deserve to know the truth and the facts of the events on July 13th.

I will continue to fight for transparency and accountability for all Americans.",en,Tweet,0,8,1,3,502,2024-10-29 14:05:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1850970538161647952',"Do you know a veteran who calls Florida's 15th District home? If yes, nominate them today for the #FL15 2024 Veteran of the Year award. 

For more information and to nominate, visit: https://t.co/lZspbnYrV1 https://t.co/Uo9Wb8RNRt",en,Tweet,0,7,0,7,1439,2024-10-28 18:39:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/services/15th-district-veteran-year-award-nomination,photo,https://pbs.twimg.com/media/Ga_Wv11a4AAElOA.jpg
'1850946379553579150',"Happy National First Responders Day to the hardworking men and women on the front lines.

I am incredibly grateful for the brave first responders across #FL15 and nationwide who keep our communities safe. Thank you for your service! https://t.co/x7rKNOIr5I",en,Tweet,0,11,1,2,317,2024-10-28 17:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,photo,"https://pbs.twimg.com/media/Ga_KVnBWcAAOkTE.jpg,https://pbs.twimg.com/media/Ga_KX1KWwAE8-D6.jpg,https://pbs.twimg.com/media/Ga_KY6xW4AAtTZW.jpg"
'1850920962390426053',"One of the key takeaways from our investigation thus far into the assassination attempts on President Trump has been the communication failures between local law enforcement and the Secret Service—especially on the day of the July 13 rally.

My colleagues and I in Congress will continue to work to ensure that the Secret Service is adequately prepared to protect America’s leaders.",en,Tweet,2,11,1,3,1454,2024-10-28 15:22:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/ext_tw_video/1849137340200939520/pu/vid/avc1/960x540/BlhfYsXl1x2Tlpfr.mp4?tag=12
'1850239112466542957',"Do you know a veteran in your life who showcases service to our community, exudes a spirit of excellence and has a dedication to supporting their fellow veterans?

Nominate them today to be #FL15's 2024 Veteran of the Year! For criteria and how to submit, visit: https://t.co/svfAR6FYQO",en,Tweet,0,5,1,5,412,2024-10-26 19:12:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL15,,photo,https://pbs.twimg.com/media/Ga1eqnpWsAAfcR8.jpg
'1849840420211036584',"October is #BreastCancerAwarenessMonth. Throughout the month, we honor the fighters, survivors, and those who have lost their battle to this terrible disease. 

Schedule your screening today because early detection saves lives. https://t.co/LpTguomuca",en,Tweet,0,5,1,0,340,2024-10-25 16:48:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BreastCancerAwarenessMonth,,photo,https://pbs.twimg.com/media/Gav0C90XUAAJ_xy.jpg
'1849834805308854549',"I joined @RepMarkGreen and @RepGarbarino in a letter to CISA and the FBI demanding a briefing on the escalating cyber threats posed by the CCP and the United States' efforts to defend against these bad actors.

The United States must remain vigilant and ready to defend against cyber threats to protect the critical infrastructure Americans rely on every day. ⬇️
https://t.co/U0G76cOP3n",en,Tweet,0,2,3,1,712,2024-10-25 16:26:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1849803217665679779',"If your FEMA application was not approved, you have 60 days to appeal the decision. Learn more on how to file an appeal⬇️",en,Tweet,0,7,3,2,558,2024-10-25 14:20:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849551940499148804',"Today is #FightRetailCrimeDay, a day dedicated to tackling #retailcrime.

I’m proud to support the Combating Organized Retail Crime Act to protect our businesses and keep our communities safe. https://t.co/naR7f5dlZL",en,Tweet,0,7,1,3,859,2024-10-24 21:42:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#FightRetailCrimeDay,#retailcrime",,photo,https://pbs.twimg.com/media/GardgDfWEAApYJi.jpg
'1849536815822188975',"The Biden-Harris administration has hindered American energy production with burdensome regulations, driving up the costs for families across the nation. We need to unleash American energy, not diminish it.

I am proud to cosponsor the Transparency and Honesty in Energy Regulations Act with @RepPfluger, @repkevinhern, and @RepRichHudson to prohibit the federal government from using flawed metrics to impose new mandates and regulations on the energy industry.⬇️

https://t.co/xlrfRWlTDF",en,Tweet,0,12,1,3,510,2024-10-24 20:41:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849517966796239328',"As we get closer to Election Day, it is absolutely critical that our Presidential nominees are kept safe while out on the campaign trail.

This is one of the important goals of our investigative work on @TFAADJT. We are committed to providing transparency for the American people. https://t.co/FZN1iieHiM",en,Tweet,0,8,2,1,625,2024-10-24 19:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1849136579291340801/pu/vid/avc1/960x540/IsNdPa23_w-deMZo.mp4?tag=12
'1849505071043674193',"#FL15–remember hurricane season is not over until November 30th. You should ensure your family, home, and business remain ready.

🚪 Develop an evacuation plan
🔋 Assemble disaster supplies 
🏠 Get an insurance check and document your possessions
📋 Handwrite a communication plan and a list of contacts
⛑️ Keep emergency resources handy

As always, my team and I are here to help. Visit https://t.co/IVzE87WSvD for more resources.",en,Tweet,0,3,0,0,281,2024-10-24 18:35:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,,
'1849474430738833587',"I recently had the honor of meeting our community’s Hispanic Man and Hispanic Woman of the Year recipients.

Rafael Gonzalez, Hispanic Man of the Year, has had a significant impact on our local Hispanic community through his professional career as well as his community service experience. Andrea Gonzmart Williams, Hispanic Woman of the Year, has a deep-rooted history within our Tampa Bay community and has paved the way for Hispanic women in the workforce, making waves far beyond our community.

Congratulations to you both on the incredible honor!",en,Tweet,0,5,0,1,314,2024-10-24 16:34:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/Gag3vmxXUAEGPFH.jpg,https://pbs.twimg.com/media/Gag3wrQXAAAzgG2.jpg"
'1849457652033552682',"FYI! A new Disaster Recovery Center opened in Polk County yesterday at the W.H. Stuart Center. This center can help provide one-on-one help to Floridians affected by Hurricane Milton.

To find a center near you, text “DRC” and a Zip Code to 43362.",en,Tweet,0,7,4,2,650,2024-10-24 15:27:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1849166904092754377',"📲 #FL15 students, do you have an idea for an original app? The last day to submit for the 2024 Congressional App Challenge is THURSDAY! Enter for a chance to have your original app displayed in the U.S. Capitol.

Please head to my website to find out more information: https://t.co/qUI2BgkmOM",en,Tweet,0,4,2,3,359,2024-10-23 20:12:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,photo,https://pbs.twimg.com/media/Gabq0l_XIAAmydr.jpg
'1849142241228431608',"ICE recently shared a chilling report outlining the number of criminal illegal aliens that are roaming our country, including:

- 425,431 convicted criminals
- 15,811 individuals with sexual assault convictions
- 13,099 convicted of homicide 

Do you feel safe knowing this is who the Biden-Harris administration is allowing into our communities?",en,Tweet,2,74,36,13,6614,2024-10-23 18:34:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1849117623918752036',"Florida has taken steps to help those affected by Hurricanes Milton and Helene to cast their ballot for the November 5th election.

Learn more about voter accommodations here: https://t.co/8ET3jgvpLP",en,Tweet,0,4,0,0,281,2024-10-23 16:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.justice.gov/voting/florida-hurricane-related-voter-assistance,,
'1848819615398564180',"There was a stunning lack of planning and coordination leading up to and before President Trump’s July 13 rally in Butler, PA.

The Task Force’s Interim Report makes it abundantly clear just how preventable this was. More ⬇️
https://t.co/xujWgt5Pf5",en,Tweet,0,0,1,8,457,2024-10-22 21:12:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=wO1wsOV_vGw,,
'1848803937081807039',"If FEMA has denied your disaster assistance request, they may just need more information from you. Here is what you can do:

✅ You have the right to appeal the decision within 60 days of notification.
📞 Call 1-800-621-3362 immediately to alert FEMA of your appeal. 
✉️ You can submit your appeal documents online, in person, or by mail or fax. 
❓ If you have questions regarding your decision or how to appeal, call the FEMA Helpline at 1-800-621-3362. 
🔎 To find a FEMA Disaster Recovery Center (DRC) near you, text ""DRC zip-code"" to 43362. 

As always, do not hesitate to reach out to my team with any questions.",en,Tweet,0,5,3,2,374,2024-10-22 20:09:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1848792973565411823',"This week, I visited some of #FL15's strawberry fields to see how they are doing after Hurricanes Helene and Milton.

I can say with certainty that our local agriculture producers are incredibly resilient and are getting back to work to have a great season. 🍓 https://t.co/N1DNHMWGU7",en,Tweet,0,11,2,0,458,2024-10-22 19:26:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,photo,"https://pbs.twimg.com/media/Gag7VPUXkAAt9dC.jpg,https://pbs.twimg.com/media/Gag7WLPX0AA8xS6.jpg,https://pbs.twimg.com/media/Gag7XKsXwAEoSx5.jpg"
'1848755693966471285',"REMINDER: My team is hosting extended Mobile Office Hours in Plant City and Zephyrhills through Wednesday at 5pm.

If you need assistance with FEMA applications or general casework, we are here to help. ⬇️ https://t.co/SjhFrdrNYQ",en,Tweet,0,4,3,2,379,2024-10-22 16:58:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GagL6BvXUAAJins.jpg
'1848738078036214112',"Are you planning a trip to D.C. and would like to schedule a tour of the U.S. Capitol, the Library of Congress, the White House, or more?

Reach out to my office for tours and tickets to our nation's best landmarks and monuments. Learn more here: https://t.co/kGzILtdxLx https://t.co/jOllMwJPZl",en,Tweet,2,4,1,0,299,2024-10-22 15:48:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services/tours-and-tickets,photo,"https://pbs.twimg.com/media/GYP8Nq1W0AAfhTD.jpg,https://pbs.twimg.com/media/GYP8OlXWQAAT32x.jpg"
'1848726753935536509',"📲 Calling all #FL15 students! The 2024 Congressional App Challenge is open until THURSDAY, October 24th. Enter for a chance to have your original app displayed at the U.S. Capitol.

To find out more information about rules and submission, head to my website: https://t.co/qUI2BgjOZe",en,Tweet,0,4,2,0,299,2024-10-22 15:03:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#FL15,,photo,https://pbs.twimg.com/media/Gabqv7bWoAABq1y.jpg
'1848472539531538654',Coming up on @FoxBusiness @EveningEdit. Tune in!,en,Tweet,0,4,0,2,313,2024-10-21 22:12:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1848453201164657008',"NEW: My colleagues and I on the Task Force Investigating the Assassination Attempt on President Trump recently released our interim investigative report. Here are the key takeaways:

❌ There was inadequate planning and coordination between the USSS and local law enforcement—including no unified command post.
❌ The Secret Service did not place the AGR complex that the shooter fired from inside the secure perimeter.
❌ Critical pieces of information on July 13 moved slowly due to fragmented lines of communication and unclear chains of command.
❌ Crooks did not use a ladder to access the AGR roof. Instead, he climbed on the roof using an air conditioning unit.

Read the Task Force's full report here: https://t.co/4bN0mMA2vV",en,Tweet,4,47,18,22,9545,2024-10-21 20:56:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1848434829735378974',"There are 3 ways to apply for FEMA disaster assistance:

🖥️Visit https://t.co/3inW24m4cW
📱Download the FEMA app
📞Call 1-800-621-FEMA

My team and I are here to help. Contact my office with any questions regarding FEMA disaster assistance at https://t.co/9QZxD5K1LJ. https://t.co/MYaeW6xsQe",en,Tweet,0,3,0,0,297,2024-10-21 19:43:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,"https://www.disasterassistance.gov/,https://laurellee.house.gov/",photo,https://pbs.twimg.com/media/GabPBKDXAAAoIOh.jpg
'1848387743128133821',"My team is hosting Mobile Office Hours today until 5pm. If you have questions about the FEMA disaster assistance application or general casework questions, please stop by one of our locations.

You can also call my office for assistance at (813) 393-5077 or visit https://t.co/MUsOGJ180J.",en,Tweet,0,4,2,0,305,2024-10-21 16:35:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GabKwZyXYAAXgs7.jpg
'1847372027617059136',"If you have been denied FEMA Disaster Assistance, you may have the opportunity to appeal the decision. Please contact one of our offices so that a member of our casework team can contact you to help resolve this matter.

https://t.co/V01USBAWxR",en,Tweet,0,6,4,2,619,2024-10-18 21:19:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://laurellee.house.gov/services/disaster-resources/how-we-can-help,,
'1847352548312961175',"Calling all #FL15 middle and high school students! The 2024 Congressional App Challenge deadline is next week, October 24. 

To learn more and to submit your app, visit: https://t.co/WWyHYYRhKA.",en,Tweet,0,3,0,1,259,2024-10-18 20:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#FL15,https://laurellee.house.gov/services/congressional-app-challenge,,
'1846935198526574754',"#FL15 residents: Here is a guide with helpful federal resources available to you.

If you have any questions, please reach out to my office at (813) 393-5077 or visit https://t.co/9QZxD5K1LJ. https://t.co/eeQbDpyfRF",en,Tweet,0,8,2,2,436,2024-10-17 16:24:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,https://laurellee.house.gov/,photo,https://pbs.twimg.com/media/GaCTnb9WsAEYaoh.jpg
'1846644281588830256',"ICYMI: My office is hosting Mobile Office Hours this week! If you have questions about the FEMA disaster assistance application or general casework questions, please stop by one of our locations.

You can also call my office for assistance at (813) 393-5077 or visit https://t.co/MUsOGJ1FQh.",en,Tweet,0,5,1,3,365,2024-10-16 21:08:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GaCUgOqWQAAWqC_.jpg
'1846567779219956209',"🌀🏠 If Hurricane Milton or Helene impacted your home or business, you may be able to apply for FEMA disaster assistance. You can apply today!

My team and I are here to help. Contact my office with any questions about applying for FEMA disaster assistance. Call (813) 393-5077 or visit https://t.co/IVzE87WSvD.",en,Tweet,0,6,2,2,512,2024-10-16 16:04:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GZ3tUUrWMAITiFe.jpg
'1846239866641961300',Thank you to all our #FL15 law enforcement officers and first responders who have been working tirelessly to rescue community members after Hurricane Milton. https://t.co/EjBMo55W8q,en,Tweet,0,9,2,2,472,2024-10-15 18:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FL15,,photo,https://pbs.twimg.com/media/GZ3upZCWwAAelQc.jpg
'1846189535614345219',"My office is hosting Mobile Office Hours starting today! If you have questions about the FEMA disaster assistance application or general casework questions, please stop by one of our locations.

You can also call my office for assistance at (813) 393-5077 or visit https://t.co/IVzE87WSvD.",en,Tweet,0,4,0,3,592,2024-10-15 15:01:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GZ3wB-qXgAAJWUJ.jpg
'1845895046652125669',"My office will be hosting Mobile Office Hours this week! If you have questions about the FEMA disaster assistance application or general casework questions, please stop by one of our locations. 

You can also call my office for assistance at (813) 393-5077 or visit https://t.co/IVzE87Xqlb.",en,Tweet,0,3,1,0,384,2024-10-14 19:30:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GZ3vpN6WEAAKldm.jpg
'1845195855625847274',"Zephyrhills is continuing to see flooding. Residents, I urge you to sign up for emergency alerts and to stay out of floodwaters. https://t.co/yMCJzVDtal",en,Tweet,1,53,15,5,3527,2024-10-12 21:12:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1845195673106309126/vid/avc1/720x1280/_p7sETgXOS3r99kG.mp4?tag=16
'1845130443034685866',"🌀🏠 If Hurricane Milton has impacted your home or business, apply for @fema disaster assistance. Applications are now open! 

Visit: https://t.co/DtYJaX17bA
Call: 1-800-621-3362
Download: FEMA App https://t.co/h9aHD0O5Mq",en,Tweet,0,5,0,2,416,2024-10-12 16:52:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://disasterassistance.gov,photo,https://pbs.twimg.com/media/GZs4W8-XcA8g8cF.jpg
