tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1920913337266716745',"Between securing our border, cutting waste, fraud, and abuse from our government spending, and unleashing American energy dominance, @POTUS has delivered to Make America Great Again.

My thoughts on President Trump’s first 100+ days in office 👇
https://t.co/e67Hh4lCbU",en,Tweet,0,3,0,4,242,2025-05-09 19:46:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://kaninfo.com/opinion/kansas-congressman-the-100-day-start-to-restoring-america/,,
'1920860563334119606',"If we fail to extend the 2017 tax cuts, small businesses will face the largest tax hike in history. America cannot afford that.

@HouseGOP is supporting America’s small businesses by working tirelessly to make President Trump’s Tax Cuts and Jobs Act permanent and rolling back regulations to help small businesses thrive again. America is counting on us. Happy National Small Business Week!",en,Tweet,0,3,0,2,238,2025-05-09 16:17:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1920855056410169344/vid/avc1/1920x1080/PplI5n_bbKGOyACj.mp4?tag=21
'1920833635760173415',"Kansans know Green New Deal policies don’t work for us in Middle America.

We need an all-of-the-above energy strategy that utilizes the resources in our own backyard and promotes American energy dominance.

@HouseGOP and @POTUS are rolling back burdensome regulations that handcuff energy producers, private landowners, and rural America. Enough is enough.",en,Tweet,0,6,0,5,337,2025-05-09 14:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1920576944988696708',"I appreciated meeting with @FortHaysState, @WashburnUniv, and @SalinaRegional to talk about workforce development and training the next generation of leaders.

From modern ag programs to health care and skilled trades, these institutions are building strong Kansas communities. Thanks for the important work you do!",en,Tweet,0,4,0,1,270,2025-05-08 21:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GqXulZ5W0AExm57.jpg,https://pbs.twimg.com/media/GqXunSjXYAAHd3u.jpg,https://pbs.twimg.com/media/GqXup1AWAAEpsNf.jpg"
'1920550084875338138',"80 years ago, the Allied Forces, led by one of Kansas’ favorite sons, General Dwight D. Eisenhower, accepted Germany’s surrender and brought World War II to an end in Europe.

On Victory Day, we honor Ike’s leadership and the courage of all who fought in Europe to defend freedoms across the world.",en,Tweet,0,4,1,2,266,2025-05-08 19:43:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqcqGawW8AANPFH.jpg
'1920540789723312307',"President Trump’s 2017 Tax Cuts and Jobs Act delivered historic tax cuts to Americans of all incomes, sparking a level of economic growth our country hadn’t seen in decades.

If Congress doesn’t act before January 1st, 2026, those tax cuts will expire, forcing Kansans to pay $2200 more per year in taxes on average. The last thing American families want is less money in their take-home pay each month. @HouseGOP is working relentlessly to make the 2017 tax cuts permanent and prevent the largest tax hike in American history.",en,Tweet,0,3,0,2,244,2025-05-08 19:06:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqchqVAWIAAewo8.png
'1920523842625396785',"@POTUS' 2017 Tax Cuts and Jobs Act delivered historic tax cuts to Americans of all incomes, sparking a level of economic growth our country hadn’t seen in decades.

If Congress doesn’t act before January 1st, 2026, those tax cuts will expire, forcing Kansans to pay $2200 more per year in taxes on average. The last thing American families want is less money in their take-home pay each month. @HouseGOP is working relentlessly to make the 2017 tax cuts permanent and prevent the largest tax hike in American history.",en,Tweet,0,1,0,0,71,2025-05-08 17:59:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GqcNIgoXQAACokg.png
'1920490144043282767',"For over 100 years, American taxpayers have funded the defense and development of the waters along our southern coast, protecting shipping lanes, driving economic growth, and strengthening national security.

The Gulf of America Act of 2025 recognizes the contributions of the American taxpayer and reflects the strength, investment, and leadership of the United States along the Gulf Coast.",en,Tweet,0,3,0,2,217,2025-05-08 15:45:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1920471245885485277',"Small businesses across the Big First aren’t just part of the economy, they're the backbone of our district.

As someone who grew up working on a fifth-generation farm, I understand the pride and responsibility that come with running a family business. That’s why I’ve worked to preserve stepped-up basis and stop new taxes that would punish the very people who keep America strong.",en,Tweet,1,4,0,2,192,2025-05-08 14:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1920172771914485760/vid/avc1/1920x1080/bxVnxXJqGpKQ2mOQ.mp4?tag=21
'1920266899478491336',"If we fail to extend the 2017 tax cuts, American families will see the largest tax hike in American history. After navigating four years of sky-high inflation, the last thing Kansans need is an average hike of $2,200 on their tax bill each year.

We need to extend the Trump tax cuts now.",en,Tweet,0,4,0,7,332,2025-05-08 00:58:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1920225879398945098',"Thank you to @Commpharmacy and @USCleanPower for visiting last week.

We discussed health care access, clean energy innovation, and the need for regulatory reform. We must ensure federal policies support Kansas families, producers, and small businesses. https://t.co/qkw5gstvSy",en,Tweet,0,8,3,1,678,2025-05-07 22:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GqXPGMsXMAAJL_l.jpg,https://pbs.twimg.com/media/GqXPSUWWoAAMESU.jpg"
'1920161706761687163',"Veterans across the Big First served our country with honor and deserve peace of mind when it comes to the benefits they’ve earned. I voted for the Veteran Fraud Reimbursement Act to ensure veterans are paid back if they fall victim to fraud targeting their VA benefits.

This bill puts veterans first and holds bad actors accountable.",en,Tweet,0,3,0,1,249,2025-05-07 18:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1920101312332804500',"During National Small Business Week, we celebrate the thousands of Big First small business owners who create jobs, invest in our communities, and serve as the backbone of our Kansas economy.

Thank you for your hard work and all you do to keep the Big First thriving! https://t.co/lvOgg0ePOM",en,Tweet,1,5,0,2,301,2025-05-07 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqSsdCUXQAAkpmY.jpg
'1919889921877348563',"I had productive conversations with @Cargill, Land O’Lakes, and @BigIofKansas about the future of agriculture in the Big First.

We talked about workforce shortages, tax policy, the Farm Bill, and crop insurance — all essential to helping Kansas producers feed, fuel, and clothe the world. Thanks for stopping by!",en,Tweet,0,2,0,2,358,2025-05-07 00:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GqSowIYXIAAjaRY.jpg,https://pbs.twimg.com/media/GqSoywNXgAAqSan.jpg,https://pbs.twimg.com/media/GqSo5ABWEAApQ9M.jpg"
'1919829022617334041',"Extending @POTUS' 2017 tax cuts is essential for our agricultural producers as they work to feed, clothe, and fuel the world.",en,Tweet,1,4,0,5,442,2025-05-06 19:58:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1919768192253047257',"On Teacher Appreciation Day, we recognize the hardworking educators across the Big First who go above and beyond to invest in the next generation of Kansans.

Thank you for your dedication, patience, and commitment to shaping our future. https://t.co/HOvCatQjzE",en,Tweet,0,2,0,0,234,2025-05-06 15:56:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqRivpYXIAMa6Dj.jpg
'1919738668883050590',"Kansans need a Farm Bill — and we need it now.

Producers across the Big First deserve a five-year, fiscally responsible Farm Bill that provides certainty while allowing policy to evolve with new challenges. As a member of the House Ag Committee, I’m fighting for strong trade programs, reliable crop insurance, and a robust farm safety net to help our producers feed, fuel, and clothe the world.",en,Tweet,0,11,2,5,876,2025-05-06 13:59:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1919509415503233210',"As a student at @KState, I had leadership opportunities that opened doors I never knew existed and developed skills that I have carried with me throughout my lifetime. I met with students from Kansas State University’s Government Relations Internship Program & was encouraged to see young Kansans learn firsthand how government works. Keep up the great work and go Wildcats!",en,Tweet,0,1,0,1,231,2025-05-05 22:48:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqN3MnxXwAAzuN9.jpg
'1919444482686058555',"The @LawrenceChamber is a leading voice in recruiting and expanding businesses and opportunities in Douglas County. Small businesses are a lifeline to communities across the Big First, and I’m grateful for Chambers like Lawrence that give those businesses a strong voice. Thanks for the meeting!",en,Tweet,0,4,1,1,275,2025-05-05 18:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GqMzavmXwAEsZ-Y.jpg
'1919373520728969278',"During Military Appreciation Month, the nation expresses its gratitude to our brave men and women in uniform. The price of freedom is not free, and we are deeply grateful for the sacrifices you make to defend those freedoms. https://t.co/Ng5l23uTen",en,Tweet,0,1,0,4,233,2025-05-05 13:48:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GqL7-aBXwAANDYz.jpg
'1918373631349919911',Biofuels play a critical role in American energy dominance and maintaining the livelihoods of Kansas farmers. @GrowthEnergy is a leading voice for biofuel producers and a great supporter of an all-of-the-above energy strategy. We discussed the Trump Administration’s leadership in making E15 available nationwide & my bill to ensure that 45Z tax credits benefit American producers instead of foreign competitors. Thanks for all you do for American families and energy producers!,en,Tweet,0,6,0,5,779,2025-05-02 19:34:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp9un67XoAAqwYb.jpg
'1918325212036448546',"Another strong month of job creation for @POTUS. This is what winning looks like!👊🇺🇸

Promises made, promises kept!",en,Tweet,0,3,1,5,3152,2025-05-02 16:22:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918281980703101333',"In just over 100 days, President Trump has:

→ secured the border
→ reduced wasteful spending
→ ushered in $5 trillion in new investments across America
→ restored common sense to Washington, D.C.

And he’s just getting started. Promises made, promises kept.",en,Tweet,0,8,2,4,643,2025-05-02 13:30:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1918012088938840146',"President Trump & @SecDuffy made it clear that we need to bring our air traffic control into the modern era to strengthen aviation safety.

Yesterday, I voted to invest in our air traffic control to modernize our outdated ATC technology, improve aviation safety for Americans, and address problems that have long gone ignored.

@POTUS, @TransportGOP, and @HouseGOP are delivering on the mandate America gave Washington D.C. by investing in our national security. Promises made, promises kept.",en,Tweet,0,3,1,2,576,2025-05-01 19:38:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917955211924062229',"California’s Green New Deal-style mandates don’t work for Kansas.

Banning gas-powered cars and forcing electric trucks on the country picks winners and losers, and abandons hard-working men and women in rural America. We need an all-of-the-above energy strategy, not radical, progressive policy proposals driven by people who don’t understand our way of life.",en,Tweet,0,13,2,9,803,2025-05-01 15:52:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917919351237472668',"On this National Day of Prayer, I hope you’ll join me in praying for our nation.

I am encouraged by George Washington’s 1783 prayer and am hopeful we would all remain as committed to praying for the protection of our country and our fellow citizens as President Washington.

I am extraordinarily grateful to live in a nation where we can pray and worship freely.",en,Tweet,0,6,1,2,286,2025-05-01 13:29:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gp3OsR3WoAA-Iy2.png
'1917745790434566540',"President Biden’s Green New Scam handcuffed rural America and threatened our livelihoods all for the sake of placating the far left.

During today’s @TransportGOP markup, I voted to save taxpayers nearly $4 billion by rolling back Biden-era programs that focused on satisfying climate activists.

We should invest in our national security, not Democrat priorities that pick winners and losers.",en,Tweet,0,8,1,4,390,2025-05-01 02:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1917730689098596432',"Border security is national security, and the @USCG plays a key role in protecting that security.

Today’s historic investments in the Coast Guard by @TransportGOP advance President Trump’s mission to secure our borders and better equip our servicemen and women to protect our borders and combat human and drug trafficking in our waters.",en,Tweet,0,3,1,1,428,2025-05-01 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1917708454673748086',"Today, @TransportGOP did our part to advance @POTUS’ agenda, save taxpayers more than $3.5 billion, and invest in our national security.

I look forward to passing one big, beautiful bill for President Trump to sign into law and make America great again.",en,Tweet,0,3,0,0,250,2025-04-30 23:31:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917698432799760744',"California’s zero-emission truck mandate would ban manufacturers from selling trucks with any emissions. This overreaching mandate will crush agriculture and trucking in Kansas and only further drive up costs for everyday Americans.

I voted YES on H.J. Res. 87 to stop this ban. Kansas is not interested in an electric vehicle mandate that will only harm our nation’s supply chain.",en,Tweet,0,6,0,2,231,2025-04-30 22:51:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1917651376689058057',"I appreciated meeting with @PLASTICS_US, StormFisher Hydrogen, and @USACNation while they were in the capital. We talked about strengthening American manufacturing, investing in clean hydrogen, and supporting motorsports infrastructure — all part of building a stronger future for Kansas. Thanks for stopping by!",en,Tweet,0,10,1,1,367,2025-04-30 19:44:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpzddMsW8AAvcfl.jpg,https://pbs.twimg.com/media/Gpzdf85XwAAvklZ.jpg,https://pbs.twimg.com/media/GpzduhSXsAAwvwE.jpg"
'1917607059371221117',"For four years, Congressional Democrats blamed the @HouseGOP for President Biden’s crisis at the southern border. It turns out the only thing we needed all along was a President who wasn’t afraid to enforce the law.

In just 100 days, @POTUS has decreased border encounters by 95% through commonsense executive orders and policy changes. 

Promises made, promises kept.",en,Tweet,0,59,20,13,5789,2025-04-30 16:48:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gpy1dCAXsAACUN2.jpg
'1917564612800831873',"American oil, gas, biofuels, and renewables each play an important role in powering this country.

California’s ban on gas-powered vehicles abandons that balanced approach. We need an all-of-the-above energy strategy that keeps America energy dominant, not a Green New Deal agenda that picks winners and losers.",en,Tweet,0,1,0,4,372,2025-04-30 14:00:04,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1917338324923994200',"I am so grateful to have real leadership back at 1600 Pennsylvania Avenue that fights for America’s families and a brighter future for our country. 

Thank you, @POTUS, for your decisive leadership. 100 days of winning, and many more to come. https://t.co/VFGzas934E",en,Tweet,0,6,1,5,433,2025-04-29 23:00:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917336627539517440/vid/avc1/1920x1080/RVzw_JaR3QQhBUJi.mp4?tag=16
'1917280699721171386',"President Trump has delivered historic border wins for the American people in just 100 days:

➡️Ended catch and release
➡️Signed the Laken Riley Act
➡️Declared a National Emergency at the Southern Border
➡️Designated cartels as foreign terrorist organizations
➡️Reinstated Remain in Mexico
➡️Created the most secure southern border in U.S. history",en,Tweet,0,3,0,4,376,2025-04-29 19:11:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpuMhRMW4AAGc4O.jpg
'1917260792744788280',"On Inauguration Day, President Trump promised he would usher in the Golden Age of America. 100 days into his historic second term, he is delivering just that for the American people. Promises made, promises kept. 

My thoughts on @POTUS' first 100 days in the White House 👇 https://t.co/VZiislg1Kp",en,Tweet,0,50,13,13,5647,2025-04-29 17:52:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1917260624255438848/vid/avc1/720x1280/CijwRScGkvko2Urm.mp4?tag=16
'1917202216827642042',"President Trump promised the nation he’d usher in the Golden Age of America. In just 100 days, @POTUS has delivered to Make America Great Again:

➡️ Border crossings down 95% since last year
➡️ $160 billion cut in federal waste, fraud, and abuse
➡️ American energy unleashed through deregulation
➡️ Lower costs for groceries & gas

Promises made, promises kept. 🇺🇸🇺🇸🇺🇸",en,Tweet,0,46,10,18,4381,2025-04-29 14:00:03,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1917018318885785904',It was great to catch up with Chancellor Girod and other leaders from the @UnivOfKansas tonight on Capitol Hill. I’m grateful for KU’s dedication to educating Kansans and equipping the next generation of leaders in our state. https://t.co/fZmGHq4a3L,en,Tweet,0,2,0,0,261,2025-04-29 01:49:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpqeAEnW8AAxq6y.jpg
'1916968163406757984',"Applications are open for four key agricultural trade promotion programs from USDA: the Market Access Program (MAP), Foreign Market Development (FMD) Program, Technical Assistance for Specialty Crops (TASC), and the Emerging Markets Program (EMP).

These programs help farmers, ranchers, and ag producers grow exports, increase demand, and strengthen rural economies across the Big First. The application deadline is June 6, 2025, and I encourage all eligible producers to take advantage of this opportunity to expand their access to international markets and promote American-grown products abroad.

For more info, click below 👇

https://t.co/6QW6MSagwP",en,Tweet,1,1,1,3,266,2025-04-28 22:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1916924376512856308',"Nationwide E15 sales support Kansas farmers &amp; lowers energy costs for American families. Thank you, @epaleezeldin and @POTUS, for your commitment to an all of the above energy strategy that keeps America energy dominant. 

Promises made, promises kept. 
https://t.co/1IrFK5sJkn",en,Tweet,0,2,0,5,295,2025-04-28 19:36:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.epa.gov/newsreleases/ahead-summer-driving-season-epa-allows-nationwide-year-round-e15,,
'1916907392916205982',"America needs an all-of-the-above energy strategy — not a one-size-fits-California mandate.

Banning gas-powered cars would devastate rural communities and drive up costs for American families. I am voting YES on H.J. Res. 88 to ensure far-left state governments don’t dictate energy policies for the entire nation.",en,Tweet,0,6,2,3,727,2025-04-28 18:28:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1916854919220412699',"My team stands ready to assist Kansans with your needs. My offices can help you with federal agencies, coordinate tours in Washington, D.C., obtain a U.S. passport, or request a flag flown over the U.S. Capitol. We can also assist Kansas veterans in resolving issues with the VA, including:

- VA services
- VA pensions and benefits
- Obtaining military records
- Benefits for veterans’ dependents and survivors
- Eligibility for burial in a VA national cemetery.

To request assistance with the VA, please contact my Manhattan or Dodge City offices. My team and I are here to serve you.",en,Tweet,0,8,0,4,376,2025-04-28 15:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1916643529096659405',"Beginning May 7, 2025, every American will need a REAL ID-compliant identification to board domestic flights, access some federal facilities, and enter nuclear power plants. Compliant documents include REAL ID driver's licenses, passports, and military IDs.

For more information on obtaining a REAL ID-compliant license, please visit:

https://t.co/DJAh3Uw2Sf",en,Tweet,0,4,0,3,393,2025-04-28 01:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1916281140626735199',"I appreciated meeting with @NaedaEquip, @KansasBankers, and @NBWA. 

We discussed extending the Trump tax cuts, supporting small businesses, and protecting ag producers through smart lending and tax policy. Thanks for the productive visits! https://t.co/xfmLJn8HF0",en,Tweet,0,6,2,3,750,2025-04-27 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpUkQ9uWgAA_r1d.jpg,https://pbs.twimg.com/media/GpUkTNEX0AA0VYZ.jpg,https://pbs.twimg.com/media/GpUkWpoXgAAvIjz.jpg"
'1915869677294916081',"Aviation has long been a pillar of Kansas’s economy and identity, and companies like Textron eAviation are driving its future through innovation and investment. Last Friday, I toured their Wichita headquarters and visited with company leaders about their ongoing efforts to push the boundaries of aviation technology.

@TXTeAVIATION's work is a key part of maintaining Kansas’ leadership in aerospace, and I appreciated the opportunity to see their progress firsthand.",en,Tweet,0,6,0,3,277,2025-04-25 21:45:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GpUXHI4XcAAl2uo.jpg
'1915767755564892540',"Next week, the House will vote to stop California from forcing its radical Green New Deal agenda on the rest of the country.

I look forward to voting YES to protect energy freedom, American jobs, and the future of Kansas trucking, farming, and manufacturing.",en,Tweet,0,12,1,3,343,2025-04-25 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915511064336474140',"I had a great discussion with leaders from Dodge City, Hays, Liberal, and Garden City Chambers of Commerce.

We talked about rural housing, broadband, transportation, and economic development, and how federal policy can help Western Kansas grow. Thanks for making the trip to D.C.!",en,Tweet,0,0,0,3,268,2025-04-24 22:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GpPZ0hMXUAAkPIs.jpg,https://pbs.twimg.com/media/GpPZ2pUWUAEnW4k.jpg,https://pbs.twimg.com/media/GpPZ4yDWgAAgzie.jpg,https://pbs.twimg.com/media/GpPZ6b4WcAA4zy1.jpg"
'1915397820716376424',"Last week, I had the honor to speak at a naturalization ceremony where 168 individuals from 34 different countries became United States citizens. The ceremony was a powerful reminder of what makes this country so special— that anyone from anywhere can come to America legally, work hard to make an honest living, and make America their home. Congratulations to our newest fellow Americans on completing an oftentimes multiple-year-long process to become a legal U.S. citizen.",en,Tweet,0,2,0,3,284,2025-04-24 14:30:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GpPR7f6XoAAO3Vc.jpg,https://pbs.twimg.com/media/GpPR7f6XcAA9QKN.jpg,https://pbs.twimg.com/media/GpPR7f3WcAA7aDt.jpg"
'1915103889767924121',"I had great meetings with @NAMAmillers, @CIRBdc, and @AAVMC.

We talked about the importance of strengthening food aid, protecting the Federal Crop Insurance Program, and keeping rural vets in communities that feed, clothe, and fuel the world. Thanks for stopping by! https://t.co/IY3vPXhq0Q",en,Tweet,0,6,1,2,280,2025-04-23 19:02:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpPQtkcXYAASbIj.jpg,https://pbs.twimg.com/media/GpPQz3FWIAAt5-q.jpg,https://pbs.twimg.com/media/GpPQx_RXUAAdRzI.jpg"
'1915082442534223886',"This is the type of leadership America deserves. Thank you @realDonaldTrump &amp; @SecRollins for your decisive leadership. 

Promises made, promises kept. 🇺🇸",en,Tweet,0,9,4,2,986,2025-04-23 17:36:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1915048390905528782',"There’s a reason the American people trusted @POTUS with our nation’s border security.

Promises made, promises kept! 🇺🇸🇺🇸🇺🇸",en,Tweet,1,13,2,5,3336,2025-04-23 15:21:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914800767514398991',"The deadline to submit your artwork for the Congressional Art Competition is just 3 days away. 

Submissions are due to my office by Friday, April 25. I am looking forward to seeing all of the submissions from this year's competition.",en,Tweet,0,3,0,2,305,2025-04-22 22:57:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1914695896358342930',"The President promised to secure our southern border, unleash American energy dominance, and decrease our outrageous federal spending.

@HouseGOP is working around the clock to codify @POTUS' priorities.

More on House Republicans’ commitment to delivering on America’s mandate👇 https://t.co/jUH4tfSuP3",en,Tweet,0,6,1,8,324,2025-04-22 16:00:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1914695822433808384/vid/avc1/1920x1080/06b6bJjWxMwjufiI.mp4?tag=16
'1914323430511353874',"It’s not controversial– we should do everything in our power to make it easy to vote and harder to cheat. 

That’s why I voted for the SAVE Act, which makes it easier for U.S. citizens to vote in U.S. elections and harder for illegal immigrants to vote in them.",en,Tweet,0,6,0,6,529,2025-04-21 15:20:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913946682573677022',"“He is not here; for He is risen, as He said.” — Matthew 28:6

Today we remember the hope, joy, and promise that we have in Christ’s resurrection. Wishing you and your family a happy Easter! https://t.co/mR8hfld2K5",en,Tweet,0,15,0,5,331,2025-04-20 14:23:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go-0XUYXoAA5pm6.jpg
'1913392076881805526',"From cutting red tape to securing the border, these are the wins Kansas voted for this past November. 

Thank you, @POTUS, for delivering strong conservative leadership and keeping America on the right track. Promises made, promises kept. 🇺🇸🇺🇸",en,Tweet,0,26,10,4,1173,2025-04-19 01:39:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912945814588084364',"On November 5th, 77 million Americans, gave Washington, D.C. a mandate to secure the border, unleash American energy independence, lower taxes, and shrink the size of the federal government. 

By implementing @POTUS’ agenda, Congress can rein in our federal spending, clean up our fiscal house, grow our economy, and put more dollars in Kansans’ pockets.",en,Tweet,1,8,0,8,396,2025-04-17 20:06:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912633350424089008',"American tax incentives should benefit American-grown products and American farmers, not foreign producers.

Our tax code should reward Americans’ grit and tenacity, not prop up feedstocks grown overseas. My Farmer First Fuel Incentives Act does just that.

https://t.co/C8T1Odnunk",en,Tweet,1,4,0,7,315,2025-04-16 23:25:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1912521374956155003',"Kansans overwhelmingly agree that only American citizens should vote in our elections. That is why I voted to pass the SAVE Act in the House of Representatives, which strengthens election integrity and ensures U.S. citizens are the only ones in our voting booths.

Listen to my conversation with @troycoverdale from KMAN’s Morning News on the importance of the SAVE Act. 👇",en,Tweet,0,11,0,4,403,2025-04-16 16:00:03,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1912366426339315712/vid/avc1/1920x1080/Ar6iftB36NXlEiDk.mp4?tag=16
'1912188791453843560',"The Biden-Harris Administration ushered 16 million illegal immigrants into the country.

President Trump promised to secure our border once and for all and restore common sense policies that keep Americans safe.

March was another record low for illegal crossings at our southern border.

Thank you, @POTUS, for making America safe again. Promises made, promises kept.",en,Tweet,0,4,0,6,249,2025-04-15 17:58:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gol1iKtW4AAmFpH.png
'1911958422066516101',"The United States loses an average of 37 Americans each day to intoxicated driving. By requiring intoxicated driving offenders to use an ignition interlock device for six months after their first offense, we reduce the likelihood of individuals becoming repeat offenders.

I introduced the End Driving While Intoxicated Act to improve road safety by ensuring fewer drunk drivers are behind the wheel. Read more about the bill below.

https://t.co/Vcd3J0g3w8",en,Tweet,0,8,0,7,571,2025-04-15 02:43:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
