tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1907488365605265758',Great to meet w/ @LyonCollege Vice President David Hutchinson for an update on forthcoming dental and veterinarian programs. It has been a pleasure to work with Lyon leaders to increase opportunities for Natural State students in critical fields. #ARinDC https://t.co/Kep8fPvDkT,en,Tweet,0,6,3,1,1085,2025-04-02 18:40:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GnjCX69WAAACU-g.jpg
'1907457863666090375',I'm pleased @GovMikeHuckabee's nomination to be U.S. Ambassador to Israel was approved by the Foreign Relations Committee and is headed to the Senate floor. His deep understanding and love for Israel and its people will undoubtedly make him an exceptional ambassador.,en,Tweet,3,511,86,39,135099,2025-04-02 16:39:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907450767671189513',Praying for the well-being of all Arkansans. My office is closely monitoring the severe weather as the situation develops and stands ready to offer necessary support. Stay safe.,en,Tweet,0,9,2,0,1367,2025-04-02 16:11:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1907433356783923564',https://t.co/uQww9kLhAB,zxx,Reply,0,3,1,0,1048,2025-04-02 15:02:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/JohnBoozman/status/1907115230158541228,,
'1907433303780508128',"ICYMI: The @SenateForeign Relations Committee held a hearing yesterday on the nomination of Little Rock's Warren Stephens to serve as our Ambassador to the U.K.

I was proud to share my support for Warren and introduce him to the committee.
https://t.co/GhB24IPaCV",en,Tweet,0,5,4,2,912,2025-04-02 15:01:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/apr/01/stephens-faces-us-senate-panel-in-pursuit-of-uk/,,
'1907196274425946434',"It was a pleasure to speak w/ @AmerDentalAssn members from Arkansas about their legislative priorities.

And we’re looking forward to the opening of the @LyonCollege School of Dental Medicine this summer that will help bridge the gap in dental care in The Natural State. #ARinDC https://t.co/EZ4xBLOyEK",en,Tweet,0,5,2,0,738,2025-04-01 23:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GnedJNJW0AA4Zf4.jpg
'1907157818462900706',"Recycling has proven to be more than just an environmental endeavor.

As the co-chair of the Senate Recycling Caucus, I was pleased to meet with the Paper Recycling Coalition to discuss policies like my STEWARD Act and the jobs &amp; economic boost the industry provides in Arkansas. https://t.co/itPARvlDRq",en,Tweet,0,0,1,2,757,2025-04-01 20:47:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GneVwGpWkAATmXT.jpg
'1907115230158541228',"Warren Stephens has rightfully earned a reputation as a thoughtful, respected leader in the U.S. and abroad. I was honored to join @SenTomCotton to introduce him at @SenateForeign's hearing on his nomination as Ambassador to the United Kingdom.

More:  https://t.co/7Wm24VqiVm https://t.co/YxCgN4Kssq",en,Tweet,1,14,3,0,2138,2025-04-01 17:57:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://boozman.senate.gov/2025/4/boozman-cotton-introduce-ambassador-to-u-k-nominee-warren-stephens-at-senate-hearing,video,https://video.twimg.com/ext_tw_video/1907114540803690496/pu/vid/avc1/1280x720/jDOoNNRSptnVleyE.mp4?tag=12
'1907059787088400879',"Great to sit down with Arkansas nursing leaders to discuss policies that would support their colleagues across our state. Nurses serve a critical role on the front lines – their tireless, hands-on work helps save lives each day. #ARinDC https://t.co/8RkSmrto4Z",en,Tweet,0,2,2,2,931,2025-04-01 14:17:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gnc8Uf0XcAA3y2u.jpg
'1906829883474350180',Congrats to the @LRTrojans for securing their first Pac-12 tournament win in program history and ending their regular season ranked #15 in the nation! https://t.co/jJbxE6RLCq,en,Tweet,0,9,1,0,968,2025-03-31 23:04:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://katv.com/news/local/little-rock-wrestling-crowned-pac-12-tournament-champions-for-first-time-in-history-college-wrestling-pac-12-wrestling-oregon-state-cal-poly-cal-state-bakersfield-wrestling-ncaa,,
'1906760461187445125',There is a growing need to bolster the medical workforce in Arkansas &amp; nationwide. READ my latest column highlighting bipartisan efforts to increase access to health care by ensuring future generations of medical professionals call our state home. https://t.co/KjArA4QL6a,en,Tweet,0,2,2,2,760,2025-03-31 18:28:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=8546FFBF-8D5C-4894-85CD-D5BD2BF45C3A,,
'1906421166367297584',"Since 2018, CAVHS has now performed over 1,000 surgeries using the Da Vinci Xi Robotic Surgical System. We applaud this milestone representing enhanced care and treatment that directly benefits the Arkansans who have served in our nation’s uniform.
https://t.co/20JM79cMGu",en,Tweet,0,6,2,2,963,2025-03-30 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://katv.com/news/local/central-arkansas-veterans-health-care-systems-da-vinci-robot-completes-1000th-surgery-innovation-precise-urology-gynecological-surgical-incisions,,
'1906345676897661404',"This #NationalDoctorsDay, we celebrate and thank all the health care professionals who are committed to providing medical care, be it routine check-ups or life-saving measures, each and every day. https://t.co/4s6WRzEpZq",en,Tweet,0,4,1,0,1525,2025-03-30 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalDoctorsDay,,photo,https://pbs.twimg.com/media/GnIcoxYXIAArjA8.jpg
'1906119176969973982',"Tune in for a recap of some of last week's visits, including introducing my friend &amp; fellow Arkansan, Gov. Mike Huckabee, to @SenateForeign as Pres. Trump's nominee to serve as U.S. Ambassador to Israel &amp; meeting w/ Arkansas Division of Emergency Management Director A. J Gary. https://t.co/lZcQqvmYkD",en,Tweet,0,13,3,5,1685,2025-03-29 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905675616067698688/pu/vid/avc1/720x1280/YH9apFdEICPFJRnN.mp4?tag=12
'1905968187788664925',"Today, a grateful nation honors the service and sacrifice of our Vietnam veterans. They, and their loved ones, deserve our thanks and prayers, including those who did not return home or are still Missing in Action. https://t.co/WqCHI90yqL",en,Tweet,0,14,3,3,1376,2025-03-29 13:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnEhKPxXkAMuAQ5.jpg
'1905616265592402181',"For 10 years, Jo Cahill has supported hundreds of children as a school bus driver. Her generosity and compassion led her to purchase 75 pairs of kids shoes for a great deal and donate them so more of her students start their day off on the right foot.
https://t.co/dw8ymj2s5G",en,Tweet,0,7,2,1,630,2025-03-28 13:41:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.kark.com/good-news-matters/bryant-school-bus-driver-donates-75-pairs-of-shoes-to-local-organization-serving-kids/,,
'1905361812561731980',"Always a pleasure to see friendly faces in Washington. Thank you to the Semingson  family for stopping by. If you’re planning a visit to D.C., consider reaching out to my office for assistance booking a tour of the Capitol or White House: https://t.co/S3KgECJR8A https://t.co/zqYJSOZofj",en,Tweet,0,0,1,4,778,2025-03-27 20:50:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/visiting-washington-d-c,photo,"https://pbs.twimg.com/media/GnEwvx4WIAAHFKk.jpg,https://pbs.twimg.com/media/GnE0NYGXoAAODXz.png"
'1905334000643690499',"Arkansans need clarity &amp; support when it comes to wildlife management, wetland conservation and water infrastructure. I made that clear to USFWS and EPA nominees at their confirmation hearing and was pleased with their commitments to work collaboratively on these priorities. https://t.co/KDdD73fEB5",en,Tweet,0,2,1,2,696,2025-03-27 18:59:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1905333587768954881/pu/vid/avc1/1280x720/n75VfJlam3Gcnl6D.mp4?tag=12
'1905286927378428097',Great to visit with these Arkansans from @acheedu about supporting osteopaths and increasing access to quality health care around our state.,en,Tweet,0,1,2,0,1060,2025-03-27 15:52:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905270641743257713',"In this edition of “Salute to Veterans” I’m highlighting Arkansas Army veteran Debra Holmes. In this clip for the @librarycongress  #VeteransHistoryProject, she shares her initial apprehension about an assignment to South Korea and what convinced her she would be okay. https://t.co/icoFhG4qA8",en,Tweet,0,3,2,0,894,2025-03-27 14:48:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#VeteransHistoryProject,,video,https://video.twimg.com/ext_tw_video/1905267642287419392/pu/vid/avc1/1280x720/iC7MIi_znMQmwC6r.mp4?tag=12
'1905032020528349387',"I appreciated meeting with members of the Arkansas Association of Conservation Districts to hear an update on its efforts to protect our resources, especially soil and water, and supporting ag producers. #ARinDC https://t.co/QidVhgTq3D",en,Tweet,0,14,3,2,1186,2025-03-26 23:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gm_rN3mW8AAtTgN.jpg
'1905005589618438267',"The @EpilepsyFdn estimates that The Natural State is home to over 32,000 Arkansans living with epilepsy. On #EpilepsyAwareness Day, I am proud to highlight initiatives that support those in the epileptic + seizure disorder community such as the bipartisan National Plan for Epilepsy Act w/ @SenEricSchmitt.",en,Tweet,0,8,2,2,781,2025-03-26 21:15:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",#EpilepsyAwareness,,,
'1904983804990591135',".@AAMCtoday estimates the U.S. faces a projected physician shortage in the tens of thousands by 2034. I’m helping lead bipartisan bills to address that by supporting our future doctors &amp; ensuring rural communities can access reliable health care. ⤵️
https://t.co/u0rBO397vp",en,Tweet,0,4,2,1,765,2025-03-26 19:48:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?ID=79774D16-2872-4654-870B-10E44E5701AD,,
'1904912252265734440',https://t.co/X0HOw62aWJ,zxx,Reply,0,1,0,1,905,2025-03-26 15:04:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://x.com/johnboozman/status/1904575728899023129?s=46,,
'1904912039681683847',"ICYMI: @GovMikeHuckabee’s background, character and experience all uniquely qualify him to serve as U.S. Ambassador to Israel at this critical moment. I was pleased to introduce him at yesterday’s nomination hearing and share my support for a dear friend.",en,Tweet,0,10,1,3,1295,2025-03-26 15:03:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904642800504684627',"I look forward to continuing our work to ensure Arkansans can access the aid they need, including those in northeast Arkansas who most recently suffered from a natural disaster and need relief. We are working closely with state and local leaders to help in their recovery.",en,Reply,0,2,1,0,735,2025-03-25 21:13:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904642641163411523',"In recent years, Arkansas has suffered through many natural disasters including tornadoes and severe storms. I was grateful to meet with @AR_Emergencies Director A.J Gary to receive an update on efforts throughout The Natural State to assist during crisis and connect Arkansans with disaster relief.",en,Tweet,0,1,1,2,922,2025-03-25 21:12:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm6ldyhW4AA9vDd.jpg
'1904605130718404848',The Medal of Honor is the highest and most prestigious decoration for military valor. Those who earn it don’t seek recognition for their sacrifice but deserve nothing less than our unwavering support and appreciation for their heroism. https://t.co/QmsxcpR9mh,en,Tweet,0,8,1,3,851,2025-03-25 18:43:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm6ERb6WsAAqICX.jpg
'1904575728899023129',"I was honored to introduce my friend @GovMikeHuckabee, Pres. Trump's nominee to serve as U.S. Ambassador to Israel, at today's @SenateForeign hearing. I’m confident in his ability to strengthen the relationship between the U.S. &amp; the Jewish State. More➡️https://t.co/hEDKPAwvQf https://t.co/Y6prLSQ6FV",en,Tweet,1,5,1,2,1690,2025-03-25 16:46:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/press-releases?id=328AC2C8-A39E-41CD-8449-82211D9AF98B,video,https://video.twimg.com/ext_tw_video/1904574784102363138/pu/vid/avc1/1280x720/Jtza-BG0YG7V5hBd.mp4?tag=12
'1904307243828302272',.@UACossatot offers a quality education + critical industry and job training in SW Arkansas. It was pleasure to sit down with Chancellor Cole and his team for an update on its programs and the mission to expand educational opportunities for students. #ARinDC https://t.co/c9DzYnRpuf,en,Tweet,0,7,3,5,1061,2025-03-24 23:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gm1k8MuXEAE6-S7.jpg
'1904265701646270824',Always enjoyable to talk with fellow Razorbacks about current issues and priorities on campus. We’re proud of these @uarkansas students and the leadership they are showing on behalf of the university community. #ARinDC https://t.co/wTkzxexFj4,en,Tweet,0,6,3,7,1206,2025-03-24 20:14:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gm1PVKTbIAArM-C.jpg
'1904196138447610230',"Opioids have posed a deadly threat to communities in Arkansas and across the country for years. My colleagues and I continue working to get this poison off our streets. READ my latest weekly column highlighting the bipartisan HALT Fentanyl Act:
https://t.co/DMjEZC6hgl",en,Tweet,1,7,4,9,918,2025-03-24 15:38:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/weekly-columns?ID=D9EC0477-0F55-4027-8EE5-C07E85B790A5,,
'1903570950584414466',Woo Pig! 🐗🐗🐗,tl,Tweet,0,21,4,12,2404,2025-03-22 22:14:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903526312880259434',The Arkansas Congressional Delegation supports Gov. @SarahHuckabee Sanders’ request for a major disaster declaration as a result of the severe storms and tornadoes that occurred earlier this month. We are eager to ensure expedited evaluation to assist impacted Arkansans. https://t.co/qKHagacZub,en,Tweet,2,136,33,29,14798,2025-03-22 19:16:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmqvF8Ya0AAiLkA.jpg
'1903433983343624231',"March is Colon Cancer Awareness Month, and those 45 or older need to be screened to help detect this disease – one of the most common cancers in the U.S.

We support patients, survivors, caregivers and loved ones in the fight against colorectal cancer. https://t.co/Mjw4MUq0EM",en,Tweet,0,7,3,2,949,2025-03-22 13:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gmk4VEbagAAs7wA.png
'1902894689084150003',Go Hogs! #WPS,en,Tweet,0,35,3,3,2772,2025-03-21 01:27:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#WPS,,,
'1902767622124429561',"The Constitution is clear that the federal government has jurisdiction over navigable waters, but WOTUS was being applied to almost any body of water. I'm pleased the Trump admin. and @EPALeeZeldin are committed to reversing the uncertainty and confusion.
https://t.co/XZjoUuN2yW",en,Tweet,0,89,20,15,7722,2025-03-20 17:02:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.arkansasonline.com/news/2025/mar/19/boozman-wants-certainty-with-water-protections-as/,,
'1902421059514892705',"Every year my office receives calls for help from Arkansans whose tax refunds are delayed. Here are some tips you can follow to ensure your return gets processed as quickly and accurately as possible.

https://t.co/JcQFSMUSNC",en,Tweet,0,5,0,4,761,2025-03-19 18:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/2025/3/making-tax-filing-less-taxing,,
'1902356428959924339',Senate Pages play an important role in the day-to-day operations of the Senate &amp; get a unique opportunity to learn about Congress. My office is now accepting applications for Arkansas high school juniors to serve as a Page this summer. Deadline: March 21. https://t.co/Z3WGDKb0Ja https://t.co/WRXMWDfsNR,en,Tweet,1,2,0,1,701,2025-03-19 13:48:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=u-s-senate-page-program,photo,https://pbs.twimg.com/media/GmaG5wJXcAAIBcw.jpg
'1902012886764933297',"Agriculture is the lifeblood of Arkansas. Proud to help celebrate and support it, today and every day. #NationalAgDay #ArkAg #ARisAg",en,Tweet,2,95,12,31,18164,2025-03-18 15:03:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#NationalAgDay,#ArkAg,#ARisAg",,,
'1901701938174955976',"Arkansans understand the value and importance of hard work, building something and passing it on. READ my latest column highlighting efforts to remove the death tax to promote economic growth &amp; ensure the American dream for generations to come. https://t.co/iFZaLz2fVs",en,Tweet,0,9,1,8,961,2025-03-17 18:27:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=CA3A790E-554E-437E-803F-6C281CBB6DAC,,
'1900993037943120092',"The rest of our state and people nationwide are praying for the communities in NE Arkansas impacted by severe storms and tornadoes last night. I’m thankful for all those already aiding in the recovery, and my office will work with local, state &amp; federal officials as it proceeds.",en,Tweet,1,27,7,16,2431,2025-03-15 19:30:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900324220141281715',"Enjoyed sitting down with Natural State representatives from the National Academies of Practice to discuss the importance of expanding access to reliable, quality health care for all Americans. https://t.co/7FEQru8tiz",en,Tweet,0,5,0,32,1388,2025-03-13 23:12:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl9OzneWYAE_BZU.jpg
'1900234320968900929',Grateful for the opportunity to sit down with @NGAUS1878 members from Arkansas to discuss their efforts supporting our National Guardsmen and Reservists. Thank you for your leadership and dedication to servicemembers in The Natural State. #ARinDC https://t.co/D0IxHEm6IJ,en,Tweet,0,4,1,6,1156,2025-03-13 17:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gl78mglXcAArDIw.png
'1900228087717019933',It was a pleasure to meet with educational leaders from across The Natural State. I appreciate their efforts &amp; dedication to providing safe environments for learning and supporting increased access to a quality education for our next generation. #ARinDC https://t.co/w0hovZYdBv,en,Tweet,0,1,0,3,923,2025-03-13 16:50:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/Gl7s4UWXgAAsGR9.jpg
'1900176473337520379',Noble shared the challenges facing rural communities in Arkansas + the importance of strong risk management tools and access to credit for farmers and rural businesses. Read more about his testimony from @usaricenews: https://t.co/JF9nimzLdH,en,Reply,0,7,2,0,721,2025-03-13 13:25:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.usarice.com/news-and-events/publications/usa-rice-daily/article/usa-rice-daily/2025/03/12/riceland-reinforces-need-for-farm-bill-reauthorization-to-senate-agriculture-committee,,
'1900176077458215073',I was proud to welcome Riceland Foods Executive Vice President and Chief Operating Officer Ben Noble to testify before a @SenateAgGOP Committee hearing this week. https://t.co/b6B92s8Avv,en,Tweet,1,26,4,4,2073,2025-03-13 13:24:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gl7H_4rX0AA3q9Z.jpg
'1899892050998563026',"I was proud to join this event and hear the administration’s plans to provide clarity for Arkansas farmers, ranchers and landowners. I agree with Administrator @EPALeeZeldin that we need a rule that protects our nation’s water and the rights of landowners. https://t.co/HN5IEwdtzD",en,Tweet,0,8,1,5,1934,2025-03-12 18:35:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gl3FwAUWQAAbuDQ.jpg,https://pbs.twimg.com/media/Gl3FwCfXUAAWMLK.jpg"
'1899567800265384085',Great to join @SenTomCotton to meet with students from @MarvellAcademy as part of their visit to our nation’s capital. It was a pleasure to talk to young Arkansans and answer their questions about civics and our work representing The Natural State. #ARinDC https://t.co/kQLgpajWNs,en,Tweet,0,11,1,3,1478,2025-03-11 21:07:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/Glye2NyXUAAJzWU.jpg,https://pbs.twimg.com/media/GlyezTWXQAAjoj-.jpg"
'1899088483693539548',"The work of the @BGCA_Clubs changes lives by providing a safe, supportive environment for kids to reach their full potential. READ my latest column reflecting on my experience as an alumnus and highlighting efforts to improve the lives of kids &amp; teens.https://t.co/i6t2KgQXY8",en,Tweet,0,2,1,3,917,2025-03-10 13:22:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/weekly-columns?ID=40F8E777-74C6-4232-95AB-4AB5FDDEF81A,,
'1898734590006550925',"Tune in for a recap of last week, including meeting our state's delegates for @SenateYouth, celebrating the @BGCA_Clubs &amp; sitting down w/ Natural State Veterans + advocates to continue our efforts fulfilling the promises we have made to those who have worn our nation's uniform. https://t.co/glqVwbMcre",en,Tweet,0,14,3,4,1205,2025-03-09 13:56:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1898733100575711232/pu/vid/avc1/720x1280/v366U0FsOJHHxVYL.mp4?tag=12
'1898146115087696149',This is a great day for central Arkansas and our state’s economy. The Arkansas congressional delegation has worked closely with @lrchamber &amp; other leaders to support this project. We're pleased the pieces are now in place to attract even more jobs and investment @LittleRockPort.,en,Tweet,0,26,2,7,2651,2025-03-07 22:57:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898051088843977040',"Congratulations to Arkansas’s @SenateYouth delegates this year, Alma’s Landen Coursey and Bentonville’s Prerana Kodakandla. Both are representing our state so well in the program and serving as leaders in their communities. #ARinDC https://t.co/MLB9pKbWUW",en,Tweet,0,6,0,1,877,2025-03-07 16:40:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,"https://pbs.twimg.com/media/Glc621JWEAAZcwx.jpg,https://pbs.twimg.com/media/Glc7LOtXcAAM47b.jpg,https://pbs.twimg.com/media/Glc7PHUXoAA03M9.jpg"
'1897726719127105893',"Learn more about my personal connection to the Boys &amp; Girls Club and the 2025 Champion for Youth Award ⬇️
https://t.co/Y5DwmlsiQU",en,Reply,0,2,0,0,626,2025-03-06 19:11:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm/press-releases?ID=95588F6F-8B47-4277-B97B-8CF64CEE7BDD,,
'1897726155240669661',@BGCA_Clubs I’m an alum of the Jeffrey’s Boys’ Club in Fort Smith &amp; experienced @BGCA_Clubs' tremendously positive influence. Being recognized as one of its 2025 Champions for supporting clubs nationwide &amp; my efforts to provide access to nutritious meals for kids during summer is an honor. https://t.co/0bU8ReMy7r,en,Reply,0,5,1,1,881,2025-03-06 19:09:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1897725701026942976/pu/vid/avc1/1280x720/LUmtW4xzf58WC4vX.mp4?tag=12
'1897723483926544768',"It was wonderful to join some of Arkansas's best &amp; brightest at this year's @BGCA_Clubs Champion of Youth ceremony. The Boys &amp; Girls Club provides a safe, fun environment for kids to thrive and I was happy to celebrate its mission with Natural State leaders and participants.",en,Tweet,0,5,2,1,1411,2025-03-06 18:58:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897415043781943494',".@WWP is a tireless advocate for veterans &amp; their families in Arkansas and nationwide. We appreciate that tremendous dedication to our former servicemembers, especially the focus on strengthening access to mental health resources. We'll continue working on that priority. #ARinDC https://t.co/GZvs0exumZ",en,Tweet,0,11,1,13,5042,2025-03-05 22:32:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GlT3FkiWkAAKFbr.jpg
'1897393654370800002',"This is not an accident or coincidence.

Illegal immigration at our southern border is at this low level because @POTUS and his administration have reinstated successful border security policies and clearly demonstrated their commitment to enforcing the law. https://t.co/Kmskvex9vM",en,Tweet,4,158,27,16,9463,2025-03-05 21:07:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTleR_W8AA9SoH.jpg
'1897137949579600385',My statement on @POTUS' address to Congress https://t.co/bVgABGLZOn,en,Tweet,3,36,6,7,2151,2025-03-05 04:11:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlP8DZ9WMAAVUaC.png
'1897022930577694769',The Arkansas chapter of @VFWHQ are tremendous advocates for our servicemembers and families. It was a pleasure to discuss their policy priorities &amp; I look forward to continuing our efforts to fulfill the promises we made to those who have worn our nation's uniform. #ARinDC https://t.co/d2jIavJjKa,en,Tweet,0,15,5,2,2186,2025-03-04 20:34:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#ARinDC,,photo,https://pbs.twimg.com/media/GlOUBq2XAAADenH.jpg
'1896984013157642747',"Our former servicemembers across the country rely on community care to receive critical health services and benefits, especially in rural areas. I’m pleased to join my colleagues  to help ensure veterans’ appointments are not delayed or denied.
https://t.co/0Ts1ap5bmd",en,Tweet,0,6,1,1,697,2025-03-04 18:00:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.boozman.senate.gov/public/index.cfm?p=press-releases&id=F2308CFD-75A8-4A7B-B1FF-BE1BCF20E1FA,,
'1896718297993015392',I’m proud to cosponsor the Protection of Women and Girls in Sports Act &amp; am disappointed to see my colleagues block this commonsense measure to protect the wellbeing of women and girls who deserve a safe environment and fair athletic competition.,en,Tweet,1,25,5,6,1744,2025-03-04 00:24:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896681994139865273',"Congratulations to Brig. Gen. Jaskolski as he assumes command over our exceptional Arkansas Army National Guard. The Natural State is grateful and fortunate to have your leadership, passion and 27 years of experience guiding our citizen soldiers.",en,Tweet,0,7,1,0,1746,2025-03-03 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
