tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1894108550277767465',"Lawler office DOGGED by protestors

https://t.co/2mVnthenTR",en,Reply,0,112,18,1,2218,2025-02-24 19:34:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://rocklandtimes.com/2025/02/20/lawler-office-dogged-by-protestors/,,
'1894108548964970981',"Ohio GOP Rep. Balderson says Trump's executive orders 'getting out of control'

https://t.co/80K0ghl1CQ",en,Reply,0,121,22,3,2490,2025-02-24 19:34:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.dispatch.com/story/news/politics/2025/02/20/trump-executive-orders-troy-balderson-ohio-congress-gop-republican/79329526007/,,
'1894108547518025917',"Outside congressman's office, protesters make noise over potential Medicaid cuts

https://t.co/arxuGSrunJ",en,Reply,0,111,17,2,1450,2025-02-24 19:34:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.lehighvalleynews.com/elections/outside-congressmans-office-protesters-make-noise-over-potential-medicaid-cuts,,
'1894108546091913674',"Protesters urge Rep. Scott Perry to say no to Medicaid cuts

https://t.co/qszNvqR8KH",en,Reply,0,122,16,1,2784,2025-02-24 19:34:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wgal.com/article/protesters-urge-us-rep-scott-perry-to-say-no-to-medicaid-cuts/63860241,,
'1894108544728695113',"Anti-Musk Activists Protest Outside Kean’s Office

https://t.co/jVVtFLJQSc",en,Reply,0,119,15,1,1577,2025-02-24 19:34:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.insidernj.com/anti-musk-activists-protest-outside-keans-office/,,
'1894108543202079151',"US Rep. Glenn Grothman faces hostile crowd at Oshkosh town hall meeting

https://t.co/6VE1ko2VYN",en,Reply,0,128,17,3,1759,2025-02-24 19:34:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wpr.org/news/glenn-grothman-faces-hostile-crowd-at-oshkosh-town-hall,,
'1894108541792784453',"Georgia congressman confronted by angry crowd over support for Trump’s agenda

https://t.co/1eig5q0AqD",en,Reply,0,132,19,1,1877,2025-02-24 19:34:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ajc.com/politics/mccormick-confronted-by-angry-crowd-over-support-for-trumps-agenda/A4FRX7YIUFD2RK7SFTNOKGMDQY/,,
'1894108540303741243',"At town halls, Republicans feel the heat from Trump and Musk's firing and cutting spree

https://t.co/TjELxT8Vnc",en,Reply,2,142,20,1,2150,2025-02-24 19:34:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/congress/town-halls-republicans-feel-heat-trump-musks-firing-cutting-spree-rcna193164,,
'1894108538990886936',"Back in their districts, GOP lawmakers get an earful on DOGE and Musk

https://t.co/CrAAHmdpfO",en,Reply,3,151,25,3,2591,2025-02-24 19:34:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonpost.com/politics/2025/02/21/doge-georgia-town-hall-gop/,,
'1894108537141215516',"Oh, did I hit a nerve?

If Elon Musk and his coffee boy Donald Trump are so popular, tell it to the House Republicans who spent last week getting an earful from a ton of very angry Americans.

A sampling, because apparently you missed it:",en,Tweet,52,2405,510,176,71225,2025-02-24 19:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894066428073972150',"This country is fed up with the wrecking ball Elon Musk and Donald Trump are taking to essential government services.

Federal agencies need to regain order right now by telling employees they do NOT have to respond to Elon Musk's absurd email.",en,Tweet,11,422,114,1980,365035,2025-02-24 16:46:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894022791206174962',"The point of Elon Musk's wrecking ball approach to the people's government isn't efficiency. 

It's cruelty and chaos. https://t.co/GWFfG6Mki8",en,Tweet,4,117,30,129,18815,2025-02-24 13:53:17,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1894021278152974336/vid/avc1/1280x720/Babo1E0BPEovYxvB.mp4?tag=14
'1893474443625664826',"OPM must immediately withdraw the email threat and renounce this latest attack on the federal workforce and the people they serve:

https://t.co/AtkzNwYrPq",en,Reply,6,144,43,15,4529,2025-02-23 01:34:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversightdemocrats.house.gov/news/press-releases/ranking-member-connolly-demands-opm-withdraw-email-threat-and-renounce-musks,,
'1893474441658617974',"The threat issued by Elon Musk to federal workers today is illegal, reckless, and yet another example of the cruel and arbitrary chaos he is inflicting on the people’s government.

This is a clear attempt to force the departure of civil servants who resoundingly refused to take the bait on the scam ‘deferred resignation’ offer.",en,Tweet,18,921,300,97,18029,2025-02-23 01:34:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893379656151376075',"Congress prescribed a clear and critical mandate for the Postal Service: to deliver efficient, reliable, and universal service to all Americans. 

Instead, Trump's reported plans for the Post Office would subject the entire mail network to political interference, shifting priorities of Administrations, and skyrocketing prices. 

https://t.co/JhmSbZItNY",en,Tweet,3,95,26,23,8028,2025-02-22 19:17:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893334767946330213',"Donald Trump’s purge of senior military officials, including JAG officers and the Chairman of the Joint Chiefs, is another move to rid himself of people who follow the law and are willing to tell him “no.” 

Trump is unmoored from reality and without guardrails. 

This is a dangerous situation. Democrats will fight this. It’s long past time for Republicans in the House and Senate to join us.",en,Tweet,3,246,88,50,5721,2025-02-22 16:19:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893023975703208135',"Donald Trump already released these violent criminals back on to our streets. At the very least, they can't be allowed to return to the scene of their crimes.

@SpeakerJohnson has an absolute responsibility to ensure the safety of all who work in and visit the US Capitol.",en,Tweet,2,116,41,28,3485,2025-02-21 19:44:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892978702083842196',"The White House said under oath that Elon Musk is not the administrator of DOGE. Donald Trump himself has said the exact opposite. 

Someone is lying. The question is, by what authority is Elon Musk taking a wrecking ball to our government? https://t.co/BpnGqvwGgT",en,Tweet,2,88,26,15,2363,2025-02-21 16:44:27,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1892977981527629824/vid/avc1/1280x720/syoW4ZSlUfMhV3wo.mp4?tag=14
'1892970889852879080',"Last night, I joined @DemocracyFwd for a town hall meeting on the disastrous first month of the Trump Administration.

If you missed it, you can check it out here:

https://t.co/lObdt37buP",en,Tweet,1,16,8,6,1978,2025-02-21 16:13:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/BImH4NqdRRQ,,
'1892743392758583673',"Two billionaires are following through on their plot, developed at Mar A Lago, to put tax cuts for the rich ahead of everyday Americans who rely on the Postal Service. Millions of Americans rely on USPS every day to deliver mail, medications, ballots, and so much more.",en,Tweet,2,51,10,16,6105,2025-02-21 01:09:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892737139084861476',"White House officials say Elon Musk is not a DOGE employee. Donald Trump himself says the opposite. 

Somebody is lying, and @OversightDems intend to find out who.

https://t.co/aR3c8zibtA",en,Tweet,4,182,51,32,2660,2025-02-21 00:44:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://thehill.com/homenews/house/5156391-el-musk-government-role-probe,,
'1892717754005766641',Looking forward to tonight's town hall with @DemocracyFwd. Tune it at 9pm!,en,Tweet,0,14,5,2,2179,2025-02-20 23:27:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892597718889181447',"President Trump is unmoored. 

The dictator in all of this is not Zelenskyy. It's Vladimir Putin. This is a man who has his political opponents jailed and pushed out of hotel windows.

Donald Trump's parroting of Putin's talking points is shameful and dangerous. https://t.co/negn29mwy8",en,Tweet,13,304,119,24,7462,2025-02-20 15:30:33,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1892596779469918208/vid/avc1/1280x720/VBDtxQ0ObAtkrFFy.mp4?tag=14
'1892327854941016145',"Russia, not Ukraine, started this war. President Zelenskyy and the people of Ukraine have been fearlessly fighting to protect their democracy for almost three years. Shame on President Trump for using Putin’s talking points to fuel disinformation.",en,Tweet,1,108,34,28,3059,2025-02-19 21:38:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892295371272892637',"The clowns are running the circus, and you are paying the price — literally. 

With egg prices through the roof, Donald Trump and Elon Musk are actively making the problem worse. https://t.co/Gnwl5OsoTt",en,Tweet,0,32,9,12,1748,2025-02-19 19:29:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkLInGcWEAAOerr.jpg
'1892228325562617921',"In his haste to take a wrecking ball to the government, Trump is putting American lives at risk – including this foreign service worker whose pregnant wife faces life-threatening complications and was abandoned abroad by her president.

Utterly shameful.

https://t.co/KyrIEEYjNb",en,Tweet,0,41,17,9,2984,2025-02-19 15:02:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.nbcnews.com/politics/donald-trump/foreign-service-worker-sues-trump-pregnant-wife-faces-life-threatening-rcna192599,,
'1891903342189641938',"Whistleblowers are critical to defending our democracy.

If you witness or are subjected to any action that goes against the Constitution or violates your rights as a federal employee, you can blow the whistle.

https://t.co/kWaSiB46m3",en,Tweet,0,58,30,11,1843,2025-02-18 17:31:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversightdemocrats.house.gov/contact/tip-line,,
'1891852573868478781',"Trump has gone to extreme lengths to keep his own financial information secret.

But he wants an unelected, unaccountable billionaire to have access to all of yours — tax returns, bank records, and even Social Security numbers.

It’s an unprecedented invasion of your privacy.",en,Tweet,22,990,455,1139,138072,2025-02-18 14:09:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891285971276107910',The President who went to the Supreme Court to keep his own tax returns secret wants Elon Musk to have access to your personal data.,en,Tweet,34,560,245,38,57485,2025-02-17 00:38:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891158113119613333',"Democrats are united in defense of our democracy. Time for Republicans to muster what little courage they have left to stand up to this new American oligarch. 

via @Reinlwapo 

https://t.co/vkv5RDUfrd",en,Tweet,0,21,4,28,1488,2025-02-16 16:10:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/politics/2025/02/16/musk-doge-government-guardrails-safeguards/,,
'1891118277440528421',"In the height of tax season, Donald Trump and Elon Musk are making it much more difficult to file your taxes and get your refund. 

This is a gift to their billionaire friends at your expense.",en,Tweet,1,117,48,38,5226,2025-02-16 13:31:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890579417107194063',"This is an important step, and inspectors general must be free to pursue their investigations without interference.",en,Reply,0,18,3,9,2765,2025-02-15 01:50:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890579415089770635',The @OversightDems were one of the first to throw the flag on this. Elon Musk and DOGE can’t be allowed to creep on Americans’ most sensitive data as they operate in the shadows.,en,Tweet,1,104,28,49,11234,2025-02-15 01:50:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890497627915002275',"Vice President Vance stumbled on to the scene at the Munich Security Conference, delivering one of the most embarrassing performances we have ever seen from an American official. 

This was a major misstep by the Trump Administration. https://t.co/MOaIGE9A8f",en,Tweet,593,19870,4969,5449,1213891,2025-02-14 20:25:32,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890497033284276224/vid/avc1/1280x720/OvCidPPLMDFJNIQe.mp4?tag=14
'1890400592037658718',"1,000 fewer people are serving veterans, their families and their caregivers today than were serving them yesterday.

Donald Trump and Elon Musk are taking a wrecking ball to the federal government, and the people who put their lives on the line for all of us will pay the price.",en,Tweet,0,79,24,27,4717,2025-02-14 13:59:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890204111687012757',"This is the Project 2025 blueprint the GOP tried to hide from voters, and it will cause devastating cuts in services that will hurt millions of Americans and scar our communities. 

These are not faceless bureaucrats — they are the public servants that inspect your food, provide medical care to our veterans, and make sure you get your social security benefits.",en,Reply,0,14,2,8,1362,2025-02-14 00:59:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890204108705132917',"When you see government as your opportunity to turn a profit, you will never serve the public good. This mindless approach to slashing the federal workforce and gutting vital programs and protections will make Trump’s government incapable of delivering for the American people.",en,Tweet,1,40,10,24,4750,2025-02-14 00:59:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890116045190386055',"This isn't South Africa under apartheid, Mr. Musk. You'd do well to remember that. https://t.co/sRA5QLEwl3",en,Tweet,3,51,14,11,2220,2025-02-13 19:09:16,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1890113890182160384/vid/avc1/1280x720/YFIfHqJuf-DL8opD.mp4?tag=14
'1890049677229539381',"The House Republican budget confirms what we've long known – they're stealing taxpayer dollars to reward billionaires and corporations.

Their budget takes health care away from millions of Americans while folks like Elon Musk get tax breaks worth hundreds of billions of dollars.",en,Tweet,1,63,29,16,1847,2025-02-13 14:45:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889683837413691883',"Trump, Musk, and their cronies want you to feel defeated, powerless, and confused so they can use the chaos they’ve created to distort our democracy to do their bidding.

But we will hold the line. This unprecedented assault on the federal workforce and the services they provide to the American people will not go unanswered.",en,Reply,0,42,7,21,1967,2025-02-12 14:31:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889681908562346104',"The indiscriminate firing of hundreds of thousands of dedicated, nonpartisan civil servants by a wannabe dictator and his unelected pet billionaire will have an immediate and devastating impact on the integrity and capability of our federal workforce.

My full statement:

https://t.co/1umyQyXzLD",en,Tweet,1,110,38,90,4711,2025-02-12 14:24:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889464755384885655',"In the Trump Administration, exposing $500 million in potential wasted government investments is a fireable offense if it makes President Trump, Elon Musk, and DOGE look bad.

Remember that when they lie to you and tell you DOGE is about government efficiency.",en,Tweet,4,196,71,33,10245,2025-02-12 00:01:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889317293303193642',"We will fight Donald Trump and Elon Musk in courts of law, in the halls of Congress, and in the court of public opinion. 

This is just the beginning. https://t.co/qNl0ZCnemm",en,Tweet,8,85,16,49,6612,2025-02-11 14:15:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gjg0EDkWkAETiOh.jpg
'1888983574604374411',It was great to be with @AFGENational this morning for their Legislative Conference. These public servants deliver vital services to all Americans and I’m proud to be their champion on the Hill. Thank you all for your continued advocacy. https://t.co/tlmOtrcxLw,en,Tweet,0,12,0,9,4796,2025-02-10 16:09:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjcEjFXWAAA_ipN.jpg,https://pbs.twimg.com/media/GjcEjFXWYAAOgBC.jpg"
'1888721507662082332',"We need to mobilize, message, and litigate. That is our path to defeating the Musk-Trump Project 2025 agenda. 

https://t.co/Gxn5zsBw97",en,Tweet,4,166,57,59,6045,2025-02-09 22:47:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.msnbc.com/weekends-with-alex-witt/watch/-public-opinion-matters-rep-connolly-calls-for-democrat-mobilization-to-fight-trump-231502405934,,
'1888320382463332641',"This afternoon I helped ring in the Year of the Snake at the annual Lunar New Year Event at Fair Oaks Mall! Thank you to the Hai Hua Community Center for holding this incredible cultural event every year. I hope the Year of the Snake brings you good health, wisdom, &amp; resilience. https://t.co/P49nGuKa4X",en,Tweet,1,34,6,19,2448,2025-02-08 20:13:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjSpX0uWwAI7Wdn.jpg,https://pbs.twimg.com/media/GjSpX0wWMAAuukH.jpg,https://pbs.twimg.com/media/GjSpX0uWMAA2NhH.jpg,https://pbs.twimg.com/media/GjSpX0uWEAAe4uT.jpg"
'1888259889438343174',Thank you to @DanStorck for having me and my colleague @RepDonBeyer speak at the 38th Annual Mt. Vernon Town Hall! It’s more important than ever to stay engaged in your community and make your voice heard. Proud to join you all in fighting the good fight. https://t.co/BshFnfp9mK,en,Tweet,0,25,4,8,2335,2025-02-08 16:13:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjRyXCNXQAA7q_p.jpg,https://pbs.twimg.com/media/GjRyXCNWUAAR_BD.jpg"
'1888061401849118892',Another Friday night firing. Trump purges non-partisan Archivist of the United States. Next crony must have keys to Mar-A-Lago bathrooms.,en,Tweet,1,92,29,36,4800,2025-02-08 03:04:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887874812833300941',"Donald Trump, who claims to be your champion, hired an unelected billionaire to root around in your private data and gut the programs and services you rely on every day.

Donald Trump and Elon Musk don't give a damn about you or your family, and they are proving it every day.",en,Tweet,6,398,141,198,9162,2025-02-07 14:43:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887866744326279621',"With their confirmation vote, Senate Republicans have not only endorsed Vought—they have also endorsed the dystopian and authoritarian Project 2025 agenda he will inflict on the American people as head of OMB.

@OversightDems will fight relentlessly to block these dangerous abuses and use every tool at our disposal to safeguard our democracy, protect the federal workforce from abuse, and protect the rights of the American people we serve.",en,Reply,0,23,2,9,1289,2025-02-07 14:11:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887866742740791720',"Last night, Senate Republicans confirmed Russ Vought, a Project 2025 architect, to lead OMB.

Vought openly advocated to weaponize federal funding to push Trump’s pet projects, deprive communities of resources, and punish those seen as insufficiently loyal to President Trump.  

This is a man who has referred to a ‘post-constitutional’ era, and has bragged about wanting to traumatize our dedicated public servants and help President Trump abuse the powers of the nation’s highest office.",en,Tweet,0,28,10,12,1773,2025-02-07 14:11:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887585517727879357',"I am relieved that a federal judge has put a temporary halt to Donald Trump's scheme to force a mass exodus of federal employees. But this is not over. Trump will try every trick he can think of to purge the civil service of experts and replace them with his own political loyalists.

I encourage federal employees to think twice before accepting any offer that seems too good to be true from the likes of Donald Trump and Elon Musk.",en,Tweet,1,68,24,74,4738,2025-02-06 19:33:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887510750245073312',"Trump is flooding the zone with one outrageous plan after another in the hopes we will balk at the sheer size and scope of his efforts. But we will not relent now. 

This is the time for all of us who have chosen service to fight back.

My latest OpEd:

https://t.co/uaFnHS4bNR",en,Tweet,2,186,53,132,9551,2025-02-06 14:36:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.msnbc.com/opinion/msnbc-opinion/trump-project-2025-democrats-fight-rcna190846,,
'1887172879646642264',"You read that right – blocked without debate. 

If Republicans are such big fans of Elon Musk’s hostile takeover of our government, why are they so afraid to hear from him?

Because they know you, the American people, aren't gonna like what he has to say.",en,Tweet,287,10541,2852,3391,463358,2025-02-05 16:14:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1887162541261926565',"NEW: I just moved to subpoena Elon Musk to appear before the Oversight Committee to answer for his unlawful takeover of agencies across the government. 

Republicans blocked my motion without allowing any debate.

They will stop at nothing to cover up Elon Musk's lawlessness.",en,Tweet,432,21102,4664,14370,2018485,2025-02-05 15:33:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886914296107688304',"The ongoing effort to encourage federal workers to quit their jobs is a scam.

To our civil servants – this country needs you now. Donald Trump and Elon Musk cannot be trusted. Look at how they've treated their past employees.

Please think twice before you accept their offer.",en,Tweet,1,154,53,74,6381,2025-02-04 23:06:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886877259111260666',"🥉3rd Place: Advik Atyam (Fairfax HS) – ScamCops
A cybersecurity tool designed to detect and combat online scams, protecting individuals from fraud. Watch here: https://t.co/GxMhylbKi2",en,Reply,0,4,0,1,3124,2025-02-04 20:39:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=KrKaoJuJS2Y,,
'1886877257571983610',"🥈2nd Place: Carrie Chia (Chantilly HS) – Pill Smart
An app that helps users track daily medication, manage prescriptions, and maintain accurate medical records. Watch here: https://t.co/u1ostDXXuf",en,Reply,0,4,0,5,3602,2025-02-04 20:39:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=oU-J6vKjLL0,,
'1886877256133300529',"🥇1st Place: Kriesh Tivare (Langley HS) – BlindSight
A navigation assistant designed to support individuals who are visually impaired, enhancing their mobility and independence. Watch the demo:https://t.co/2pKe0j9hHp",en,Reply,0,0,0,1,321,2025-02-04 20:39:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/watch?v=yqQWjpkk53I,,
'1886877252727832807',Congratulations to this year’s Congressional App Challenge winners! These outstanding students have developed innovative apps that address real-world challenges and provide meaningful benefits to communities. https://t.co/1zgU7BPeRQ,en,Tweet,0,19,4,19,4148,2025-02-04 20:39:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gi-I3B4XUAA42R2.jpg
'1886842730413805587',https://t.co/RpMaFlJmf2,zxx,Reply,0,6,2,8,1523,2025-02-04 18:22:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://thehill.com/homenews/administration/5125573-opm-server-installation-controversy/,,
'1886842728790495734',"Elon Musk's hostile takeover of OPM is putting sensitive government data at risk of a major security breach.

@RepShontelBrown and I want answers. https://t.co/BrSjuIxIuk",en,Tweet,0,47,17,38,2985,2025-02-04 18:22:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9pH1lXMAACclT.jpg
'1886798903707632022',"Donald Trump and Elon Musk are taking a wrecking ball to the federal government, bringing us to the brink of constitutional crisis.

@OversightDems are expanding our investigation into their illegal power grab:

https://t.co/Nm41enJQID",en,Tweet,0,99,25,60,3642,2025-02-04 15:28:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://oversightdemocrats.house.gov/news/press-releases/oversight-committee-democrats-expand-investigation-president-trumps-sweeping,,
'1886591130688446846',"Trump and Elon Musk call USAID a criminal organization.

We're talking about one of the largest food aid and health care providers in the world, saving millions of lives.

You know, for a convicted felon Donald Trump apparently isn't very good at spotting criminal organizations. https://t.co/jQRcydf1uN",en,Tweet,6,204,71,111,10173,2025-02-04 01:42:31,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1886586910358773760/vid/avc1/1280x720/GmHiRqV87TJTDvwy.mp4?tag=14
'1886476643721527738',We’re at USAID HQ to fight back against Donald Trump and Elon Musk’s outrageous attack on the agency. Tune in here ⬇️,en,Tweet,8,259,75,140,15923,2025-02-03 18:07:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886417022940012779',"Not a single person in the Executive Branch — not Donald Trump, not Elon Musk, and not any of their cronies — has the authority to shut down USAID. Congress created the agency by statute.

We ask a lot of our civil servants. Today, we ask of them another task — show up to work. Continue to serve.",en,Tweet,298,16836,3947,8768,856546,2025-02-03 14:10:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886153693344436661',"Elon Musk was elected by no one. He is accountable to no one. 

Donald Trump handed him the keys to our government, and together they have plunged the country into chaos.

It’s the American people who will suffer as a result.",en,Tweet,124,11346,2859,2418,236859,2025-02-02 20:44:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886104398973055427',"He’s admitted it himself — you’re going to be paying a whole lot more for a whole lot of goods thanks to Trump’s ridiculous tariffs. 

https://t.co/2Dzz9a80DG",en,Tweet,2,84,25,30,4541,2025-02-02 17:28:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://apnews.com/article/trump-tariffs-canada-mexico-china-trade-surplus-3010e6368545e2976feb5ac6b41e528e,,
'1885860451772203104',"From rescue and recovery missions to comforting grieving families, the federal workers who are responding to the crash at DCA are doing the work of heroes. 

These are the federal workers Donald Trump is going after. https://t.co/Tg5PjEOHlw",en,Tweet,2,73,7,16,3535,2025-02-02 01:19:03,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1885858085882802176/vid/avc1/1280x720/E1kQ79W-LtZFlk-8.mp4?tag=14
'1885701116853092695',"Happy Black History Month! Black history is American history. This is a time to celebrate Black Americans — their achievements, their stories, and their countless contributions to communities across this country.",en,Tweet,2,61,7,19,2408,2025-02-01 14:45:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885481807774187957',"The actions of Co-Presidents Musk and Trump will have disastrous consequences not just for the civil servants whose lives they are upending, but for the American people who will suffer as a result.",en,Reply,0,19,4,8,1747,2025-02-01 00:14:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885481805643735229',"Since Trump handed Musk the keys to our government, it’s been reported that Musk has set up private servers that risk a cybersecurity nightmare, sent out unsanctioned and untrustworthy resignation offers, and locked career officials out of agency systems. And that’s just in the past few days.",en,Reply,3,24,10,7,1885,2025-02-01 00:14:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
