tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1917286257907961878',"Si NO tienes un REAL ID, NO PODRÁS:

-Acceder a edificios federales.
-Visitar lugares turísticos federales.
-Viajar dentro de los EE.UU. y Puerto Rico.

Para vuelos internacionales, recuerda que necesitarás un pasaporte vigente.

Infórmate y prepárate:
https://t.co/9kV46ByuSQ",es,Reply,0,3,0,0,335,2025-04-29 19:33:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://www.dhs.gov/real-id,,
'1917286254850212277',"¡ATENCIÓN VIAJEROS! 

A partir del 7 de mayo de 2025, será necesario contar con un REAL ID (la licencia con la estrellita dorada) para abordar vuelos domésticos dentro de los Estados Unidos, incluyendo Puerto Rico. https://t.co/bFXynJqA3U",es,Tweet,1,67,24,19,5074,2025-04-29 19:33:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpuRrrYXEAAwKsJ.jpg
'1917259334976954875',"Ayer anunciamos más de $3.4 millones en fondos federales para la recuperación de los huracanes Fiona y María. Más detalles ⬇️
https://t.co/9qUC7B6K9c",es,Tweet,1,73,6,45,5904,2025-04-29 17:47:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.metro.pr/noticias/2025/04/28/comisionado-residente-anuncia-desembolso-de-34-millones-para-guayanilla-y-san-lorenzo/?fbclid=IwZXh0bgNhZW0CMTEAAR4O2Hm0rNniZjMYhsLsCwIKvZRZ7jgb3zi1gKSTH1Vjlw3PHntS_Tn59ew3KQ_aem_fU8Lg2NlzFNh2ZluNDd2GA,,
'1915898972096340376',"Su obra, seleccionada por los jueces Walter Otero, Mercedes Trelles, Irene Esteves, Marilú Purcell y Joshua Castro, será exhibida en el Capitolio de los Estados Unidos durante un año, representando con orgullo el arte de Puerto Rico. https://t.co/y22RDTxTmS",es,Reply,0,5,2,0,344,2025-04-25 23:41:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gpaj9VmXwAAHtKy.jpg
'1915898961920954834',"Hoy se celebro la Competencia de Arte del Congreso 2025! 🇵🇷 Un  honor ver el talento y la creatividad de nuestros jóvenes, reflejados en cada obra presentada.

¡Felicidades a la ganadora, Mia Isabel Cruz Correa, por obtener el primer lugar con su dibujo “El Jíbaro Enchufao”! https://t.co/0J8T52rA1z",es,Tweet,0,37,6,3,1723,2025-04-25 23:41:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gpaj8pxXAAAtoDt.jpg,https://pbs.twimg.com/media/Gpaj8pqWcAARPh2.jpg,https://pbs.twimg.com/media/Gpaj8pxWkAANZGM.jpg,https://pbs.twimg.com/media/Gpaj8ppWUAA5Dfm.jpg"
'1915873430064239017',Hoy me alegra anunciar la disponibilidad de más de $39 millones en fondos federales para proyectos de construcción en Mayagüez y San Germán. https://t.co/5fCzC9slF8 https://t.co/fMOMq9pBiP,es,Tweet,2,147,14,43,8417,2025-04-25 21:59:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-anuncia-mas-de-39-millones-en-fondos-federales-para,photo,https://pbs.twimg.com/media/GpaMsToXUAAtaKh.jpg
'1915471220759314697',"Me reuní con la alcaldesa de Vega Alta, María Vega Pagán y el Representante del Distrito 12 Edgardo Feliciano, para hablar sobre proyectos clave de recuperación, infraestructura y desarrollo económico. https://t.co/PSyierkMYS",es,Tweet,2,72,9,14,2676,2025-04-24 19:21:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpUe69dWsAA8D_b.jpg
'1915188320147050901',"Hoy participé en el foro ""Liderazgo y Visión"", donde discutimos el impacto de la política pública en la salud y el desarrollo económico de Puerto Rico. #salud #puertorico https://t.co/hO1N2HGxdw",es,Tweet,1,54,5,10,2400,2025-04-24 00:37:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#salud,#puertorico",,photo,"https://pbs.twimg.com/media/GpQdnZHW0AAY4nD.jpg,https://pbs.twimg.com/media/GpQdnZEWwAAyrcY.jpg"
'1915148554496024685',"Hoy estuvimos visitando el oeste y suroeste, reuniéndonos con los alcaldes de Mayagüez, Hormigueros, Yauco y Guánica para discutir sus prioridades y necesidades, y así poder abogar por ellas en Washington. https://t.co/hbaMSykbEH",es,Tweet,0,25,5,5,1206,2025-04-23 21:59:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpP5bbJXMAA6oYS.jpg,https://pbs.twimg.com/media/GpP5bbQWoAA1VQz.jpg,https://pbs.twimg.com/media/GpP5bbFXMAA1JXk.jpg,https://pbs.twimg.com/media/GpP5bbMXAAAIlY6.jpg"
'1915089898303902026',Hoy me alegra anunciar más de $25 millones en fondos federales para la Administración de Servicios de Salud Mental y Contra la Adicción (@ASSMCAonline) y los Municipios de @ToaBajaOficial y @munbarranquitas. 🇵🇷 https://t.co/aVrgWDGUKg,es,Tweet,0,53,3,23,2834,2025-04-23 18:06:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpPEHFDXQAAkZS_.jpg
'1914717592670872015',Arrancamos el periodo de trabajo distrital del Congreso: ayer visitamos el YMCA de San Juan y nos reunimos con la Asociación de Maestros (@amprnet) de Puerto Rico. Seguimos conectando y trabajando con nuestra gente. 🇵🇷 https://t.co/Nx2YsBv4Fl,es,Tweet,1,66,4,22,2840,2025-04-22 17:27:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GpJxdnSWMAAo03X.jpg,https://pbs.twimg.com/media/GpJxdl5WsAAvkJh.jpg"
'1914422223999291620',Puerto Rico desde Washington. Informe 100 días. #puertorico https://t.co/q1734HN91R,es,Tweet,4,71,11,20,3686,2025-04-21 21:53:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#puertorico,,video,https://video.twimg.com/amplify_video/1914421945380028416/vid/avc1/1280x720/5Sa0GgF8PWhuHugW.mp4?tag=14
'1914386306114761114',"Puerto Rico: esta tarde sintoniza a la televisión, radio y conéctate a mis redes para ver mi mensaje al pueblo sobre lo que he hecho en mis primeros 100 días en Washington y lo que viene en camino. https://t.co/o6qcFJedcb",es,Tweet,1,78,7,32,4598,2025-04-21 19:30:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpFEMeTX0AAQ4ZO.jpg
'1914279877315854698',"El papa Francisco nos enseñó a luchar por los más vulnerables con humildad y valentía. Desde Puerto Rico, nos unimos al duelo y honramos su legado. 🕊️",es,Tweet,0,67,9,24,3498,2025-04-21 12:27:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1912562127392416198',Estamos en contacto con @lumaenergypr y @Genera_PR sobre el apagón. Pronto tendremos más información.,es,Tweet,1,99,6,117,30531,2025-04-16 18:41:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1912172079132066073',"Me alegra anunciar $1,180,584 para el programa de ""Early Head Start"" del Centro  de Fortalecimiento Familiar en Puerto Rico (@ESCAPEPR), apoyando la educación y el bienestar de nuestros niños de familias de bajos ingresos. https://t.co/O75GdXJDYy",es,Tweet,0,86,10,45,6080,2025-04-15 16:52:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GolmVyTWEAA7wUZ.jpg
'1911909030324318537',"Orgulloso de anunciar más de $13 millones en asignaciones de fondos federales:

✅ UPR Mayagüez (@uprm): $5M+

✅ Mun. San Lorenzo (@SanLorenzoGovPR): $2.7M+

✅ Mun. Orocovis: $4.2M+

✅ Depto. de Transp. y Obras Públicas (@DTOP): $1.7M+

¡Seguimos! 💪🇵🇷 https://t.co/LUrVzBZilr",es,Tweet,1,90,21,52,17095,2025-04-14 23:26:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Goh1jM6WkAEExPH.jpg
'1911822412028518868',➡️ Un breve resumen de lo que hemos hecho en el Congreso durante los primeros 100 días. 🎥 #puertorico🇵🇷 #100 #congress #dc https://t.co/hbdjiEjkGA,es,Tweet,3,123,19,35,4954,2025-04-14 17:42:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#puertorico,#congress,#dc",,video,https://video.twimg.com/amplify_video/1911822064119427072/vid/avc1/720x1280/QC_-c16WYWa1xTaX.mp4?tag=14
'1911473603066872016',https://t.co/sl06WNNg9Z,zxx,Reply,0,3,0,1,3903,2025-04-13 18:36:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GobrHFvXQAARmYV.jpg
'1911473557818781711',"¡Con gusto me reúno con los alcaldes! Ya me reuní con el presidente de la Federación y los alcaldes de Guayanilla y Yauco en Washington, y mantengo comunicación con el presidente de la federación. Mi oficina siempre está disponible para ayudarlos.
https://t.co/dm7VHpup1v",es,Tweet,0,74,12,22,4667,2025-04-13 18:36:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.metro.pr/noticias/2025/04/13/alcaldes-pnp-piden-a-pablo-jose-hernandez-que-los-escuche-y-colabore-con-ellos/?fbclid=IwZXh0bgNhZW0CMTEAAR6ewBofdSDJvVyiDmdXaWDBOLob9Htz9G1qFHVWzFG1bkkdaMzuRzZoUiUPPQ_aem_TVvS2q1IechC_jZdeeK4gQ,,
'1910722295515017592',"¡100 días en Washington!

✅ Más proyectos radicados.
✅ Más mensajes ofrecidos en el récord congresional.
✅ Más prioridad al desarrollo económico, los fondos federales y la reconstrucción eléctrica.

Esto apenas comienza. 💪🇵🇷

Detalles 👇
https://t.co/xHv6wcZUXy https://t.co/HVCqMjK41Y",es,Tweet,0,126,26,65,10554,2025-04-11 16:51:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/one-pager-link.pdf,photo,https://pbs.twimg.com/media/GoQ_y8-XkAAChzC.jpg
'1910384318007947742',La crisis de generación de energía en PR es un obstáculo diario que impide nuestro progreso y la estabilidad. Presenté legislación para establecer un grupo de trabajo federal-estatal que enfrente esta crisis y mejore la coordinación entre agencias. https://t.co/77C3FSJtc0 https://t.co/pnfoZV27EZ,es,Tweet,1,85,15,44,10498,2025-04-10 18:28:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/hernandez-rivera-presenta-proyecto-de-ley-para-crear-un-grupo-de-trabajo-sobre,photo,https://pbs.twimg.com/media/GoMMLqZXsAA1Q8H.jpg
'1910340126942675099',Presenté el TRICARE Equality Act para garantizar que los veteranos y las familias militares de PR tengan acceso equitativo a servicios médicos y beneficios de viaje. Nuestros veteranos merecen la misma calidad de beneficios que reciben en los estados.🇺🇸🇵🇷  https://t.co/NCPJpyhg4B https://t.co/wajwecIB21,es,Tweet,2,101,12,26,4663,2025-04-10 15:32:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-presenta-legislacion-para-mejorar-los-beneficios-de,photo,https://pbs.twimg.com/media/GoLkNaaWAAA5YnF.jpg
'1909714018723381457',@fema @AEEONLINE I am pleased to announce today that @FEMA has allocated over $1.8 million in federal funds to @AEEonline to strengthen emergency services following Hurricane Maria. https://t.co/v3SmUT48SD,en,Reply,0,13,2,1,821,2025-04-08 22:04:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/resident-commissioner-announces-over-18-million-federal-funds-prepa,,
'1909713050271183334',Hoy me complace anunciar que @FEMA asignó más de $1.8 millones en fondos federales a @AEEonline para fortalecer los servicios de emergencia tras el huracán María. https://t.co/6XGMud2swX https://t.co/eFnjrA8TjZ,es,Tweet,4,132,14,78,13571,2025-04-08 22:00:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-anuncia-mas-de-18-millon-en-fondos-federales-para-aee,photo,https://pbs.twimg.com/media/GoCpqgLXQAEDlBr.jpg
'1909376607254466574',Fue un placer recibir a los estudiantes del Colegio La Merced en Cayey y llevar con orgullo nuestra bandera 🇵🇷 hasta la capital federal. 🏛️ ¡Bienvenidos al Congreso! https://t.co/4Zk0YRpvjq,es,Tweet,2,105,7,40,7021,2025-04-07 23:43:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gn9351QWcAAADN9.jpg
'1908267509167644898',"Nuestra juventud puertorriqueña está en Washington aprendiendo, creciendo y abriendo caminos para liderar a nuestro pueblo hacia el futuro. Encantado de conocer a estudiantes del programa Córdova-Fernós y de la Escuela de Derecho de la UPR en Río Piedras. ¡Seguimos! ➡️🇵🇷 https://t.co/5fPLJkwrSX",es,Tweet,0,54,8,19,3427,2025-04-04 22:16:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GnuHL1ZWQAEIoTU.jpg,https://pbs.twimg.com/media/GnuHL1dXIAAxNI_.jpg"
'1908209125235810674',"¡Buenas noticias para Rincón! Acabamos de anunciar $24+ millones en fondos federales para reparar los daños causados por el huracán María. 💪🇵🇷
https://t.co/QNs9W0EP8B https://t.co/9Trd9dIFXB",es,Tweet,1,152,23,60,10540,2025-04-04 18:24:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-anuncia-mas-de-24-millones-en-fondos-federales-para-el,photo,https://pbs.twimg.com/media/GntSAlbWMAAbmrz.jpg
'1907931222338330804',"Hoy anuncié más de $29 millones en fondos federales para infraestructura de los municipios, entre otros proyectos. https://t.co/EerCYmdo2R https://t.co/s76boMSaP2",es,Tweet,2,140,18,60,13669,2025-04-04 00:00:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-anuncia-mas-de-29-millones-en-fondos-federales-para,photo,https://pbs.twimg.com/media/GnpVU4bW0AAROh-.jpg
'1907865481530454202',Hoy me encontré con más profesionales de la salud ⚕️y oftalmólogos de Puerto Rico 🇵🇷 que visitan la capital federal como parte del Advocacy Day de la American Academy of Ophthalmology. https://t.co/Md5fkorFh1,es,Tweet,1,85,8,11,3395,2025-04-03 19:39:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnoZibiXwAACjT1.jpg
'1907551391192592594',https://t.co/hFpn6BKxGn,zxx,Tweet,7,97,12,70,19031,2025-04-02 22:51:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnj74K3WMAARTAH.jpg
'1907520212259274859',"Un placer haber recibido a estudiantes de odontología⚕️de Puerto Rico 🇵🇷, que llegaron hasta Washington para participar del American Dental Association Dentist and Student Lobby Day. https://t.co/178EN8xNE4",es,Tweet,4,151,12,28,8197,2025-04-02 20:47:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnjfhSYXQAAfoIZ.jpg
'1907192174212702699',De tener alguna duda o pregunta pueden llamar a nuestra oficina 787-230-7959.,es,Reply,0,2,2,0,299,2025-04-01 23:03:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907192168575377454',"Este año el tema será - Puerto Rico Digital: Isla Conectada 📡🤖🇵🇷

Fecha límite para registrarse: https://t.co/LaCUUh6XL6

🗓️Lunes, 7 de abril de 2025 (5:00 PM)

Una vez registrado recibirás los requisitos de participación y los detalles sobre la competencia.",es,Reply,0,3,2,1,353,2025-04-01 23:03:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://forms.office.com/g/GLw3S3jxib,,
'1907192164888826042',"Atención estudiantes de 9no a 12mo grado en Puerto Rico, ya abrió el registro para participar del Congressional Art Competition 2025. Si eres pintor, ilustrador, artista visual o un creativo,🎨 ¡esta es tu oportunidad de exhibir tu obra en el Capitolio de EE.UU. y viajar a D.C. https://t.co/zxPKMnVKsA",es,Tweet,0,26,10,3,1560,2025-04-01 23:03:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gne1KfLWcAEAfiN.jpg
'1907125544447090818',"Contento de recibir a nuestro alcalde de Caguas, William Miranda Torres, junto a un equipo de personas comprometidas con el desarrollo económico de Puerto Rico y los municipios. ¡Manos a la obra en la capital federal! https://t.co/KnESG7rmMw",es,Tweet,0,102,9,36,5539,2025-04-01 18:38:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gnd4ktNW0AAjDnq.jpg
'1906832972189171797',"I’ve introduced a resolution to raise awareness of colorectal cancer—one of the most preventable and treatable cancers if caught early. Yet, too many go unscreened. Let’s change that.",en,Reply,0,5,1,1,450,2025-03-31 23:16:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1906832936176939442',"Presenté una resolución para educar sobre el cáncer colorrectal, uno de los cánceres más prevenibles y tratables si se detecta a tiempo. Aun así, demasiadas personas no se hacen la prueba. Cambiemos eso. https://t.co/2kSUx0XLMc",es,Tweet,2,90,12,34,6799,2025-03-31 23:16:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-presenta-resolucion-para-educar-sobre-el-cancer,,
'1905717509858476167',"Cerramos una semana productiva en Washington trabajando por Puerto Rico. Agradecido siempre por el respaldo de nuestra gente - sigo aquí, con ganas y enfoque, dando la batalla por nuestro pueblo. 🇵🇷 https://t.co/oFIZSI7ABk",es,Tweet,0,150,8,60,6429,2025-03-28 20:23:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnJ32rdbUAApj5b.jpg
'1905621306046816709',"10 congresistas, incluyendo los 5 puertorriqueños, se unieron a mi carta exigiendo al @USDA que reconsidere el cierre de oficinas de desarrollo rural. Estas oficinas son clave para la calidad de vida y estabilidad económica de nuestras comunidades rurales. https://t.co/COKeS8e7Ui https://t.co/IbXBD9CveN",es,Tweet,1,105,15,39,5714,2025-03-28 14:01:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://hernandez.house.gov/sites/evo-subsites/hernandez.house.gov/files/evo-media-document/250327-hernandez-letter-to-usda-re-usda-rd-and-rhs-office-closures.pdf,photo,https://pbs.twimg.com/media/GnIgcn3W4AAwmuE.jpg
'1905375885718683999',"Gracias, @PRUSAChamber, por el reconocimiento. Puerto Rico tiene talento de sobra y juega un rol estratégico en el comercio. Canalizando nuestro potencial, estamos por delante de cualquier país, estado o territorio. 🇺🇸🇵🇷 https://t.co/Cznziu1EbV",es,Tweet,0,68,9,10,2506,2025-03-27 21:46:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GnFAKK8XUAAyCby.jpg,https://pbs.twimg.com/media/GnFAKK2W0AAexPv.jpg,https://pbs.twimg.com/media/GnFAKK4XoAAS98Q.jpg"
'1905034421654171710',@HispanicFed Nonprofit organizations work tirelessly to serve various communities in Puerto Rico. Grateful for the opportunity to speak at the #EncuentroNacional of @HispanicFed in Washington.,en,Reply,0,4,0,0,355,2025-03-26 23:09:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EncuentroNacional,,,
'1905034368499823079',Las organizaciones sin fines de lucro trabajan incansablemente para servir a diversas comunidades en Puerto Rico. Agradecido de haber podido dirigir unas palabras durante el #EncuentroNacional de @HispanicFed en Washington. https://t.co/XterDxRz4Q,es,Tweet,0,9,1,1,598,2025-03-26 23:09:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EncuentroNacional,,photo,https://pbs.twimg.com/media/GnAKmPFW8AAcbdN.jpg
'1905022781881831631',@RepBlakeMoore A pleasure meeting with @RepBlakeMoore — a strong voice on the Ways and Means Committee &amp; GOP leadership — to discuss opportunities to reshore American manufacturing to U.S. soil in Puerto Rico.,en,Reply,0,6,0,0,417,2025-03-26 22:23:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1905022719206232530',Un placer reunirme con @RepBlakeMoore — una voz influyente en el Comité de Medios y Arbitrios y el liderazgo republicano — para discutir oportunidades de traer la manufactura de vuelta a Puerto Rico. https://t.co/a8y2TFz7Iy,es,Tweet,0,52,6,16,3211,2025-03-26 22:23:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm__9mTWEAA7Kvm.jpg
'1904984201751097383',Agradecido por reunirme hoy con Wilfredo Labiosa (Waves Ahead) y Carmen Cosme (One Stop Career Center). Los adultos mayores LGBT+ no están solos y estamos aquí para apoyarlos. https://t.co/KcoqjDNtSU,es,Tweet,0,37,6,2,1584,2025-03-26 19:50:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm_cnxWXAAAt8_u.jpg
'1904977894977241469',Esta mañana conocí a los estudiantes de noveno grado de @baldwinschoolpr durante su visita a Washington. Gracias por las excelentes preguntas - me alegra ver al futuro de #PuertoRico tan atento a los temas de importancia de nuestra isla. https://t.co/f1YR1BqiEi,es,Tweet,1,58,6,5,14272,2025-03-26 19:24:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PuertoRico,,photo,https://pbs.twimg.com/media/Gm_XPnYWkAAGmZw.jpg
'1904970793278402795',The government of #PuertoRico must be ready with a Plan A and a Plan B for this summer’s power outages—and be honest with the people about what’s coming. It’s about providing clear information so the people can be prepared so they can avoid surprises.,en,Reply,0,5,1,0,517,2025-03-26 18:56:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,,
'1904970790769959339',"El gobierno de #PuertoRico debe estar listo con un Plan A y un Plan B para los apagones de este verano—y ser honesto con la gente sobre lo que viene. Hay que informar con claridad para que el pueblo esté preparado, y evitar sorpresas. https://t.co/JpEcbnxzPA",es,Tweet,8,179,31,22,9648,2025-03-26 18:56:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PuertoRico,,video,https://video.twimg.com/amplify_video/1904970628152639488/vid/avc1/720x1280/lJHFt1rrR32iiIJs.mp4?tag=14
'1904951606463910002',"J. Bennett Johnston is a key figure in the political history of Puerto Rico. He led the most serious &amp; comprehensive effort for PR's self-determination in its history during 1989–91 &amp; deserves the respect, recognition, &amp; gratitude of all the people of PR. May he rest in peace.",en,Reply,0,8,0,0,330,2025-03-26 17:40:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904951466923606138',"J. Bennett Johnston es protagonista de la historia política de Puerto Rico. Lideró el esfuerzo más serio y abarcador para la autodeterminación de PR en su historia durante 1989–91, y merece el respeto, reconocimiento y agradecimiento de todo el pueblo de PR. Que descanse en paz. https://t.co/lAz09qcKNN",es,Tweet,2,47,3,14,3743,2025-03-26 17:39:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm-_N7YW8AADehn.jpg
'1904942033627705597',"¡Atención, Puerto Rico! Hemos extendido la fecha límite para solicitar los fondos federales que el Congreso asigna a través de “appropriations“. Envía tus solicitudes a mi oficina a través de mi página ⬇️ 

https://t.co/iUrwxycp3z https://t.co/ATnuzbr8cR",es,Tweet,1,23,5,3,1601,2025-03-26 17:02:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://hernandez.house.gov/services/fy26-appropriations-request,photo,https://pbs.twimg.com/media/Gm-2rp-XUAAVSmd.jpg
'1904907940215062815',"Normando, le comparto el calendario congresional. No hay un solo día amarillo que no haya estado en Washington. Con gusto voy a tu programa radial mañana —por teléfono, porque estoy en Washington, como dice el calendario—  y lo explico. Ahí está la verdad. https://t.co/nt23Vq0JjH",es,Tweet,5,155,25,29,30404,2025-03-26 14:46:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm-XojlXIAARndL.jpg
'1904594817558216770',📢 https://t.co/E2YdQOUTng,qme,Tweet,5,251,24,70,15810,2025-03-25 18:02:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm5645ZWwAA_Tsw.jpg
'1904585500582617247',"Hoy anuncié que rechacé el vehículo que tengo asignado en Washington. El gasto del último carro adquirido para la oficina del comisionado residente fue excesivo, imprudente, y, francamente, vergonzoso. 
🔗https://t.co/4HCjCuSRsp",es,Tweet,9,506,71,156,39992,2025-03-25 17:25:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-rechaza-el-uso-del-vehiculo-oficial-en-washington-pagado,,
'1904295354054361457',"Presenté el Strengthening Oversight of DHS Intelligence Act para fortalecer la supervisión, responsabilidad y  protección de los derechos civiles de los puertorriqueños ante la Oficina de Inteligencia y Análisis del Dpto. de Seguridad Interna (@DHSgov). 🔗 https://t.co/gBJUFJTzzg https://t.co/dSDVQfYvHi",es,Tweet,2,49,7,13,8454,2025-03-24 22:12:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://hernandez.house.gov/media/press-releases/comisionado-residente-presenta-legislacion-para-proteger-la-libertad-de,photo,https://pbs.twimg.com/media/Gm1qW36WMAAxTJE.jpg
'1904265205401420086',"La gobernadora lleva una semana atacándome para desviar la atención de sus problemas internos. No caeré en esa trampa. Simplemente reitero mi disposición a trabajar con ella, como lo hice el pasado viernes. https://t.co/7NKLxouRwk",es,Tweet,9,382,54,105,53603,2025-03-24 20:12:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1904265084538601472/pu/vid/avc1/720x720/yKfn4B76AlaWgQlz.mp4?tag=12
'1903862544751641075',"Together with my colleague @rephuffman, I led a visit to the San Juan Bay Estuary to assess the work being done to improve water quality and the projects in the area that use federal funds, such as the Martín Peña Channel.",en,Reply,0,10,1,0,950,2025-03-23 17:32:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
