tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1902397158344540270',"Democrats are fighting to keep violent illegal alien gang members in our communities. 

Republicans want to get these bad hombres off the streets and out of our country. 

That’s the difference.",en,Tweet,0,233,69,25,9880,2025-03-19 16:30:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902351932145947077',Go get ‘em @FBIDirectorKash and @FBIDDBongino 🇺🇸🇺🇸🇺🇸,en,Tweet,0,129,15,5,3121,2025-03-19 13:30:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902067083950866644',"The Associated Propaganda strikes again. 

The dishonest media is the greatest threat to the American people.",en,Tweet,2,33,5,5,2363,2025-03-18 18:38:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902043865257013281',@GuntherEagleman It has to stop.,en,Reply,0,16,1,0,528,2025-03-18 17:06:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902038507880677807',"Someone with Elon Derangement Syndrome set fire to several Teslas in Las Vegas. 

The Left are losing their minds. 

Whoever did this should be held accountable to the fullest extent of the law. 
https://t.co/QBYXlfnCUk",en,Tweet,8,318,106,45,17051,2025-03-18 16:44:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1902009579049041920/vid/avc1/720x720/RZy2jG_O9zpFtOc_.mp4?tag=14
'1902016515878142159',"Happy National Ag Day! 

Farmers and ranchers work 365 days a year to feed, fuel, and clothe the world. 

Be sure to thank a farmer or rancher today. https://t.co/mFIng7gzte",en,Tweet,0,41,13,4,1643,2025-03-18 15:17:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmVR8ISX0AA1_AS.jpg
'1901765564260892873',"Bryan Bedford is a great choice to lead the FAA. 

I look forward to working with him to modernize and improve our nation’s air traffic control system. 

Congratulations, Bryan Bedford! https://t.co/BmggTNoNsy",en,Tweet,0,41,6,1,2157,2025-03-17 22:40:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmRtsldbUAA5Ch3.jpg
'1901763881200210144',"@FBIDDBongino Congratulations, @FBIDDBongino! I know you will do a terrific job.",en,Reply,1,138,1,1,5356,2025-03-17 22:33:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901720095203721680',"Tren de Aragua has a presence in at least 18 states. 

Joe Biden and his administration allowed them to invade our country. 

President Trump and his administration are working around the clock to remove these illegal alien gangbangers from our country.",en,Tweet,2,75,27,11,4075,2025-03-17 19:39:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901675025574371630',"Gas prices across the country are declining. 

Today, the average gas price in Texas is $2.65 per gallon. 

One year ago today, the average gas price in Texas was $3.07 per gallon. 

Thank you, @POTUS!",en,Tweet,11,992,175,46,65748,2025-03-17 16:40:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901670636004470936',@WallStreetMav Great day for America.,en,Reply,0,11,1,0,401,2025-03-17 16:23:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901647528572981501',"My good friend, Dan Bongino, has officially been sworn in as Deputy Director of the FBI. 

@FBIDirectorKash and @dbongino make the perfect team to lead the FBI. 

The winning continues.",en,Tweet,1,593,57,20,10065,2025-03-17 14:51:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900963285463093449',"Inflation: DOWN 
Mortgage rates: DOWN
Border crossings: DOWN 
Gas prices: DOWN 
Airline prices: DOWN 

America: WINNING",en,Tweet,1,276,54,52,5816,2025-03-15 17:32:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900739315430203572',"President Trump just announced that the leader of ISIS in Iraq has been killed. 

Good. 

The world is a better place with President Trump back in the White House. 

Peace through strength. https://t.co/lngNHvDXOD",en,Tweet,1,148,29,8,5290,2025-03-15 02:42:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmDIVTdbcAgWSCQ.jpg
'1900643192284012578',"This shouldn’t be controversial:

Foreigners on student visas who have been arrested for pro-Hamas riots should be deported.",en,Tweet,1,102,25,14,1954,2025-03-14 20:20:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900593651866038515',"The CCP hates America and everything we stand for. 

Why in the hell would we allow 300,000 Chinese nationals to come here on student visas when we know the CCP is conducting espionage activity to steal our technology? 

We must put a stop to this.",en,Tweet,3,105,36,21,4229,2025-03-14 17:03:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900575041609220176',"The radical liberal state of California shouldn’t be able to force its radical climate agenda on other states. 

My bill will ensure California only governs California—not hardworking patriots in Texas. 

Thank you to @SenMikeLee for leading this bill in the Senate. https://t.co/64DWozK8b9",en,Tweet,5,324,98,24,16633,2025-03-14 15:49:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmAy7O-XIAAyiFf.jpg
'1900531090000879862',"A Democrat in Illinois is pushing a bill to legalize attacks on police for people having a mental health episode. 

Democrat’s war on our nation’s law enforcement continues. 

This is madness. https://t.co/crB7cgZ0wN",en,Tweet,6,127,47,29,7180,2025-03-14 12:54:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmAK9FJXkAADAwG.jpg
'1900228483789578721',"Chuck Schumer has a severe case of Trump Derangement Syndrome. 

That’s why he’s threatening to shut down the government.",en,Tweet,1,81,11,19,3208,2025-03-13 16:52:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899915883234902252',"As soon as President Trump took office, he took action to secure our southern border. 

Now, border crossings are down 93%. 

It’s refreshing to have a President in the White House who truly cares about the American people's safety and our nation's sovereignty. https://t.co/81dIefVUpv",en,Tweet,5,240,54,19,10736,2025-03-12 20:10:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899915794093395968/vid/avc1/1920x1080/eCb-JcjU90HZIgnR.mp4?tag=16
'1899869220097192262',"The Houston Chronicle doubles down on its claim that the CR “cuts” $1.4 billion of the Army Corps of Engineers budget, even after my office corrected them on this falsehood.

The CR does NOT cut funding for the Army Corps of Engineers.

Last year, IIJA balances were repurposed, and those funds don’t exist anymore. These funds were expended for a one-time purpose.

It’s shameful that the dishonest media continues to champion false claims rather than the truth.
https://t.co/rPpgSic8Rw",en,Tweet,2,69,18,6,1878,2025-03-12 17:04:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899833405988110737',"President Trump is delivering real results for the American people. 

We just keep winning with President Trump back in office.",en,Tweet,0,65,10,9,3726,2025-03-12 14:42:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899600889612001388',"♾️ / 21 Million 

$BTC #Bitcoin

@saylor",en,Tweet,1,38,8,14,6598,2025-03-11 23:18:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Bitcoin,,,
'1899578531052683338',"House Republicans, including myself, just voted to keep the government open. 

The bill we just passed keeps the government operating so that we can continue to advance President Trump’s agenda and allows President Trump and his administration to deliver real wins for the American people. 

House Democrats voted against this bill only because of their pure hatred for President Trump. 

It’s despicable but predictable by today’s Democrat Party.",en,Tweet,1,214,42,33,11138,2025-03-11 21:49:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899540312185545021',"Thank you to @RepNancyMace, @TXRandy14, @RepGusBilirakis, @RepJuliaLetlow, @RepLuna, @RepGregMurphy, @RepEzell, @RepRutherfordFL, @RepDonaldsPress, @RepBarryMoore, @RepBrianBabin, and @RepCloudTX for cosponsoring this bill. 

We must do everything we can to protect our shrimpers.",en,Reply,0,25,6,2,1220,2025-03-11 19:17:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899540310587212215',"Thank you to @RepClayHiggins, @RepGonzalez, and @RepTroyCarter for co-leading this critical legislation with me.",en,Reply,0,28,3,2,1276,2025-03-11 19:17:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899540307706081637',"🚨🚨DID YOU KNOW: Your tax dollars are being used to bankroll foreign shrimp farms—the demise of our shrimpers. 

I just introduced a bill to prevent U.S. taxpayer money from being used by IFIs to finance foreign shrimp operations. 

We must put American shrimpers first. https://t.co/cd3EKh77EK",en,Tweet,3,250,76,17,112325,2025-03-11 19:17:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlyF15WXEAADssf.jpg,https://pbs.twimg.com/media/GlyF15WXIAEHqpu.jpg"
'1899462404892729672',"I 100% support @SecDuffy rescinding two memos that prioritized the Green New Scam and woke policies over critical infrastructure projects. 

Under President Trump and Secretary Duffy’s leadership, the DOT is focusing on building infrastructure projects that prioritize safety.",en,Tweet,2,81,15,9,2714,2025-03-11 14:08:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899227647260926392',"Thank you to those who co-signed this letter: @RepKamlagerDove, @RepJoshHarder, @RepMTG, @RepTroyCarter, @Congressman_JVD, @RepCohen, @RepBrianFitz, @RepOgles, @Lancegooden, @RepDonDavis,  @RepTonyWied, @RepGilCisneros, @RepFitzgerald, @RepLoisFrankel, @RepScottPerry, @RepSummerLee, @RepLuna, and @RepDeborahRoss",en,Reply,0,15,4,3,1635,2025-03-10 22:35:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899227643880276287',"I led a letter to DOI Secretary Doug Burgum asking him to end an agency plan that would spend $1.35B over 30 years and result in the death of 450,000+ barred owls. 

President Trump is working hard to stop wasteful spending, and it’s past time to terminate this Biden-era plan. https://t.co/pZG6ebB7vD",en,Tweet,2,65,15,11,3289,2025-03-10 22:35:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GltpeQ_XYAAzv8H.jpg,https://pbs.twimg.com/media/GltpeP0XMAApIDD.jpg,https://pbs.twimg.com/media/GltpePyXUAAUqpu.jpg"
'1899191026914394608',"ICE agents in Houston arrested 646 illegal aliens in a week-long operation. 

543 of the illegal aliens had criminal records, including:

140 aggravated felons 
34 sex offenders. 

These bad hombres do not belong in our communities. Good work by ICE! 

Making America Safe Again! https://t.co/ENMuqcAAZW",en,Tweet,1,182,37,9,3079,2025-03-10 20:10:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GltIK-TXQAAR66W.jpg
'1899165728684609676',"The Trump Administration has repurposed Biden’s CBP One app. 

The CBP Home app incentivizes illegal aliens to self-deport. 

Illegal aliens are on notice. 

If you’re in the United States illegally, you are not welcome here. 
 https://t.co/tXB4u96nqK",en,Tweet,4,72,12,5,2899,2025-03-10 18:29:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1899104688315768833/pu/vid/avc1/640x360/lEbM2KbswGIo4okL.mp4?tag=12
'1898087626911133838',You have the God-given right to self-defense. https://t.co/yFQAtJFGCy,en,Tweet,0,75,14,7,2191,2025-03-07 19:05:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1898087547294584832/vid/avc1/1920x1080/CV_ODHr3IreJTFcE.mp4?tag=16
'1897710679467212879',What did I just watch?,en,Tweet,2,59,11,32,5710,2025-03-06 18:07:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897684756323823753',@RepMikeCollins Remember the Alamo!,en,Reply,0,9,1,0,282,2025-03-06 16:24:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897672060635169154',"NEW: Congressman Al Green’s actions during President Trump’s joint session of Congress were shameful. He is an embarrassment to our great state of Texas. 

I just voted YES to censure him.",en,Tweet,1,154,19,17,2856,2025-03-06 15:34:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897650075783843928',"You’re not being censured for “standing up to President Trump.”

You’re being censured for violating the decorum and order expected of Members of Congress.",en,Tweet,4,348,59,21,5562,2025-03-06 14:06:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897627973370741071',"I joined @SenTedCruz in introducing the Justice for Jocelyn Act. 

To ensure tragedies like the death of Jocelyn never happen again, Congress must pass this legislation and get it to President Trump’s desk ASAP.",en,Tweet,2,93,21,8,4189,2025-03-06 12:38:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897402070170550626',"Jill and I are saddened to learn of the passing of Rep. Sylvester Turner. 

Please join us in praying for his family, loved ones, and the folks of the 18th Congressional District of Texas.",en,Tweet,2,38,4,2,3367,2025-03-05 21:41:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897372301307335092',"🚨🚨I just introduced a resolution to censure Rep. Al Green. 

His behavior last night during President Trump’s joint session of Congress was shameful and inexcusable, and his actions brought shame to the great state of Texas. 

I will do everything I can to ensure that order, decorum, and rules of this sacred chamber are upheld.",en,Tweet,31,2876,468,207,80196,2025-03-05 19:43:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlTSDSpWIAA6F7m.jpg,https://pbs.twimg.com/media/GlTSDStWEAAlLH7.jpg"
'1897351527087694020',"Update: My resolution to censure Congressman Al Green has over 25 cosponsors and counting. 

We’re moving full steam ahead.",en,Tweet,3,457,106,32,6089,2025-03-05 18:20:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897299318404735371',"BREAKING: I’m introducing a resolution to censure Congressman Al Green for his disruptive and disorderly conduct during President Trump’s joint session of Congress. 

More to come.",en,Tweet,5,596,98,104,83179,2025-03-05 14:53:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897150465193992553',"President Trump is leaning forward in the saddle to Make America Great Again, and he made that clear tonight in his speech. 

In Congress, I will do everything I can to support and advance President Trump’s bold vision for our country.",en,Tweet,4,113,12,9,2076,2025-03-05 05:01:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897132566240723115',"I had the pleasure of showing DJ Daniel around the United States Capitol in December 2022. 

Tonight, President Trump made him an honorary member of the Secret Service. 

Congratulations, DJ! You make Texas proud. 
 https://t.co/sbYSp4JHM1",en,Tweet,4,179,28,15,4137,2025-03-05 03:50:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1897128496754778112/pu/vid/avc1/1280x720/OS7kLVB40mEujXLN.mp4?tag=12
'1897122737291977211',"President Trump is getting criminal illegal aliens off our streets and out of our communities. 

Thank you, @POTUS!",en,Tweet,2,182,14,4,7210,2025-03-05 03:11:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115703083458967',"Under President Trump’s leadership, we are unleashing American energy dominance. 

Drill baby drill!",en,Tweet,2,142,20,7,6415,2025-03-05 02:43:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897114411598491724',"President Trump is right. 

There are only two genders. 

Male and female. 

Period!",en,Tweet,1,99,16,0,1825,2025-03-05 02:38:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897112583712461104',"Under President Trump: 

-Our borders are secure
-Criminal illegal aliens are being deported
-Border Patrol Agents are empowered

Winning!",en,Tweet,2,158,28,6,6314,2025-03-05 02:31:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897109835696742479',AMERICA IS BACK. 🇺🇸,en,Tweet,1,53,6,4,1317,2025-03-05 02:20:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897106522569892113',"We are about to hear from President Trump, where he will speak nothing but truth to the American people. 

In less than two months, President Trump has accomplished more than Joe Biden did in four years. 

With President Trump back in the White House, we are winning.",en,Tweet,2,53,9,7,1582,2025-03-05 02:06:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897106056691769434',🚨TUNE IN,fr,Tweet,1,23,5,2,2152,2025-03-05 02:05:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897095697301987645',"I’m with one of our nation’s Medal of Honor recipients, Master Sergeant Earl Plumlee. 

We’re headed to President Trump’s historic Joint Address to Congress. 

I look forward to hearing President Trump’s bold vision for our country. 

America is back. https://t.co/rNDNsHWrNh",en,Tweet,6,319,52,7,15462,2025-03-05 01:23:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897094596242378752/vid/avc1/1280x720/Uwk8FUy5bZdqHeoJ.mp4?tag=16
'1897014679375089783',"Our nation’s air traffic controllers are forced to retire at 56. 

Commercial airline pilots are forced to retire at 65. 

Yet, members of Congress aren’t forced to retire at any age. 

Make it make sense. https://t.co/KuhAJ0suNl",en,Tweet,9,589,147,18,5161,2025-03-04 20:01:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897014525557141504/vid/avc1/1920x1080/qvUnwP_OUJx76qR7.mp4?tag=16
'1896986905667141762',"Manhattan DA Alvin Bragg charged Daniel Penny with manslaughter even though he was engaging in defense of others. 

Thankfully, Penny was fully acquitted by a jury of his peers. 

Daniel Penny is a hero. https://t.co/3XuBEROG4g",en,Tweet,1,307,43,5,9323,2025-03-04 18:11:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896986773248466944/vid/avc1/1920x1080/eX4mrTT49wHFd-_B.mp4?tag=16
'1896947923377963438',"🚨As Chairman of the House Aviation Subcommittee, I’m holding a hearing to examine the state of our nation’s air traffic control system infrastructure and staffing. 

In its current form, our ATC system is unsustainable. 

Be sure to tune in! 
https://t.co/qczHR2PLNe",en,Tweet,1,48,14,5,2732,2025-03-04 15:36:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896944063145758720/vid/avc1/1280x720/Q59pHvp6-f48T2Ow.mp4?tag=16
'1896942117647475198',"Nearly 80% of Americans believe men shouldn’t be able to compete in women’s sports. 

Last night, 45 Senators voted to block a bill that would keep men out of women’s sports. 

They’re out of touch. Plain and simple. https://t.co/wSL45HED9W",en,Tweet,3,87,23,16,2512,2025-03-04 15:13:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlNKzXVXEAA9iOf.jpg
'1896733760668025060',@bennyjohnson Despicable.,es,Reply,0,108,2,5,4591,2025-03-04 01:25:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896663718899143135',"Remember when the Biden Administration claimed they needed a border bill to secure the border and fix the border crisis? 

They were wrong. 

We just needed a President who would enforce our nation’s immigration laws and put America First.",en,Tweet,0,125,25,16,3360,2025-03-03 20:47:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896606166345781712',"Encounters of illegal aliens at the SW border: 

Feb. 2022: 166,010
Feb. 2023: 156,630
Feb. 2024: 189,913
Feb. 2025: 8,326

What changed? 

We now have a strong leader in the White House who puts America First. https://t.co/CnhgAa8Ybx",en,Tweet,1,54,11,12,1985,2025-03-03 16:58:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlIZQdEXkAAeSyx.jpg
'1896586931926131067',"The invasion at our border is over. 

Thank you, President Trump! https://t.co/Z1wxfYWJhA",en,Tweet,0,98,13,14,2054,2025-03-03 15:42:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlIHw0iXAAAcY1F.jpg
'1896207550200377432',"189 years ago today, Texas declared its independence from Mexico. 

Happy Texas Independence Day.

God bless the great state of Texas. https://t.co/5zqni8UPwy",en,Tweet,1,87,13,14,2847,2025-03-02 14:34:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlCutt_WkAABjit.jpg
'1895662174695276886',"I had the opportunity to tour the FAA Academy in Oklahoma City with our great DOT Secretary @SecDuffy. 

I met with FAA officials and students at the academy to learn more about the process of becoming an air traffic controller. 

Thank you for having me!",en,Tweet,0,39,4,7,4626,2025-03-01 02:27:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895582175283798360',Subscribe to the Nehls Newsflash here: https://t.co/aQAozif7Di,en,Reply,0,9,2,2,1321,2025-02-28 21:09:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nehls.house.gov/contact/newsletter-subscribe,,
'1895582172284936381',"Five things I did this week include: 

-Voted to pass my bill, the Medal of Honor Act
 
-Questioned witnesses at a House T&amp;I subcommittee hearing 

-Voted to advance the Protect Our Communities from DUIs Act

-Toured the FAA Academy

-Voted to pass the House Budget Resolution https://t.co/uXQ5ToCE7w",en,Tweet,2,62,9,14,3311,2025-02-28 21:09:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk518HfXwAAbKzW.jpg
'1895544595968303408',"President Trump and Vice President Vance are making it clear that America will not be taken advantage of. 

America First!",en,Tweet,14,1162,147,168,51801,2025-02-28 18:40:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895536791337517356',"President Trump and Vice President Vance are standing up for the American people. 

This is America First leadership on display. 

Thank you @POTUS and @VP!",en,Tweet,1,128,19,18,3896,2025-02-28 18:09:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895251232572469451',"Where was the Left’s outrage whenever Jill Biden not only attended a cabinet meeting but led one? 

Asking for a friend.",en,Tweet,1,107,17,15,4264,2025-02-27 23:14:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895165501745086530',We just keep winning. 🇺🇸 #AlmostFriday https://t.co/rH4otXyDGs,en,Tweet,5,128,12,55,127541,2025-02-27 17:34:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#AlmostFriday,,photo,https://pbs.twimg.com/media/Gkz6-vZXMAA_eef.jpg
'1894912480150995225',"Medal of Honor recipients went above and beyond the call of duty. 

These brave heroes receive a special pension of $16,880.76 annually. 

My bill would increase this pension to around $67,500 annually.

Let’s get it across the finish line and signed into law. https://t.co/OTgfPPEC4B",en,Tweet,2,117,26,18,3158,2025-02-27 00:48:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkwU2whX0AA9blb.jpg
'1894872469598531604',Thank you to @RepChrisPappas for co-leading this important legislation with me.,en,Reply,0,12,0,1,1216,2025-02-26 22:09:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894872466763203054',"My bill, the Medal of Honor Act, just passed the U.S. House of Representatives. 

Increasing the special pension for our nation’s Medal of Honor recipients is the least Congress can do to honor their bravery, valor, and selflessness. 

The Senate must pass this bill immediately! https://t.co/cmS0necmjy",en,Tweet,0,44,6,8,1756,2025-02-26 22:09:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkvwd03WsAAs9Tv.jpg
'1894862391306846272',"Every member of Congress should vote to pass my bill, the Medal of Honor Act. 

Let’s do some good for our nation’s highest decorated Veterans. https://t.co/pnWNX3i8Wk",en,Tweet,1,33,6,4,1441,2025-02-26 21:29:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894862305130672128/vid/avc1/640x360/L3Fn4jV71lQkDVyj.mp4?tag=16
'1894851907283210412',The most transparent administration in history!,en,Tweet,3,68,19,7,8288,2025-02-26 20:47:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894792694737559677',"As Sheriff of Fort Bend County, TX, I arrested an illegal alien who was deported six previous times for killing a senior citizen. 

The illegal alien was previously deported for drunk driving. 

Illegal aliens who get DUIs should be deported. I support @RepBarryMoore’s bill. https://t.co/hzXzEzVmui",en,Tweet,3,240,53,19,24232,2025-02-26 16:52:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894792624835346432/vid/avc1/640x360/C9kUpglK6vEl0MmI.mp4?tag=16
'1894772595938988359',"President Trump has answered more than 1,000 questions from the press in the first month of his second term. 

Seven times more than Joe Biden during the same period.  

Transparency has returned to the White House. 
https://t.co/B01mhmer8v",en,Tweet,0,77,14,18,2485,2025-02-26 15:32:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://nypost.com/2025/02/25/us-news/trump-answered-more-than-1000-press-questions-in-first-month-of-second-term-more-than-seven-times-bidens-queries/,,
'1894560432871952679',"NEWS: I just voted YES to pass the House Budget Resolution, which lays the groundwork for Congress to carry out President Trump’s America First agenda. 

In November, the American people mandated change, and the resolution allows us, as Congress, to deliver on our promises. https://t.co/0AqDYiobz7",en,Tweet,2,85,10,29,2254,2025-02-26 01:29:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkrUrHwWYAA9XV7.jpg
