tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1918026001013194887',So refreshing to see worship at the White House.,en,Tweet,0,7,1,0,523,2025-05-01 20:33:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917975290057212290',❤️🇺🇸,art,Tweet,0,2,1,0,313,2025-05-01 17:11:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917952983058288938',"This week, the House passed the Rural Broadband Protection Act to strengthen transparency and accountability in federal broadband programs. 

Across Indiana and throughout rural America, families, farmers, and small business owners are still struggling with slow or unreliable internet access. When Congress invests in rural broadband, we must make sure those dollars are reaching the communities they’re meant to serve.",en,Tweet,1,3,1,2,749,2025-05-01 15:43:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917952897087582208/vid/avc1/1280x720/vBHV9zNpd6yLsVR1.mp4?tag=16
'1917675249694282097',"President Trump’s tariffs are bringing jobs back to America and restoring our status as the world’s manufacturing powerhouse. 

https://t.co/nF766wQoHU",en,Tweet,0,1,0,1,170,2025-04-30 21:19:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://open.substack.com/pub/erinhouchin/p/president-trumps-tariffs-are-reviving?r=2tlffw&utm_medium=ios,,
'1917226107180376094',"President Trump is off to a strong start! In just 100 days, he’s delivering on his promises to secure our border, rebuild our economy, and restore law and order. Proud to stand with him as we fight to put America First again! 🇺🇸 https://t.co/3ziotZ2M5n",en,Tweet,2,90,26,37,6658,2025-04-29 15:34:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1917226052310503424/vid/avc1/1280x720/0OuHd6JUeLNJDrDY.mp4?tag=16
'1917190128797208893',🚨Joining @NewsNation momentarily to discuss President @realDonaldTrump’s first 100 days!,en,Tweet,0,6,1,2,570,2025-04-29 13:12:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915808519514714550',"Had a great visit with @AirMethodsKy and their impressive team of professionals who are ready to respond at a moment’s notice. In rural areas like Southern Indiana, every minute counts during an emergency. Grateful for their lifesaving work—thank you for having me! https://t.co/JZYTwMElIO",en,Tweet,1,11,4,2,614,2025-04-25 17:41:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpZRsU8W0AA3nfu.jpg,https://pbs.twimg.com/media/GpZRsU2WMAEXsk0.jpg"
'1915460719107051850',".@guardianbikes are going to be made in America! They are creating jobs, boosting the local economy, and bringing manufacturing back to the United States. 🇺🇸 https://t.co/CntVuj58lb",en,Tweet,1,10,2,3,1127,2025-04-24 18:39:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915460514676678656/vid/avc1/1280x720/UY3jtI93C4Vn-xCe.mp4?tag=16
'1915425505337135612',"Had a great visit to IUS for a Science of Reading discussion. We talked about their strong partnerships with Ivy Tech, Hanover College, and the University of Indianapolis, as well as their impressive medical lab science program. They’re working hard to build pipelines and create pathways that meet community needs—and are already implementing changes aligned with the Indiana Literacy Framework.",en,Tweet,0,4,0,0,409,2025-04-24 16:20:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpT1TcPW8AAIXWe.jpg,https://pbs.twimg.com/media/GpT1TcJWQAA65C1.jpg"
'1915156892982145087',"Tune in to @FoxBusiness at 6PM ET—I’ll be joining @BottomLineFBN to talk tariffs, bringing manufacturing back to America, and how @guardianbikes is leading the way right here in Indiana. 🇺🇸",en,Tweet,0,2,0,1,317,2025-04-23 22:32:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1915110444877951114',"While House Republicans fight to secure our border, Democrats fly to El Salvador to meet with an MS-13 gang member. These are the same people who couldn’t be bothered to stand for the families of Laken Riley and Rachel Morin. Absolutely ridiculous! 

@RealAmVoice https://t.co/kyfcSechGV",en,Tweet,0,7,2,4,549,2025-04-23 19:28:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1915110331250016256/vid/avc1/1280x720/x5BgoQdRGebiYq1A.mp4?tag=16
'1914717725814858070',"This is what America First looks like. 🇺🇸

@toddstarnes @guardianbikes https://t.co/Xa7xuLA2kv",en,Tweet,0,16,7,1,742,2025-04-22 17:27:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1914717652171231232/vid/avc1/884x486/tRy55kG7sZUt8XYB.mp4?tag=16
'1914684421032026484',"Guardian Bikes in Seymour, IN has announced a $19M investment to bring bicycle manufacturing back to America. Thanks to President Trump’s tariffs and bold leadership, companies like @guardianbikes are moving production out of China and into places like Southern Indiana. With 97% of bikes still made overseas, CEO Brian Riley is helping change that—and proving we can manufacture in America again.",en,Tweet,132,8659,1698,463,262115,2025-04-22 15:15:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1914684337821286400/vid/avc1/1280x720/KVnVAldz3Jwha_kg.mp4?tag=16
'1914439888973521020',🚨Joining @RealAmVoice momentarily— tune in!,en,Tweet,0,7,1,2,697,2025-04-21 23:03:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914312408333484154',Truly honored to have met Pope Francis. His life of faith and service touched millions. May he rest in God’s eternal peace. https://t.co/reJx9kC2An,en,Tweet,0,10,3,4,1064,2025-04-21 14:36:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpEA-xNWkAEhjdv.jpg
'1913969430423314829',"Easter reminds us of the depth of God’s love—that Jesus gave His life for us so we could have eternal life. There’s no greater sacrifice, and no greater hope. Wishing you a happy Easter! 

“I am the resurrection and the life. The one who believes in me will live, even though they die.” – John 11:25",en,Tweet,0,11,1,2,551,2025-04-20 15:54:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Go_JDWJXgAAawGM.jpg
'1913335906247066036',"I’ll be joining @toddstarnes LIVE on Newsmax2 at 5:15pm ET to talk about Guardian Bikes in Seymour, IN and their decision to move production from China to the U.S.—a direct result of the tariffs that are bringing manufacturing back home where it belongs. Tune in!",en,Tweet,0,5,0,4,705,2025-04-18 21:56:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1913305872199213265',"Yesterday, I spent the afternoon at my alma mater, Indiana University! Olympic Diver Carson Tyler and IU Women’s Basketball star Sydney Parrish shared their perspectives on the importance of NIL and how it’s changing the game for student-athletes. 

We were also joined by Dave Roberts—an original member of Straight No Chaser—who now advocates for artists navigating the music industry. 

I’ll always enjoy a trip to B-town! ❤️🤍",en,Tweet,0,22,5,4,3277,2025-04-18 19:57:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Go1tb4KWQAAE4nZ.jpg,https://pbs.twimg.com/media/Go1syVEWwAEPk3v.jpg,https://pbs.twimg.com/media/Go1syVBWEAEK6tC.jpg"
'1912888472538358104',The days of wide-open borders for criminal illegal immigrants are over. President Trump is restoring law and order to our great nation! https://t.co/RvJrYhoscf,en,Tweet,0,5,1,5,689,2025-04-17 16:18:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Govx3tQXkAADOQ-.jpg
'1910439008007504228',"Today, the House voted to advance President Trump’s America First agenda to secure the border, cut taxes, slash government waste, and more all while protecting critical programs like Medicare and Social Security. This Budget Resolution is a roadmap to deliver on the promises we made to the American people to get our country back on track.",en,Tweet,0,6,0,7,575,2025-04-10 22:05:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1910015269193343103',"The Budget Resolution is our roadmap to take this country back. It will:
▪️ Secure the border
▪️ Cut wasteful spending
▪️ Deliver tax relief for families
▪️ Restore the American economy

It’s time to put America first again—and this is how we do it. 🇺🇸",en,Tweet,0,8,4,7,789,2025-04-09 18:01:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1909770737511981369',"American families deserve affordable energy &amp; good-paying jobs—not dependence on foreign nations. 

Let’s cut red tape, drill here at home, and secure our energy future.

https://t.co/QyADB4Amqm",en,Tweet,0,4,1,7,418,2025-04-09 01:50:00,"<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>",,https://bit.ly/3FQT5H8,,
'1909724591968124971',"We had the pleasure of welcoming this year’s @CongressionalAC winners to the Hill today! Congratulations to Yinhai Weng and Ayden Daughtery from New Albany High School, Brandon Rogers from Lanesville Jr.-Sr. High School, and Wyatt Wisman from Charlestown Senior High School.

They’ll be demonstrating their app, Road to Honor, tomorrow as part of the nationwide showcase. Good luck gentlemen!",en,Tweet,0,5,0,2,627,2025-04-08 22:46:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoC0Tg2WIAAbLK-.jpg
'1909697264873767393',"Just a reminder — the Congressional Art Competition deadline is coming up on April 14th!

High school students in Indiana’s 9th District can submit their artwork for a chance to have it displayed in the U.S. Capitol and win a trip to D.C. https://t.co/cc5KyqciFg",en,Tweet,0,2,0,0,317,2025-04-08 20:58:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GoCbiotXUAASekM.jpg
'1909335682302329303',"Yesterday, we visited Jefferson and Switzerland counties to meet with local officials and assess recent flooding. We rode along with conservation officers as they checked on residents living along the Ohio River. I’m very grateful for their dedication and inspired by the resilience of these communities. Continued prayers for all those affected!",en,Tweet,0,4,0,1,477,2025-04-07 21:01:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gn9SrsaWwAA3tUY.jpg,https://pbs.twimg.com/media/Gn9SrsbWYAAJwyx.jpg,https://pbs.twimg.com/media/Gn9SrsaXcAAIo61.jpg"
'1908217027833041176',"Under @realDonaldTrump’s leadership, we’re ending the failed trade policies that took advantage of our country and putting America first, where it belongs.

@RealAmVoice https://t.co/o5WtzOhoCZ",en,Tweet,0,6,0,10,563,2025-04-04 18:56:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1908216965400756224/vid/avc1/640x360/u14BG2P3Ab4a3JfU.mp4?tag=16
'1907897694984581561',"Energy security is national security. 

A strong America starts with strong energy policies. No more reliance on foreign adversaries—we must lead the world in energy production. 

https://t.co/slGdLiacBW",en,Tweet,0,3,0,3,258,2025-04-03 21:47:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://open.substack.com/pub/erinhouchin/p/unleashing-american-energy-independence?r=2tlffw&utm_medium=ios,,
'1907873174215180391',"On the latest podcast episode, @RepJuliaLetlow shares her deeply personal journey to Congress, her faith, and why she’s passionate about empowering parents to lead the charge in their children’s education. Tune in!

🎥: https://t.co/9x23s0lsZR

🎧: https://t.co/eeyqHfj1qU",en,Tweet,0,1,0,2,1052,2025-04-03 20:09:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://youtu.be/HVIyErZKl5A?si=k8zdkLglBA5FA1H6,https://podcasts.apple.com/us/podcast/the-contender-with-erin-houchin/id1730740415?i=1000701933786",,
'1907837499604365410',"Democrats want you to believe eliminating the Department of Education will weaken our schools. 

The truth? It strengthens them—putting power back in the hands of parents and local communities. A win for students and families! https://t.co/Th95MCTFlz",en,Tweet,1,26,9,13,2045,2025-04-03 17:48:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907837414694883328/vid/avc1/1920x1080/p0qOsEe2w3MLd5o6.mp4?tag=16
'1907449931918438653',"America has been ripped off for decades by other countries with one-sided trade deals. President Trump is rewriting global trade policy in America’s favor. 🇺🇸

#LiberationDay @RealAmVoice https://t.co/p3DWrHlEzn",en,Tweet,1,83,20,18,4419,2025-04-02 16:07:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LiberationDay,,video,https://video.twimg.com/amplify_video/1907449843326357504/vid/avc1/1920x1080/UejGGCYg7WFXVQIl.mp4?tag=16
'1907187915966570958',https://t.co/1ucKWIWqfz,zxx,Reply,0,3,0,1,195,2025-04-01 22:46:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/media/press-releases/rep-houchin-introduces-four-bills-protect-students-support-families-and-uphold,,
'1907187616069607737',"Latest bills introduced will:
✅ Prohibit federal funds for universities that hire illegal immigrants
✅ Protect U.S. educational institutions from foreign financial influence
✅ Improve access to care for patients with terminal illnesses
✅ Provide a federal tax credit to families with foster children

We’re standing up for students, families, and American values!",en,Tweet,0,6,0,3,323,2025-04-01 22:45:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907150882770133393',🚨Joining @RealAmVoice live now! Tune in!,en,Tweet,0,1,0,1,343,2025-04-01 20:19:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1907034177981010304',The SAVE Act isn’t voter suppression — it’s voter protection! @HouseGOP believes only American citizens should vote in American elections. https://t.co/TyNjubTt3M,en,Tweet,1,25,3,5,1149,2025-04-01 12:35:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1907034112138907648/vid/avc1/1280x720/sMAiEjlICUC9ggsI.mp4?tag=16
'1905725246625488972',"Protecting kids online must be a top priority. Too many lives have been lost because of dangerous social media challenges.

I was honored to share Mason Bogard’s story during this week’s hearing. Tragically, his story is not unique. No family should have to endure this kind of loss. It’s time to put our kids first and take real action to keep them safe online.",en,Tweet,1,9,4,3,513,2025-03-28 20:54:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1905725155776794624/vid/avc1/1280x720/EYUG5GU1jR2aBM7j.mp4?tag=16
'1905356982782968107',It was a great afternoon at the White House celebrating Women’s History Month with some of my favorite female colleagues!,en,Tweet,0,0,0,1,374,2025-03-27 20:31:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905349913166110959',.@RepStefanik is a true team player and a respected leader in our @HouseGOP Conference. I look forward to having her back on the leadership team as we continue fighting for President Trump’s America First agenda.,en,Tweet,0,5,0,1,555,2025-03-27 20:03:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905322919346962745',"Meet our intern, Sarah Katherine! She’s sharing what she loves most about working on Capitol Hill and being part of our team. If you’re passionate about public service and interested in congressional work, apply now for a summer internship at https://t.co/WNmNniIOgq. We’re accepting applications for both our Washington, D.C. and Salem, IN offices!",en,Tweet,0,4,1,2,891,2025-03-27 18:15:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://Houchin.house.gov,video,https://video.twimg.com/amplify_video/1905322838308909056/vid/avc1/1080x1920/wCIiOZZEWkRl-k7d.mp4?tag=16
'1905285518587273616',"It was an honor to speak at the ERIC Policy Summit and share how we’re working in Congress to protect employer-sponsored insurance, expand access to care, and lower health care costs for working families. Grateful for the opportunity to join so many leaders focused on solutions that put patients first.",en,Tweet,0,2,0,2,306,2025-03-27 15:47:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnDvFIGXIAA4Gie.jpg
'1904578596532085198',"I’ve reintroduced four key bills to:

✅ Defend free speech and religious liberty on college campuses
✅ Ensure workforce programs deliver real results
✅ Expose hidden fees that drive up prescription drug costs
✅ Protect retirement savings from political agendas

These commonsense bills promote transparency, accountability, and economic opportunity for all Americans.
https://t.co/KkD6HeoRGY",en,Tweet,1,4,0,8,407,2025-03-25 16:58:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1903104777463968076',"Want to gain hands-on experience in Congress? Our D.C. office is now accepting applications for summer internships!

Interns will have the opportunity to assist with day-to-day office operations on Capitol Hill.

Apply by April 1 at the link below!

https://t.co/FaBr2416m5",en,Tweet,0,1,0,3,319,2025-03-21 15:21:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://houchin.house.gov/services/internships,,
'1902851457189069080',"Michael Grim’s story is one of resilience and strength. After spending months in a foreign prison, he faced unimaginable challenges—but came out stronger.

🎙️ Don't miss this episode of #TheContender. Listen now! ⬇️ https://t.co/B5MxqFUc0m",en,Tweet,1,7,4,10,1555,2025-03-20 22:35:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TheContender,,video,https://video.twimg.com/amplify_video/1902835499871391744/vid/avc1/1280x720/l3IJEtt0ZhnQlyG6.mp4?tag=14
'1902839941819679067',"President Trump’s executive order to scale down the federal Department of Education will return control of education to the states and local communities. This will empower parents and families to make decisions about students’ education rather than bureaucrats in Washington.

The federal DOE has failed to deliver results for our students for decades. This order and legislation to follow will prioritize academic excellence, innovation, and parental choice and will reduce federal overreach in education. It is a win for families and the future of America’s students!",en,Tweet,0,13,4,6,495,2025-03-20 21:49:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902798655813455908',"Had a great time at the Civil Air Patrol 126th Falcon Cadet Squadron event at the Armory in New Albany last night! It’s always inspiring to see young leaders committed to service, discipline, and excellence. https://t.co/6ZMLFXwWcG",en,Tweet,0,5,3,8,2367,2025-03-20 19:05:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmgZSZjW4AAdu9b.jpg,https://pbs.twimg.com/media/GmgZSZhWMAEeYR_.jpg"
'1902149047411949785',Thank you to the farmers and producers of IN-09 for your commitment to feeding America. Your long hours and hard work are truly appreciated. The agricultural community is the heartbeat of our district!,en,Tweet,0,5,1,4,816,2025-03-19 00:04:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902146472696504691',Farmers deserve access to the best options to keep their livestock healthy. They shouldn’t be held back by outdated bureaucratic hurdles. This bill will help level the playing field and give American producers access to the same advancements available in other countries.,en,Tweet,0,4,0,0,478,2025-03-18 23:53:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901758102673744163',Love the new addition to my office!,en,Tweet,0,12,1,1,588,2025-03-17 22:10:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901408644891017689',"Thinking of everyone impacted by the storms this weekend and grateful for the crews working to restore power and clear debris. It’s heartening to see neighbors coming together to help one another. Stay safe, and thank you to all lending a hand!",en,Tweet,0,5,0,0,432,2025-03-16 23:02:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899924386431266975',"Under President @realDonaldTrump’s leadership, the economy is moving in the right direction. 

Today’s CPI report shows:
⬇️Core inflation at a four-year low
⬇️Gas prices down
⬇️Airfares down 

America is winning again! 🇺🇸",en,Tweet,0,19,8,14,1094,2025-03-12 20:44:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899857684020838732',"Simply put, President Trump’s economic plan puts America First by leveling the playing field for U.S. businesses with a bold agenda that includes tariffs, tax cuts, and energy production. @POTUS is bringing jobs and manufacturing back to our great nation. As a proven dealmaker and businessman, he will deliver results that strengthen both Wall Street and Main Street.",en,Tweet,0,1,0,4,837,2025-03-12 16:19:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899570514806309289',"I’m voting YES on the continuing resolution to keep the federal government open.

Meanwhile, Democrats are more focused on fear tactics and shutdown threats than doing what’s right for the American people. https://t.co/EWDUD1eRZe",en,Tweet,1,17,3,5,1795,2025-03-11 21:17:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899570444925022208/vid/avc1/1280x720/6c_mLl7weqppDwB9.mp4?tag=16
'1899149335939399920',https://t.co/jqZyYvCS1b,zxx,Reply,0,3,0,0,285,2025-03-10 17:24:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://energyplatform.news/energy/unleashing-american-energy-independence-path-prosperity,,
'1899149222403871177',"For the last four years, the Biden Administration has waged a war on American energy production leading to high gas prices and utility bills. Thankfully, President Trump and @HouseGOP are working to restore American energy production and economic strength. 

My latest op-ed below:",en,Tweet,0,9,2,7,913,2025-03-10 17:23:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898441611522040008',"On #InternationalWomensDay, I’m especially grateful for my mom, my two incredible daughters, and the inspiring women I serve alongside in Congress. Life is better when you’re surrounded by strong, faithful women who uplift each other. 

@RepJuliaLetlow 
@LChavezDeRemer 
@RepMaloyUtah 
@RepLaurelLee",en,Tweet,0,9,0,4,449,2025-03-08 18:32:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#InternationalWomensDay,,photo,"https://pbs.twimg.com/media/GlielFsWAAAqeoO.jpg,https://pbs.twimg.com/media/GlielFqXMAAYEnS.jpg,https://pbs.twimg.com/media/GlielFqWcAA1Jfj.jpg,https://pbs.twimg.com/media/GlielFsXMAEH6eK.jpg"
'1897396820848074979',A truly historic Joint Address to Congress from our Commander in Chief. 🇺🇸 https://t.co/NoWx6Oe0gM,en,Tweet,0,26,2,9,1517,2025-03-05 21:20:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlToWPuXAAIYZBh.jpg
'1897283837610119442',"Last night, President Trump delivered a bold and unapologetic vision for the future of our great nation. His address to Congress made it clear: America is back, and the best is yet to come.

Under his leadership, we have secured our border, we are rebuilding our economy, standing up to the radical left, and putting America First. President Trump is restoring law and order, cutting burdensome regulations, bringing manufacturing back to the United States and unleashing American energy to drive down costs for hardworking families.

@HouseGOP are working alongside President Trump to deliver savings and invest in our future. We will fight to stop the reckless spending and ensure every American has the opportunity to thrive in a nation that is strong, proud, and free.

America’s Golden Age has begun.",en,Tweet,0,14,2,8,834,2025-03-05 13:51:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897109935546360055',"As @POTUS just stated, “America is BACK!” 🇺🇸",en,Tweet,0,11,1,2,775,2025-03-05 02:20:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896607378759635149',"Looking forward to hearing from @realDonaldTrump on the state of our nation. In just one month, his administration has already made great strides toward a safer, more prosperous America!",en,Tweet,1,12,0,12,891,2025-03-03 17:03:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895489307949113852',https://t.co/j7kOIHmI9Q,zxx,Reply,0,1,0,2,383,2025-02-28 15:00:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/trump-urged-use-executive-power-after-vance-relative-reportedly-denied-organ-transplant-over-covid-vaccine,,
'1895489095775793522',"Yesterday, @RepMichaelRulli and I sent a letter to President Trump asking him to issue an Executive Order to block hospitals from denying organ transplants for people not vaccinated against COVID-19.

Patients – especially children – should never be turned away from care due to government-imposed mandates.",en,Tweet,1,32,6,13,2336,2025-02-28 14:59:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894873556040729008',"Recently sat down with @RepLuttrell to talk about his service to our country, border security, and the fight to stop child trafficking. Tune in! https://t.co/xCfvQtfTwM",en,Tweet,2,20,8,4,1708,2025-02-26 22:13:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1894861653444845569/vid/avc1/1280x720/bj55Jj4pGAIfFpIo.mp4?tag=14
'1894866471261548848',"The American people voted for @realDonaldTrump knowing @elonmusk would be a part of the team. @DOGE is simply identifying waste, fraud, and abuse of taxpayer dollars. https://t.co/2O59w416ZA",en,Tweet,0,11,1,4,616,2025-02-26 21:45:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894866418409082880/vid/avc1/1280x720/SKSstw3aAz8fhKon.mp4?tag=16
'1894857290752143755',"Had the honor of meeting with the @NationalGuardIN and newly appointed Adjutant General, Larry Muennink. Our National Guard plays a critical role in keeping our communities safe, responding to emergencies, and supporting national defense efforts. I’m grateful for their service and dedication, and look forward to working together to ensure they have the resources and support they need.",en,Tweet,0,8,3,2,500,2025-02-26 21:09:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkviqbKWAAAJL7r.jpg
'1894564942151287250',Budget Resolution PASSED! ✅,en,Tweet,0,17,4,9,1420,2025-02-26 01:47:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894498952055263517',"The Budget Resolution does NOT cut any specific program or benefit—despite Democrats’ fear-mongering about what’s in it. The truth is, it will allow us to:

▪️ Enhance border security
▪️ Provide tax relief for ALL Americans
▪️ Unleash American energy
▪️ Strengthen our national defense",en,Tweet,3,30,8,12,3548,2025-02-25 21:25:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894498885520781312/vid/avc1/1280x720/vKy6sEx6iV4PQCE-.mp4?tag=16
'1894467050807906603',"Great to visit with the firefighters at Seymour Fire Department and hear about their latest equipment upgrades. Thanks to a $306,900 Assistance to Firefighters Grant from FEMA the department now has new Self-Contained Breathing Apparatus equipment.

These life-saving tools will enhance safety, improve communication, and provide critical situational awareness in emergencies. Grateful for their dedication to protecting our community!",en,Tweet,0,4,0,1,393,2025-02-25 19:18:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gkp_tqRXUAEBoYo.jpg,https://pbs.twimg.com/media/Gkp_tqPXIAAvwi5.jpg"
