tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1892639613786771460',"Enjoyed my visit to the Colonial Career and Technology Center in New Oxford to tour their incredible facilities and meet with some of the bright young minds that are part of their programs.

By building real-world skills through hands-on learning, CCTC prepares students for a successful future in a variety of occupations, from welding to accounting.",en,Tweet,0,11,1,3,575,2025-02-20 18:17:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkQBm9nXIAAf0tb.jpg
'1892600994984247592',"Renewing the TCJA is critical for Main Street businesses to thrive and our economy to boom. 

Thank you to the many local businesses that joined us yesterday in Gettysburg to discuss the benefits of these pro-business and pro-American policies.",en,Tweet,0,8,5,6,1184,2025-02-20 15:43:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1891876234969182284',"Miller’s Plumbing &amp; Heating in Mifflin County has served the local community for 120 years. 

I was proud to honor their success in the Congressional Record and to present the official remarks to one of its owners, Susan Miller Knepp! https://t.co/DisQAgVSgg",en,Tweet,0,10,0,5,496,2025-02-18 15:43:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkFLSNfWYAA4YDF.jpg
'1890152045446856809',"It's about time we work to fix the health of our nation so that future generations can live long, healthy lives.

As co-chair of the Make America Healthy Again Caucus, I'm excited to work with @RobertKennedyJr and the MAHA Commission to improve the life spans of the American public, address the chronic illness crisis, and rebuild trust in our nation's health system. https://t.co/J8WmF6udLK",en,Tweet,1,9,1,12,919,2025-02-13 21:32:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890083033904021676',"I was proud to support H.R. 77 the Midnight Rules and Relief Act, on the House floor this week. 

This legislation will allow Congress to quickly strip back the thousands of regulations implemented under President Biden, fostering an environment of growth for American businesses.",en,Tweet,1,11,4,12,585,2025-02-13 16:58:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890082614150668288/pu/vid/avc1/640x360/E85EpTBWsmYRQ0c1.mp4?tag=12
'1889374852802298349',"Met with @ScottJenningsKY today, who daily defends President Trump and our common sense conservative values that America embraces. https://t.co/U4nADZjSTB",en,Tweet,1,57,5,13,2823,2025-02-11 18:04:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GjhoaX3W0AAEkUb.jpg,https://pbs.twimg.com/media/GjhoaX4WIAASnP4.jpg"
'1889087280654229627',"It was a pleasure to meet five week old Mark Tucker, son of my Deputy Chief of Staff, Matt Tucker, and his wife Sarah. 

Thank you, Matt, for your commitment to serving Pennsylvania’s 13th district. https://t.co/FdsO7ULZKs",en,Tweet,0,39,2,5,1824,2025-02-10 23:01:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gjdi3ozW8AAY9Xy.jpg
'1888994971593707815',"Enjoyed visiting with Rick and Katie Grove, owners of Everlasting Love Florist! 

Opening in 2006 - Everlasting Love Florist has remained a staple in Franklin County. I’m excited to see their continued success! https://t.co/eo1pD8oiT2",en,Tweet,0,7,0,5,482,2025-02-10 16:54:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjcO6jKXkAApQPk.jpg
'1887635427940868554',"Millions of Americans suffer from rare diseases - many of which have no treatment. 

My bipartisan legislation, the ORPHAN Cures Act, preserves R&D incentives for the development of these treatments so American patients have hope for the future.",en,Tweet,1,14,3,12,738,2025-02-06 22:52:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887635305085251584/pu/vid/avc1/640x360/yiXUD-8mOJVKna6y.mp4?tag=12
'1887567874656706959',"On day one, @POTUS quickly acted to secure our borders and fight the fentanyl crisis. 

Now, it’s time for Congress to follow suit and pass the HALT Fentanyl Act.",en,Tweet,0,15,4,6,1289,2025-02-06 18:23:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885362498586489036',"Get assistance reporting and recovering from fraud or identity theft at the link below:
 
https://t.co/koR3bl0eAd",en,Reply,0,3,1,3,302,2025-01-31 16:20:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://IdentityTheft.gov,,
'1885362495423943008',"For Identity Theft and Fraud Awareness Week, I spoke at the Greencastle Senior Center to discuss the @FTC's policy to prevent fraud and identity theft.
 
Remember, if you didn’t initiate the contact and someone is asking for money or your personal information, treat it as a scam. https://t.co/NtrSEwaRSM",en,Tweet,0,6,1,7,491,2025-01-31 16:20:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GionMojWkAkQE2l.jpg,https://pbs.twimg.com/media/GionMogWkAA7eDd.jpg"
'1884692812983046411',"Read the full bill text 👇
https://t.co/V7iBYkGiQt",en,Reply,0,0,0,0,267,2025-01-29 19:59:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://Congress.gov,,
'1884692811615748434',"Small Businesses are the backbone of our nation's economy - and deserve our support.

Thrilled to support local businesses by joining @RepSmucker on the Main Street Tax Certainty Act to permanently extend the 199A tax deduction that was part of @POTUS's Tax Cuts and Jobs Act.",en,Tweet,1,5,3,5,643,2025-01-29 19:59:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1884008134051783011',Proud to be with our 45th &amp; 47th President! https://t.co/9DAgnuXHOO,en,Tweet,0,16,1,8,580,2025-01-27 22:38:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiVXaa3XEAAlGVj.jpg
'1883891132842856643',"Today is a day of grief and remembrance, as we memorialize the millions of victims of the Holocaust. 

As our Jewish brothers and sisters face more hatred and bigotry today, we must never forget the dangerous path this rhetoric leads to. https://t.co/skRAqejU8w",en,Tweet,0,13,2,8,646,2025-01-27 14:53:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GiTtACkXAAAWumO.jpg
'1882822355849986250',"After just one week in office, @POTUS has already done more to secure our borders and make our communities safer than President Biden did in four years. 

President Trump and House Republicans will continue to keep our promises to the American people.

https://t.co/ZuCJC7BFgy",en,Tweet,0,8,3,8,331,2025-01-24 16:06:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.nbcnews.com/news/amp/rcna188827,,
'1882483372448268688',"This week, I met with Pro-Life advocates to discuss the importance of protecting life throughout the Country. 

Life - at all stages - is worth fighting for and I thank them for their tireless work to protect life. https://t.co/Kgdcq8yBf7",en,Tweet,0,17,3,2,627,2025-01-23 17:39:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh_spmKX0AA6xYe.jpg
'1882083826119397423',"Proud of my A+ rating from @sbaprolife 

Life is a gift from God - and I will always work to protect it. https://t.co/x4VhYQhVcw",en,Tweet,0,17,3,3,917,2025-01-22 15:12:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gh6AmDGWQAAQOXH.jpg
'1881791062018261203',“The ballot is stronger than the bullet.” - President Abraham Lincoln https://t.co/lLBb74yt3r,en,Tweet,0,19,3,6,877,2025-01-21 19:48:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh12_3JXcAAOdeB.jpg
'1881734955509923933',"Great to see the unity of the Trump family on full display at the Liberty Ball last night. 

It’s a new day in America and the Golden Age starts now! https://t.co/IuLfgZWRRa",en,Tweet,1,10,1,3,638,2025-01-21 16:05:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881734905601601536/vid/avc1/1280x720/xVapQHVe96cBDe-j.mp4?tag=14
'1881361088241176877',"Great to see constituents from #PA13 at Capitol One Arena ready to celebrate President Trump’s return to Washington. 

It’s a new day in America! https://t.co/UFu79clVQU",en,Tweet,0,9,1,6,779,2025-01-20 15:20:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PA13,,photo,https://pbs.twimg.com/media/Ghvv8FhWwAAdjcP.jpg
