tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1933228074151109107',"🚨 It's official, the Biden-era electric vehicle mandate is OVER.

As Chairman of @HouseCommerce, I am honored to have helped lead the fight to restore consumer choice and put an end to reckless big-government overreach that would have hurt American families. Thank you, @POTUS for taking action and signing our CRAs into law!",en,Tweet,2,116,14,12,6405,2025-06-12 19:21:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQztoYXAAAi34r.jpg
'1933193026425246199',"The battle for AI isn't just a tech issue; it's the issue that will determine who leads the world through the 21st Century.

As Chairman of @HouseCommerce, I have made it our committee's top priority to develop the necessary energy to power the growth of AI and put America first. https://t.co/Du5cpeQxIG",en,Tweet,0,3,0,2,438,2025-06-12 17:01:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933191631970107392/vid/avc1/1280x720/nWRbaO3WsBtzWkVe.mp4?tag=21
'1933181013170987044',"American families should choose what vehicle is the best for them, not California politicians. 

Excited to be at the White House this morning as @POTUS officially ends the electric vehicle mandate. Tune in! 👇",en,Tweet,0,8,0,3,698,2025-06-12 16:14:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932952379025936724',"Beautiful night for the 2025 Congressional Baseball Game, which raised $2.8 million for charity! 

Team Guthrie is out in force cheering on the reining champions, Team GOP! Let's keep up the winning! https://t.co/btZs4zgRG4",en,Tweet,1,98,2,4,5577,2025-06-12 01:05:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtM58DeWMAA-dQ7.jpg
'1932875647019352479',"Yesterday, I hosted various groups from the Commonwealth to hear about the issues that are most important to them. Thank you to the KY Alzheimer’s Association, KY Child Advocacy, Dr. Caboni from @wku, KY Fresh Produce, and more, for making the trip to advocate on behalf of Kentuckians.",en,Tweet,0,6,1,2,688,2025-06-11 20:00:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtL0I96XUAAzOdP.jpg,https://pbs.twimg.com/media/GtL0I-oWMAAr_-F.jpg,https://pbs.twimg.com/media/GtL0I97WgAAX0st.jpg,https://pbs.twimg.com/media/GtL0I99XkAIt0Uy.jpg"
'1932564813277700606',"Today, our nation’s capital has one of the highest rates of violent crime in the country. That’s unacceptable. 
 
The House just passed two bipartisan bills to support local law enforcement in policing the city and to repeal the District’s sanctuary city status. https://t.co/xvkewuoZwq",en,Tweet,1,5,0,5,467,2025-06-10 23:25:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtHZIgGWYAAaH34.jpg
'1932472350278107365',"As Chairman of @HouseCommerce, our committee is working every day to make America energy dominant. 
 
This morning, I spoke at Politico’s Energy Summit to discuss our committee’s plan to streamline regulation and build the energy infrastructure needed to win the battle for AI. https://t.co/kzOdzPxxQQ",en,Tweet,1,2,2,2,551,2025-06-10 17:18:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtGFUESXsAADcQ3.jpg
'1932439148834554360',"Last night, the House voted to condemn the antisemitic act of terror that recently occurred in Boulder, Colorado. Standing with the Jewish people against hate should never be a question. Proud to see this bill pass the House with wide bipartisan support! https://t.co/GH1PdQYdXP",en,Tweet,0,6,1,2,636,2025-06-10 15:06:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtFnIYGXEAA3Gy6.jpg
'1932127527721648551',"Last week, I met with the @KYRealtors to talk about my work in Congress to grow our economy and cut taxes to ensure we have a strong economy that will benefit all Americans.

Thanks for making the trip to Washington. https://t.co/Lltp9ofQWi",en,Tweet,0,1,0,1,401,2025-06-09 18:27:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtBLRmMWAAAdhIN.jpg,https://pbs.twimg.com/media/GtBLTE0XUAExTCP.jpg,https://pbs.twimg.com/media/GtBLTD1WcAAoIbV.jpg"
'1931813913416569055',"When Ford says made in America, it also means made in Kentucky. Great to see representatives from our KY-based Ford plants this week and discuss workforce issues affecting their work in the Commonwealth.

As Chairman of @HouseCommerce, I am committed to partnering with industry to unleash domestic manufacturing.",en,Tweet,0,6,1,2,589,2025-06-08 21:41:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gs8ubEEW8AAcPCJ.jpg
'1931420387654451547',"Thank you to @terrymeiners for having me on the air this week to discuss how the One, Big, Beautiful Bill will deliver on the @HouseGOP’s promises to cut taxes, secure our border, unleash American energy and strengthen the future of Medicaid. https://t.co/fuHpWDyymy",en,Tweet,0,3,3,5,1702,2025-06-07 19:37:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1931416755894710272/vid/avc1/960x960/Xpbc_7XJoEhvEpJu.mp4?tag=21
'1931048056990138694',"Did you know the Biden Administration's SBA gave small business loans to illegal immigrants and deceased Americans?
 
Today, the House passed the American Entrepreneurs First Act to require citizenship and age verification to receive SBA loans. This is common sense! https://t.co/I2STNCQYjb",en,Tweet,0,8,3,4,604,2025-06-06 18:58:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsx1mK_WIAAJi2M.jpg
'1930980007284781400',"81 years ago, more than 160,000 Allied troops landed at Normandy Beach to liberate the free people of Europe. Today, we honor the memories of all those brave Americans and Allied forces who made the ultimate sacrifice on D-Day. A grateful nation and world will never forget their sacrifice.",en,Tweet,0,8,0,3,433,2025-06-06 14:28:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gsw35T8WUAAY4Vv.png
'1930733582684987674',"“As companies continue to onshore and invest in the men and women of our country, a steady stream of skilled laborers will be required to meet the growing workforce demand. The Job Corps program is uniquely positioned to fill that role and provide these hardworking young Americans with the vocational and technical job training that will set them and our country up for success.”

Read my and @SanfordBishop's full letter on Job Corps.👇",en,Tweet,0,10,0,1,1516,2025-06-05 22:08:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GstGBLcWkAAUzof.jpg
'1930645181818192227',"“President Trump made it clear that he wanted to make sure that Medicaid protected the most vulnerable, and that is exactly what we did.”

More from my conversation with @MariaBartiromo!👇 https://t.co/cPYcfzTVot",en,Tweet,2,103,24,57,9315,2025-06-05 16:17:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1930637784898834432/vid/avc1/1280x720/v6Th_dj30jbQ3fOJ.mp4?tag=16
'1930371919833870755',"The House just passed my SUPPORT Act!

Countless families across the nation have been devastated by the impacts of drug addiction and overdoses. The SUPPORT Act will reauthorize opioid addiction treatment programs to ensure Americans have the support and resources they need to live healthy lives.",en,Tweet,2,195,46,50,14147,2025-06-04 22:11:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsoO_O_XcAAatH-.jpg
'1930327340346933275',"Over the last several years, the Nucor Steel Brandenburg Plate Mill has come fully online, employing more than 400 Kentuckians, manufacturing American-made steel!

Thank you to their team for taking the time last week to show me around their mill and for discussing how Congress can continue to support American manufacturing.",en,Tweet,0,8,1,4,709,2025-06-04 19:14:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsnjqB6WcAAUYRX.jpg,https://pbs.twimg.com/media/GsnjrvNWwAAaomd.jpg,https://pbs.twimg.com/media/GsnjtBuWsAAOs34.jpg,https://pbs.twimg.com/media/GsnjvZiX0AAc-C9.jpg"
'1929992131935895563',"Let’s set the record straight. Our commonsense @HouseCommerce plan strengthens Medicaid for those who need it most.
 
Our bill ensures that those illegally in our country, ineligible to receive the benefit, or that are able-bodied and choose not to work, can't abuse the system. https://t.co/4VX40kLaza",en,Tweet,2,117,33,55,12460,2025-06-03 21:02:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1929983488024858624/vid/avc1/888x490/wSfzs31G-mxLsuV2.mp4?tag=21
'1929550821760405864',"Congratulations to Aerospace Composite Solutions on your grand opening last week. It was an honor to celebrate with you all as you launched the next chapter of aerospace manufacturing and innovation in Kentucky.

Thank you for investing in our district and supporting 72 new jobs! https://t.co/QTqcVB8Jie",en,Tweet,0,6,1,7,693,2025-06-02 15:48:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsckJSvXAAA-hPY.jpg,https://pbs.twimg.com/media/GsckKVpXoAEW97p.jpg,https://pbs.twimg.com/media/GsckLKHW8AIvcmb.jpg,https://pbs.twimg.com/media/GsckL7UXoAA342M.jpg"
'1928840992490197411',"Agriculture is vital to the economic success of rural Kentucky. This week, I met with the team at Kenny’s Cheese Farm to discuss ways Congress can continue to support our farmers and ag producers across the country. https://t.co/GE7UdWyENe",en,Tweet,0,8,1,4,760,2025-05-31 16:48:23,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,"https://pbs.twimg.com/media/GsSekE3WIAAinUi.jpg,https://pbs.twimg.com/media/GsSelWSXgAACLlH.jpg,https://pbs.twimg.com/media/GsSemuQX0AAhU8L.jpg,https://pbs.twimg.com/media/GsSenmEXwAAdF2a.jpg"
'1928497823831511453',"One of the most special roles I have is getting the chance to nominate young Americans for U.S. service academy appointments. Congratulations, Meyer, on your appointment to the U.S. Merchant Marine Academy! All of #KY02 is proud of your accomplishment! https://t.co/QaPofCc38Z",en,Tweet,0,14,3,6,790,2025-05-30 18:04:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,"https://pbs.twimg.com/media/GsNlrTLXcAAPCRo.jpg,https://pbs.twimg.com/media/GsNlseJWEAA4WnW.jpg,https://pbs.twimg.com/media/GsNltw1W0AAi60Q.jpg,https://pbs.twimg.com/media/GsNlupeX0AAQgvG.jpg"
'1928467071320674543',"It's been years since Greensburg has had a stand-alone grocery store, but that recently changed with the opening of Phillips Family Grocery.

It was great to stop by and meet with the team and shoppers this week. As Chair of @HouseCommerce, I have a front row seat in legislation that directly impacts our local grocers. Congratulations on your grand opening!",en,Tweet,0,12,1,3,749,2025-05-30 16:02:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsNKhLFXEAATCH7.jpg,https://pbs.twimg.com/media/GsNKCliWcAAmsBX.jpg,https://pbs.twimg.com/media/GsNKD2VXkAAk94A.jpg,https://pbs.twimg.com/media/GsNKD2tXYAAd1iL.jpg"
'1928164390768947498',"It was great to be in Greensburg yesterday to visit with Councilwoman Julie Smyrichinsky and the whole team at Central Farmers Supply. Small businesses like this play a vital role in rural communities, and I was grateful to learn more about the work they do to serve Green County. https://t.co/E5x16LAzwp",en,Tweet,0,5,1,1,566,2025-05-29 19:59:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsI2FuqW0AA339M.jpg,https://pbs.twimg.com/media/GsI2FutWsAAfMGI.jpg,https://pbs.twimg.com/media/GsI2_O2XcAAdNNl.jpg,https://pbs.twimg.com/media/GsI2NC5WQAA809i.jpg"
'1928095573183197547',"Local pharmacies play an important role in our communities. I recently had the chance to stop by Save-Rite in Brandenburg to hear about the work they are doing to grow their family-operated chain of pharmacies in Kentucky.

As Chairman of @HouseCommerce, I am committed to supporting our local pharmacies to ensure they are able to continue serving communities across the country.",en,Tweet,1,19,5,4,1062,2025-05-29 15:26:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsH4NfxXIAAwyWV.jpg,https://pbs.twimg.com/media/GsH4NfyWUAANz5Z.jpg,https://pbs.twimg.com/media/GsH4NfzXkAAJNmQ.jpg,https://pbs.twimg.com/media/GsH4NfxXkAAmlMm.jpg"
'1927864106737934736',"Yesterday, I had the opportunity to meet with officials in Meade County and the City of Brandenburg to discuss local water and regional development issues. Great to see you! https://t.co/02VzEtKbnf",en,Tweet,0,11,1,3,613,2025-05-29 00:06:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsElo2rWcAAGMOM.jpg,https://pbs.twimg.com/media/GsElo3IWcAAD8sH.jpg,https://pbs.twimg.com/media/GsElo2rW8AAvQWA.jpg,https://pbs.twimg.com/media/GsElo2mWQAA_Iwf.jpg"
'1927044782225834001',"Memorial Day is personal to so many families in our country who have lost loved ones in service to our nation, including my own. 

This Memorial Day, we honor all the brave servicemembers, like my uncle SFC Robert Guthrie, who made the ultimate sacrifice so that we can be free. https://t.co/PwlmxfpLN8",en,Tweet,0,17,2,5,615,2025-05-26 17:50:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gr48gb9XUAAQRfe.jpg
'1926378743502692539',"We had a productive week in Washington, delivering on our promises. Take a look at some of what we did:
1️⃣Attended the bill signing of the TAKE IT DOWN Act
2️⃣Voted for the One, Big, Beautiful Bill
3️⃣Senate voted to repeal the EV mandate
4️⃣Met with Elon Musk to discuss powering AI https://t.co/nVijebLFKq",en,Tweet,0,15,5,6,1114,2025-05-24 21:44:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrvfQO5XIAARAWN.jpg
'1925968165965611444',"Since January 20th, the @HouseGOP has worked alongside President Trump to secure our Southern Border. Yesterday's One, Big, Beautiful Bill:

✅Completes 700 miles of border wall
✅Hires 3,000 new Border Patrol officers
✅Invests $2.7 billion in new border surveillance technology https://t.co/pMjie8plEz",en,Tweet,0,8,2,5,632,2025-05-23 18:32:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrppYvuWcAAvPk7.jpg
'1925939885384282230',"This week, I hosted a group of engineers from across Kentucky in D.C. We discussed the importance of investing in our infrastructure, growing our workforce, and supporting policies that will unleash Kentucky’s economy. Thanks for visiting! https://t.co/r6lbQIZs7T",en,Tweet,0,6,0,2,457,2025-05-23 16:40:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrpP-dkWwAEa_oX.jpg
'1925651694601290135',"My prayers are with the loved ones of Israeli diplomats Yaron Lischinsky and Sarah Milgrim, who were needlessly murdered in our nation's capital last night. 

This act of terror is an ugly reminder of the dangers antisemitism and pro-Hamas rhetoric pose to the Jewish community.",en,Tweet,0,5,2,6,7498,2025-05-22 21:35:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925614762668315048',"THANK YOU, Mr. Speaker! Your leadership helped bring our @HouseGOP team together to pass the One, Big, Beautiful Bill and benefit the lives of all Americans.",en,Tweet,0,11,4,5,2010,2025-05-22 19:08:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925508089752494167',"The House just passed the One, Big, Beautiful Bill to enact President Trump's agenda and get our country back on track. Our bill will:
✅Retain Trump tax cuts
✅Unleash American energy
✅Secure the border
✅Strengthen Medicaid

Huge team effort to get to this point and a win for our country!",en,Tweet,4,503,88,190,32738,2025-05-22 12:04:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrjHNCyX0AACOh8.jpg
'1925318071637442885',"Every year, nearly 200,000 Americans are diagnosed with a blood cancer, like Leukemia or Lymphoma. Today, I met with advocates from @LLSusa from Kentucky to discuss the work @HouseCommerce is doing to support Leukemia and Lymphoma patients. https://t.co/MtEDYlnURz",en,Tweet,0,4,0,6,547,2025-05-21 23:29:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrgaJ96WMAA1cZk.jpg
'1925204639781155208',"Congressman Gerry Connolly and I first joined Congress together in 2009. Over the years, he became one of my dearest friends in the House and I am devastated by his passing this morning. Beth and I are praying for his wife Smitty, their family, and loved ones. He will be missed.",en,Tweet,0,2,0,1,661,2025-05-21 15:58:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924937436490035272',"There's been a lot of misinformation about the impacts the One, Big, Beautiful Bill will have on hospitals in Kentucky. Our @HouseCommerce bill will strengthen Medicaid for those who need it most.
 
Skeptical? Take a listen to what @KYHospitals have to say about our plan. https://t.co/WaIMPzyyYO",en,Tweet,1,15,4,10,1150,2025-05-20 22:17:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1924936921295335424/vid/avc1/1280x720/64TWxlVeQOCjBcqT.mp4?tag=21
'1924890749738369421',"🚨 @fema has announced that it has opened additional Disaster Recovery Centers across #KY02 to assist Kentuckians in getting connected to resources for their recovery needs. 

For more information visit: https://t.co/faDmzX3OYU https://t.co/CrpLY2MG4I",en,Tweet,0,6,4,3,507,2025-05-20 19:11:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,https://www.disasterassistance.gov/,photo,https://pbs.twimg.com/media/GraV2QmaQAA1B5H.jpg
'1924575968007750145',"Today, I was joined by the Heacock family at the @WhiteHouse as @POTUS signed the TAKE IT DOWN Act into law.

This law honors the memory of young Americans, like their son Elijah Heacock, who tragically passed after an online extortion scheme.

Thank you @FLOTUS for prioritizing this important bill and working with Congress to protect victims of revenge and deepfake revenge pornography. It will save lives.",en,Tweet,1,46,5,3,2757,2025-05-19 22:20:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrVz-dVX0AEpbsR.jpg,https://pbs.twimg.com/media/GrVz_3oXsAAUNiM.jpg,https://pbs.twimg.com/media/GrV0DsPWkAARptr.jpg,https://pbs.twimg.com/media/GrV0EkIXAAMTsfF.jpg"
'1924544851967672545',"Tune in as @POTUS signs the TAKE IT DOWN Act into law!👇
https://t.co/YKmNFg1Xrf",en,Tweet,0,5,0,5,1009,2025-05-19 20:17:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/i/broadcasts/1mrGmPmNjQWKy,,
'1924538159364198766',"Heading to the White House now as @POTUS signs the TAKE IT DOWN Act into law to protect victims of real and deepfake revenge pornography.

I'm proud of the commonsense bipartisan work that has gotten us to today. Make sure to tune in!",en,Tweet,1,11,2,3,1067,2025-05-19 19:50:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924508577475022937',"This week, the @HouseGOP will vote to secure the future of Medicaid.

Our plan will ensure that Medicaid benefits are there for those who need them most - NOT illegal immigrants, ineligible recipients and those choosing not to work. https://t.co/bsGBelbPR4",en,Tweet,10,273,79,165,12203,2025-05-19 17:52:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrUwz4iX0AA40HU.jpg
'1924462611208303064',"Cancer is a terrible disease that has affected every single American in one way or another.

Please join Beth and me in praying for President Biden as he and his family face this diagnosis head on. The American people are pulling for his full recovery.",en,Tweet,0,1,0,1,794,2025-05-19 14:50:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923738051261382792',"Beth and I are praying for those affected by the latest severe storms impacting in our region. 

Remember to follow local guidance, avoid driving through flood waters, and stay safe.",en,Tweet,0,16,1,3,997,2025-05-17 14:51:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923457205765836816',"As National Police Week comes to an end, I want to take a moment to honor two local Bowling Green police officers, Miranda Rone and Jeff Ward. 

Last year, these officers responded to a call where they selflessly put their lives on the line to save a teenage girl in distress. For their actions, they were awarded the @NAPOpolice 2025 Top Cop Honorable Mention Award. 

We thank them and all our brave #KY02 law enforcement officers who work tirelessly to keep our communities safe. Keep up the great work! #BackTheBlue",en,Tweet,0,13,2,1,1371,2025-05-16 20:15:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrF-IhJWwAAiT5o.jpg
'1923132412743082360',"It was great to speak with Kentuckians for Better Transportation this morning to discuss how the federal government can best work with states to ensure essential infrastructure for years to come!

As Chair of @HouseCommerce, we are advancing legislation to restore American energy dominance, particularly in our pipeline infrastructure.",en,Tweet,0,2,0,1,433,2025-05-15 22:44:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrBSo59WwAA86Pf.jpg,https://pbs.twimg.com/media/GrBSqcaXoAAJdkC.jpg,https://pbs.twimg.com/media/GrBSrOQWQAAwaBe.jpg,https://pbs.twimg.com/media/GrBSsIIWQAAY9w9.jpg"
'1923041703474110729',"Great news from @fema last night! Individual disaster assistance has been granted for the following #KY02 counties: Breckinridge, Bullitt, Butler, Daviess, Hancock, Hardin, Hart, Jefferson, LaRue,  McLean, Meade, Muhlenberg, Nelson, Ohio, and Warren.

Apply for assistance below!",en,Tweet,0,4,1,4,742,2025-05-15 16:44:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,,
'1922762710493569277',"After 26 hours, @HouseCommerce passed our portion of the One, Big, Beautiful Bill, which will fulfill our promises to the American people by:
✅Securing Medicaid for Americans who need it most
✅Unleashing American energy
✅Advancing innovation

This bill is a win for America! https://t.co/G4166I9RoU",en,Tweet,3,112,19,103,9836,2025-05-14 22:15:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq8GGvuXQAApL20.jpg
'1922390654803403085',A huge part of today’s @HouseCommerce Markup is returning common sense to Washington and securing Medicaid for our most vulnerable Americans.👇,en,Tweet,2,102,40,69,23648,2025-05-13 21:37:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922328269782696029',"This National Police Week, we thank the brave men and women who wear the badge and work tirelessly every day to keep our communities safe. #BackTheBlue https://t.co/FzA5UmCGUc",en,Tweet,0,4,0,3,516,2025-05-13 17:29:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BackTheBlue,,photo,https://pbs.twimg.com/media/Gq17PIvWwAUfQEB.jpg
'1922025794122944570',Our team on @HouseCommerce is ready to get to work and return common sense to Washington. Looking forward to tomorrow's Full Committee Markup to deliver on President Trump's America First agenda.,en,Tweet,1,20,1,10,1892,2025-05-12 21:27:13,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1921946320618545342',"This week, @HouseCommerce is gearing up to enact @POTUS' agenda by:
✅ Unleashing American Energy
✅ Rolling back Biden-era Green New Deal regulations
✅ Strengthening Medicaid for Americans most in need

Read about our plans in my latest op-ed! 👇
https://t.co/zas4uYflzU",en,Tweet,2,63,15,34,11544,2025-05-12 16:11:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wsj.com/opinion/a-common-sense-budget-reconciliation-bill-house-energy-and-commerce-committee-d8ab0d71,,
'1921591601987559848',"Happy Mother’s Day to all the moms and grandmothers in #KY02 and across Kentucky! I am so thankful for all the incredible moms in my family, including my wife Beth, our daughter Caroline, and our daughter-in-law Jessica! https://t.co/S1wumSPqOS",en,Tweet,0,10,0,0,342,2025-05-11 16:41:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#KY02,,photo,https://pbs.twimg.com/media/GqrdYKYXoAA3CZR.jpg
'1921269908693828029',"In March 2022, Border Patrol reported 211,181 illegal border crossings at our Southern Border. This March, with President Trump, that number is down to just 7,181. That’s a 97% decrease! Thank you, @POTUS for keeping our country safe and securing our border! https://t.co/HdjHOQ8KrG",en,Tweet,0,8,0,3,698,2025-05-10 19:23:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gqm3_VnXMAETFiX.jpg
'1920891209192509759',"Last week, the House passed the TAKE IT DOWN Act, which will now advance to @POTUS’ desk. This bill gives victims of online extortion schemes relief by requiring websites to quickly remove real and deep-fake images and criminalizes the publication or threat of publishing, of these harmful images.",en,Tweet,0,8,2,3,994,2025-05-09 18:18:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1920891094742523904/vid/avc1/634x354/HTw1mvIdavb_0LSq.mp4?tag=21
'1920571253531820167',"Learn more about the Mammoth Cave Boundary Adjustment Act here!👇
https://t.co/Mz8JBfoMJ4",en,Reply,0,3,0,1,329,2025-05-08 21:07:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://guthrie.house.gov/news/documentsingle.aspx?DocumentID=389575,,
'1920571249857528059',"Today, I introduced the Mammoth Cave Boundary Adjustment Act alongside @SenMcConnell. Our bill will give the park the ability to acquire an additional section of the Green River Watershed, conserving wildlife, cultural heritage, and generating additional tourism in #KY02! https://t.co/Vy16QVvJwj",en,Tweet,0,10,0,4,502,2025-05-08 21:07:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#KY02,,photo,https://pbs.twimg.com/media/Gqc7ZgDWIAACa3Q.jpg
'1920509249521660156',"On Victory in Europe Day, we honor the Americans who selflessly made the ultimate sacrifice to liberate a continent.

Welcome home to Kentucky native, Army PFC Kenneth Burgess, who was laid to rest yesterday after giving his life in service to our nation.
https://t.co/ZEoR1wugBI",en,Tweet,0,4,1,0,364,2025-05-08 17:01:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wbko.com/2025/05/07/wwii-soldier-buried-central-city-more-than-80-years-after-he-went-missing/?utm_source=twitter&utm_medium=social&utm_campaign=snd&utm_content=wbko,,
'1920214017840156983',"May is National Military Appreciation Month. This month, like all months, we honor the men and women who wear the uniform, and their families, who sacrifice so much in service to our country! Thank you all for your service! https://t.co/IZHdS9IxyK",en,Tweet,0,13,2,2,612,2025-05-07 21:27:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqX4eOaWkAAU-fN.jpg
'1920136597883736438',"If we don’t meet the growing energy demand, we’re not going to win the race for AI against China. This is not only catastrophic for our country but for the whole world. Congress must work together to unleash American energy! https://t.co/yETVl8OSWD",en,Tweet,2,22,7,1,1881,2025-05-07 16:20:14,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1920135462800207872/vid/avc1/1280x720/8xfpMCYKhIDti-Io.mp4?tag=16
