tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1943021360353042638',I recently spoke with KESQ about the One Big Beautiful Bill and why I believe it will put more money in the pockets of Riverside County families. https://t.co/vUnxJ0sj0z,en,Tweet,2,16,4,7,1497,2025-07-09 19:56:06,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1943019725811789824/vid/avc1/1280x720/XjOVTvv-thDYZaw_.mp4?tag=14
'1943006386905841766',"Thank you, @AGPamBondi and @EDSecMcMahon, for standing up for our girls, for defending Title IX, and for being champions of safety and fairness.",en,Tweet,0,12,2,3,745,2025-07-09 18:56:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942955087665791020',"In my latest op-ed in today’s Press Enterprise, I wrote about how I kept my promise to Riverside County voters to protect them from a massive tax increase and help them keep more of their hard-earned money. 

Read ⬇️

https://t.co/FM49xNJFGG",en,Tweet,0,20,8,8,1598,2025-07-09 15:32:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.pressenterprise.com/2025/07/09/ken-calvert-americans-demanded-tax-relief-and-thats-what-we-delivered/,,
'1942727923435462815',"The Big Beautiful Bill permanently extends and increases the Child Tax Credit to $2,200 per child. It also permanently expanded the Child and Dependent Care Tax Credit. The average benefit for a two-income middle-class family with two kids will increase from $1,200 to $2,100.",en,Tweet,0,10,3,5,815,2025-07-09 00:30:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942692155019211206',"Don't believe the lies. No one is gutting Medicaid. 

The One Big Beautiful Bill includes reasonable work requirements that strengthen and protect Medicaid for those the program was created to help. https://t.co/6gHW6WYKnl",en,Tweet,1,10,0,8,563,2025-07-08 22:07:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvXSBseWQAAdTB_.jpg
'1942657703081566337',"President Trump has tried to end the deadly war in Ukraine through direct diplomacy with both Vladimir Putin and President Zelensky. With Russia’s aggression showing no sign of easing, President Trump is making the right decision to provide additional defensive weapons to Ukraine. President Trump’s leadership has resulted in greater contributions from our NATO allies in Europe. Russia must realize that the U.S. stands with our stronger NATO alliance and supports Ukraine as it defends itself from this invasion and deliberate killing of innocent civilians.",en,Tweet,0,6,4,6,582,2025-07-08 19:51:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942644779126493461',"Last week, Congress approved national security funding that will ensure America has the resources necessary to defend our shores and sky from adversaries. These funds will help modernize our military and leverage our country’s innovation edge.",en,Tweet,0,10,1,2,388,2025-07-08 18:59:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942368750742675802',"Thank you @EPALeeZeldin for cutting wasteful EPA animal tests and saving lab animals. I've been working with @WhiteCoatWaste to reinstate this important Trump policy to find alternatives to animal testing that was killed by the Biden-Harris EPA.
https://t.co/DftZMqbUTe",en,Tweet,1,64,16,5,1814,2025-07-08 00:42:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtontimes.com/news/2025/jul/2/epa-offers-fish-rats-adoption-zeldin-moves-reduce-animal-experiments/,,
'1942356385402085685',"Promises made, promises kept. Republicans have delivered tax savings for American workers, families, and seniors. Under this new law, Americans will be able to keep more of their hard-earned money. https://t.co/Fj9L52yhzC",en,Tweet,1,14,2,6,602,2025-07-07 23:53:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvSicvKXwAAyl9G.jpg
'1942335007126872523',"CA was told by the U.S. Dept. of Education that its policy allowing biological males to compete in girls' sports was violating Title IX. The state is now refusing to follow the law, and doubling-down on its unfair and unsafe policy allowing biological males in girls' sports. https://t.co/sYjG7XSO0I",en,Tweet,4,41,3,18,2198,2025-07-07 22:28:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvSOCwAaYAI4PyS.png
'1942305593521537421',I'm praying these officers and CBP employee make a full recovery. There is no excuse for this kind of violence against our Border Patrol - period. Democrats are putting our law enforcement officers in danger with their outrageous rhetoric and actions.,en,Tweet,0,17,4,6,1110,2025-07-07 20:31:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942280367068852555',"The ongoing tragedy in Texas is heartbreaking. The loss of life, including dozens of children, is simply devastating. My prayers are with the families of those who have died or are missing. I’m thankful for the heroes on the ground and in the air who have responded to this horrific disaster to save lives and help the people of Texas. We will ensure all federal disaster resources are available for these impacted communities.",en,Tweet,0,6,1,3,403,2025-07-07 18:51:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941558087728689623',"Tax savings for Americans now signed into law by President Trump:
✅ No tax on tips
✅ No tax on OT
✅ Increased child tax credit
✅ Expanded SALT deduction",en,Tweet,1,12,1,6,572,2025-07-05 19:01:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941151847441731615',Happy Independence Day! We are forever thankful for those Americans who sacrificed to secure our freedom. I hope you enjoy the day with friends and family celebrating our great nation. God Bless America! https://t.co/XR3fLOMgZg,en,Tweet,0,29,7,8,611,2025-07-04 16:07:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBbULtWYAAqYCm.jpg
'1940961715459707349',"The bill passed by the House includes policies that will expand economic opportunities across the country. That’s why it’s supported by national and local job creator groups, including:
▶️ @USChamber
▶️ @NFIB
▶️ Corona Chamber of Commerce
▶️ Palm Desert Chamber of Commerce
▶️ Lake Elsinore Chamber of Commerce",en,Tweet,0,15,2,6,1211,2025-07-04 03:31:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940927332451340642',The Palms Springs and Coachella Valley region I represent is home to thousands of hospitality and service industry workers that will benefit by eliminating tax on tips. Today's vote means more money for them and their family.,en,Tweet,0,52,5,27,2481,2025-07-04 01:15:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940898518493024660',"Every vote is a choice between two alternatives. Today's vote was no different. I chose to support the plan that cuts taxes for my constituents, secures our nation and border, and protects healthcare while putting in place reasonable work requirements for Medicaid and food aid. https://t.co/dkhIqwwh41",en,Tweet,38,274,96,77,14887,2025-07-03 23:20:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9z9QGXQAAw804.jpg
'1940846660466495955',"🚨 PASSED! I just joined my House Republican colleagues to protect Americans from the largest tax hike in history. But we didn't stop there. Here are new tax cuts for Americans:
✅ No tax on tips
✅ No tax on OT
✅ Increased child tax credit
✅ Expanded SALT deduction

Read my full statement: https://t.co/kDY39TLCF7",en,Tweet,2,323,39,89,11412,2025-07-03 19:54:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9EKHhWYAArQgS.jpg
'1940823372436591080',You know what's better than a record-breaking speech? A record-breaking tax cut for the American people. 🇺🇸,en,Tweet,0,48,3,21,2650,2025-07-03 18:22:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940815256319820251',"Today’s jobs report shows economic opportunities are growing after years of Biden’s horrific inflationary policies. We’re going to keep this momentum going by making the 2017 tax cuts permanent, including the small business deduction, helping Main Street grow and hire. https://t.co/fy3Pet1QBv",en,Tweet,2,76,13,18,7231,2025-07-03 17:49:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu8pMGnW0AAu9bq.jpg
'1940587377929736580',The Coachella Valley and Riverside County are home to thousands of service industry and rideshare workers who will benefit from no tax on tips and other tax cuts in our bill. The passage of this bill will allow them to keep more of the money they earn.,en,Tweet,1,23,3,24,1255,2025-07-03 02:44:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940509462256930854',"I don’t believe it’s fair to ask a taxpayer who works 40 hours a week to support their family to send their tax dollars to provide Medicaid benefits for healthy working-age adults without children who refuse to work. Like most Americans, I support reasonable work requirements.",en,Tweet,1,80,11,42,3757,2025-07-02 21:34:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940461886702866795',"I'm fighting to protect my constituents from getting hit with a massive tax increase. On top of keeping tax rates low, I'm trying to help families with:
✅ No tax on tips
✅ No tax on OT
✅ Expanded child tax credit
✅ Expanded SALT deduction
✅ Increased deduction for seniors",en,Tweet,0,127,30,76,11694,2025-07-02 18:25:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940203443483730145',"I know how important healthcare is to American families. That’s why I’m working with my colleagues to protect and strengthen Medicare and Medicaid. Let’s talk about one of the biggest Medicaid reforms that Democrats have highlighted in the tax reconciliation bill. Our bill creates a new work requirement for healthy working-age adults without children. This work (or community) engagement requirement will require healthy working-age adults without children to either work, volunteer, or attend college/vocational training for at least 20 hours a week. I believe this is a reasonable reform to Medicaid because it strengthens the program for the disabled, children, parents, and seniors the program was designed to help. It also protects taxpayers. I don’t believe it’s fair to ask a taxpayer who works 40 hours a week to support their family to have their tax dollars go towards providing Medicaid benefits for healthy working-age adults without children who refuse to work. I simply disagree with Democrats who want taxpayers to keep paying for the status quo and oppose this reasonable work requirement.",en,Tweet,1,22,2,48,1752,2025-07-02 01:18:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940180440826225018',Extending the 2017 tax cuts provides tax relief for American manufacturers and job creators. These expanded economic opportunities for workers are why I believe these tax cuts are so vital.,en,Tweet,0,18,7,17,2314,2025-07-01 23:47:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940174440966590817',"Last night, I spoke at the Coachella Valley Association of Governments General Assembly about the importance of a collaborative approach to achieve our collective goals. In the two plus years that I have represented portions of the Coachella Valley, I have proudly secured over $17 million in federal funding for local projects in the Valley. I know by working together we can get things done!",en,Tweet,0,11,1,4,529,2025-07-01 23:23:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuziXmcXIAAsLPg.jpg
'1940139763820110022',"I joined local leaders yesterday in celebrating the completion of the 71/91 Interchange in Corona. This project, which included $17 mil in federal funding, will improve traffic flow and safety in this busy corridor. I’ll keep working with cities to fund infrastructure projects. https://t.co/MJxIHCUXif",en,Tweet,0,11,1,5,638,2025-07-01 21:05:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuzCz4pXcAANbIo.jpg
'1939477738529931637',"On top of this, our bill has new tax benefits focused on helping working families:
✅ No tax on tips
✅ No tax on overtime
✅ Increased child tax credit",en,Tweet,3,13,5,24,2729,2025-06-30 01:15:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939398712218013897',"Chanting death to Israelis is disgusting, hateful, and antisemitic. If we believe we can never again repeat the horrors of the holocaust, we cannot normalize the spread of this evil rhetoric.",en,Tweet,17,107,20,632,191334,2025-06-29 20:00:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938698358002196701',The cost of living in states controlled by Democrats continues to be higher than those run by Republicans. California families know all too well how expensive it is to live in a state with disastrous tax and regulatory policies enacted by radical Democrats.,en,Tweet,1,11,3,11,1471,2025-06-27 21:38:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938646975190311114',The tax and regulatory policies put in place by Democrats in Sacramento continue to raise costs on working families throughout California. Our highest in the nation gas prices are about to increase by up to 70 cents/gallon. Democrats just don't care. https://t.co/zdrSSb4yVp https://t.co/0qD9FtQJb4,en,Tweet,0,9,4,2,655,2025-06-27 18:13:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.latimes.com/california/story/2025-06-25/ready-for-a-summer-road-trip-heres-why-a-visit-to-the-gas-pump-could-cost-you-more-in-july,photo,https://pbs.twimg.com/media/Gud0V_faoAMc-IQ.png
'1938630780541972526',"The House just passed a resolution I co-sponsored condemning the LA riots and thanking our law enforcement officers. Like all Americans, Californians have a right to express their opinion, but they don’t have the right to commit violence or attack law enforcement officers.",en,Tweet,0,24,5,2,1518,2025-06-27 17:09:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938277220122038688',"NATO Secretary General Mark Rutte is absolutely correct. President Trump’s leadership is responsible for strengthening NATO, getting our European allies to expand their commitments, and improve the security of our important alliance. https://t.co/IFBNE8gXnE",en,Tweet,1,10,2,3,1419,2025-06-26 17:44:35,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1938276491856326656/vid/avc1/1280x720/xHelW7jBZjBVrLBg.mp4?tag=16
'1937975384345288839',I met with Calimesa Mayor Linda Molina earlier today to discuss federal funding for important transportation projects that are necessary to reduce congestion. I look forward to working with Mayor Molina and the city to secure federal funding to provide relief. https://t.co/mq5az4vdTs,en,Tweet,0,13,1,8,693,2025-06-25 21:45:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuUSVt_bEAA5GY5.jpg
'1937922643484639359',The FY26 Military Construction and Veterans Affairs Appropriations Bill upholds our commitments to our veterans and our troops. https://t.co/i39EImcsVy,en,Tweet,0,11,4,2,955,2025-06-25 18:15:37,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1937921863918710784/vid/avc1/1920x1080/-Ch6IVKr4TsE7Iao.mp4?tag=16
'1937647079368851918',Californians already pay the highest gas prices in the country due to the radical policies enacted by CA Democrats. The last thing CA families need is another tax increase raising the price of gasoline even higher. I joined @RepDavidValadao and my CA GOP Delegation colleagues to urge Gov. Newsom to suspend this tax increase.,en,Tweet,0,23,6,4,959,2025-06-25 00:00:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuPm8jHbIAAsgrY.jpg,https://pbs.twimg.com/media/GuPm8jeaYAAd1Ps.jpg"
'1937593096457564454',Tomorrow the House of Representatives will consider the FY26 Military Construction and VA Appropriations Bill that keeps our promise to those who have served or are currently serving in our military. https://t.co/q3fOX65qmX,en,Tweet,0,8,4,6,974,2025-06-24 20:26:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuO2aT4X0AAJf5d.jpg
'1937565824061002132',"We had an election just a few months ago where a majority of Americans voted for President Trump and a Republican Congress to cut their taxes, secure our borders, and keep America secure. That's what we're focused on. Meanwhile, Democrats are focused on impeachment.",en,Tweet,0,10,1,5,673,2025-06-24 18:37:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937339668850458766',I spoke with @KESQ today and explained why I support President Trump’s decision to eliminate the threat of a nuclear-armed Iran. https://t.co/vj5u2a0Gzg,en,Tweet,1,12,2,5,1738,2025-06-24 03:39:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937339507210354688/vid/avc1/640x360/YHk2oP0UY5RoRtDc.mp4?tag=21
'1937262810779746682',My biggest priority is preventing my constituents from getting hit with the massive tax increase that's looming at the end of 2025 if Congress fails to act. The Big Beautiful Bill achieves that - and more! https://t.co/pzl3PgUsuP,en,Tweet,0,10,2,5,434,2025-06-23 22:33:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuKJQc2bIAAx1uZ.jpg
'1937223704418914521',"We have a responsibility to uphold our commitments to the men and women who served our country. This week, the House of Representatives will do just that by approving the FY26 Military Construction and Veterans Affairs Appropriations Bill. https://t.co/0OZfAVglwa",en,Tweet,0,11,1,5,1009,2025-06-23 19:58:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuJmVFUagAQxqzT.jpg
'1936878664047845736',🇺🇸🤝🇮🇱,art,Tweet,0,12,3,4,1056,2025-06-22 21:07:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936818580273910211',"The success of Operation Midnight Hammer is a testament to our military’s ability to project power around the world thanks to the professionalism and superb execution by our servicemembers. As Chairman of the Defense Appropriations Subcommittee, my colleagues and I have made significant investments into aircraft, warships, weapons platforms, and other technologies, to not only give our leaders the ability to carry out critical national security missions, like this one, but to do so in a way that minimizes the threat to our most critical asset – our heroic U.S. servicemembers. I want to thank and congratulate everyone involved with Operation Midnight Hammer. May God bless our troops, and may God continue to bless America!",en,Tweet,0,55,13,6,4201,2025-06-22 17:08:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936598825772490782',"Like President Trump, I have consistently said Iran cannot be allowed to obtain a nuclear weapon. I support his decision to use the force and precision of the U.S. military in coordination with our ally Israel to uphold this redline with tonight’s targeted strike.",en,Tweet,7,343,55,92,20578,2025-06-22 02:35:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936152524131836076',"I had the honor this week of spending time with some of the local students from the 41st District that will be heading to our U.S. military academies this summer. As a member of Congress, I have the privilege of nominating qualified students from my District to attend these incredible academies. I know these outstanding students will make all of us proud in the years ahead as they prepare to be the leaders of tomorrow in our military.
 
The following is a list of the candidates nominated by Rep. Calvert who have also received and accepted an Offer of Appointment to our nation's service academies, and will be part of the Class of 2029 entering in June 2025:
 
Air Force Academy:
 
- Alexander Apotrosoaei - John F. Kennedy High School 
- Aidan Forehand - Xavier College Preparatory (Class of 2024), Air Force Preparatory School 
Daniel Frumusanu - Norco High School 
- Cade Paterson – Centennial High School
 
United States Naval Academy: 
 
- Carlos Barrientos - Santiago High School (Class of 2024), University of California San Diego
- Nathanael Burns - Murrieta Mesa High School (Class of 2024), Northwestern Preparatory School
- Soren Harris-Pham - John W. North High School  
- Makayla Hudson - Arlington High School (Class of 2024), Naval Academy Preparatory School  
 
Military Academy at West Point: 
 
- Nathaniel De La Cruz  - Fountain Valley High School 
- Brooke Desteuben - Norco High School (Class of 2024), Military Preparatory School
- David Madera - Norco High School 
 
Each appointee to the Armed Service Academies will receive an education valued in excess of $400,000. Appointments to the Armed Service Academies are awarded from my office on a strictly competitive basis through my Congressional Nominations Selection Committee.",en,Tweet,0,16,0,7,612,2025-06-20 21:01:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt6YJ0OXUAA7dZK.jpg
'1936095066713715078',"The One Big Beautiful Bill is focused on helping working families get ahead. According to the latest estimates, a typical family of four in California could see up to a $16,000 increase in yearly take-home pay. https://t.co/EJ6ZSvSPrf",en,Tweet,0,16,2,7,783,2025-06-20 17:13:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gt5jwaCXYAMUQI_.jpg
'1935841994909351949',I want to thank DEA Los Angeles and all of their federal law enforcement partners for shutting down this illegal drug operation. There’s no place for this kind of illegal activity in the Coachella Valley.,en,Tweet,0,27,7,5,1500,2025-06-20 00:27:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935769848820515101',"With every act of evil it carries out against civilians, both directly and via its terror proxy network, the Iranian regime strengthens the case for why it can never be allowed to possess a nuclear weapon.",en,Tweet,0,5,1,19,11778,2025-06-19 19:41:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935737141977661623',"On June 19, 1865, two and a half years after President Lincoln’s historic Emancipation Proclamation and two months after the Union victory in the Civil War, U.S. Maj. Gen. Gordon Granger informed the people of Texas that all enslaved persons in the state were now free. On Juneteenth we celebrate the end of slavery and the belief that all people have an inalienable right to liberty.",en,Tweet,1,8,0,4,532,2025-06-19 17:31:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935103254201004353',"Last week, Republican Appropriators advanced FY26 bills that strengthen our force, support military families, and ensure our servicemembers are mission ready. America’s security begins with those who wear the uniform, and our votes reflected that commitment.",en,Tweet,0,10,0,6,638,2025-06-17 23:32:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935085836720365818',"By enacting sanctuary laws, Democrats in Sacramento prevent the orderly transfer of criminal illegal immigrants to federal authorities for removal at prisons and courthouses. Instead, ICE must look for these criminals in neighborhoods throughout California. We must eliminate these dangerous sanctuary policies.",en,Tweet,0,16,4,15,1124,2025-06-17 22:23:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935038391227400223',"Assaulting our law enforcement officers is a crime - period. I stand behind our local, state, and federal law enforcement officers.",en,Tweet,0,19,5,6,1088,2025-06-17 19:14:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934750285970423889',It was made clear to the Iranian regime time and time again that its pursuit of nuclear weapons was not acceptable. Allowing Iran to obtain a nuclear weapon would be an existential threat to Israel. I fully support Israel's efforts to eliminate this threat.,en,Tweet,9,382,45,290,26962,2025-06-17 00:09:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934733586428825729',"I joined Temecula city leaders this morning to celebrate the completion of the I-15/French Valley Parkway Phase 2 project. I was proud to work with the city in 2019 to secure a $50 million highly competitive federal grant during the first term of the Trump Administration to make this project a reality. The recently completed project is already making a huge difference and easing congestion for the 205,000 passengers who drive through the 15/215 interchange daily.",en,Tweet,1,10,0,2,968,2025-06-16 23:03:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,"https://video.twimg.com/amplify_video/1934733444556505088/vid/avc1/2160x1728/CeH144PNomtGtWjz.mp4?tag=21,,,"
'1934011010605826075',For the past 250 years American soldiers in the @USArmy have served and sacrificed to secure our liberties and freedom. Happy 250th Anniversary Army! https://t.co/aqr81jLX8J,en,Tweet,0,22,3,8,1012,2025-06-14 23:12:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtb8vayasAA1454.jpg
'1933920043429142993',I’m shocked and horrified by the targeted shooting of state legislators in Minnesota. There is absolutely no place for political violence in our country.,en,Tweet,0,17,1,5,900,2025-06-14 17:10:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933547159116284356',"Israel has taken the necessary steps to ensure their safety and survival. The extensive air strikes against Iran were targeted; intended to take out senior military leadership and nuclear enrichment and military facilities.  

Iran was given numerous chances to abandon their nuclear enrichment and weaponization activities but chose to push forward despite warnings from President Trump and Israel.  The Iranian Regime has been the largest state sponsor of terrorism in the world; they have armed Hamas and Hezbollah and have repeatedly threatened our shared interests with Israel.  They were the orchestrators of October 7th which saw 1,195 Israelis and 46 Americans murdered, and hundreds taken hostage. From the Beirut bombing in 1983 to the 2024 drone attacks against U.S. assets in Jordan, which resulted in the death of three American troops, they have the blood of hundreds of Americans on their hands. Their day of reckoning has come.  

As antisemitism rears its ugly head around the world, the reason for the state of Israel has become abundantly clear.  Israel is the ancestral homeland of the Jewish people, and since its inception they have only wished to live in peace with their neighbors but they will not hesitate to defend their nation, and their people, with every tool in their arsenal – as any nation would. Allowing Iran to obtain nuclear weapons, which would enable them to destroy the state of Israel was a red line.  ‘Never again’ is now, and I support Israel’s continued operations to ensure the survival of their people and their home.",en,Tweet,0,21,6,31,10051,2025-06-13 16:29:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933330340413894743',Praying for Israel. Iran would be making a grave mistake if it attacks US personnel or interests in the region.,en,Tweet,35,2434,162,641,76404,2025-06-13 02:07:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933282470599766252',"The FY26 Defense Appropriations Bill was just passed by the Appropriations Committee. As Defense Chairman, the bill reflects my priorities:
✅ Champions America’s military superiority
✅ Cares for our troops & their families
✅ Shapes a more efficient DOD
✅Combats international drug trafficking

Read more: https://t.co/E1XDpTABi0",en,Tweet,0,13,5,10,4922,2025-06-12 22:57:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932994492053008632',The One Big Beautiful Bill cuts taxes and makes sure illegal immigrants don’t improperly receive Medicaid benefits. Radical Democrats in California want to do the opposite - they want to raise taxes to give free healthcare to illegal immigrants as soon as they cross the border.,en,Tweet,0,21,5,11,1912,2025-06-12 03:52:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932890161140150674',I fully support the ongoing arrests of criminal illegal immigrants throughout southern California. We cannot let violent rioters dissuade us from protecting our communities.,en,Tweet,0,66,12,15,2303,2025-06-11 20:58:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932854524903109061',"Last night, @HouseAppropsGOP passed the FY26 Military Construction and Veterans Affairs Appropriations Bill, the first of our eleven annual appropriations bills. The bill fully funding veterans’ health care programs and veterans’ benefits.",en,Tweet,0,8,1,5,430,2025-06-11 18:36:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932565317416575130',Thank you @DEALOSANGELES and @FBILosAngeles for taking this illegal immigrant drug trafficker off our streets. Violent riots should not stop federal authorities from enforcing federal laws and keeping our communities safe.,en,Tweet,0,8,3,6,801,2025-06-10 23:27:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932544439173714312',The men and women who serve our country are the backbone of our military. That's why providing for them continues to be one of my top priorities as Chairman of the Defense Appropriations Subcommittee. https://t.co/8RSEfczx9g,en,Tweet,1,8,2,2,315,2025-06-10 22:04:33,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,video,https://video.twimg.com/amplify_video/1932543751823765504/vid/avc1/640x360/5KG981z6nLI7UIZU.mp4?tag=16
'1932525414368616528',Radical Democrats are fighting harder to remove the National Guard troops who are protecting federal buildings from violent rioters than they are to remove criminal illegal immigrants like this individual. I will always put the safety of our communities above petty politics.,en,Tweet,0,19,3,15,852,2025-06-10 20:48:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932517433887371464',One of my top priorities as the Chairman of the Defense Appropriations Subcommittee is disrupting the status quo to ensure we can rapidly field innovative technologies to maintain our military superiority. I look forward to working with @SecDef Hegseth to advance these efforts. https://t.co/yuNXPiEzvf,en,Tweet,0,17,6,2,920,2025-06-10 20:17:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932515173916614656/vid/avc1/640x360/CmUq56eWuuSUfoti.mp4?tag=16
