tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1920943250250105290',"Ahead of National Police Week, I introduced two bills to support law enforcement—protecting officers’ rights on the job and ensuring they receive the benefits they've earned. 

I stand with law enforcement, now and always.

Learn more ➡ https://t.co/eGsTEfX4ce",en,Tweet,1,6,1,11,997,2025-05-09 21:45:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-introduces-pro-law-enforcement-bills-ahead-national-police-week,,
'1920641891546066957',A historic moment as Pope Leo XIV becomes the first American pope. Congratulations and best wishes for a prosperous and faithful papacy.,en,Tweet,1,4,1,0,1437,2025-05-09 01:48:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919803317066022955',"I wish this Suffolk officer a full and speedy recovery and commend him and his partner for their bravery and quick action in the face of danger.

https://t.co/Pdp4cUXqLl",en,Tweet,0,6,2,3,1316,2025-05-06 18:15:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.newsday.com/long-island/crime/slashed-officer-suffolk-arrest-f69w2i30,,
'1919442797163098583',Happy Small Business Week! I’m proud to support Long Island’s small businesses — the backbone of our local economy. Let’s keep shopping small and shopping local to support the entrepreneurs who help our #NY02 communities grow and thrive across the South Shore. https://t.co/rY7Ylbnnkj,en,Tweet,0,4,3,9,2538,2025-05-05 18:23:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY02,,photo,https://pbs.twimg.com/media/GqM6-pRXwAAb1tQ.jpg
'1915480991851745414',"Today we remember the six million Jewish men, women, and children murdered during the Holocaust.

We honor the victims, the survivors, and their families—and we reaffirm our solemn vow: Never Again. https://t.co/O8hC412Jp5",en,Tweet,0,9,2,13,906,2025-04-24 20:00:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GpUlyLpWQAA4l6b.jpg
'1914449332398444607',"Thank you Mr. President for the support! Schools like Massapequa, Connetquot, and others shouldn’t be forced to change their mascot. I appreciate your support and urge Secretary McMahon to stand up for every impacted school on Long Island and across the country.",en,Tweet,2,17,4,11,2316,2025-04-21 23:41:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1914302252375802000',"I was deeply saddened to learn of the passing of Pope Francis. It was an honor to have met him, and I will always remember his humility, compassion, and unwavering commitment to serving others. May he rest in peace. https://t.co/KPdjniwhrb",en,Tweet,0,15,2,3,777,2025-04-21 13:56:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpD3wKHW8AAuQXP.jpg
'1913940718478930102',Wishing you and your family a blessed and happy Easter as we celebrate the Resurrection of Jesus Christ. https://t.co/LUGToM5Ui8,en,Tweet,0,11,4,3,641,2025-04-20 14:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoxLJHmWcAAI1zO.jpg
'1913291436432162927',"On Good Friday, we pause to remember Christ’s sacrifice on the cross. May this day be one of peace and gratitude. https://t.co/BiiNBKT23b",en,Tweet,0,6,2,3,559,2025-04-18 19:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoxPcbyWQAAcHAO.jpg
'1912246691454963887',"Another year, another Tax Day with New Yorkers taking a hit from the unfair $10,000 SALT deduction cap. But this will be the last. 

I’m fighting to secure SALT relief and put more money back in the pockets of hardworking, middle-class Long Islanders.",en,Tweet,1,20,4,16,2779,2025-04-15 21:48:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1911518120595931619',Wishing you and your families a blessed Palm Sunday as we begin this Holy Week. https://t.co/vprOnV0Hz1,en,Tweet,0,8,1,2,700,2025-04-13 21:33:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GocTmWZXgAA5hWh.jpg
'1911151434869149984',Chag Pesach Sameach! Wishing a joyous and meaningful Passover to all who celebrate. https://t.co/AuobRi4wez,en,Tweet,2,7,5,4,679,2025-04-12 21:16:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GoXF3OCWkAAUKe7.jpg
'1910358663971094700',"This morning, I voted to pass the Budget Resolution. Let me be clear: the resolution did not make any funding cuts to specific programs. 

This was just the first step. Now, committees get to work determining the policy substance of the reconciliation package. 

This is how we secure SALT relief, protect Medicaid, and deliver on the promises made to the American people.",en,Tweet,1,5,2,5,684,2025-04-10 16:46:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1908556708026138988',"NEWS: Earlier this week, Dr. John Howard was dismissed as Administrator of the @WTCHealthPrgm. I immediately met with the White House to urge the Administration to reverse this unfortunate mistake, and today I received word that HHS has reinstated Dr. Howard to his position. I will always fight to protect this program and the 9/11 heroes and survivors it serves.

Read my full statement with @RepMikeLawler, @RepLaLota, and @RepNicole applauding this decision. ➡️https://t.co/4uNBObgzvA",en,Tweet,1,12,3,13,3473,2025-04-05 17:25:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1906026959877886214',"Today on National Vietnam War Veterans Day, we honor all who served and welcome them home with the respect they deserve. Your service will never be forgotten.🇺🇸 https://t.co/zLbme22OxW",en,Tweet,0,11,2,7,1102,2025-03-29 16:53:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GnORatHXcAAVMyV.jpg
'1905667949022605764',"This bill would ensure our Midshipmen have the facilities they need to keep our supply chains strong and our nation secure.

I thank @RepLauraGillen, @RepLaLota, @RepTomSuozzi, and @RepJenKiggans for joining me in this effort.

More⬇️
https://t.co/pmzCex8owp",en,Reply,0,6,0,1,632,2025-03-28 17:06:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://garbarino.house.gov/media/press-releases/garbarino-leads-bipartisan-push-modernize-us-merchant-marine-academy,,
'1905667946854154437',"I introduced a bipartisan bill to authorize funds for a full-scale campus modernization of the U.S. Merchant Marine Academy here on Long Island. 

As a member of the USMMA Board of Visitors, I’ve seen firsthand how urgently the campus needs this investment. https://t.co/COdgZMje4N",en,Tweet,0,10,1,6,1819,2025-03-28 17:06:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GnJKQa4W0AAKNBf.jpg
'1904590375118909510',"Today, on National Medal of Honor Day, we honor the courage, sacrifice, and unwavering commitment of those who have received our nation’s highest military award. Their bravery serves as a reminder of the true cost of freedom. https://t.co/peIXmmRfS9",en,Tweet,0,4,2,8,762,2025-03-25 17:45:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gm5z0KpWAAAB3_-.png
'1903165611003482608',"On World Down Syndrome Day, we celebrate the achievements and contributions of individuals with Down syndrome.

Today, I’d like to recognize John Cronin of John's Crazy Socks for his work on behalf of those with Down Syndrome. He’s an inspiring entrepreneur, a passionate advocate, and we’re fortunate to have him as part of our Long Island community.",en,Tweet,0,5,1,4,791,2025-03-21 19:23:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gmlm3DGawAAuyt-.jpg
'1902466885230453038',"Small Business Development Centers provide vital resources, helping small businesses grow and thrive on Long Island and across the country. Today, we recognize their impact. 

I will always stand in support of our small business community.

🔗 https://t.co/mK1b4FIdje",en,Tweet,1,4,1,4,999,2025-03-19 21:07:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.sba.gov/local-assistance/resource-partners/small-business-development-centers-sbdc,,
'1901651120310608251',"Wishing everyone a happy St. Patrick’s Day! 🍀

Proud to celebrate the rich Irish-American heritage in #NY02 and the many ways this community strengthens Long Island. https://t.co/2xqQOKfPF3",en,Tweet,0,6,2,3,689,2025-03-17 15:05:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NY02,,photo,https://pbs.twimg.com/media/GmQE3WwX0AAupDQ.jpg
'1899589580279410990',"For patients with Metastatic Breast Cancer, every moment counts. 

That’s why today I reintroduced the Metastatic Breast Cancer Access to Care Act to eliminate waiting periods for SSDI & Medicare coverage, ensuring those with MBC get the care they need when they need it. 

Learn more➡️ https://t.co/5Eu50eUA82",en,Tweet,1,8,1,7,777,2025-03-11 22:33:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Glywb67XYAAkj2B.jpg
'1898523346527981936',"Fires have broken out across eastern Long Island, forcing road closures and leading to a state of emergency. Dry conditions and strong winds have made firefighting efforts challenging, but our firefighters and first responders are doing an incredible job battling the flames and keeping our communities safe.

Stay safe, avoid the affected areas, and follow local emergency updates. Thank you to all those on the front lines.
https://t.co/ce4xRdwzsT",en,Tweet,1,10,3,15,1408,2025-03-08 23:56:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897359405894787576',Wishing all who celebrate a blessed Ash Wednesday as we embark on this season of Lent.✝️ https://t.co/DrXeGTHaMS,en,Tweet,0,3,1,6,778,2025-03-05 18:51:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlTF3MHW8AA1enl.jpg
'1897343762633838823',"During last night’s joint address, President Trump honored Stephanie Diller, widow of NYPD Officer and Long Islander Jonathan Diller, who was shot and killed during a traffic stop last March by a repeat offender. We must never forget the sacrifices of law enforcement families.

Our community was devastated by this senseless tragedy. I appreciate President Trump’s recognition of Stephanie and her son and his call for stronger measures to protect our heroes in blue.",en,Tweet,1,26,7,13,2143,2025-03-05 17:49:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894902485174599817',"Today, I joined with 9/11 survivors and responders to reintroduce the 9/11 Responder and Survivor Health Funding Correction Act. This bill would ensure the @WTCHealthPrgm has the resources needed to care for those suffering from 9/11-related conditions.

I thank my House and Senate co-leads and our 9/11 advocates, responders, and survivors who have fought tirelessly for this program. We made a promise to never forget. Today, we stood together to reaffirm our commitment to delivering on that promise.",en,Tweet,1,16,5,17,4654,2025-02-27 00:08:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GkwHqVOXMAAIll6.jpg,https://pbs.twimg.com/media/GkwHq4dW4AAw80U.jpg,https://pbs.twimg.com/media/GkwHs1bWQAAzYz4.jpg,https://pbs.twimg.com/media/GkwHuHdWwAAZJEv.jpg"
'1894827909329887467',"WATCH: Today, we announced the reintroduction of the 9/11 Responder and Survivor Health Funding Correction Act to safeguard 9/11 health care.",en,Tweet,0,5,0,7,4239,2025-02-26 19:12:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1893039753768886661',I am pleased to announce that @WTCHealthPrgm staff are being reinstated. This comes after my close and continued communication with the White House. This is a huge victory for 9/11 first responders and survivors. I appreciate President Trump’s commitment to making sure these heroes continue to receive the health care they need.,en,Tweet,0,15,3,23,3216,2025-02-21 20:47:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1892716427217637585',"Grants for the @WTCHealthPrgm were under threat earlier this week—jeopardizing vital 9/11 cancer research. I immediately contacted the White House, and I’m pleased to say the grants have been restored. Grateful to President Trump for taking swift action in support of 9/11 responders and survivors.",en,Tweet,0,11,2,9,5205,2025-02-20 23:22:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891512630453403978',"Today, we celebrate the legacy of all those who have served as President of our great nation. 

Happy Presidents Day. 🇺🇸 https://t.co/0V4FrrqT9j",en,Tweet,0,9,3,7,1525,2025-02-17 15:38:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gj__qIMWQAATlNo.jpg
'1890155190436917646',"Small businesses are the backbone of our local economies. Ensuring U.S. monetary policy supports their growth is key to overall economic strength.

Watch @federalreserve Chair Jerome Powell testify before @FinancialCmte➡️ https://t.co/wcz2Z9kwuj https://t.co/5iNEAPefSa",en,Tweet,2,22,8,13,69952,2025-02-13 21:44:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/jWi8_rGKeo8?si=UAN7vDJwoX4CBRZe&t=11744,video,https://video.twimg.com/ext_tw_video/1890154239474708480/pu/vid/avc1/720x720/pX7d6FOqVxqdHodF.mp4?tag=12
'1890128202384994760',"Proud to host the Nassau/Suffolk Fire Districts Legislative Committee &amp; @FASNY in DC this week as they advocated for our fire departments. I thank @SpeakerJohnson for taking the time to meet with our NY heroes.

I will always stand with our firefighters and first responders. https://t.co/zQgCoExhxi",en,Tweet,2,11,7,2,1438,2025-02-13 19:57:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GjsTe7ZW4AAe3Yw.jpg,https://pbs.twimg.com/media/GjsTfMfW0AA_zm6.jpg"
'1889702734498091211',"Ports are prime targets for the PRC. The threat of cyberattacks, espionage, and sabotage impacting U.S. supply chains cannot be underestimated.

Watch more➡️ https://t.co/esJ2giEazF https://t.co/37dQt0fNG7",en,Tweet,1,11,3,8,1423,2025-02-12 15:46:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/-0mGRoa2u-U?t=3155s,video,https://video.twimg.com/ext_tw_video/1889701657572737026/pu/vid/avc1/720x720/dVUcKBs1afVJEqb-.mp4?tag=12
'1889415109321302431',"Today is #SaferInternetDay—a reminder to stay vigilant online. Use strong passwords, enable multi-factor authentication, and think before you click. Protecting your data starts with simple, secure habits. 

Stay safe. 🔒💻 https://t.co/f8pfpwkjr8",en,Tweet,1,9,4,6,1412,2025-02-11 20:44:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SaferInternetDay,,photo,https://pbs.twimg.com/media/GjiH4d8WUAAec0f.jpg
'1889401736185720861',"Today, I met w/ @DrVickersMSK of @MSKCancerCenter, a leading cancer hospital.

I’ve long championed investments in medical research, which are critical to developing treatments &amp; cures. I remain committed to safeguarding access to essential funding to advance medical progress. https://t.co/PanXVzeJVP",en,Tweet,0,6,1,8,875,2025-02-11 19:50:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gjh-3FdXUAAFut9.jpg
'1887617210715459851',"Community banks empower our local economies but have been weighed down by excessive red tape, inconsistent regulations, and high compliance costs. 

It’s time to provide clarity and reduce the burdens threatening to put these banks out of business. https://t.co/94dpyo5u2X",en,Tweet,0,4,4,7,911,2025-02-06 21:39:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887616721973923840/pu/vid/avc1/720x720/pRO5Jm5YNBdiQLrz.mp4?tag=12
'1887285048497610773',"I met with Nassau DA Anne Donnelly to talk about addressing crime on Long Island. 

Too many families worry about the safety of their loved ones and their neighborhoods. We need to back law enforcement and keep criminals off our streets. https://t.co/8nMlrs6hef",en,Tweet,0,2,3,9,755,2025-02-05 23:39:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GjDuieHX0AEfid4.jpg
'1887265334832324723',"With 500K open cybersecurity jobs nationwide, we must expand education opportunities and engage students early.

Today, @HomelandGOP held a hearing on preparing our cyber workforce pipeline. Watch➡️ https://t.co/BA3hwO64PQ https://t.co/b2ZaqII8Kt",en,Tweet,0,17,8,6,1243,2025-02-05 22:21:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/pbR8tNXTytE?t=7501s,video,https://video.twimg.com/ext_tw_video/1887264043854901248/pu/vid/avc1/720x720/t8TREa4YKtHspBji.mp4?tag=12
