tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1904951054053052641',This week’s Signal controversy exposed a national security breach. We need to know that this administration is capable of keeping Americans safe – especially when it comes to violent extremists. I’m holding this administration accountable. https://t.co/KOBpfxiByK,en,Tweet,0,12,2,11,802,2025-03-26 17:38:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904950994229768192/vid/avc1/1280x720/LHXBgjRcpPbX5NeK.mp4?tag=16
'1904682620761628830',The Signal group chat is absolutely a national security breach. This administration is trying to gaslight the American people. https://t.co/HWJjY9QC1b,en,Tweet,1,37,13,19,2052,2025-03-25 23:51:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904682547415601152/vid/avc1/830x720/_EqLxi4cyTT6AAEd.mp4?tag=16
'1904586697138122923',"On Equal Pay Day, we are reminded that women are still not paid fairly. Equal work deserves equal pay. That's why I am advocating to pass the Paycheck Fairness Act to ensure people get paid what they deserve because it's the right thing to do!",en,Tweet,0,20,2,2,1056,2025-03-25 17:30:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904303948460097831',"I’ve worked in intelligence for years. 

Rule #1: Don’t share imminent war plans in a group chat. 
 
This is illegal, dangerous, and puts our troops and our national security in danger. These individuals should have their clearances revoked.",en,Tweet,1,257,42,31,7386,2025-03-24 22:46:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904236330974163078',"My office brings millions of dollars back to Indianapolis residents in lost or delayed benefits.

I'm fighting to protect Social Security, Medicare, and Medicaid from DOGE's dangerous cuts. https://t.co/mFVJPT7q3w",en,Tweet,1,11,0,4,1099,2025-03-24 18:18:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1904229560868356096/vid/avc1/720x1280/tbHPvYzZUej0JbQ3.mp4?tag=16
'1903166941872705865',"The Department of Education helps every student and every school. Without it, state and local districts will have to make up the costs – and students, especially students with disabilities, will suffer.",en,Reply,0,7,2,5,433,2025-03-21 19:28:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903166937405837587',"President Trump cannot abolish the Department of Education without Congressional approval. 

I will vote no on this cruel attempt to defund our teachers, our children, and our communities. https://t.co/gd61e9PHwe",en,Tweet,0,19,8,15,1023,2025-03-21 19:28:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1903166859467268096/vid/avc1/728x720/vgyzHUXNqjLbM_tk.mp4?tag=16
'1902811150762262645',"I’ve been warning how the Trump administration makes false claims about immigrants and crime rates to justify mass deportation.

Now, they're trying to justify defunding Social Security – by (falsely) claiming immigrants are committing Social Security fraud.

I’m going to keep calling out their dangerous lies.
https://t.co/EWbZPAFYFf",en,Tweet,0,59,19,21,2682,2025-03-20 19:55:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902744266742337868',"Healthnet provides quality healthcare to Indianapolis. Medicaid cuts would be devastating to their work. 

I met with Healthnet leaders to help chart our path forward and ensure everyone can get the healthcare they need – regardless of their ability to pay. https://t.co/dmrNOr5qKb",en,Tweet,0,22,5,4,1001,2025-03-20 15:29:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gmfn0mwWgAAkqqG.jpg,https://pbs.twimg.com/media/Gmfn0muWoAASri5.jpg,https://pbs.twimg.com/media/Gmfn0msWYAA8_yu.jpg"
'1902124510435852559',"In Indianapolis alone, over 255,000 people on Medicaid are at risk of losing their health care under Republican budget plans. That includes 122,000 children and 17,000 seniors.

I voted against Republicans’ funding bill because it failed to protect Medicaid. I’m fighting to save Medicaid.",en,Tweet,1,37,9,12,1354,2025-03-18 22:26:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901759962738495525',"DOGE wanted to sell off the Minton-Capehart Building in downtown Indianapolis, but I stepped in to help save it. I'll keep voting NO on Republican cuts that hurt our community. https://t.co/our5gMBEeA",en,Tweet,15,307,65,77,17141,2025-03-17 22:18:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1901759842626195456/vid/avc1/720x1280/6DWs9vE5moboXbne.mp4?tag=16
'1901677963483005254',"I want to be clear – I voted against Republicans’ continuing resolution last week. And I would do it again.
 
I will not bend whatsoever to MAGA and their extreme cuts to Medicaid, Medicare, and Social Security.",en,Tweet,2,174,28,72,11585,2025-03-17 16:52:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901660838982758781',"Happy St. Patrick’s Day! Indianapolis has a vibrant Irish community, and the celebrations continue today and this evening. Stay safe, and have fun!",en,Tweet,0,10,0,1,830,2025-03-17 15:44:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901629560703115745',"Trump continues to lose in court. He’s losing in front of Bush judges and Biden judges, Obama judges and Reagan judges. He’s even losing in front of judges who Trump himself appointed in his first term.",en,Tweet,2,116,32,19,3685,2025-03-17 13:39:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900640874079342637',"The Trump administration’s cuts mean many Indianapolis families will go hungry.
 
This program not only helped feed families, it supported local farmers and producers. These cuts are devastating to our community, no matter which way you look at it. https://t.co/On6jJkf9SB",en,Tweet,1,20,8,10,1202,2025-03-14 20:11:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://wishtv.com/news/politics/usda-ends-pandemic-food-program/,,
'1900611125047357677',Congratulations to Judith Thomas! Arts and culture are foundational to our community – and they should be accessible to all. Thrilled to see @artscouncilindy continue to grow.,en,Tweet,0,2,0,5,1034,2025-03-14 18:12:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900594816968519913',"I’m heartbroken over the loss of my colleague, Congressman Raúl M. Grijalva – one of the greatest environmental advocates of our time. He understood that we are caretakers of our planet. I’ll continue working to protect our country and world in his honor.",en,Tweet,0,52,6,6,2449,2025-03-14 17:08:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900257725990527238',BREAKING: A federal judge just ordered the Trump administration to immediately reinstate probationary federal workers who were illegally fired. This proves no one is above the law - including President Trump and Musk.,en,Tweet,4,126,31,55,8033,2025-03-13 18:48:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900209926565147040',"The Trump administration has deported a 10-year old U.S. citizen with brain cancer.
 
If you support mass deportation, is this really what you want?",en,Tweet,0,9,3,8,1322,2025-03-13 15:38:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899983163679494218',"House Democrats are united in our support for a 4-week funding extension. 

I am ready to vote today, tomorrow or Friday to pass a 4-week extension that stops harmful cuts, keeps government open, and allows Congress to reach a bipartisan funding agreement.",en,Tweet,2,9,4,4,1293,2025-03-13 00:37:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899865295264850148',President Trump picked a reckless fight with Canada at the expense of hard working American workers paying for it. His tariffs will hurt Americans.,en,Tweet,0,62,17,20,3964,2025-03-12 16:49:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899595078210900437',"Republicans just passed a bill that cuts affordable housing and healthcare—including veterans’ healthcare—and fails to protect Medicare, Medicaid, and Social Security. 

I voted to protect Americans from these devastating cuts. Our working families, seniors, and veterans deserve better.",en,Tweet,0,26,7,10,2766,2025-03-11 22:55:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899538256296845659',I’m voting to protect Americans from devastating cuts to Medicaid and veterans’ healthcare https://t.co/iLQT2cSfMH,en,Tweet,3,129,25,24,5178,2025-03-11 19:09:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1899538184347828224/vid/avc1/1920x1080/gYn9WD6EzT1RPoPE.mp4?tag=16
'1899529929915854968',"President Trump is illegally using ICE to silence dissent and is waging a war on the First Amendment.
 
Mahmoud Khalil is a legal green card holder who was targeted for his activism. He is a political prisoner. I’m demanding his immediate release. https://t.co/nKXQhBqqbP",en,Tweet,102,7257,1406,1137,114748,2025-03-11 18:36:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Glx8Uj1XIAEYSJ2.jpg,https://pbs.twimg.com/media/Glx8Uq_WsAE2aOp.jpg,https://pbs.twimg.com/media/Glx8UmzW8AACIY-.jpg"
'1899194423898186085',"Medicaid is more important than MAGA. 
 
We need just 3 Republicans to join Democrats & vote to keep Medicaid fully funded and running. Members of Congress are accountable to the people who elected us – not Donald Trump.
 
Read my column in the @IndyRecorder:
https://t.co/1EGrRYthTM",en,Tweet,3,79,22,29,3021,2025-03-10 20:23:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898121774786547722',"DOGE is cutting funding for a badly-needed new VA medical center in Indianapolis.

Denying healthcare to our veterans isn’t efficiency. It’s cruel.

I’ve demanded that DOGE immediately reverse this dangerous decision.",en,Tweet,9,354,105,50,13145,2025-03-07 21:21:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897382869921882442',"I am saddened by the passing of Congressman Sylvester Turner. While his time in Congress was brief, he spent it fighting tirelessly for his constituents, just as he did throughout his life dedicated to public service. My prayers are with his loved ones during this time.",en,Tweet,0,8,0,4,997,2025-03-05 20:25:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897127831047659973',"FACT CHECK: President Trump claims to stand with law enforcement. But his pardoning of January 6 insurrectionists has put officers' lives in danger, including in Indiana. Check out my column in the @indystar: https://t.co/gdGaJutkW3",en,Tweet,0,37,15,14,1914,2025-03-05 03:31:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.indystar.com/story/opinion/2025/02/04/trump-jan-6-immigrants-police/78190215007/,,
'1897119278744363209',FACT CHECK: Republicans' budget would cut Medicaid by $880 billion which would take health care away from millions. The end goal is to make the rich richer while you pay the price.,en,Tweet,1,50,21,10,2758,2025-03-05 02:57:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897117450782826633',"FACT CHECK: Trump lied saying he would not touch Social Security, but now he and Musk are trying to destroy it. Musk calls it the ""biggest Ponzi scheme ever."" But the fraud he's talking about simply does not exist. 

Americans deserve better.
https://t.co/tuxNBL786a",en,Tweet,0,13,7,12,1114,2025-03-05 02:50:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.businessinsider.com/social-security-elon-musk-doge-fraud-trump-retirement-dead-americans-2025-2,,
'1897116009192112553',"Trump and Musk are dismantling the federal government by firing essential government employees and replacing them with unqualified MAGA loyalists. This is dictatorship, not efficiency.",en,Tweet,0,82,20,26,3823,2025-03-05 02:44:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897115413873594690',"FACT CHECK: Trump isn't make life more affordable. His tariffs will do more harm than good -- they will raise prices, hurt manufacturers, and impact Hoosiers. This is bad economics.",en,Tweet,0,12,6,3,1054,2025-03-05 02:42:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897113881170075860',"DEI is not responsible for plane collisions or job loss. 

In fact, DEI is good for businesses, because diverse ideas and experiences are what make any organization successful.",en,Tweet,0,73,17,14,2210,2025-03-05 02:36:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897113238648594758',"We can always make our government more efficient, but trying to run government like a business is wrong. Businesses are built for profits. Government is built to take care of people. Billionaires shouldn’t strip away our social safety nets so they can make more profits -- at our expense.",en,Tweet,0,27,8,4,1234,2025-03-05 02:33:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897112516599357598',FACT CHECK: The president's immigration policy is tearing families apart and locking people up with no criminal records. This is not justice. We need real immigration reform now.,en,Tweet,0,87,17,35,4837,2025-03-05 02:30:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897111550290170303',"Here’s Trump’s “golden era”:

-The price of eggs, coffee, and electricity have skyrocketed

-Inflation rose .5% in January, the biggest increase since August 2023

-President Trump’s tariffs will drive up costs even more

Even Trump voters admit: he is not living up to his promises.",en,Tweet,10,153,68,188,14908,2025-03-05 02:26:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897088945323958536',"Tonight is President Trump’s first joint address to Congress of his second term. We know he is going to mislead viewers – but I’m going to hold him accountable by revealing the truth.

Follow along as I fact check tonight’s address.",en,Tweet,1,76,11,15,5511,2025-03-05 00:57:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896951386480549938',"The Trump Administration has jeopardized the future safety of air travel.

At today’s hearing, @TransportDems are fighting to reverse these decisions to freeze personnel and funding. We must protect the flying public. 

https://t.co/eim5VdskHQ",en,Tweet,0,5,0,5,1367,2025-03-04 15:50:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.youtube.com/live/ZWOfY7agoaY?si=ZBJveC0ASLPDXYKI,,
'1896597483247325327',"Donald Trump just called GOP town hall protestors “troublemakers.”
 
He’s right – and we’ll keep making good trouble.",en,Tweet,0,31,1,9,1365,2025-03-03 16:24:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895607610004685182',"Ramadan Mubarak! This month is a time for reflection, renewal, and gratitude. I wish all who observe a blessed and fulfilling Ramadan.",en,Tweet,0,12,6,8,915,2025-02-28 22:50:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895183142253928885',"Every single Democrat voted against this week’s budget slashing Medicaid. It would have taken just 1 more Republican to join us and kill this dangerous resolution.   
 
We must keep putting pressure on Republicans – Medicaid helps all of our districts.",en,Tweet,1,96,25,32,3518,2025-02-27 18:44:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894854440567656829',Gaza is not “beachfront property.” It’s also not a playground for billionaires. https://t.co/YZWd6DCmBl,en,Tweet,1,27,8,15,1532,2025-02-26 20:57:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894854350255595521/vid/avc1/720x796/Erf8Xu5hTg6E3irG.mp4?tag=16
'1894848972490957136',"Last night, House Republicans voted to cut Medicaid, SNAP, retirements and tear away the social safety net Americans rely on to survive — while cutting taxes up to $4.5 trillion for the wealthy. 

Shameful.",en,Tweet,0,21,6,6,954,2025-02-26 20:36:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894481732423844218',DOGE’s press conference vs. @HouseDemocrats’ press conference. https://t.co/32BCl3mle8,en,Tweet,3,78,16,25,4905,2025-02-25 20:16:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkqNFdSWEAAGrqD.jpg,https://pbs.twimg.com/media/GkqNFdRX0AAus46.jpg"
'1894471342117843168',"With the people, for the people, by the people. I’m voting against Republicans’ budget resolution that would cut Medicaid to fund tax breaks for the wealthy. https://t.co/H3ePyuqzfm",en,Tweet,3,127,27,25,3895,2025-02-25 19:35:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894471103361232896/vid/avc1/720x720/AraFSu1utxl0WKuh.mp4?tag=16
'1894465786455978407',Today’s witnesses agree: much more needs to be done to protect critical infrastructure and pipelines from growing cybersecurity threats. We shouldn’t be firing federal workers or slashing funding.,en,Tweet,0,3,2,4,797,2025-02-25 19:13:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894409914845454578',"Congress must support pipeline safety to protect communities, combat climate change, and hold pipeline operators accountable.

At today’s hearing, @TransportDems will discuss our support for a bipartisan pipeline safety bill. https://t.co/aQ0bCAZWAb",en,Tweet,0,5,1,5,1874,2025-02-25 15:31:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://m.youtube.com/watch?v=uSzN_gOLpQM,,
'1894152411477934463',"MAGA’s budget cuts: 
 
Medicaid
Government retirement benefits 
Food stamps 
Local infrastructure projects 
 
All to fund $4.5 trillion in tax cuts for the ultra-wealthy, not you.
 
Donald Trump and House Republicans promised to lower costs for American families. They lied.",en,Tweet,3,108,44,27,4840,2025-02-24 22:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894058102518853857',"Polls show Donald Trump’s popularity is dropping. Even Americans who voted for him believe President Trump is overstepping his presidential power.
 
The voice of the people is more powerful than any individual.
https://t.co/CtetrTNJOQ",en,Tweet,0,81,23,44,3733,2025-02-24 16:13:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.politico.com/news/2025/02/20/cnn-washington-post-polls-trump-approval-00205169,,
'1892957408630128669',"Have you or someone you know lost a job or access to an essential service because of recent changes made by the Trump Administration?

I want to hear from you. Share your story here: https://t.co/l7uHWgMCDD",en,Tweet,0,20,15,21,1618,2025-02-21 15:19:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://democraticleader.house.gov/shareyourstory,,
'1892694286656745811',"Over 800 of you tuned in to my virtual town hall last night. To everyone who is scared right now: Stay engaged. Keep dissenting. Keep fighting. 

https://t.co/XgRTYCxVeS https://t.co/LleAd65phT",en,Tweet,2,17,4,7,913,2025-02-20 21:54:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://youtu.be/f7tlepz1cl0,video,https://video.twimg.com/amplify_video/1892694192716943360/vid/avc1/1920x1080/bsMa98ZdiGxk8-96.mp4?tag=16
'1892325589979144453',Our Founding Fathers didn’t agree on everything. But they all agreed on one thing: America should not be ruled by a king. https://t.co/LzooVzIhW4,en,Tweet,7,361,61,43,10369,2025-02-19 21:29:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkLkGEfWwAAB7BR.jpg
'1892212824505459142',"If just 3 House Republicans join us, we can pass a bill that stops Musk from accessing your private information. 

Just 3. 

Keep speaking up. Your data is at risk.",en,Tweet,8,462,118,74,11841,2025-02-19 14:01:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890429991940149541',"This year, students from 32 Indianapolis schools showcased their creativity by crafting Valentine's Day cards for veterans through the annual Valentines for Vets program. These heartfelt cards were delivered to veterans in hospitals and nursing homes, spreading joy and appreciation for their service.",en,Tweet,0,4,1,11,1063,2025-02-14 15:56:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjwoDr7WEAABEaD.jpg
'1890105324092420553',"President Trump is creating chaos so you don’t notice the sky-high price of eggs —if you can find them on the shelves. 
 
So you don’t notice inflation hit a 7-month high.
 
So you don’t notice an unelected billionaire is running things, not the president.",en,Tweet,1,34,5,21,1898,2025-02-13 18:26:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889712975017115800',"NIH funds lifesaving research. Cutting NIH means cutting research for childhood cancer – these NIH-funded trials can be a parent’s last hope.
 
Republicans want to line billionaires’ pockets instead of helping sick kids.",en,Tweet,0,35,15,14,2325,2025-02-12 16:27:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889381100306219189',9. Connecting directly with the people. Thousands of my constituents have contacted me over the last couple of weeks. I’m fighting every day to keep you informed. Don’t forget to subscribe to my newsletter to get regular updates. https://t.co/tJwV3Nk9l6,en,Reply,0,7,2,3,831,2025-02-11 18:28:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://carson.house.gov/contact/newsletter-subscribe,,
'1889381098347700595',"8. Holding Republicans accountable on public safety. We’re exposing the dangers of January 6 pardons, including people with gun charges and domestic violence records.",en,Reply,0,6,1,1,848,2025-02-11 18:28:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889381096711655482',"7. Blocking GOP actions. We are fighting back against President Trumps extreme executive actions like ending birthright citizenship, wrongful firings, and attacks on federal employees.",en,Reply,0,4,1,1,85,2025-02-11 18:28:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889381095160087007',6. Uncovering Republicans tricks to rip off taxpayers. I’m exposing how Republicans are scheming to take money from hardworking Americans to fund their special interests.,en,Reply,0,3,1,2,68,2025-02-11 18:28:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889381093339463776',"5. Stopping Republican cuts to Medicare and Social Security. The reality is, Republicans have a slim majority—and so Democrats do have leverage in the House. We won’t back down when it comes to programs Americans rely on.",en,Reply,0,6,1,1,77,2025-02-11 18:28:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889381090726416736',4. Helping immigrants know their rights. My office hosted an immigrants’ rights workshop and will continue to provide info on your legal rights. Visit https://t.co/1AlwhuKhBx to learn more.,en,Reply,1,4,1,3,96,2025-02-11 18:28:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,http://Carson.house.gov/KYR,,
'1889381089132634569',"3. Preventing Republicans from stealing federal funds. After President Trump issued an illegal funding freeze, Democrats pushed back. The president then rescinded his memo—showing what can happen when we raise our voices together.",en,Reply,0,4,1,2,87,2025-02-11 18:28:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889381087597453352',"2. Protecting federal workers. Indiana is home to over 24,000 federal workers. I’m raising the alarm to encourage worker NOT to take this deal. And you can report waste, fraud, or abuse here: https://t.co/Kf8J9zXefA",en,Reply,0,3,1,1,89,2025-02-11 18:28:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://oversightdemocrats.house.gov/contact/tip-line,,
'1889381086167249205',"1. Protecting your personal data. Democrats introduced the Taxpayer Data Protection Act to prevent unlawful access to confidential financial data, like Social Security and tax information.",en,Reply,0,5,1,1,89,2025-02-11 18:28:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889381084716011572',Here’s how Democrats are fighting back: 🧵,en,Tweet,1,8,2,5,1292,2025-02-11 18:28:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889011912824041808',"Congress holds the purse strings. We’re witnessing a lot of political theater, but no one is above the Constitution. Thank you @DanSpehler  @INFocusIndiana  for having me. https://t.co/yWscQCO5bD",en,Tweet,1,12,2,8,2240,2025-02-10 18:01:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1889011731453587456/pu/vid/avc1/1280x720/v-XacHnCOrDMiMjL.mp4?tag=12
'1888996006291005588',A federal judge will rule on President Trump’s “buyout” offer to federal employees today. I’ve been urging federal employees NOT to take this offer. Read how these cuts will hurt Black workers in my column with @IndyRecorder https://t.co/2wKIGiyK1I,en,Tweet,2,25,4,15,2022,2025-02-10 16:58:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://indianapolisrecorder.com/a-black-workforce-is-a-strong-workforce/,,
'1887991418880163919',"FACT CHECK: Congress established USAID as an independent agency within the executive branch. The president does not have the authority to abolish it; congressional authorization would be required to abolish, move, or consolidate USAID.",en,Tweet,3,53,17,50,6347,2025-02-07 22:26:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887957932744024357',"I’ve been urging federal workers to hold out — do NOT take the proposed “buyout.” Trump and Musk do not have the legal power to make these promises, and I’m fighting to ensure Indiana’s 24,000 federal workers keep their jobs. https://t.co/cEiXW2KOYL",en,Tweet,0,19,11,14,3362,2025-02-07 20:13:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1887957712790556672/vid/avc1/1280x720/OPCX-YaYvQ7tpWnh.mp4?tag=16
'1887645497848176978',"WARNING: Broccoli sold at Walmart has been recalled in Indiana and other states for possible listeria. Listeria poisoning can be deadly – if you bought the item, the @US_FDA advises you throw it away immediately. 

This product is past its best if-used-by date and is no longer in stores, but consumers may have frozen the item for later use.",en,Tweet,0,10,3,7,1450,2025-02-06 23:32:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887531564780720498',Happening now: @TransportDems aviation hearing on drones and unmanned aerial vehicles. We're focused on safety and reducing careless and unsafe operations. Watch here: https://t.co/JwWzQYGTzD,en,Tweet,0,3,1,2,1166,2025-02-06 15:59:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/watch?v=KKyaRcfYCjY,,
'1887509737157149088',This is a national security threat. Period. https://t.co/mHR4hWydOD,en,Tweet,0,8,5,5,630,2025-02-06 14:32:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.reuters.com/world/us/cia-offers-buyouts-entire-workforce-align-with-trump-priorities-wsj-reports-2025-02-05/,,
'1887251382274572372',"MAGA Republicans are justifying mass deportations based on the false idea that immigrants make our cities less safe – but Trump has put the public at risk by pardoning Jan. 6 insurrectionists

Read my column in the @IndyStar: https://t.co/gdGaJusN6v",en,Tweet,1,67,15,56,6386,2025-02-05 21:26:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.indystar.com/story/opinion/2025/02/04/trump-jan-6-immigrants-police/78190215007/,,
'1887243001413415034',"President Trump's proposal to remove Palestinians from Palestine so he can “take over” Gaza for redevelopment is a blatant endorsement of ethnic cleansing. 

I stand against these egregious actions. We must change course immediately.",en,Tweet,2,98,26,16,3143,2025-02-05 20:52:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
