tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1929553288149524877',"Our nation was founded on religious freedom—but yesterday’s antisemitic violence in Colorado shows that hatred still lives among us. Justice must be served, and leaders at every level must speak out and stand against this evil. Silence is not an option. https://t.co/sELlkD92pp",en,Tweet,0,0,1,1,430,2025-06-02 15:58:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GscmIj3X0AAVz5Q.jpg
'1929526792705946088',"Too many small businesses give up on government contracts because the language is so complex, it takes a lawyer to understand it. My bipartisan Plain Language in Contracting Act fixes that—making the process simpler, fairer, and more accessible and is up for a vote on the House Floor this week.  Let’s go!",en,Tweet,1,2,0,5,518,2025-06-02 14:13:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929189692060164443',Deeply concerned about AI phone scams targeting seniors. I asked @BrendanCarrFCC at a recent hearing how Congress can help @FCC crack down on this growing threat. https://t.co/sEb3X7i958,en,Tweet,1,11,2,6,535,2025-06-01 15:53:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1929185723866918912/vid/avc1/1280x720/apXZhsCLq2d76iCR.mp4?tag=21
'1928949418432065762',"I promised real SALT relief—and delivered. I stood up to both parties because nothing comes before Long Island. When D.C. tried to force a deal that only helped 80%, I held the line. Now, 92% of my constituents get relief with a $40K SALT cap. That’s the leadership LI deserves.",en,Tweet,0,9,2,7,1115,2025-05-31 23:59:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928810071732945355',Reckless overspending fueled inflation—and working families felt it most. That’s why I fought to raise the SALT cap to $40K. It’s real relief that helps make life on Long Island more affordable.,en,Tweet,0,7,1,7,787,2025-05-31 14:45:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928610754388799728',"📬 Sound Beach Post Office Update: After two years of pushing, there’s finally progress. The USPS and the landlord reached a deal to move forward with repairs. The project heads to bid soon—more updates to come.",en,Tweet,0,1,1,0,500,2025-05-31 01:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928553205916377491',"Honored to be ranked among the most bipartisan, effective, and independent members of Congress. I never forget where I come from—Long Island always comes first. https://t.co/bRlLeROz1L",en,Tweet,1,12,1,5,695,2025-05-30 21:44:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsOWAiMXsAET98R.jpg
'1928536075208737101',"I fought to raise the SALT cap to $40K—real tax relief for Long Islanders. Good governance means putting everyday families first, not special interests—even if it means standing up to my own party. https://t.co/XssilXD2fi",en,Tweet,0,4,2,3,506,2025-05-30 20:36:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsOJGzdWUAANtK9.jpg
'1928493564822172058',"Honored to meet Medal of Honor recipient Donald “Doc” Ballard at the Patriot Cup Golf Series—one of just 61 living recipients.

In Vietnam, Doc threw himself on a grenade to save fellow Marines. It didn’t detonate—but his willingness to sacrifice himself says everything about his character.",en,Tweet,0,5,1,2,373,2025-05-30 17:47:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GsNiHbFWEAAvQPl.jpg,https://pbs.twimg.com/media/GsNiHtWX0AAFA7F.jpg"
'1928468848014991546',"Christine B. from Ronkonkoma was struggling to get IRS funds released for her small business. My team stepped into get those funds and keep her business open. 

Need help cutting through red tape? We're here for you: https://t.co/UmLKM3tOVy https://t.co/fV0chh5Nl0",en,Tweet,0,4,1,5,347,2025-05-30 16:09:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/services/help,photo,https://pbs.twimg.com/media/GsNCw_1WoAAq8Am.jpg
'1928171113881776631',"Glad to see @SpeakerJohnson recognize the political reality on Face the Nation: SALTy Republicans are House Majority-makers.

Keeping the $40K SALT cap ensures 100% of Suffolk households earning ≤$333K &amp; paying $20K in property taxes are made whole. https://t.co/A4RxQoICPJ",en,Tweet,1,8,3,4,817,2025-05-29 20:26:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1928163983703277568/vid/avc1/1920x1080/Z95nOt8Vy6ZAR_lE.mp4?tag=21
'1928092476021105066',"China distorts trade with subsidies, IP theft, and closed markets. America must keep fighting for fair deals that level the playing field.",en,Tweet,0,2,1,6,432,2025-05-29 15:14:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927835506777206805',"Work requirements were considered common sense when President Clinton and Democrats supported them in the 1990s. Today, however, Washington Democrats oppose them—not on principle, but simply because President Trump supports them.",en,Tweet,0,8,2,11,755,2025-05-28 22:12:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927831571215614023',"On Sunday, @SpeakerJohnson urged the Senate to keep the “One, Big Beautiful Bill” intact— including our $40K SALT cap. Let’s go! 🇺🇸💪🗽 https://t.co/NsWVK6SxYy",en,Tweet,0,6,1,3,682,2025-05-28 21:57:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1927818684883406848/vid/avc1/1920x1080/YMpoG-x_8TQsr3Ic.mp4?tag=21
'1927807476423897577',"Fentanyl, mostly coming through the Southern Border, is now a leading killer of Americans. The last administration failed to stop it. I’m encouraged to see the Trump Admin taking action to regain control—less poison in our communities, more lives saved. https://t.co/j02xh6cYEn",en,Tweet,0,10,3,10,720,2025-05-28 20:21:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsDyKkwXgAI-gWx.jpg
'1927764676160475419',"Proud to share our team just closed our 4,000th case!

From the IRS to VA, passports to Social Security—we help Long Islanders cut through red tape, no matter your politics.

Need help? Call (631) 289-1097 or visit https://t.co/83yprqIO2R https://t.co/uEl88EiQzR",en,Tweet,0,3,1,2,373,2025-05-28 17:31:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://lalota.house.gov/services/help,animated_gif,https://pbs.twimg.com/tweet_video_thumb/GsDLe5wXUAcE0ii.jpg
'1927718956564894185',A $2T deficit isn’t just a number—it’s a warning. We can’t keep borrowing from the future and expect to stay strong. Both parties need to get serious about spending.,en,Tweet,0,8,2,12,805,2025-05-28 14:29:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927479172684808514',"Rubbing congestion pricing in the faces of hardworking Long Island commuters—who are being forced to pay up to $2,000 more a year because of the MTA’s mismanagement—isn’t winning. It’s tone-deaf.",en,Tweet,0,10,3,9,1207,2025-05-27 22:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927471479744057563',Middle-class Long Islanders live within their means—it’s time the federal government did too. Let’s cut wasteful “woke” programs that don’t strengthen America at home or abroad. https://t.co/3jH99TlmOF,en,Tweet,0,5,2,10,608,2025-05-27 22:06:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gr_ArUbW8AAFcTd.jpg
'1927448678135972101',"Honored to have joined the St. James community this weekend for the VFW Post 395 Memorial Day Parade.  In towns like these, led by Veterans and proud families, the meaning of Memorial Day is never forgotten: freedom paid for by the brave. https://t.co/Iy03jS0r4a",en,Tweet,0,1,1,4,362,2025-05-27 20:35:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gr-sUBHX0AA349X.jpg,https://pbs.twimg.com/media/Gr-sUBEXcAALeDR.jpg"
'1927412573105721449',Even one hostage held by Hamas is one too many. I stand with the families still waiting—and won’t stop fighting until every hostage is free.,en,Tweet,9,894,106,195,31273,2025-05-27 18:12:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927368429654204682',"Kaylie and I were thrilled to welcome the Northport Tiger Marching Band, Flagline &amp; Tigerettes—227 students, 23 staff—to the Capitol! Their visit, performances, &amp; questions showed heart, talent, and deep engagement. Northport, be proud! https://t.co/B3651HALTT",en,Tweet,0,6,1,2,583,2025-05-27 15:16:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gr9iv8DWEAAuGqR.jpg,https://pbs.twimg.com/media/Gr9iv8EXsAApyM_.jpg,https://pbs.twimg.com/media/Gr9iv7VXsAEjkmg.jpg"
'1927115740550771165',"For the third year in a row, I was honored to speak at Calverton National Cemetery this Memorial Day. It’s always humbling to stand with fellow Long Island Veterans and honor those who made the ultimate sacrifice. We will never forget. https://t.co/ckUKJZuMTw",en,Tweet,0,6,1,4,550,2025-05-26 22:32:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gr58TRZW4AAlaAE.jpg,https://pbs.twimg.com/media/Gr58TzGWkAAmULJ.jpg,https://pbs.twimg.com/media/Gr58Tz-WMAAF5Rl.jpg,https://pbs.twimg.com/media/Gr58TzIXUAAHsrC.jpg"
'1927003530763682227',"This Memorial Day, we honor those who gave their lives for our freedom. Their sacrifice made it possible—let’s never take it for granted. 🇺🇸",en,Tweet,0,5,1,3,381,2025-05-26 15:06:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1926662066414268864',"Proud to call the U.S. my home—the greatest nation on Earth. Our people, values, and pursuit of liberty have helped millions achieve the American Dream. 🇺🇸",en,Tweet,0,8,3,9,955,2025-05-25 16:30:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1926452064311263692',"25 years ago today, I graduated with the @NavalAcademy Class of 2000. Yesterday, a new class joined the ranks. Welcome to the greatest naval force the world has ever known—and remember: Don’t Give Up the Ship! ⚓🇺🇸 https://t.co/kj0GzRTQtR",en,Tweet,0,10,1,2,935,2025-05-25 02:35:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Grwca1tW0AA64H5.jpg
'1926287015655424006',"Quadrupling the SALT cap from $10K to $40K wasn’t easy—but we got it done in the House. The One Big Beautiful Bill delivers up to $8K in tax relief, making 92% of my constituents whole.
Now it’s off to the Senate—then the President’s desk.
More here 👇 https://t.co/8bWIcoqp8W",en,Tweet,2,17,5,16,1683,2025-05-24 15:39:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1926265698981969920/vid/avc1/1920x1080/pt28dJ4HzeEb_dej.mp4?tag=21
'1926012374256910593',"This #NationalPublicWorksWeek, we thank the dedicated workers who keep Long Island running—fixing roads, managing water, and maintaining vital infrastructure. Your hard work keeps our communities strong and safe. https://t.co/5ztV2OEZWd",en,Tweet,0,1,0,0,410,2025-05-23 21:28:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalPublicWorksWeek,,photo,https://pbs.twimg.com/media/GrqRrBNXgAAWJUz.jpg
'1925957880370380929',"The $40K SALT deal emerged from intense negotiations in the House, along with several interrelated provisions. While I respect the Senate’s prerogative, diluting the House’s SALT agreement will reignite an intense fight, unwind a compromise, and jeopardize the entire bill.",en,Tweet,0,9,5,22,1758,2025-05-23 17:51:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925941383476519178',Congrats to the U.S. Naval Academy Class of 2025! Welcome to the world’s most lethal fighting force. Fair winds and following seas. And remember: Don’t Give Up the Ship! https://t.co/h2ftW3SQWF,en,Tweet,0,12,3,3,768,2025-05-23 16:46:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrpQkYUW0AA6j7S.jpg
'1925642051418292327',"Great bipartisan Navy &amp; Marine Corps Caucus meeting with MCPON Honea &amp; SMMC Ruiz. We discussed barracks upgrades, and helping service members transition to civilian life. https://t.co/jDCCSoqqAu",en,Tweet,0,1,2,2,882,2025-05-22 20:56:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Grk9cMmXYAAip5J.png,https://pbs.twimg.com/media/Grk9cMnXYAAUrvr.png"
'1925582414316777813',Today is National Maritime Day—marking the SS Savannah’s 1819 steam-powered Atlantic crossing that launched a new era in sea travel. https://t.co/nShAlUntyj,en,Tweet,0,11,3,1,1015,2025-05-22 16:59:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrkKk2jWUAA6NaK.jpg
'1925512687087153524',"Big win for Long Island: The House just passed the One Big Beautiful Bill with my SALT fix—raising the cap to $40K and delivering full relief to 92% of my constituents. Could save families up to $8,000. I said No SALT, no deal—and we delivered. Senate’s next! https://t.co/Ov9zlrhhIM",en,Tweet,11,160,26,198,23485,2025-05-22 12:22:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrjJp4pWAAAJt8m.jpg
'1925305702597181552',"For every dollar NY sends to DC, we get 91 cents back.

For every dollar TN sends to DC, it gets $1.40 back.

Yes, my state’s governor is a terrible manager of our state’s funds.

Yet, it’s NY that is subsidizing TN, not the other way around.",en,Tweet,71,1476,233,155,106984,2025-05-21 22:40:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925302622556139678',"I came to Washington to fight for the people who make NY strong—like the 9/11 First Responders I met this week. No lobbyists, just powerful stories of sacrifice. I’ll keep fighting for them—on WTC health funding, SALT relief, and more. The fight never stops. https://t.co/l6tuTMH3Ul",en,Tweet,0,6,3,26,17444,2025-05-21 22:28:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrgMFKrWIAAggX5.png
'1925249633439158585',"The release of American Edan Alexander is a powerful step—but too many hostages remain. Edan endured over 200 days in captivity. My thoughts are with every family still waiting. We won’t rest until all hostages are home—safe, free, and reunited.",en,Tweet,0,3,1,34,8172,2025-05-21 18:57:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925196403644530729',"Good-hearted trolling by my good friend ⁦@RepMarkAlford⁩ (R-MO) at today’s Appropriations subcommittee meeting. 

Deep down, Mark knows that his state is a taker state, getting $1.60 from DC for every $1 it sends while New York gets only 91 cents. https://t.co/enTVlY3zK7",en,Tweet,1,17,1,12,2787,2025-05-21 15:26:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Grer698WkAAvXdQ.jpg
'1925189371377979792',"Border security = national security. Sovereignty, rule of law, and stopping illegal drugs and human trafficking. A secure border means safer communities—especially here on Long Island. 🇺🇸 https://t.co/vzKljxuQED",en,Tweet,0,6,1,3,740,2025-05-21 14:58:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrelLuLXEAAXJon.jpg
'1924880337286402297',https://t.co/k4ImkZ0PRy,zxx,Tweet,1,29,9,28,3036,2025-05-20 18:30:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GraMaEzXUAA1DxO.jpg
'1924869601587765647',"I hope President Trump’s visit today helps move House GOP leadership to include a SALT number in the One Big Beautiful Bill that rightfully “gets SALT back” for Long Island’s middle class, fulfilling the promises President Trump and I made. https://t.co/7EwkvTucQk",en,Tweet,1,11,3,14,1382,2025-05-20 17:47:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GraCsvZW4AAlLHN.jpg
'1924823546502537520',"Long Island families are feeling the squeeze—while the last administration spent trillions on wasteful foreign aid and woke programs. It’s time to get back to basics: smart spending, strong families, and an America-first economy. 🇺🇸 https://t.co/FoDH20ug1v",en,Tweet,0,3,1,17,1042,2025-05-20 14:44:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrZUdaUWMAASjmB.jpg
'1924538586503790863',"America is the greatest because of the American spirit—resilient, optimistic, and fueled by the belief that anything is possible with hard work. 🇺🇸",en,Tweet,0,7,1,5,920,2025-05-19 19:52:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924466619494945153',"Our $2 trillion deficit is unsustainable.
If Congress doesn’t get serious about reining in spending, it’s our kids and grandkids who will be stuck with the bill. Time to act.",en,Tweet,0,15,3,21,1607,2025-05-19 15:06:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924203958601494601',"My time at St. Anthony’s and in the Navy shaped how I serve in Congress. Recently, those worlds came together as I joined SAHS students to serve dinner to Veterans at the Northport VA. Grateful for the reminder of what first called me to serve. 🇺🇸 https://t.co/YuYCVokSoX",en,Tweet,0,15,3,3,7195,2025-05-18 21:42:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrQlQv5XYAA1F-L.jpg,https://pbs.twimg.com/media/GrQlQwTXEAEK7q7.jpg,https://pbs.twimg.com/media/GrQlQwXXYAAYtAJ.jpg,https://pbs.twimg.com/media/GrQlQxFWIAEAGVU.jpg"
'1924089931791581514',"After paying into Social Security their whole lives, seniors shouldn’t struggle to get what they’re owed.

We helped 85-year-old Barbara C. of Aquebogue get the benefits she deserved. Need help? Contact my office: https://t.co/UmLKM3tOVy https://t.co/gwQZNbgqGT",en,Tweet,0,5,2,9,1864,2025-05-18 14:09:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/services/help,photo,https://pbs.twimg.com/media/GrO8izVW4AAuxQy.jpg
'1923840563784061415',@George_A_Callas Dumbest theory ever.,en,Reply,3,7,1,0,3598,2025-05-17 21:38:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923816876972397032',Honored to welcome Tanner Brandimarte &amp; CJ Hutter from @SuffolkPBA to my D.C. office during National Police Week. We discussed the real challenges facing Long Island officers—and I was proud to present them with a U.S. flag flown over the Capitol. Grateful for their service. https://t.co/Ec2QECQSSl,en,Tweet,0,11,4,8,3839,2025-05-17 20:04:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrLEAnXXQAASbF4.png
'1923781073034494257',"The One Big Beautiful Bill has stalled—and it needs wind in its sails. Allowing the top tax rate to expire—returning from 37% to 39.6% for individuals earning over $609,350 and married couples earning over $731,200—breathes $300 billion of new life into the effort. 

It’s a fiscally responsible move that reflects the priorities of the new Republican Party: protect working families, address the deficit, fix the unfair SALT cap, and safeguard programs like Medicaid and SNAP—without raising taxes on the middle class.",en,Tweet,92,1069,180,1329,1113378,2025-05-17 17:42:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1923741791540379861',The $10K SALT cap was wrong in 2017—and I’m grateful President Trump has committed to fixing it. I’m one of five Blue-State Republicans fighting to get real SALT relief in the One Big Beautiful Bill. I break it down in my News 12 interview 👇 https://t.co/7WD4deRV8I,en,Tweet,2,23,4,28,3919,2025-05-17 15:05:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923740911227301888/vid/avc1/1920x1080/wtdtGrdmHkUfkbkw.mp4?tag=21
'1923725684016382195',"As a Navy Vet, I proudly salute all who serve this Armed Forces Day. Your courage keeps America safe, strong &amp; free. Don’t give up the ship! 🇺🇸 https://t.co/hhecl4ZPxe",en,Tweet,0,11,2,4,1864,2025-05-17 14:01:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrJxCfwWwAAM5OT.jpg
'1923474598504325488',"Under an approps bill I voted for in March, @stonybrooku is receiving $666,910 from @NSF for a new research study. Great to see federal investment driving innovation on Long Island!",en,Tweet,0,11,4,5,1739,2025-05-16 21:24:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923433624512139753',"The myth that “fiscally responsible” red states subsidize blue states through SALT is flat-out false.
Fact: New York gets back $0.91 for every $1 we send to DC. Missouri gets $1.60. Louisiana? $1.78.
SALT relief isn’t a handout. It’s basic fairness for hardworking New Yorkers. https://t.co/wJy3x1V0wV",en,Tweet,27,285,58,397,86504,2025-05-16 18:41:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923432132099141632/vid/avc1/1920x1080/r_LujRX9-amcpDij.mp4?tag=21
'1923390847652909303',"On Long Island, we back the blue. During National Police Week, I proudly voted for three key bills to support our brave Law Enforcement Officers. 👇
https://t.co/vQ5T6UPm6V https://t.co/qv1bD7mpul",en,Tweet,0,7,4,4,1055,2025-05-16 15:51:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://lalota.house.gov/media/press-releases/lalota-votes-pass-three-key-bills-support-and-protect-law-enforcement-officers,photo,https://pbs.twimg.com/media/GrE4iHHWkAAUde5.jpg
'1923157811820704011',"$250K might be rich in Missouri—not on Long Island. A $30K SALT cap doesn’t cut it. Before 2017, SALT was unlimited. We proposed $62K/$124K caps to fully protect 98% of my district. I want to say YES to the One Big Beautiful Bill—but not without a real SALT fix. https://t.co/pSE6JgyCrZ",en,Tweet,5,77,8,117,16445,2025-05-16 00:25:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1923157047287193600/vid/avc1/1280x720/ksMlm9wjoIZ06zO8.mp4?tag=21
'1923100540340252941',Establishing a nationwide list of sanctuary jurisdictions paves the way for my “No Bailout for Sanctuary Cities Act.” Taxpayers shouldn’t foot the bill for cities that ignore federal immigration laws and spend public funds on benefits for illegal immigrants. 👉 https://t.co/CSqVbsPhrF,en,Tweet,0,9,4,2,1074,2025-05-15 20:37:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1923057105705033734',"Today, on Peace Officers Memorial Day, we honor the heroes who were injured or gave their lives in the line of duty. Their courage will never be forgotten. 💙 https://t.co/1k8Ywqu7b5",en,Tweet,0,5,1,5,816,2025-05-15 17:45:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrAO2uFWQAAgDoc.jpg
'1923015071896084956',"I made the rounds on TV news yesterday to make one thing clear: my fellow SALTy Republicans and I want to support the One Big Beautiful Bill. But without a meaningful fix to the unfair SALT cap—a cap that didn’t exist for over a century until 2017—it won’t be beautiful, and it won’t earn our votes.",en,Tweet,0,7,2,5,1132,2025-05-15 14:58:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gq_pjvWXUAAL2DP.jpg,https://pbs.twimg.com/media/Gq_pjvsXEAAJ83B.jpg,https://pbs.twimg.com/media/Gq_pjvVXkAEiswS.png"
'1922993525542572221',"For 100 years, the SALT deduction had no cap. Then in 2017, my party’s TCJA capped it at just $10k—to help pay for things like lower rates and the AMT fix. With TCJA expiring in 2025, I’m fighting to fix what we got wrong. https://t.co/3bwcvjVCtN",en,Tweet,0,9,1,16,1064,2025-05-15 13:32:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gq_Ya2WWMAAHtmM.jpg
'1922745627789705411',The United States must continue holding Hamas accountable while working closely with Israel to locate and rescue the fewer than two dozen hostages still believed to be alive in Gaza.,en,Tweet,0,11,3,15,6569,2025-05-14 21:07:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1922703465186299975',I support Rep. Finstad’s “Save SBA from Sanctuary Cities Act” — it makes NYC leaders choose: keep their sanctuary policies or keep their SBA office. They shouldn’t get both. https://t.co/VnDgfj3EPd,en,Tweet,0,7,5,7,1172,2025-05-14 18:20:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922702071754637312/vid/avc1/1280x720/J7dxP1Srs32JCu1g.mp4?tag=21
'1922695251359072454',New Jersey’s @CongressmanKean is a Majority Maker whose district needs a SALT fix.  Proud to be fighting together with Tom to fix SALT and get the One Big Beautiful Bill across the finish line.,en,Tweet,1,5,1,9,1731,2025-05-14 17:47:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922657706034307474',"While former President Biden sabotaged border security, the results of President Trump’s policies—enforcing the law, reinstating Remain in Mexico, and cracking down on illegal migration and deadly drugs—are crystal clear and effective. https://t.co/GU1ogqtXxy",en,Tweet,0,13,7,10,865,2025-05-14 15:18:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq6mbriWQAEiEVn.jpg
'1922453737492160569',"@TaylorWeyeneth Stay in your lane, bro.",en,Reply,0,0,1,0,493,2025-05-14 01:47:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922452486968705385',My friend @RepNicole is a great member of Congress who fights hard for her district and America.  That she wasn’t involved in today’s meeting is a function of her district’s taxpayers requiring something different than mine and the other most SALTY five.,en,Tweet,4,6,6,10,12438,2025-05-14 01:42:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922396953712767056',"USPS called the Sound Beach Post Office closure “temporary.” Two years later, it’s still closed—leaving 7,000+ residents without vital services. I asked the USPS IG: Is it fraud to call it temporary with no plan to reopen? https://t.co/FMZK7dafpZ",en,Tweet,0,6,3,3,937,2025-05-13 22:02:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1922394498086125568/vid/avc1/1280x720/rCN8FULPIZd1_sbI.mp4?tag=21
'1922382378153988183',"@RepJasonSmith For the 1BBB to work for all Americans, we must fix the unfair 2017 cap on SALT.",en,Reply,0,8,1,7,585,2025-05-13 21:04:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922375629451731112',"While American families face high prices and record debt, the Biden Admin spent $45M on DEI scholarships—in Burma. Yes, Burma.

It’s wasteful. I’m fighting to rein in spending and put taxpayers first. https://t.co/YfKQOf56Tu",en,Tweet,0,5,1,9,688,2025-05-13 20:37:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gq2l9VkWsAAGIQH.jpg
