tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1933917350824157270',"Today marks 248 years since Old Glory was adopted as the national banner to represent all Americans.

Happy Flag Day, #IN08! 🇺🇸🇺🇸🇺🇸 https://t.co/THLw4wQZ2e",en,Tweet,0,6,1,2,215,2025-06-14 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IN08,,photo,https://pbs.twimg.com/media/GtZ0K35W0AEGPua.jpg
'1933864500379402532',Happy 250th Birthday to the @USArmy! 🇺🇸🪖 https://t.co/eeL2bzSSuA,en,Tweet,1,219,32,10,11336,2025-06-14 13:30:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtZzW49X0AAvmNq.jpg
'1933570192040222901',It was a pleasure to talk to @SecRollins about the issues facing Hoosier farmers! 🇺🇸👨‍🌾🚜 https://t.co/jo5rfnFeyr,en,Tweet,0,4,1,2,1054,2025-06-13 18:00:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933570043750612992/vid/avc1/1276x720/8R3870D0E3DSz5C7.mp4?tag=16
'1933552611640193379',"This week, @HouseGOP passed the Rescissions Act of 2025, reclaiming over $9 billion in savings for the taxpayer.

Listen to my speech in favor of this historic legislation here ⬇️ https://t.co/5XfCQFuR29",en,Tweet,1,120,19,29,11823,2025-06-13 16:50:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933552435600977920/vid/avc1/1280x720/tKLrv2zyrwFOgkYv.mp4?tag=16
'1933349513659367883',My statement on the Israeli strikes in Iran ⬇️ https://t.co/Utasp8rpsT,en,Tweet,0,9,5,27,9545,2025-06-13 03:23:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtSjIqlXwAAxFoR.jpg
'1933252828921016533',"It was a privilege to discuss some of the United States’ strategic defense goals with @SecDef Pete Hegseth at a @HASCRepublicans hearing today! 🇺🇸🇺🇸🇺🇸

Check out our conversation here ⬇️ https://t.co/b5LNefBSQp",en,Tweet,0,1,1,1,221,2025-06-12 20:59:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933252592060006400/vid/avc1/1268x720/gKKjjzeQxsDnhWiB.mp4?tag=16
'1932864770392408340',Check out my discussion with @SECNAV today in the @HASCRepublicans hearing about expanding the U.S. shipbuilding industry and the strategic and threat deterrence work being done at @NAVSEACrane ⬇️ https://t.co/jJtT7MxNMJ,en,Tweet,0,3,1,1,208,2025-06-11 19:17:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932864258615746560/vid/avc1/1270x720/NWxXY1uvW6mI5Rcd.mp4?tag=16
'1932552892465979737',Listen to my remarks in support of the CLARITY Act here ⬇️ https://t.co/sz3NDoLjl7,en,Tweet,0,5,2,1,787,2025-06-10 22:38:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932552720327602177/vid/avc1/1274x720/v88ZZqVYqwWIxMlV.mp4?tag=16
'1932500546742858019',Always great to meet with members of @AdvocacyAlzin as we all work together to find a cure. #ENDALZ,en,Tweet,0,4,0,0,258,2025-06-10 19:10:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ENDALZ,,,
'1932476075231363336',".@CENTCOM and @USAfricaCommand are leading US efforts to keep our people and military assets in the Middle East and Africa safe.

Check out my line of questioning to find out how we can further prepare our military for the 21st century challenges facing us in these regions ⬇️ https://t.co/QEr86UZVnN",en,Tweet,0,2,0,1,206,2025-06-10 17:32:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932475773471911936/vid/avc1/1266x720/cWn_p-kS_-dUaTa9.mp4?tag=16
'1932453297710829920',"America’s warfighters need faster access to the best in military technology from our defense industrial base.  

Chairman @RepMikeRogersAL’s SPEED Act gets rid of red tape that is holding up swift distribution.

I support his dedication to the needs of our servicemembers.",en,Tweet,0,10,1,4,1341,2025-06-10 16:02:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1932095301529256405',"The Log Inn is an Indiana staple, serving Hoosiers for 200 years as the oldest restaurant in the state. 🇺🇸

I was proud to present the owners with the framed Congressional Record of my House of Representatives statement celebrating this historic anniversary. https://t.co/dU2IY9Epea",en,Tweet,0,5,2,3,330,2025-06-09 16:19:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtAubQ8W4AACu7y.jpg,https://pbs.twimg.com/media/GtAubRAXEAEoGYc.jpg,https://pbs.twimg.com/media/GtAubQ-XAAAAWHg.jpg"
'1931061663597519122',"Honored to join the 2025 Annual Crane Congressional Breakfast with fellow members of my Indiana congressional delegation!

Crane brings thousands of jobs to Indiana’s 8th District and leads the country in developing the best technology to keep our military safe and prepared! https://t.co/P34lnBpDLg",en,Tweet,0,3,0,1,185,2025-06-06 19:52:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsyCVteXEAATapo.jpg,https://pbs.twimg.com/media/GsyCVtiXQAAujwg.jpg,https://pbs.twimg.com/media/GsyCVtfXgAAc8r6.jpg,https://pbs.twimg.com/media/GsyCVtfWsAAn7e1.jpg"
'1930992049714540896',"Today marks 81 years since brave American troops and our allies landed at Normandy, beginning the long journey to liberating Europe from Nazi Germany.

On D-Day, we remember those who valiantly gave their lives to bring freedom to those who lived under tyranny and evil. https://t.co/bBiRcIav95",en,Tweet,0,4,2,4,538,2025-06-06 15:15:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsxDCPaXEAAzPL6.jpg
'1930738280993087722',"Was honored to host a @Navy CODEL to tour the US Atlantic Undersea Test and Evaluation Center (AUTEC) and submerge in the ballistic missile submarine — the USS Rhode Island.

America is well served by our great defense forces and technologies. https://t.co/T2o47ADdDo",en,Tweet,0,3,0,1,208,2025-06-05 22:27:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GstcO8bX0AAUEKT.jpg,https://pbs.twimg.com/media/GstcO8mXQAAZ3vq.jpg"
'1930674238941204780',"The Biden/Harris, Green New Deal-style proposed heat rule is another example of unnecessary and onerous regulations that I have pledged to eliminate.  

I look forward to working with @SecretaryLCD to fix one-size-fits-all policies like these for Hoosiers and all Americans. https://t.co/Ujf7vjpTR4",en,Tweet,0,2,0,2,214,2025-06-05 18:13:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930673565923192832/vid/avc1/1270x720/BrODlKFIew9-pJDU.mp4?tag=16
'1930386885370884494',Let’s get it done! 🇺🇸,en,Tweet,0,2,1,5,355,2025-06-04 23:11:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930321268634534306',"It was a privilege to join the @HouseGOP Leadership team to discuss how the One Big Beautiful Bill ends waste, fraud, and abuse in SNAP and invests in our rural communities.  

Thanks for the invitation, @RepLisaMcClain! https://t.co/JfqP782YLF",en,Tweet,1,93,19,47,10309,2025-06-04 18:50:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930320337092091904/vid/avc1/1290x720/yp9IZGB0aN-oSiuI.mp4?tag=16
'1929335674441773433',"The attack on peaceful pro-Israel demonstrators in Boulder represents yet again the vile antisemitism running rampant in America and around the world.

I am praying for the victims of this attack and for their families.",en,Tweet,1,8,2,44,10922,2025-06-02 01:34:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927878030594064800',"Thrilled to join @SecVetAffairs Doug Collins and @SenatorBanks for a tour of the Evansville VA Clinic right in the heart of #IN08.

Our VA clinic in Evansville is one of the nation’s best thanks to the amazing and dedicated staff who treat our Hoosier vets! https://t.co/uSWB4LPTR8",en,Tweet,1,4,0,3,326,2025-05-29 01:01:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,https://pbs.twimg.com/media/GsEy2YnXoAA1IYc.jpg
'1927001789376737457',"On Memorial Day, Hoosiers and all Americans remember those who paid the ultimate price in defense of our country. 🇺🇸

John 15:13 — “No one has greater love than this, to lay down one’s life for one’s friends.” https://t.co/j04nLdy0Ri",en,Tweet,0,4,0,2,180,2025-05-26 15:00:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr4V6VkXgAAb7oC.jpg
'1926030065944371653',Great visit with the folks at @Ferrellgas in Princeton! We discussed the propane industry and how it supports our local economy! 🇺🇸 https://t.co/tvuycV0j3L,en,Tweet,0,2,0,0,188,2025-05-23 22:38:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Grqh9iQWoAAXzGg.jpg
'1925949148311756961',"As an engineer myself, it’s always great to spend time with fellow engineers from @ACECIndiana and discuss how the industry keeps our Hoosier economy going strong! 👷‍♂️⚙️ https://t.co/xD0IOhA4pE",en,Tweet,0,2,0,0,162,2025-05-23 17:17:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrpYisKXoAAOpSm.jpg
'1925538822634242212',"The killing of Sarah Migrim and Yaron Lischinsky outside of the Jewish Capital Museum here in Washington, D.C. represents yet another antisemitic attack on Jewish lives after October 7th.

My prayers are with the families of Sarah and Yaron, and may their memory be a blessing. https://t.co/XGR7pm6DSV",en,Tweet,1,16,2,42,24635,2025-05-22 14:06:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrjjWsuWwAAawyR.jpg
'1925511480037773404',My statement on the passage of the One Big Beautiful Bill in the House of Representatives ⬇️ https://t.co/bD8SHgTUXm,en,Tweet,0,89,21,34,8438,2025-05-22 12:18:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrjKfB4XkAACfi4.jpg
'1925233153033007305',"Happy to meet the Australian Ambassador to the United States, @AmboRudd, as we discussed the benefits of the U.S.-Australia relationship! 🇺🇸🇦🇺 https://t.co/sWiuaIkUwX",en,Tweet,0,3,0,0,204,2025-05-21 17:52:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrfNWViXgAAnEg8.jpg
'1925178552795734121',Happy National Emergency Medical Services Week! https://t.co/y5q63JNW9q,en,Tweet,0,1,0,1,176,2025-05-21 14:15:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrebnoxXAAAHOi-.jpg
'1924915551060590720',"Independent contracting gives American workers the flexibility they need to make their living.
 
Watch my line of questioning about policies to protect independent contractors here ⬇️ https://t.co/hTxk5ccZAs",en,Tweet,0,1,0,0,190,2025-05-20 20:50:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1924915431447433216/vid/avc1/640x356/nv7b6A4_oSXjkVrg.mp4?tag=16
'1924881597658009623',SNAP errors hurt real people and cost taxpayers billions. Republicans on @HouseAgGOP have the solution.,en,Tweet,0,6,2,1,1225,2025-05-20 18:35:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924572254257512489',"Honored to have a piece of the historic @USSConstitution on loan here in my Washington, D.C. office! 🇺🇸🇺🇸🇺🇸

Thank you to the Naval History and Heritage Command for entrusting us with this important artifact. https://t.co/DDTq8rqwH3",en,Tweet,0,3,0,1,168,2025-05-19 22:05:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrV0P_2WEAAX_A6.jpg,https://pbs.twimg.com/media/GrV0P_zXkAAHtT9.jpg"
'1924471133933302217',"Hearing directly from Hoosier farmers is an important part of my work in Washington. 🚜👨‍🌾

My District Director met with DeAnthony Jameson in Gibson County to hear the history of his family’s farm and his work feeding America. https://t.co/WeWiqjiTu6",en,Tweet,0,4,0,2,237,2025-05-19 15:24:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrUYSp4XQAAv5Zn.jpg
'1923815785975140476',Great discussion with the Pike County Economic Development Corporation on how we can work together to bring jobs and prosperity to our community! https://t.co/3pnsBvXERj,en,Tweet,0,3,0,0,154,2025-05-17 20:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrKtKwgW4AAgL2t.jpg
'1923779828185989593',Happy Armed Forces Day! https://t.co/8BiWDgzsUa,en,Tweet,0,2,0,2,145,2025-05-17 17:37:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrKjdi_WIAAKfkW.jpg
'1923475400761512111',"Subscribe to my newsletter today! 📧📲

Link here to the online registration form ⬇️
https://t.co/Oj3Bi4W2Ye

Link here to read the latest issue ⬇️
https://t.co/Vh0nKusuCC https://t.co/6s1xWdh3qg",en,Tweet,0,2,1,0,123,2025-05-16 21:27:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,"https://messmer.house.gov/forms/emailsignup/,https://messmer.house.gov/news/email/show.aspx?ID=EHJASGN3WZPOI",photo,https://pbs.twimg.com/media/GrGOrrdXoAAOf2Q.jpg
'1923124319661457668',Great meeting with @SecDuffy about the much needed Ohio River Crossing bridge for Hoosiers on I-69! https://t.co/fwVcMRgKsj,en,Tweet,0,3,1,2,200,2025-05-15 22:12:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrBPYF9X0AAND4Z.jpg
'1922731396000289089',"Our first American Bishop of Rome, Pope Leo XIV, represents a new era in the United States-Holy See relationship. 🇺🇸🇻🇦✝️

I am proud to join my colleagues in this resolution to congratulate His Holiness on his historic election.

More details here ⬇️
https://t.co/SqgghxrG0J",en,Tweet,0,0,0,0,273,2025-05-14 20:11:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailywire.com/news/exclusive-lawmakers-join-to-congratulate-pope-leo-on-historic-election-as-first-american-pontiff?author=Mary+Margaret+Olohan&category=Exclusive&elementPosition=0&row=3&rowHeadline=Latest+News&rowType=Vertical+Carousel&title=EXCLUSIVE%3A+Lawmakers+Join+To+Congratulate+Pope+Leo+On+Historic+Election+As+%E2%80%98First+American+Pontiff%E2%80%99,,
'1922657640175251850',.@HouseGOP will make sure only U.S. CITIZENS can receive SNAP benefits.,en,Tweet,0,16,6,4,4020,2025-05-14 15:17:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1922300419302150439',"Under President Trump, inflation is DOWN.

This means more money in the pockets of Hoosier families!",en,Tweet,0,0,0,3,178,2025-05-13 15:38:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1921963764863087084',"This #NationalPoliceWeek, #IN08 thanks and honors the brave men and women in blue who serve and protect our communities every day. https://t.co/Pj511bnM9N",en,Tweet,0,4,1,1,220,2025-05-12 17:20:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#NationalPoliceWeek,#IN08",,photo,https://pbs.twimg.com/media/Gqwv28wXEAAYtAn.jpg
'1921922485127086475',"Congratulations to the Aces Esports Overwatch Team at the @UEvansville for qualifying for the National Esports Collegiate Conference (NECC) National Championship! 🎮🖥️
https://t.co/XECstJCVfM",en,Tweet,0,0,0,0,161,2025-05-12 14:36:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.wevv.com/news/indiana/university-of-evansville-esports-overwatch-team-reaches-first-ever-national-championship/article_14a1a556-b993-4032-9296-8ba67560b105.html,,
'1921535769707184187',Happy Mother's Day to all our Hoosier moms in #IN08 and across America! 🇺🇸🌷 https://t.co/XT0NiNNodO,en,Tweet,0,2,1,0,151,2025-05-11 13:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IN08,,photo,https://pbs.twimg.com/media/GqhJc2rXIAAYPU4.jpg
'1921203574627090818',"Great to meet all the fantastic students from #IN08 who will make excellent military academy prospects!

America is in great shape with the caliber of young people willing to defend our country!

If you’re interested in a nomination, visit https://t.co/DJ9SiJ5BzT to learn more! https://t.co/4lHCT45kH6",en,Tweet,0,3,3,2,176,2025-05-10 15:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IN08,https://messmer.house.gov/forms/serviceacademynomination/,photo,"https://pbs.twimg.com/media/GqR-8qMX0AAHQ24.jpg,https://pbs.twimg.com/media/GqR-9whXcAEe8sr.jpg,https://pbs.twimg.com/media/GqR-_x-X0AAv0AB.jpg"
'1920903700295422306',"Happy Military Spouse Appreciation Day! Thank you for all you do to support your loved ones, our brave servicemen and servicewomen. 🇺🇸 https://t.co/UEH3eiojy4",en,Tweet,0,2,1,1,129,2025-05-09 19:08:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqhru2zW8AAL6dw.jpg
'1920539896638243098',"HABEMUS PAPAM! 🙏🏻✝️

Join me in prayer for the Successor to Saint Peter, Pope Leo XIV, and for the Catholic Church!
https://t.co/TcT6OGuuJh",en,Tweet,0,6,1,0,352,2025-05-08 19:02:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.vaticannews.va/en/pope/news/2025-05/cardinal-elected-pope-papal-name.html,,
'1920492130411151402',"Today marks 80 years since Europe was liberated from the evil and brutality of Nazism.

We remember those who gave their life to achieve this just and necessary victory. https://t.co/PFFqtPj8iv",en,Tweet,0,0,0,1,121,2025-05-08 15:52:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gqb1aOqXEAAwOC0.jpg
'1920176801520746990',"Universities across America saw a horrific rise in antisemitism after the October 7 attack on Israel.

How did they respond? Bland statements prepared by lawyers and useless exercises like ""listening sessions.""

America's Jewish students deserve better! https://t.co/ezytgVSKjj",en,Tweet,16,413,54,205,53673,2025-05-07 18:59:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1920176519986479104/vid/avc1/1334x720/bbunr0YUy29TQpNN.mp4?tag=16
'1919760795442766241',"House Republicans are here working on innovative financial solutions for farmers across America, and the Democrats staged a walkout.

Shameful!",en,Tweet,0,60,30,32,10548,2025-05-06 15:26:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1919759615543152718',"Had a great time catching up with the students, teachers, and parents of Holy Trinity Catholic School from my hometown of Jasper, IN visiting Washington, D.C.!

Go Saints! 🇺🇸🙏🏻 https://t.co/yIP2YvsyJH",en,Tweet,0,7,0,0,204,2025-05-06 15:22:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqRbE0EXEAA16Nf.jpg
'1919723832480563559',"Happy National Nurses Day!

Thank you to all the Hoosier nurses in #IN08 caring for our communities! https://t.co/jg6RQKqyMk",en,Tweet,0,2,0,2,360,2025-05-06 13:00:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IN08,,photo,https://pbs.twimg.com/media/GqN4o9NWMAELGaz.jpg
'1919395876503503343',"Happy National Small Business Week!

This week, we celebrate the thousands of Hoosier and American small business owners who create jobs, grow our economy, and sustain our communities! https://t.co/2rcN9lJmoe",en,Tweet,0,38,15,11,7476,2025-05-05 15:16:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GqMQYJwXsAAFmOl.jpg
'1918333686740603255',Hoosiers rely on affordable and quality-made vehicles. We refuse to let California-based regulations drive up prices for the rest of the country!,en,Tweet,0,4,2,5,752,2025-05-02 16:56:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917911900450415058',Happy National Day of Prayer! 🙏🏻 https://t.co/w0GqX9Zh3X,en,Tweet,0,5,0,6,341,2025-05-01 13:00:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gp3KtYoWYAADKs7.jpg
'1917673630735163794',"CALLING ALL IN-08 CONSTITUENTS!

Join me in a Tele-Town Hall next Tuesday, May 6, 2025 at 6pm ET to discuss the issues that matter most to you!

Register at the link below ⬇️
https://t.co/G7Jabw7MEJ https://t.co/ToN2PxhHtU",en,Tweet,0,5,2,2,294,2025-04-30 21:13:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://tthm.wufoo.com/forms/x1u6kk8i0l2jdqx/?utm_campaign=messm_0003_mc08_ads&utm_source=fb&utm_medium=display&utm_content=teletownhall,photo,https://pbs.twimg.com/media/GpzyARQXcAEgV1J.jpg
'1917335117514826223',"Boosting American readiness.
Supporting military families. 
Peace through strength.

This is the America First agenda! 🇺🇸🇺🇸🇺🇸",en,Tweet,0,35,9,7,10554,2025-04-29 22:48:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1917227702160970114',"🚨 EXCLUSIVE: Read about my bill to codify President Trump’s executive order BANNING federal funds for colleges and universities that still impose punitive vaccine mandates!

More about the No Vaccine Mandates in Higher Education Act ⬇️
https://t.co/wrZQmIrCyP",en,Tweet,3,123,24,18,7145,2025-04-29 15:41:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/covid-crackdown-republicans-seek-defund-universities-still-requiring-vaccine,,
'1917221219318796615',"In just 100 days, @POTUS is restoring American Greatness with…

✅ Secure borders
✅ Energy independence
✅ Lower grocery prices
✅ Peace through strength

🇺🇸🇺🇸🇺🇸 https://t.co/QAWZ3BcVVP",en,Tweet,1,143,38,59,6655,2025-04-29 15:15:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GptWiYpWQAAJfvC.jpg
'1916989665225146483',".@HASCRepublicans are working hard to ensure our military is ready and fully prepared to face our adversaries with the best tools and technology available!

THIS is the way we assure peace through strength! https://t.co/VLgUVIRIJy",en,Tweet,0,8,3,6,680,2025-04-28 23:55:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpqDzdLXgAAneYM.jpg
'1916866592073281914',"My Empowering Employer Child and Elder Care Solutions Act will unleash the private sector to provide quality, family-care solutions to those who need them!

Read more about it here ⬇️
https://t.co/0h6GKSNtPd",en,Tweet,2,14,8,2,2598,2025-04-28 15:46:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.dailysignal.com/2025/04/27/bills-cutting-red-tape-employee-benefits-advance-house/,,
'1915821253027659934',It was a pleasure to present the Girls Basketball team at South Knox High School with a copy of my official remarks honoring their Class 2A State Championship victory in the Congressional Record! https://t.co/DF7gTmfm1a,en,Tweet,0,2,0,1,236,2025-04-25 18:32:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GpZdMPiWYAER1sw.jpg,https://pbs.twimg.com/media/GpZdMPvWQAE0Gci.jpg"
'1915547043608567828',"Congratulations to all of the winners, and thank you to the 91 talented high school students from Indiana's 8th Congressional District who participated! https://t.co/m971qXkcNP",en,Reply,0,2,0,2,152,2025-04-25 00:22:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpVj4jHWYAACPfs.jpg
'1915547037245845831',"3rd Place: Olivia Pea of North Knox High School, 'Lonesome Winter'

Her art will hang in my Evansville office! https://t.co/51akpjLv7E",en,Reply,0,2,0,1,181,2025-04-25 00:22:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpVj4N7XYAAvJjR.jpg
'1915547029566083074',"2nd Place: Maddie Short of South Knox High School, 'Elegance in Black and White'

Her art will hang in my Jasper office! https://t.co/nAPfq5RvLP",en,Reply,0,0,0,1,60,2025-04-25 00:22:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpVj3vAXIAAoT9O.jpg
'1915547021303521643',"Each year, Congress hosts the Congressional Art Competition to highlight the creative talent of our nation's high school students.

This year's winners for #IN08 are:

1st Place: Molliea Cox of South Knox High School, 'Fight for Freedom'

Her art will hang in the U.S. Capitol! https://t.co/qDKYGJQpnP",en,Tweet,0,2,0,2,240,2025-04-25 00:22:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#IN08,,photo,"https://pbs.twimg.com/media/GpVj3LDWcAAYrjx.jpg,https://pbs.twimg.com/media/GpVj3K9XQAAq6xF.jpg,https://pbs.twimg.com/media/GpVj3K6XYAAVTlO.jpg"
'1915171209408651703',Happy 117th Birthday to the @USArmyReserve! https://t.co/7xAtY06ZL5,en,Tweet,0,4,0,2,198,2025-04-23 23:29:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpQOEIKW8AAFelN.jpg
'1915078237551481164',"I support extending the Trump Tax Cuts because Hoosier families deserve to keep their hard-earned money.

Congress must act and get the job done! https://t.co/EIBLVQPOeC",en,Tweet,2,76,18,30,7176,2025-04-23 17:20:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpO5fK5W4AAEIQ7.jpg
'1915020339551089113',"Today is Holocaust Remembrance Day — Yom HaShoah. We honor and remember the millions of Jews and others who lost their lives to the brutality of the Nazis.

We must never forget. https://t.co/1TEmzbXZev",en,Tweet,0,4,1,2,247,2025-04-23 13:30:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GpOE2VaWsAA9GfC.jpg
