tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1868801438165746064',"Our office has received over 1,000 requests for inauguration tickets. The excitement for President Trump is palpable!

We’re diligently working through the ticket process &amp; will keep constituents updated as we receive more information. Thank you for your patience and enthusiasm!",en,Tweet,0,13,2,3,1211,2024-12-16 23:32:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868679904071688382',The American people deserve to know what is going on.,en,Tweet,0,22,2,3,2021,2024-12-16 15:29:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1868055789866242136',Our farmers deserve better than this…the supplemental must include important economic aid provisions.,en,Tweet,2,57,8,7,4004,2024-12-14 22:09:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867648072278585661',"I am honored and truly humbled to be selected by my colleagues to serve  on @WaysandMeansGOP 
 
I look forward to working alongside
@RepJasonSmith to implement
 President Trump’s agenda to get this economy roaring again!",en,Tweet,1,158,15,7,14399,2024-12-13 19:09:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1867609652344619187',"Joe Ellis, who has served as my chief of staff for the last two years, will be departing my office. I am grateful for the support Joe has given me &amp; my staff &amp; for the service he has rendered to the people of Ohio.

I am excited to announce Phil Poe as my new Chief of Staff!",en,Tweet,2,23,4,2,1680,2024-12-13 16:36:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1867572237357949342',"Today, we celebrate 388 years of service from the @NationalGuard

Since 1636, in times of crisis and times of peace, our guardsmen stand ready to serve our nation, protect our safety, and preserve our freedom.

Thank you, @OHNationalGuard! https://t.co/0vxAiYCDtX",en,Tweet,0,10,1,1,1146,2024-12-13 14:08:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GeryJRHWUAAorOh.jpg
'1867262158838673518',"Yesterday, I met with Elan, Amit, and Sasha, family members of hostages taken by Hamas during their brutal terrorist attack on October 7. 

I continue to stand with Israel. We must #BRINGTHEMHOME https://t.co/yL5p83xyem",en,Tweet,1,125,24,6,8804,2024-12-12 17:36:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#BRINGTHEMHOME,,photo,https://pbs.twimg.com/media/GenZAkHXIAAr8NV.jpg
'1866961243430342972',I proudly voted for the FY25 #NDAA to support our servicemembers and strengthen our national security. https://t.co/gGoqDzU1ag,en,Tweet,0,19,3,7,3409,2024-12-11 21:40:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NDAA,,photo,https://pbs.twimg.com/media/GeiycwyXkAAS6Qn.jpg
'1866930595080933814',"Today I recognized the grand reopening of the Cleveland Museum of Natural History @goCMNH.

This week’s opening of the new 50,000-square-foot expansion will launch a new era for the Museum which will share science and the wonders of discovery with generations to come https://t.co/AEKriw36pm",en,Tweet,0,13,0,1,744,2024-12-11 19:38:34,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1866915733097025536/pu/vid/avc1/1280x720/LgrJpvF3Oc4h6p-g.mp4?tag=12
'1866882949934682587',"In addition to strengthening our national security, the FY25 #NDAA focuses on improving the quality of life for servicemembers and their families.

Republicans are taking care of our warfighters! https://t.co/6TnecUqdFE",en,Tweet,0,14,3,4,1090,2024-12-11 16:29:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NDAA,,photo,https://pbs.twimg.com/media/Geh-zH7XIAA32bA.jpg
'1866570853724610654',I just voted for the Water Resources Development Act to bring over $20 million back to our district for local water and infrastructure projects. I’m proud to say that it passed with overwhelming support. https://t.co/GYqOVrrRYj,en,Tweet,5,35,3,5,2984,2024-12-10 19:49:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1866570654918557696/pu/vid/avc1/720x1280/Dx00J8cBp02sfxKh.mp4?tag=12
'1866514777452716238',"If the Trump tax cuts expire, 26 million small businesses will be hit with a 43.4% tax rate. Congress cannot let that happen.",en,Tweet,0,7,0,1,563,2024-12-10 16:06:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866184493691744546',"Are you traveling to DC during the holidays and need help scheduling a tour? Reach out to my office and we will be happy to assist you.

https://t.co/YUPCniPZvE",en,Tweet,0,6,0,1,515,2024-12-09 18:13:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://maxmiller.house.gov/tour-request,,
'1865764865316462631',"Assad was a puppet of Russia and Iran, may he face justice for the suffering he inflicted.

May there be a new sense of hope for the Syrian people.",en,Tweet,0,36,8,8,2499,2024-12-08 14:26:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1865429695933669640',"Today, we remember the lives lost 83 years ago at Pearl Harbor - a day that will live in infamy.

The bravery of those men and women who lost their lives must never be forgotten. On this #PearlHarborRemembranceDay let us remember the price of freedom.",en,Tweet,1,30,6,4,1642,2024-12-07 16:14:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#PearlHarborRemembranceDay,,,
'1865072182428135551',"If Congress lets the Trump tax cuts expire, 765,740 Small Businesses in Ohio would be hit with a 43.4% tax rate, and 72,209 family-owned farms in Ohio would have their death tax exemption slashed in half.

We cannot let that happen.",en,Tweet,0,6,2,1,744,2024-12-06 16:33:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864819291323011382',"I was honored to share Kevin's story as he got to exercise his right to vote for the first time last month! 
What a story and what a victory! https://t.co/Zt9uRjQ5E5",en,Tweet,0,20,3,1,983,2024-12-05 23:49:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1864743197450153984/pu/vid/avc1/1280x720/qWzJwp3up7cp-XRT.mp4?tag=12
'1864753356683776382',"I was honored to join a discussion with leaders from across the globe at the #IDUForum2024 to discuss the ongoing problem of international antisemitism.

Hate and antisemitism have destructive consequences and must be rooted out.

Thank you, @idualliance, for having me. https://t.co/mGajKe9vrF",en,Tweet,0,13,2,2,767,2024-12-05 19:27:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#IDUForum2024,,photo,"https://pbs.twimg.com/media/GeDEQvrWYAEomjv.jpg,https://pbs.twimg.com/media/GeDESIGWAAsY6mi.jpg,https://pbs.twimg.com/media/GeDESIIWAAMJIDU.jpg,https://pbs.twimg.com/media/GeDEV6VWAAIQYk8.jpg"
'1864701927994372481',"Good news for Ohio!

Last night, the Senate finally passed The Federal Disaster Tax Relief Act, which passed the House back in May, to provide tax relief for Americans harmed by recent disasters, including the train derailment in East Palestine.

This is long overdue.",en,Tweet,0,23,0,1,843,2024-12-05 16:02:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864695755643994316',"Nearly 1 in 5 Americans rely on Medicare for health coverage! 

Read my piece about ensuring that doctors are paid fairly for the important work they do for Medicare beneficiaries.

https://t.co/4lsDJdzlfg",en,Tweet,0,2,0,1,398,2024-12-05 15:38:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://parmaobserver.com/read/2024/12/01/paying-doctors-less-the-everchanging-medicare-physician-fee-schedule,,
'1864078739480433063',"Ohio farmers continue to face challenges as they strive to provide an affordable food supply for our nation.

@USDA’s daunting Farm Income Report highlights the need to strengthen the farm safety net and boost our rural economy.",en,Tweet,2,6,2,4,1723,2024-12-03 22:46:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1864033614574342615',"I stand with the millions of Americans demanding action at the southern border. We need stronger enforcement, a return to common sense policies, and the courage to stand up to the chaos. Our sovereignty is non-negotiable. #SecureTheBorder",en,Tweet,0,10,1,3,580,2024-12-03 19:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SecureTheBorder,,,
'1863975367981043997',"As U.S. Trade Representative, Jamieson Greer will provide the strength and accountability needed to enhance our nation’s trade policy and ensure future economic prosperity. https://t.co/v5uAvIJsAi",en,Tweet,0,24,5,0,1862,2024-12-03 15:55:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gd4rL99XsAAHy0c.jpg
'1863621625268093172',"My heart is heavy with the news that the body of Omer Neutra has been found.

Omer was an American citizen whose body has been held hostage by Hamas since they murdered him during their brutal terrorist attack on October 7.

My thoughts and prayers are with Omer's family",en,Tweet,0,15,1,2,556,2024-12-02 16:29:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1863607640623902730',"Ohio has long been a national leader in innovation &amp; manufacturing.

I'm committed to policies that provide more opportunities for Ohio small businesses.",en,Tweet,0,6,0,2,525,2024-12-02 15:34:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1862120005652935116',"As we gather with loved ones, I’m especially grateful for this great nation and the honor of serving you in Congress.

I encourage everyone to reach out to those who often don’t hear “thank you” enough. 

I wish you a warm, safe, and joyous Thanksgiving. https://t.co/VDupZov35R",en,Tweet,0,14,0,5,636,2024-11-28 13:03:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1859966907543154688/pu/vid/avc1/1280x720/sVDshjVSdku6Z6UC.mp4?tag=12
'1861194405874671925',"House Republicans are ready to implement President Trump’s agenda to:

-lower food costs,
-lower energy costs,
-secure the border, and
-get this economy roaring again!",en,Tweet,0,36,3,9,1654,2024-11-25 23:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1861055495110353205',"A typical Thanksgiving dinner for ten will cost 20% more this year than in 2019 according to @axios.

It's time to make groceries affordable again.",en,Tweet,0,13,2,6,1611,2024-11-25 14:33:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859993805560361370',"Good-paying jobs don’t always require a college degree. 

In Congress, I have been an advocate for workforce development and technical education as a viable alternative to college.

#NAW2024",en,Tweet,2,17,3,7,1224,2024-11-22 16:14:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NAW2024,,,
'1859632076959424961',"Today, the House passed the Stop Terror-Financing &amp; Tax Penalties on American Hostages Act to revoke the tax-exempt status of U.S. nonprofits that have supported terrorist groups.

America will not tolerate nonprofits taking advantage of our tax code to finance terrorism.",en,Tweet,6,183,47,20,8910,2024-11-21 16:16:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1859582930885988466',"The illegitimate ICC has now equated democratically elected leaders with terrorists - this is abhorrent.

The House has already passed bipartisan sanctions on the ICC, the Senate must immediately.",en,Tweet,58,2374,349,898,237980,2024-11-21 13:01:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1859255901875523926',"I introduced legislation to prevent American taxpayer-funded subsidies from being abused by companies controlled by #China.

If we're serious about protecting &amp; promoting American manufacturing, our tax code shouldn't enrich companies controlled by the Chinese Communist Party.",en,Tweet,0,21,2,24,1262,2024-11-20 15:22:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#China,,,
'1859025615422394546',"Severe weather affects our day-to-day lives &amp; #OhioFarmers are facing some of the worst drought conditions in recent history.

I co-led a letter urging House leadership to include the Weather Act Reauthorization Act in a disaster relief supplemental bill.

https://t.co/8LEqDapXBp",en,Tweet,0,8,1,4,866,2024-11-20 00:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#OhioFarmers,https://maxmiller.house.gov/posts/u-s-congressman-max-miller-congresswoman-val-hoyle-request-weather-technology-funding-in-disaster-supplemental-bill,,
'1858991707242876964',"By passing the CLEAN Act, Republicans are bolstering our energy security by removing burdensome bureaucracy, increasing lease sales, &amp; unleashing American geothermal energy production.

We should be promoting the expansion &amp; production of domestic energy, not slowing it down.",en,Tweet,0,5,0,3,707,2024-11-19 21:52:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1858877095973118291',"It’s National Apprenticeship Week!

Apprenticeships can be a great launch pad for prosperous careers, empowering Americans to pursue good-paying jobs without a college degree

#NortheastOhio is filled with great opportunities to move Ohioans forward.",en,Tweet,0,6,0,4,822,2024-11-19 14:16:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NortheastOhio,,,
'1858570825164628291',"America’s security starts at the border.

This administration’s failure to enforce the law has created a crisis. 

It’s time to restore order, protect our citizens, and #SecureTheBorder.",en,Tweet,0,8,1,12,1247,2024-11-18 17:59:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#SecureTheBorder,,,
'1858504682819477592',"November is Aviation History Month, and in Ohio, we remember where it all began! 

Home of the Wright Brothers, Ohio continues to lead the charge into the future of flight.",en,Tweet,0,15,0,16,3577,2024-11-18 13:37:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857786702196023663',"The average taxpayer in Ohio would see a 26% tax hike if the Trump Tax Cuts expire.

At a time when Americans have seen a decrease in their buying power over the last four years, a bigger tax bill would be crushing.",en,Tweet,0,20,2,11,1857,2024-11-16 14:04:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857410529163112516',"Happy Birthday to the Ohio State Highway Patrol! 

We are grateful for the unwavering commitment of Troopers who work tirelessly to protect and serve our state every day. https://t.co/g45j6RkpIz",en,Tweet,0,14,0,7,1567,2024-11-15 13:09:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GcbZCEbWoAEkOTw.jpg
'1857173318454878713',"Today the House moved to reduce our reliance on #China by passing The Critical Mineral Consistency Act. 

This bill furthers the mission to end reliance on foreign adversaries for critical minerals and materials and streamlines the permitting process for vital mining projects.",en,Tweet,1,9,2,4,1276,2024-11-14 21:26:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#China,,,
'1857154706600259695',"The House is working to unleash American energy and lower costs for families. 

Passing the Harnessing Energy at Thermal Sources Act is a great step toward removing burdensome regulations and promoting domestic energy production.",en,Tweet,0,11,0,2,1123,2024-11-14 20:12:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856853804383154245',"If Congress does not renew the Trump tax cuts, 26 million #smallbusinesses will be hit with a 43.4% tax rate when the 199A Small Business Deduction expires.

The fallout for family-owned businesses could be fatal. We cannot leave Main Street out to dry.",en,Tweet,0,17,5,19,2007,2024-11-14 00:17:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#smallbusinesses,,,
'1856740558502236270',"If the Trump tax cuts expire, 72,209 family-owned farms in Ohio would have their death tax exemption slashed in half.

We cannot let that happen.",en,Tweet,1,11,2,10,1584,2024-11-13 16:47:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1856428982129852520',"Interested in learning about government &amp; serving the people of OH-07?

Apply for a spring internship in my office today!

https://t.co/EGAkfagkBI https://t.co/Yzy7UmRapS",en,Tweet,0,8,1,2,1436,2024-11-12 20:08:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://maxmiller.house.gov/internships,photo,https://pbs.twimg.com/media/GcNXgQ9X0AAyE48.jpg
'1856388699971371242',"Tax hikes are looming for Ohio residents if the Trump tax cuts are allowed to expire.

1,342,480 Ohio families would see their household’s Child Tax Credit cut in half if the #TCJA isn't extended.

Congress must act.",en,Tweet,0,15,0,4,1139,2024-11-12 17:28:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#TCJA,,,
'1855959915095048274',"Today, we honor the men &amp; women who have served in the U.S. armed forces and the sacrifices they have made.

On this #VeteransDay, let’s show our unwavering admiration &amp; gratitude to those #Heroes who served. They’ve earned it.

#VeteransMatter https://t.co/O8Dxcy0So9",en,Tweet,0,40,3,5,1774,2024-11-11 13:05:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#VeteransDay,#Heroes,#VeteransMatter",,photo,https://pbs.twimg.com/media/Gb3zsVnXgAAmBS5.jpg
'1855633285755310270',"Happy birthday, Marines! 
 
My six years in the @USMC made me who I am today. Thank you for your unwavering commitment to our nation.

#SemperFidelis",en,Tweet,0,33,3,4,1763,2024-11-10 15:27:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SemperFidelis,,,
'1854906153135669468',"I have heard from President Kaler about the despicable antisemitic violence that took place last night at @cwru.

I’ve been very clear, hatred is heresy and has no place in a decent society.

Violence is the last refuge of the incompetent.",en,Tweet,0,26,5,7,2194,2024-11-08 15:17:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1854667954245582856',"Susie will serve President Trump and lead his administration with grace and strength. 

I have had the honor to get to know her over the last few years. President Trump could not have picked better! 

Congratulations, Susie!",en,Tweet,0,50,2,2,2469,2024-11-07 23:31:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1854580575354437916',"A strong workforce makes a more prosperous America.

Read my op-ed on the importance of closing our nations skills gap!

https://t.co/HLGB0Vfw7A",en,Tweet,0,7,1,2,751,2024-11-07 17:44:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://parmaobserver.com/read/2024/11/01/closing-the-skills-gap-with-career-and-technical-education,,
'1853528497270198692',"Glad to see @USDA’s announcement today responding to requests by @ohioagriculture and my office to take emergency actions to address severe drought conditions on behalf of Ohio livestock producers.

I look forward to continuing to work to address the challenges of #Ohiofarmers!",en,Tweet,0,4,1,1,1194,2024-11-04 20:03:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Ohiofarmers,,,
'1853454908906958963',"Tomorrow is election day!

If you haven’t yet voted, you can find your polling place here https://t.co/e67eWbPgkY to make your voice heard!",en,Tweet,0,7,0,3,650,2024-11-04 15:11:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.ohiosos.gov/elections/,,
'1853436285672964339',"Today is my baby girl’s birthday!

I am so proud to be Ruthie’s dad &amp; so excited about watching her grow into a strong woman!

Happy Birthday, Ruthie! https://t.co/CTy7n838Ey",en,Tweet,1,30,0,4,1622,2024-11-04 13:57:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GbgNFEiaYAAJJ9y.jpg,https://pbs.twimg.com/media/GbgMhsSa4AE32Xh.jpg"
'1852430912358687089',"I visited @SandridgeFood and joined a roundtable with local industry &amp; education leaders on manufacturing &amp; #workforcedevelopment.

It's critical for workers &amp; businesses that we have a workforce that meets the needs of our rapidly changing economy &amp; helps our communities thrive. https://t.co/uvtEqe4pRg",en,Tweet,0,5,0,3,741,2024-11-01 19:22:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#workforcedevelopment,,photo,"https://pbs.twimg.com/media/GbUn18dXUAA5hvp.jpg,https://pbs.twimg.com/media/GbUn18eWIAAgVAk.jpg,https://pbs.twimg.com/media/GbUn3L8XoAAt0AW.jpg,https://pbs.twimg.com/media/GbUn4kdWYAA7ECU.jpg"
'1852385360804000053',"Local industry is key to the success of Northeast Ohio and beyond.

Great catching up this morning with elected officials, chamber leaders, and economic directors in Medina County to talk about workforce development and local challenges.

#EconomicDevelopment https://t.co/0eb6lpA8aU",en,Tweet,0,3,0,0,617,2024-11-01 16:21:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#EconomicDevelopment,,photo,https://pbs.twimg.com/media/GbTtAsaWsAAjNnV.jpg
'1852360163031732573',"Ohio #farmers feed our nation, but they are suffering from natural disasters, inflation pressures, &amp; drought.

That's why I support the FARM Act (HR 10045) to strengthen our region’s agriculture communities &amp; maintain an affordable food supply for Ohio families.

@HouseAgGOP",en,Tweet,0,8,0,0,557,2024-11-01 14:40:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#farmers,,,
'1851995551962685475',"Yesterday I met with Prez Bryan Stubbs at @CLEH2OAlliance to learn more about the incredible things they’re doing for Lake Erie!

CWA is working to make Lake Erie the most digitally connected Great Lake by using sensors to provide water quality updates in real time.",en,Tweet,0,3,0,2,544,2024-10-31 14:32:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1851678956136673499',"Dr. Christine Alexander-Rager is the newly appointed CEO of @MetroHealthCLE.

She has put patient care at the forefront of her career for almost 3 decades. Her proven #leadership makes #NortheastOhio healthier!

#WomenLeadUs https://t.co/ECDDHJj6jR",en,Tweet,0,4,1,2,702,2024-10-30 17:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#leadership,#NortheastOhio,#WomenLeadUs",,photo,https://pbs.twimg.com/media/GbJudWtW0AA7SYh.jpg
'1851660275004342621',"This week my staff got to meet with Magnificat High School students visiting DC from #RockyRiver!

These young people are engaged in their community &amp; excited to make a difference in global policies. It's great seeing their passion about making a positive impact in others' lives! https://t.co/0YuldHfL8p",en,Tweet,1,4,0,1,640,2024-10-30 16:19:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#RockyRiver,,photo,"https://pbs.twimg.com/media/GbJqohVW8AAhhSU.jpg,https://pbs.twimg.com/media/GbJqohTW4AArwIC.jpg"
'1851353043360436721',"Yesterday I spent the day in #Brunswick and visited four businesses that create great jobs in the community, boost the local #economy &amp; help make Northeast Ohio the unique place it is!

Thanks to @Engelkecs, @RAM_USA_, @InflatableImage &amp; Market 42 for hosting me! https://t.co/7VzFOVtAea",en,Tweet,0,8,0,3,702,2024-10-29 19:58:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Brunswick,#economy",,photo,"https://pbs.twimg.com/media/GbFTntJXAAAqKIf.jpg,https://pbs.twimg.com/media/GbFTntTWEAAgIP0.jpg,https://pbs.twimg.com/media/GbFTntVXQAAp6_O.jpg,https://pbs.twimg.com/media/GbFTntTWQAARgQk.jpg"
'1851314761754927314',"We cannot be a secure Nation without a secure #border.

The Biden-Harris #BorderCrisis has invited bad actors and allowed illicit drugs to pour into our communities.

It's time to #SecureTheBorder.",en,Tweet,0,4,0,1,617,2024-10-29 17:26:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#border,#BorderCrisis,#SecureTheBorder",,,
'1850951521011175740',"For 100 years, St. Vladimir Ukrainian Orthodox Cathedral in #Parma has been a strong pillar in #NortheastOhio.

Congratulations on 100 years of shaping lives &amp; making Ohio – and America – stronger! https://t.co/5hVnG8sY3x",en,Tweet,2,34,7,4,1901,2024-10-28 17:23:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#Parma,#NortheastOhio",,video,https://video.twimg.com/ext_tw_video/1850951050162769922/pu/vid/avc1/1280x720/cGRnvXry4lM3OebP.mp4?tag=12
'1850883464524165366',"When business owners share their craft with aspiring professionals, it builds valuable connections and helps usher in the next generation of learners &amp; leaders!

#WorkforceDevelopment #CareerDevelopment

https://t.co/78eBKumUpa",en,Tweet,0,3,0,3,400,2024-10-28 12:53:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#WorkforceDevelopment,#CareerDevelopment",https://www.the-daily-record.com/story/news/education/2024/10/24/skills-camp-job-expo-at-harvest-ridge-brings-employers-to-students-holmes-county-careers/75718345007/?utm_source=the-daily-record-daily-briefing&utm_medium=email&utm_campaign=dailybriefing&utm_term=hero&utm_content=ndar-wooster-nletter65,,
'1850156675795476968',"Today on #DayOfTheDeployed &amp; every day, we are deeply grateful to the #Heroes who risk their lives in defense of our Nation.

To every #ServiceMember who has been deployed or is currently deployed &amp; to each #military family who’s made sacrifices through their absence – THANK YOU.",en,Tweet,0,5,0,4,477,2024-10-26 13:45:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#DayOfTheDeployed,#Heroes,#ServiceMember,#military",,,
'1849933763679224228',"Today I talked with bright employees &amp; VP of Intelligence Operations &amp; Collections Strategy Liz Basich about all that @BabelKnowledge offers!

Risk operations solutions, identity intelligence, &amp; data analytics are critical for every business, both in #Ohio and across our Nation. https://t.co/CIJ92EWJLu",en,Tweet,0,6,1,2,669,2024-10-25 22:59:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#Ohio,,photo,"https://pbs.twimg.com/media/GaxGfgoWUAAxPN1.jpg,https://pbs.twimg.com/media/GaxGfgpW8AAWbqB.jpg,https://pbs.twimg.com/media/GaxGfgtXUAAvZCy.jpg"
'1849886646482895223',".@USDA estimates that over 6,000 American #jobs are created for every $1 billion in agricultural exports — that’s about 1.25 MILLION jobs in 2022 alone!

I’m advocating for strong trade markets &amp; agricultural exports in the upcoming #FarmBill to support American #farmers &amp; jobs!",en,Tweet,0,1,0,1,379,2024-10-25 19:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>","#jobs,#FarmBill,#farmers",,,
'1849844870971580656',"This is the 10th year the @AkronChildrens Toy Drive is ensuring that kids spending the holidays in the hospital have toys to make their days a little brighter.

It was an honor talking with the people who make this happen -- and make a positive difference in these kids' lives! https://t.co/yZ6bv8b2PH",en,Tweet,0,9,1,1,546,2024-10-25 17:06:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gav3y-0WQAEF0DZ.jpg,https://pbs.twimg.com/media/Gav3y-0WMAA9GBd.jpg,https://pbs.twimg.com/media/Gav3y-9WgAIc3X4.jpg,https://pbs.twimg.com/media/Gav3y-1W8AAs12J.jpg"
'1849798101076226396',"Public safety, economic development &amp; education are cornerstones of our community &amp; it was great joining Mayor Nicole Dailey Jones of #NorthOlmsted this week to see @NorthOlmsted_OH Police Department, Fire Department, @REWEngineers &amp; @NOCSEagles in action! https://t.co/m7LyEiZaeZ",en,Tweet,0,5,1,2,575,2024-10-25 14:00:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NorthOlmsted,,photo,"https://pbs.twimg.com/media/GavNkGjXUAAZmvI.jpg,https://pbs.twimg.com/media/GavNkGiWgAA44iW.jpg,https://pbs.twimg.com/media/GavNkGmXsAAo29s.jpg,https://pbs.twimg.com/media/GavNkGiWMAAs-aG.jpg"
