tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940134732060151995',"California wildfire season is here, and Trump is forcing our first line of defense to stand idle in Los Angeles for a photo op — despite his own generals requesting them back to help fight fires.
 
@POTUS, let our servicemembers do the job they signed up for. 
https://t.co/IVbz2ywcl0",en,Tweet,4,75,31,43,3182,2025-07-01 20:45:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Guy-QYMWAAA3cN9.jpg
'1940081260124053871',"Senate Republicans just voted to let President Trump and his billionaire allies rob working families blind in order to cut their own taxes by trillions of dollars.

But the fight isn't over yet.

While Republicans work to strip healthcare from millions and nutrition assistance from children, Democrats are united in doing everything we can to kill this bill as it moves through the House.",en,Tweet,2,154,65,80,4744,2025-07-01 17:13:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuyNg7PXYAMvBOg.jpg
'1940067987546939628',"Apparently the nearly 2.4 million Californians who will be kicked off of Medicaid are just “minutiae” to the Vice President.

Shameful.

These are real people’s lives, not numbers on a page.",en,Tweet,0,544,139,155,20687,2025-07-01 16:20:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939822624734863856',"Trump’s “Big Beautiful Bill” would force working families, seniors, children, and Americans with disabilities to pay for massive handouts for billionaires.
 
They do not deserve this. https://t.co/hR0jz2NgNY",en,Tweet,11,500,212,90,8232,2025-07-01 00:05:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1939822347373912065/vid/avc1/1080x1920/SgR1GElceo59944s.mp4?tag=21
'1939805472703250585',"Enough is enough, @SecDef.

Let our troops get back to the jobs they signed up for, not this political theater. https://t.co/D7vWYOGzu9 https://t.co/O7TR0X4PIi",en,Tweet,1,151,66,49,4503,2025-06-30 22:57:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abcnews.go.com/US/wireStory/military-requesting-pull-200-troops-back-california-protest-123350489,photo,https://pbs.twimg.com/media/GuuSy9aXUAAA9Jb.jpg
'1939780979188511209',"How far are Republicans willing to go to secure tax breaks for their billionaire buddies?

Cutting more than $1 TRILLION from Medicaid and kicking 17 million people off of their health care.",en,Tweet,2,114,22,119,27285,2025-06-30 21:19:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939753258517410195',"While billionaires get tax breaks, families and businesses get higher energy bills. 

Trump and Republican’s bill could cost families up to $400 a year in energy bills alone, and raise energy bills for businesses by 10% –– all while putting nearly 400,000 jobs at risk. https://t.co/7LZQeqJ0yq",en,Tweet,5,167,70,63,5612,2025-06-30 19:29:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1939752325255479296/vid/avc1/1080x1920/5vxU8XC7FHUxcIMA.mp4?tag=21
'1939717313734820052',"Deeply saddened by the horrific murder of two Idaho firefighters who were responding to a brush fire over the weekend.

These firefighters were serving their community when their lives were cut short. I’m keeping their families, loved ones, and all the first responders who risk their lives for us in my thoughts.",en,Tweet,1,163,26,13,3977,2025-06-30 17:07:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939691625233424612',"And there it is.

Senate Republicans just shredded filibuster rules to give tax cuts to their billionaire donors — paid for by slashing Medicaid for millions of Americans.",en,Tweet,34,1712,848,388,107109,2025-06-30 15:24:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939468178259935490',"Democrats won't forget how Republicans broke the filibuster to pass tax breaks for billionaires. 

There will be no stopping us from doing the same to pass meaningful, comprehensive immigration reform.",en,Tweet,28,1795,550,490,44816,2025-06-30 00:37:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939448314929295619',"Republicans are nuking Senate rules to pass their disastrous, billionaire-first tax bill. 

The filibuster can’t only apply to Democrats and not to Republicans. We won’t forget. 
https://t.co/B1CqJUEQST https://t.co/3JSaVsTKjy",en,Tweet,31,676,325,110,39350,2025-06-29 23:18:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.padilla.senate.gov/wp-content/uploads/Padilla-Reconciliation-Rules-Memo-1.pdf,photo,https://pbs.twimg.com/media/GupN9nZXAAAHBUk.jpg
'1939126047158550927',"Trump’s Big Ugly Bill could raise energy bills by up to $400 a year for families, 10% for businesses, and put nearly 400,000 jobs at risk.

Who actually saves money? Their billionaire donors, thanks to massive tax breaks.",en,Tweet,5,388,172,144,9009,2025-06-29 01:57:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939099499713950186',"BREAKING: The Senate version of Trump’s tax bill cuts more than $900 billion from Medicaid — $100 billion more than the House bill. That means more than 16 million Americans could lose health care, more than 300 rural hospitals could close, and more than 500 nursing homes could close.",en,Tweet,26,747,372,463,65074,2025-06-29 00:12:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938969459122704629',https://t.co/ZyRXLZBo30,zxx,Reply,1,17,11,2,2017,2025-06-28 15:35:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/business/2025/06/28/senate-big-beautiful-bill-cost-trump/,,
'1938969455708533239',Yet *another* lie about Trump’s disastrous billionaire-first bill. https://t.co/e916BnvCHp,en,Tweet,6,312,176,51,11448,2025-06-28 15:35:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuiacVuWsAEA6QJ.jpg
'1938792707373101385',"Inflamed political rhetoric and baseless attacks are putting judges in harm’s way. 
 
District Judge Esther Salas shares her personal story after her son was murdered in a targeted attack against her.
 
Her message to America this morning: “Let’s get back to civil discourse,” not violence.",en,Tweet,18,350,129,609,25617,2025-06-28 03:52:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938792488547827712/vid/avc1/1080x1920/SuW0cAMzDGuRPixJ.mp4?tag=21
'1938769485839687774',"Trump and Republicans are putting health care, nutrition assistance, hospitals, and even public lands on the chopping block all to give tax breaks to their billionaire donors. 
 
They are robbing working families blind while they help the rich get richer. 
 
Democrats are fighting back.",en,Tweet,19,1198,483,1378,44022,2025-06-28 02:20:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938768518901563392/vid/avc1/1080x1920/1Z-YLNbLQigNTshZ.mp4?tag=21
'1938704523608105206',The same House version that kicks 16 million people off of their health care?,en,Tweet,1,185,55,137,10228,2025-06-27 22:02:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938692967876960290',"""The Court’s decision to permit the Executive to violate the Constitution with respect to anyone who has not yet sued is an existential threat to the rule of law.""

America was built on a system of checks and balances.

This decision by Justice Barrett paves the way to a Presidency without limits.",en,Tweet,7,315,104,396,12415,2025-06-27 21:16:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuedwZtXsAApXJs.png
'1938665592719859723',"Today's SCOTUS decision keeps the door open for Trump’s attempt to end birthright citizenship.

This isn’t just an attack on immigrant families — it’s an attack on the Constitution itself.",en,Tweet,13,863,231,1383,70238,2025-06-27 19:27:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938641684906082815',Today’s Supreme Court ruling not only emboldens President Trump’s unconstitutional attack on birthright citizenship — it fails every American who counts on the Court to ensure the president follows the law. https://t.co/FYp8w2Oz2s,en,Tweet,17,1254,432,854,44730,2025-06-27 17:52:50,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gudvt_5W0AAHtDK.jpg
'1938383896514859075',"Our troops didn’t sign up to separate children from their parents, deport hardworking families, or police our cities.
 
They joined to defend our nation, not to be a pawn in Trump’s extremist deportation agenda. https://t.co/sbEFxf2OEJ https://t.co/xEIQBLXhf8",en,Tweet,24,1294,428,1187,46388,2025-06-27 00:48:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/california/story/2025-06-24/veteran-advocates-low-morale-l-a-deployment,photo,https://pbs.twimg.com/media/GuaF4PjXAAAOMvE.jpg
'1938335997915222250',"Too often, firearm dealers linked to violent crime still win lucrative federal contracts.

@RepRaskin and I introduced a bill to stop it.",en,Tweet,1,129,24,127,6337,2025-06-26 21:38:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938308666295456093',"Thanks to Trump’s political stunt in Los Angeles, California’s National Guard fire crews are operating at just 40% ahead of peak fire season.

How is this making us safer? https://t.co/8M8t6RlJ9o https://t.co/OM56wlkVvl",en,Tweet,24,635,228,1171,42385,2025-06-26 19:49:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.latimes.com/environment/story/2025-06-26/newsom-california-national-guard-fire-crews-operating-at-40-percent-capacity,photo,https://pbs.twimg.com/media/GuZBX25WgAAPifS.jpg
'1938285474436825191',"Today marks 10 years since marriage equality became the law of the land.

I won’t stop fighting in Washington for a future where EVERYONE can live safely and authentically — free from fear and discrimination.🏳️‍🌈",en,Tweet,2,314,41,147,7948,2025-06-26 18:17:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938037432479371532',"Trump just trying to revoke a decade-old rule that protected tens of millions of acres of national forest land –– leaving California’s precious public lands vulnerable to unrestricted logging and construction. 
 
We’re fighting back.",en,Tweet,13,1522,362,353,21028,2025-06-26 01:51:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937997760080285840',"Emil Bove is loyal to Donald Trump, not the rule of law.

He directed DOJ lawyers to say “f**k you” to the courts.

He’s dropped corruption charges in exchange for aiding Trump’s immigration agenda.

He is unfit for a lifetime appointment to the federal bench. https://t.co/R4uVEPY3sJ",en,Tweet,43,2591,800,1157,81546,2025-06-25 23:14:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937992272307503105/vid/avc1/1080x1920/YUyNqC4HYfai5o6W.mp4?tag=21
'1937684975123415461',"After being told no, Republicans are *still* trying to use their Big Ugly Bill to sell off and destroy our public lands.
 
I'm going to fight like hell to stop it.",en,Tweet,66,12219,2054,1135,243081,2025-06-25 02:31:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937582985580282178',"It’s been three years since the Supreme Court overturned Roe v. Wade –– and already, 14 states have implemented near total abortion bans.

Democrats are fighting back. 

Today, we’re introducing the Women’s Health Protection Act to restore and protect abortion nationwide.",en,Tweet,6,413,88,489,16905,2025-06-24 19:45:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937558189647782021',"Congratulations to my friend and fellow Californian, @RepRobertGarcia, on being elected @OversightDems ranking member. 

I know Americans can count on you to hold this administration accountable and defend our democracy.",en,Tweet,6,810,129,390,31774,2025-06-24 18:07:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937309213434454359',"Republicans used to be concerned about states’ autonomy.
 
Yet when it comes to Trump's military overreach in California, my colleagues on the other side of the aisle have been silent. 
 
To them I ask, will you stay silent if Trump tries this in your state? https://t.co/6mdMlLNaRY",en,Tweet,45,2032,765,2444,97197,2025-06-24 01:38:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1937308983229915136/vid/avc1/1080x1920/uofp7u5_YbOaM1nJ.mp4?tag=21
'1937288935442612551',"More than 16 million acres of public land could be for sale in California if Republicans pass their Big Ugly Bill.
 
Ridiculous.
 
Keep public lands in public hands. https://t.co/s3g4Gv1tNp https://t.co/gTG5QALk8d",en,Tweet,14,991,414,293,18499,2025-06-24 00:17:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.axios.com/local/san-diego/2025/06/23/california-public-lands-sale-gop-budget-plan,photo,"https://pbs.twimg.com/media/GuKiBN0W8AEavT2.jpg,https://pbs.twimg.com/media/GuKiBN0WcAAmbCY.jpg"
'1937261978512445860',How is this justice?,en,Tweet,15,817,270,119,18259,2025-06-23 22:30:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937216892587868611',"Trump and Republicans are selling out our country’s poorest children to give tax breaks to billionaires with their Big Ugly Bill.
 
Shameful. https://t.co/4ky0WUz23n https://t.co/fguANk4y7X",en,Tweet,13,450,169,842,54846,2025-06-23 19:31:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.npr.org/2025/06/20/nx-s1-5437851/children-poverty-republicans-big-beautiful-bill-reconciliation,photo,https://pbs.twimg.com/media/GuJgfgzWkAEBVcy.jpg
'1936794679703392611',"Before any further military action is taken, President Trump must come before Congress. 

That’s not just a matter of process — it’s a matter of law. https://t.co/J1kc3PLXMX",en,Tweet,103,7417,2109,10635,674921,2025-06-22 15:33:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuDgft2WEAAe7qc.jpg
'1936571267693371874',"Reminder: Republicans’ billionaire-first budget bill puts YOUR healthcare on the 
chopping block.",en,Tweet,5,318,89,886,46130,2025-06-22 00:45:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936421866404511893',"The Vice President knows my name. But that’s not the point.

He should be focused on removing the thousands of unnecessary troops from the streets of Los Angeles, not petty slights. https://t.co/M2tH0KGLPS",en,Tweet,73,2870,638,6476,812890,2025-06-21 14:52:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1936421541534629888/vid/avc1/1080x1920/r3Xy0N5NuCN9e_Q9.mp4?tag=21
'1936177021723316478',"Our public lands are not up for grabs. 
 
Trump wants to abolish the Chuckwalla and Sáttítla National Monuments, in yet another thinly veiled attack on California. 
 
We're not going to let him get away with it.
https://t.co/UrT3b2IFAS https://t.co/rMoK3tK6Ug",en,Tweet,11,932,239,533,30370,2025-06-20 22:39:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.latimes.com/environment/story/2025-06-12/doj-trump-can-undo-national-monuments-california-chuckwalla-sattitla,photo,"https://pbs.twimg.com/media/Gt6uvMvXgAINzS0.jpg,https://pbs.twimg.com/media/Gt6uvMvXgAEtCgX.jpg"
'1936144213046874585',"Trump’s unnecessary and counterproductive deployment of the California National Guard over the will of the Governor and without coordination with local law enforcement only served to inflame tensions in Los Angeles. 

The court’s decision strongly reaffirms that the Guard can only be deployed in clearly defined circumstances—not as a political weapon against Californians at the sole discretion of Donald Trump.",en,Tweet,8,506,115,1588,116291,2025-06-20 20:28:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935731996963033261',"As we commemorate Juneteenth — a day of liberation — let’s recommit to the fight for justice and equality. 

At a time when those in power are working to erase Black history, we must learn from our past to build a better future.",en,Tweet,6,191,41,371,14363,2025-06-19 17:10:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935523955688747185',"Another act of senseless cruelty from the Trump Administration. 
 
Our kids deserve better than this.",en,Tweet,12,524,98,696,54742,2025-06-19 03:24:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935476618493050912',"Energy Secretary Chris Wright claims that it pains him to see cuts to scientific research and our national labs.
 
So why did he propose such big cuts to both in his budget request? https://t.co/BAnSXfc8oy",en,Tweet,9,245,65,409,21208,2025-06-19 00:15:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935472617500049408/vid/avc1/1080x1920/p9xDCFjgd-5Rx5WS.mp4?tag=21
'1935443238024012151',"Reports that the Trump Administration wants to use people's personal healthcare data to target them for mass deportations are deeply concerning.

@SenAdamSchiff and I are demanding answers. https://t.co/gvYZkjHCv1 https://t.co/ALMZsuIsj2",en,Tweet,13,584,250,461,31449,2025-06-18 22:03:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/immigration-medicaid-trump-deportation-padilla-schiff-california-a7a701026de1f954cfbdf545a7d91cb8,photo,"https://pbs.twimg.com/media/GtwTHTFWsAAi8sz.jpg,https://pbs.twimg.com/media/GtwTHTBXoAAtWQF.jpg"
'1935426190409384119',It is not up to the president to decide which governors and mayors get to lead their constituents when they’ve been democratically elected. https://t.co/dc5n611F2E,en,Tweet,11,301,98,678,29590,2025-06-18 20:55:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935425928877744128/vid/avc1/1080x1920/AEsNlXymzdVBG5_z.mp4?tag=21
'1935410067378942082',"I sat down with V from Under the Desk News to talk about Trump's attempted militarization of Los Angeles, my experience being handcuffed at Secretary Noem's press conference, and how to keep hope alive during these times. 

Listen to our full conversation here: https://t.co/fVv0Q0QP1E",en,Tweet,7,222,71,747,21375,2025-06-18 19:51:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtv1MlxXkAA1Aha.jpg
'1935385938437488852',"Doctors — not the Supreme Court — should be making medical decisions. Once again, the Court has overruled medical experts, this time telling parents and physicians what care kids can and can’t receive. https://t.co/8b4ONgsioy https://t.co/FfctsL15oA",en,Tweet,27,635,172,1594,51492,2025-06-18 18:15:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbsnews.com/news/supreme-court-tennessee-gender-affirming-care-minors-us-skrmetti/?ftag=CNM-00-10aab7e&linkId=831941981,photo,https://pbs.twimg.com/media/GtvfQOfXUAAqlYW.jpg
'1935133539449573581',"Like me, Brad Lander had the audacity to question the legitimacy of federal enforcement actions, only to find himself handcuffed, pushed against a wall, and detained. 

I’ve said it before, if it happened to us in full view of the public, imagine what is happening in communities across America when the cameras are off. 

This should be a wakeup call to the country.",en,Tweet,43,2083,520,1833,87201,2025-06-18 01:32:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935116899899080817',No one will liberate Los Angeles but Angelenos. https://t.co/Q1mQamIyHb,en,Tweet,59,4447,597,1841,160764,2025-06-18 00:26:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtrqkDqXcAABvX2.jpg
'1935086283090534788',"Last week, I was forced to the ground — first to my knees and then flat on my chest — and I was handcuffed. 

Simply for having the audacity to ask a question. 

We cannot let this Administration silence us or keep us from doing our jobs. https://t.co/Dq6PgnoLpY",en,Tweet,111,5113,1348,8176,524732,2025-06-17 22:24:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935085729454944256/vid/avc1/1080x1920/FtWsP6GCOAdrE45k.mp4?tag=21
'1935072139427655907',"California is just Trump’s test case for the rest of the country.

Last week was a warning shot. 

But I pray that it can be our wakeup call, too. https://t.co/GsKVecleuV",en,Tweet,41,2075,560,1206,92619,2025-06-17 21:28:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935071235240771585/vid/avc1/1080x1920/67UOOSA_nfNZwMW5.mp4?tag=21
'1935017190467555807',"I will not stand silent while this administration continues to militarize our cities, trample over our Constitution, and ignore our laws.

What happened is not about me.

This is about every single American who values their Constitutional rights. https://t.co/UdNDrrEEpf",en,Tweet,115,5580,1559,1735,254156,2025-06-17 17:50:23,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,https://x.com/i/broadcasts/1OyJALpgymrGb,,
'1935007643652730893',"I’m on my way to the Senate floor to talk about the militarization of Los Angeles –– my hometown –– and my experience of being thrown to the ground and handcuffed when attempting to get answers from the administration.

Tune in.",en,Tweet,36,2842,487,2260,85603,2025-06-17 17:12:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934799149536338354',"🗣️REMINDER: Trump and Republicans are still trying to pass their 3 TRILLION dollar spending bill that would kick 16 million people off of their health insurance and literally take lunches away from school children. 
 
We can’t let them get away with it.",en,Tweet,16,1708,544,443,44050,2025-06-17 03:23:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1934748551910752659',"California is stronger because of our immigrant population and their contributions to the economy. 
 
Listen to the facts: https://t.co/FhrGm6ZTP9",en,Tweet,52,2249,585,2411,91730,2025-06-17 00:02:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934747742750035971/vid/avc1/1080x1920/wSzPtwTWdX1mTIUN.mp4?tag=21
'1934702388754977107',"The numbers don’t lie.

Trump isn’t focused on violent criminals — he’s wasting money and resources going after children, families, and taxpayers.",en,Tweet,32,1643,452,907,74145,2025-06-16 20:59:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1934685131656286359',"As I’ve been saying, California is just the test case. 

Trump is now saying the quiet part out loud: blue cities and states are being specifically targeted to stoke fear, violence, and chaos — all to punish the people that didn’t vote for him. https://t.co/k9BKgFu3wn",en,Tweet,108,5523,1479,1377,92079,2025-06-16 19:50:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtlhzjdawAAqhKe.jpg
'1934367589200728101',"Trump's extreme immigration enforcement has gone too far — from denying people due process to militarizing our communities. 

And he's still failing to put forth meaningful solutions for the millions of law-abiding longterm residents who have been here contributing to our economy and our communities. They deserve better.",en,Tweet,11,698,212,1308,35363,2025-06-15 22:49:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934367437375307776/vid/avc1/1080x1920/TrxauYsB5bVcu-uy.mp4?tag=21
'1934348425476125160',"Happy Father’s Day to all the fathers and father figures out there. 

Today, and every day, I am so grateful for, and proud of, my 3 boys, Roman, Alejandro, and Diego. You are the reason I fight for justice. https://t.co/OfJaFnEacM",en,Tweet,57,14881,1259,1178,212630,2025-06-15 21:32:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtgvo5dXwAAu-hk.jpg
'1934329383541510226',"Donald Trump and Secretary Noem have set the tone for DHS and the entire Administration in terms of unnecessary escalation and extreme enforcement actions. 

They don’t want to solve problems, they want to create them. The chaos and disorder is the point. https://t.co/bUgPfrFBrB",en,Tweet,9,495,157,1085,28784,2025-06-15 20:17:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1934329293565513728/vid/avc1/1080x1920/5f-f7qlaVRxjl3_Y.mp4?tag=21
'1934277359093383551',"Happy Father’s Day to my father, Santos Padilla, who came to the United States decades ago to live the American Dream. Thank you for your sacrifices, your love, and your example.

And to all the fathers who are working tirelessly to provide for their families and may feel like they don’t have a voice right now — you are not alone.",en,Tweet,59,8904,1137,628,103229,2025-06-15 16:50:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtfu5YrXEAAgCSu.jpg,https://pbs.twimg.com/media/Gtfu5YiWgAA7KJY.jpg"
'1934269227134755132',"The Trump Administration repeatedly claimed that they would target violent criminals and gangs. In reality, they’re targeting hardworking families — even children in schools. And now, they’re militarizing our communities. 

It’s unconscionable. 

And I had to do my job and ask questions.",en,Tweet,22,1884,531,1315,57969,2025-06-15 16:18:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1934265870769094656/vid/avc1/1080x1920/DOOupXxbrLonPZB5.mp4?tag=21
'1933913187717677226',"The shooting of two Minnesota lawmakers and their spouses is horrifying. 

I am grateful for the rapid response from law enforcement, and my heart is with the Hortman and Hoffman families and their communities during this unimaginable time.",en,Tweet,21,1666,242,830,56041,2025-06-14 16:43:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933895184976138697',"Donald Trump wants us to be afraid, he wants us to cower, he wants us to be silent.
 
But we have to use our voices.
 
To the people in Los Angeles and throughout the country who are peacefully protesting, keep protesting peacefully. Don’t give Donald Trump what he wants. Use your voice and join me in standing up to this administration's unprecedented overreach and abuse of power.",en,Tweet,56,7260,1519,2361,204081,2025-06-14 15:31:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933886566507655321',"Trump's deployment of the National Guard and active-duty Marines to Los Angeles is an alarming abuse of executive authority. 

I'm leading all Senate Democrats in demanding that Trump remove all military forces from Los Angeles immediately.

Democrats are united on this. https://t.co/4ugiWz4No0",en,Tweet,16,1218,299,1104,68584,2025-06-14 14:57:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtaLlIpXcAAKv1t.jpg,https://pbs.twimg.com/media/GtaLlIhWsAA8074.jpg"
'1933672214219338041',"Mike Johnson and congressional Republicans may choose not to do their job, but they cannot stop me from doing mine. https://t.co/GsEFMHUIvi",en,Tweet,22,598,154,595,36679,2025-06-14 00:45:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933670852475633664/vid/avc1/1080x1920/4fcZfqI5gPCv8vwq.mp4?tag=21
'1933373460996403319',Let's talk about what happened today. https://t.co/5XgvCrXc3p,en,Tweet,2472,48562,11736,17384,1879041,2025-06-13 04:58:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933373259866583040/vid/avc1/720x1280/UFDgD2gCyg2An8qn.mp4?tag=21
'1933285548262638023',"If this is how this administration responds to a Senator with a question, you can only imagine what they're doing to farmworkers, to cooks, and to day laborers throughout California and across the country. 

We will hold this administration accountable. https://t.co/ijy3FRVbWx",en,Tweet,977,40624,11212,12926,1561929,2025-06-12 23:09:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933284992320155648/vid/avc1/1080x1920/e6fgyCkFZgkQSDaD.mp4?tag=21
