tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1905638152984772749',There is no better feeling than flying home to Idaho. We sure are blessed!,en,Tweet,0,25,0,18,677,2025-03-28 15:08:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905390420315550114',"Over 95% of Idaho farms are family-owned.

I am proud to co-sponsor legislation to preserve the stepped-up basis tax provision which protects the generational transfer of family farms by preventing folks from being crushed by high capital gains taxes on inherited assets such as land and equipment.",en,Tweet,4,232,35,30,2948,2025-03-27 22:44:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905308449103093988',"Broadband is no longer a luxury—it is a necessity.

Yet, rural communities across the West continue to struggle with access to reliable connectivity. 

My bill, H.R. 2298, seeks to address this and ensure that no Idaho community is left behind in today's digital age.",en,Tweet,0,42,2,44,1363,2025-03-27 17:18:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1905013236719870360',"Excellent news for Idaho counties and Tribes. 

As part of the EXPLORE Act, which was recently signed into law in conjunction with my bill, the Good Neighbor Authority (GNA) program was expanded to allow counties and Tribes to participate in revenue sharing with the federal government on local forest projects—something only available to states until now.  

This is a legislative measure I have been fighting hard for and is key to how Idahoans—on the local level—will help improve forest health and mitigate wildfires.",en,Tweet,0,17,4,2,1039,2025-03-26 21:45:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm_3cP1XcAA28IH.jpg
'1904946071169581276',"To read more about this legislation, click the link below.

https://t.co/Y8qbSNKGev",en,Reply,0,7,2,16,407,2025-03-26 17:18:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2025/3/fulcher-dingell-reintroduce-bipartisan-bill-to-honor-service-of-18m-women-who-worked-on-the-home-front-during-wwii,,
'1904946068716138857',"During WWII, millions of American women answered the call to serve our nation by holding down our home front. 

In Idaho, many women took to running farms and ranches while others went to factories around the USA to build planes, munitions, and ships to support the war effort.

I am proud to co-lead the bipartisan World War II Women’s Memorial Location Act to honor their service, sacrifice, and patriotism by securing the location for a memorial in our nation’s capital, supported entirely through private funds.",en,Tweet,1,15,4,7,612,2025-03-26 17:18:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904597862996234245',"I fully support returning the critical responsibility of educating America’s next generation of leaders—our students—back to the states and local education institutions where they can best meet community needs.

For this reason, I am proud to be a co-sponsor of @RepThomasMassie’s H.R. 899 to dismantle the federal Department of Education.",en,Tweet,8,1365,171,76,50682,2025-03-25 18:14:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1904526160395964693',"Proud to co-lead the CARS Act to uphold consumer choice for automobiles.

This bill supports an all-of-the-above approach when it comes to fuel and recognizes that emissions have decreased substantially over the decades, all while allowing for choice in fuel types for vehicles.",en,Tweet,0,21,5,1,2035,2025-03-25 13:29:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1904236203861508121',"It is encouraging to see the soar in made-in-America investments. 

Reports show Rolls-Royce is preparing to shift engine production to the U.S. and Hyundai is set to announce a $20B investment that includes a steel plant. 

This is welcome news that will foster opportunity in our communities, benefit American workers, and contribute to our country's economic prosperity! 🇺🇸",en,Tweet,9,154,39,35,19414,2025-03-24 18:17:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gm00vElXcAAp-QX.jpg
'1902791059043737675',"Read my full statement at the link below. 

https://t.co/WcKfVWGK8p",en,Reply,0,9,1,26,525,2025-03-20 18:35:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://fulcher.house.gov/press-releases?id=3E264F21-30F3-4DF9-B8A8-E380A6B0C11B,,
'1902791057345065184',"Geothermal is a powerful source of clean and dependable energy.

I am glad to welcome @RepSusieLee as a co-lead to the bipartisan CLEAN Act.

Geothermal is key to increasing domestic power production and securing America's energy independence.",en,Tweet,2,24,6,7,1700,2025-03-20 18:35:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1902425229135376413',"Every year, Idaho loses revenue in timber sales due to wildfires caused by federal mismanagement of federal lands.

I am proud to be a co-sponsor of the Secure Rural Schools Reauthorization Act.

This bill is essential for our rural counties to offset this preventable loss.",en,Tweet,0,135,27,31,2324,2025-03-19 18:21:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1902382632358289581',"From Idaho, I want to welcome @NASA astronauts Wilmore, Williams, and Crew-9 back to Earth! 

A moment of inspiration for the USA and a job well done to everyone involved. 🇺🇸 https://t.co/XwPar1sj7Z",en,Tweet,0,26,3,2,872,2025-03-19 15:32:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gmae68GXAAA7QWe.jpg
'1902116641120588079',"From joining the Idaho Department of Finance to discuss how the U.S. can be prepared to counter rising cyber threats, to meeting with the U.S. Global Leadership Coalition about key legislative priorities, and having the opportunity to address @VP during his meeting with the House on policies that will benefit Idahoans—it has been a busy and productive March! 

I will be sending out another e-newsletter legislative update soon and encourage you to subscribe at the link below to get the latest updates on all things ID-01.

🔗 https://t.co/e6kcXGlJpN",en,Tweet,1,16,2,4,555,2025-03-18 21:55:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GmWs_9LW4AA4I1S.jpg,https://pbs.twimg.com/media/GmWs_9ya8AQRC8W.jpg,https://pbs.twimg.com/media/GmWs_9JWcAAomNv.jpg"
'1902072034122662089',"In Idaho, agriculture is a way of life and the backbone of our communities.

On this National Agriculture Day, we recognize the farmers, ranchers, and producers who work around the clock to put food on our tables and fuel our economy.

On behalf of many—thank you!",en,Tweet,1,144,19,38,12616,2025-03-18 18:58:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901739216763310332',"The House and @POTUS are working hard to lower costs for Americans by bolstering domestic energy production and rolling back regulation. 

Today, the national avg. for gas has declined for the fourth consecutive week—much needed relief for Idahoans and folks across the country!",en,Tweet,2,119,19,50,18222,2025-03-17 20:55:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1901630623078326652',"@Hawkdoc24415 Thank you, Melissa!",en,Reply,0,0,0,0,14,2025-03-17 13:44:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901630538802176400',@Mommykins1948 @FreedomCaucusF Thank you!,en,Reply,0,0,0,0,32,2025-03-17 13:43:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901630503230349719',@DarakjyDamon Thank you and to you as well!,en,Reply,0,1,0,0,32,2025-03-17 13:43:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1901314346656915477',"“The Lord turn his face toward you and give you peace,” Numbers 6:26.

Wishing you a very blessed Sunday! 

— Russ",en,Tweet,0,54,7,14,878,2025-03-16 16:47:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900593462895927506',"Read my full statement at the link below:

https://t.co/MLBBeHYgVe",en,Reply,0,10,1,20,606,2025-03-14 17:02:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2025/3/fulcher-walberg-introduce-bill-to-uphold-consumer-choice-for-automobiles,,
'1900593460060557731',"Consumer choice must be what dictates any future market transition to electric vehicles—not the federal government by mandate.

Proud to join @RepWalberg today in introducing the CARS Act to uphold Idahoans’ ability to purchase the vehicle that best fits their family needs.",en,Tweet,0,26,2,5,1674,2025-03-14 17:02:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1900250531626385572',"Since arriving in Congress, I am pleased to share that my terrific casework team has successfully returned over $20 million to hardworking Idahoans. 

This is money that was owed to constituents but was held up in a federal agency.

If you are a resident of Idaho’s First Congressional District and are unable to get a timely response from a federal agency, or if you feel you have been mistreated, please contact my office. We are here to serve you!",en,Tweet,0,17,1,29,757,2025-03-13 18:20:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl8LyMhWQAAcu55.jpg
'1900202826875494439',"The importance of the Lower Snake River Dams and the power they generate has never been clearer. 

I am proud to be an original co-sponsor of the Defending Our Dams Act and the POWER Act.",en,Tweet,3,226,48,46,5361,2025-03-13 15:10:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899879366668279849',"The House’s stopgap freezes spending for six months—unlike Congress’s historical misuse of this legislative tool—and ensures there is NO increased cost to the taxpayer.

Now, with this vote to avert a costly, distractive, and go-nowhere government shutdown out of the way, the House is working to deliver a reconciliation bill that includes historic spending reforms.",en,Tweet,5,110,20,48,11045,2025-03-12 17:45:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1899842819163906505',"Reports show inflation is now at its lowest level in four years. 

Deregulation, encouraging investment, bolstering energy production, and cutting waste work. 

A lot more needs to be done, but this is an excellent sign that the economy is moving in the right direction.",en,Tweet,2,143,32,46,10024,2025-03-12 15:20:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899578880798622155',"The next few months are critical for America.

I just voted to keep the lights on to give @POTUS the running room he needs to implement his policy agenda while Congress works to deliver a reconciliation bill that includes historic spending reforms.

https://t.co/XOwyVeCtZV",en,Tweet,0,19,3,16,526,2025-03-11 21:51:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2025/3/fulcher-the-next-few-months-are-critical-for-america,,
'1899470159066050916',It was terrific having the folks from the Idaho State Broadcasters Association in town to discuss the future of the industry and how we can advocate from a legislative standpoint for broadcasters in the Gem State. Thank you for your time and coming by! https://t.co/VkOc5OVhhS,en,Tweet,0,15,2,22,599,2025-03-11 14:39:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlxGCsLXMAAdkee.jpg
'1899154899624988748',"One of the ways Congress can help tackle lingering high prices is by cutting government spending. 

That is precisely what the House is working to do in tandem with @POTUS.

We have a real opportunity to address our nation’s catastrophic fiscal trajectory—let’s use it.",en,Tweet,1,86,19,29,8349,2025-03-10 17:46:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898066713184235759',"In today’s technologically advanced economy, ensuring every American has broadband access is critical. 

The SPEED for BEAD Act will help accomplish this by eliminating regulations that make broadband deployment more expensive and focusing on fiber expansion.",en,Tweet,0,16,5,23,1319,2025-03-07 17:42:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897757695622459882',"Idahoans—not the federal government—are best equipped to manage species and ensure proper recovery goals are reached, all while meeting community needs.

Proud to support the ESA Amendments Act of 2025, legislation that will encourage stronger state collaboration and provide commonsense reforms to the Endangered Species Act.",en,Tweet,0,27,8,2,1002,2025-03-06 21:14:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlYwTVDWUAEXqxq.jpg
'1897669550394757364',"I applaud the decision by President Trump’s Department of Justice to drop the Biden administration's lawsuit against the State of Idaho over the Defense of Life Act. 

Last year, I filed an amicus brief with the U.S. Supreme Court supporting the State of Idaho in defending its pro-life law against the former administration's efforts to preempt it with their wrongful reinterpretation of federal law.

Today, we are one step closer to prevailing, and I look forward to seeing the decision finalized.",en,Tweet,3,192,34,21,2192,2025-03-06 15:24:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897374136399528390',"A short time ago, I joined @ABC to discuss the work DOGE is doing, President Trump’s address to Congress, tariffs, and what the House is doing to change the trajectory of spending in D.C.

I appreciate the opportunity to discuss these important subjects. https://t.co/hEOP2oF9qM",en,Tweet,0,16,2,6,652,2025-03-05 19:50:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897373837106278400/vid/avc1/1276x720/g-O--rhMUVIVTuWy.mp4?tag=16
'1897324612783943843',"I am grateful for @POTUS’ continued support for NO TAX on overtime.

My bill, H.R. 405, the KEEP Act, accomplishes this. 

I am committed to working with my colleagues to get this legislation across the finish line to deliver financial relief for Americans.",en,Tweet,2,40,8,10,1229,2025-03-05 16:33:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1897324544769110017/vid/avc1/1280x720/O2v1bqmalAnVN5Wd.mp4?tag=16
'1897050972993806571',"Thank you, @RepMaloyUtah, for co-sponsoring the CLEAN Act!

Geothermal is key to increasing domestic power production and diversifying the U.S.’s energy portfolio.",en,Tweet,0,21,5,9,1518,2025-03-04 22:26:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1896979607242596572',"On this day in 1863, President Abraham Lincoln signed the Idaho Organic Act establishing Idaho as an official U.S. territory. Happy Idaho Day!",en,Tweet,0,23,3,2,507,2025-03-04 17:42:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlNs5ZKX0AArIAP.jpg
'1896928353111728222',"Tonight, President Trump will address a joint session of Congress.

Under his leadership, this administration is working at warp speed to make the U.S. strong, competitive, and secure. 

I look forward to hearing his remarks on the Renewal of the American dream!",en,Tweet,0,46,4,9,943,2025-03-04 14:18:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896651562413412511',"Idaho potato farmers work tirelessly to feed families across America and play a key role in turning the economic wheels for the Gem State. 

It was a pleasure to meet with the Idaho Potato Commission in Washington, D.C., to discuss trade policy and how we can support our U.S. agricultural community.",en,Tweet,0,33,7,6,799,2025-03-03 19:59:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlJCh05XcAAX8tm.jpg,https://pbs.twimg.com/media/GlJCh07WoAAo-SB.jpg,https://pbs.twimg.com/media/GlJCh05W4AA27bQ.jpg,https://pbs.twimg.com/media/GlJCh06W8AEPdiO.jpg"
'1896609700365435203',"Recently in Boise, ID, we celebrated several outstanding young men and women headed to our nation’s prestigious service academies.

Their drive and determination are an inspiration to all and I have no doubt they will make Idaho proud as they aspire to lead in our U.S. Armed Forces.🇺🇸

I am very grateful for my remarkable staff who worked tirelessly to make this academy reception the success it was!",en,Tweet,0,26,5,2,641,2025-03-03 17:12:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GlIceDUWAAAnhCI.jpg,https://pbs.twimg.com/media/GlIceDWWMAAfXnz.jpg,https://pbs.twimg.com/media/GlIceDVXgAAz8z1.jpg"
'1896584522621448472',"Thank you, @RepBoebert, for co-sponsoring the CLEAN Act! 

Geothermal is key to increasing domestic power production and diversifying the U.S.’s energy portfolio.",en,Tweet,2,334,59,20,96428,2025-03-03 15:32:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896279710101082531',"“Such confidence we have through Christ toward God, not that we are sufficient of ourselves, to account anything as from ourselves; but our sufficiency is from God,” 2 Corinthians 3:4-5.

Wishing you a blessed Sunday! 

— Russ",en,Tweet,0,68,9,29,1242,2025-03-02 19:21:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895635152577184233',"Consumers ought to be able to decide which appliances best meet their household needs—not the federal government. 

I voted in favor of H.J. Res. 20 to rescind a Biden administration rule that would ban access to specific water heaters that millions currently rely on.",en,Tweet,1,212,13,56,4372,2025-03-01 00:40:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895538503330537621',"Geothermal has the potential to be an energy giant for America. 

However, nearly 90% of our nation's geothermal resources are located on federally managed lands, which have been historically mismanaged.

I am proud to reintroduce the CLEAN Act to ensure the Department of Interior holds frequent lease sale opportunities to allow for the exploration and development of this clean energy resource. 

I look forward to working with my House and Senate colleagues to deliver this legislation to President Trump’s desk!

🔗 https://t.co/WvQmFzhobP",en,Tweet,2,60,16,23,101947,2025-02-28 18:16:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gk5OOACWoAAgazw.jpg
'1895498667630735422',"Congratulations to fellow Idahoan, Tom Schultz, on being named Chief of the @USDA’s Forest Service! 

I am confident Idaho and the West will benefit from his leadership in this critical role to prevent wildfires and restore health to our nation’s beautiful forests.",en,Tweet,5,107,11,21,3255,2025-02-28 15:37:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895146612059505080',"Proud to vote in favor of repealing the natural gas tax.

The Waste Emissions Charge (WEC) is a misguided rule that ultimately raises costs for consumers and stifles U.S. energy production—making America more reliant on foreign sources with worse environmental standards.",en,Tweet,0,64,7,5,2471,2025-02-27 16:18:57,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895123881872281709',"President Trump’s first Cabinet meeting and 𝘄𝗵𝗮𝘁 𝗳𝗼𝗹𝗸𝘀 𝗻𝗲𝗲𝗱 𝘁𝗼 𝗸𝗻𝗼𝘄 about the budget the House passed, I discussed this and more with ABC News Live. Thank you for having me, @KaynaWhitworth! https://t.co/AicZBtxByL",en,Tweet,0,17,3,6,1050,2025-02-27 14:48:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895121810808524800/vid/avc1/1274x720/IXJKOqlDq6y13VP-.mp4?tag=16
'1894780992822338029',"With the passage of the House’s budget, we are one step closer to, amongst many things, delivering tax cuts for Americans—which I hope ultimately includes NO TAX on overtime—and enacting solutions to keep our great nation strong and competitive. 

Let’s see this through!",en,Tweet,0,26,4,24,1632,2025-02-26 16:06:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894559560813166910',"Tonight, I voted to adopt the House’s budget blueprint.

This package proposal will deliver significant tax cuts, reduce spending, stimulate economic growth, secure the border, and ultimately lay the framework to codify President Trump’s policy agenda into legislation.",en,Tweet,5,234,34,78,5969,2025-02-26 01:26:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894433192825770354',"It was a pleasure to meet with Iceland’s Ambassador to the U.S., Svanhildur Hólm Valsdóttir, to discuss Geothermal exploration and development. 

Idaho has a long history with this clean energy source and is home to the largest functioning geothermal system in America. https://t.co/UvkGZObqyz",en,Tweet,0,43,2,35,1073,2025-02-25 17:04:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gkpg8oZWAAAc6i2.jpg
'1894398672663720013',"@DarakjyDamon Thank you, Damon!",en,Reply,0,1,0,1,41,2025-02-25 14:46:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894138080023777404',"Proud to be an original co-sponsor of the Future Logging Careers Act. 

In Idaho, the timber industry supports thousands of jobs and is a significant contributor to our state's economic success. 

This bipartisan and bicameral bill will ensure the Gem State’s logging community continues to thrive by allowing young Americans to safely participate in the trade.",en,Tweet,0,121,25,18,2453,2025-02-24 21:31:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894131157505040491',@Willinator69 Absolutely,en,Reply,0,0,0,0,89,2025-02-24 21:03:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1894069842409398371',"The U.S. is $36 trillion in debt. 

On average, that’s roughly $100,000 per second being spent.

We must reduce spending and stimulate growth, or the system will collapse

This is the only way we leave future generations a country that isn’t bankrupt.",en,Tweet,2,196,42,41,6957,2025-02-24 17:00:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894046160546836768',"It was a pleasure to meet with the folks at the largest precious metals depository in North America, located in Eagle, Idaho.

My thanks to their leadership for the insightful visit and the opportunity to tour their new state-of-the-art facility!",en,Tweet,2,27,3,0,1284,2025-02-24 15:26:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkkA8HdWkAAr4a0.jpg,https://pbs.twimg.com/media/GkkA8HdXAAAuVLV.jpg"
'1893064705045860456',@Conservative0rg They have been voted on and passed the House!,en,Reply,0,0,0,1,161,2025-02-21 22:26:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893029850975449196',"The current federal system to combat wildfires is simply not working. 

We must encourage collaboration among state and local agencies, loggers, grazers, and private stakeholders.

I discussed this in a Natural Resources Committee Full Markup.",en,Tweet,2,26,10,17,1430,2025-02-21 20:07:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1893029677322641408/vid/avc1/1274x720/BNrz7DA2XsgXSNv0.mp4?tag=16
'1892992121063268594',"The House has been hard at work delivering legislative solutions to:

✔️Combat the fentanyl crisis (H.R. 27)
✔️Protect law enforcement (H.R. 35)
✔️Lower energy costs for Americans (H.R. 26)

These bills are key to making the U.S. safe, secure, and competitive.",en,Tweet,1,137,19,165,15404,2025-02-21 17:37:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892683861215347006',"Now more than ever, encouraging local stakeholder involvement to help manage Idaho lands is critical. 

That’s why, just last month, I held a wildfire roundtable in Cascade to discuss the importance of stronger collaboration among federal, state, and local agencies as we prepared for forthcoming budget adjustments.

It’s time to tap into the resources we have at hand and empower state and local agencies to help prevent wildfires.",en,Tweet,0,18,2,7,712,2025-02-20 21:12:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892321707337154771',"I am proud to be an original co-sponsor of the Death Tax Repeal Act. 

This bill would abolish the federal inheritance tax which puts an unnecessary financial burden on grieving family members and disproportionately hits America’s farming communities and small businesses.",en,Tweet,3,553,82,52,7786,2025-02-19 21:13:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892257002954404028',Ensuring local counties and tribes —in addition to the state—have access to tend to Idaho’s forests is critical to helping mitigate devastating wildfires.,en,Tweet,0,26,3,6,919,2025-02-19 16:56:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1892256602087976960/vid/avc1/1280x720/7uQFdx2dfZWBDZVz.mp4?tag=16
'1892220596097839353',"Joining @KIDOTalkRadio’s Kevin Miller this morning to discuss the latest in Washington, D.C., and the budget at 7:35 MT—I hope you will tune in!",en,Tweet,0,12,0,2,491,2025-02-19 14:32:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891963503050645948',"The Biden administration’s FCC expansion of the E-Rate program was a blatant example of overreach that is not only unlawful but disregards congressional intent.

Today, I have introduced a resolution to overturn this rule. 

https://t.co/jo2EpbL0Nc",en,Tweet,0,41,8,6,916,2025-02-18 21:30:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fulcher.house.gov/2025/2/congressman-fulcher-leads-resolution-to-end-fcc-regulatory-overreach,,
'1891207167631601676',"""Let the peace of Christ rule in your hearts, since as members of one body you were called to peace. And be thankful,"" Colossians 3:15.

Wishing you a very blessed Sunday. 

— Russ",en,Tweet,0,162,16,30,2365,2025-02-16 19:25:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1890826525932466562',"I am very pleased to hear that the new Idaho State Veterans Home in Boise has received approval to move forward! 

This has been an issue top of mind for the Idaho Congressional Delegation which is why I introduced The WAIVER Act, H.R. 7514, to pave the way for needed Veteran home projects to get going across the Gem State.  

I know I speak for many when I extend my gratitude to President Donald Trump’s Secretary of Veterans Affairs, Doug Collins, for getting this waiver through—a much deserved win delivered for Idaho Veterans! 

Next up are the projects at the Pocatello and Lewiston State Veteran Homes for necessary remodeling.",en,Tweet,1,161,19,35,2757,2025-02-15 18:12:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890456814292025756',"Proud to support the Aerial Firefighting Enhancement Act of 2025.

This bill allows the @DeptofDefense to sell excess aircraft and parts to firefighting agencies to be used for wildfire suppression—a common sense solution to ensure our aerial firefighting community has what it needs to protect the public.",en,Tweet,1,107,16,14,2274,2025-02-14 17:43:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890105794273898618',"Idahoans—not the federal government—are best positioned to manage grizzly bear populations in a way that meets community needs.

I joined @RepHageman, @RepRyanZinke, and @RepTroyDowning in calling on this responsibility to be returned to state management. https://t.co/5PIOdtuMPa",en,Tweet,0,35,3,4,1273,2025-02-13 18:28:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1890105741605785600/vid/avc1/1280x720/mx3geYptvj4bwYXf.mp4?tag=16
'1890065851321057354',"The U.S. has the capability to outcompete and outperform China—or any other country—in manufacturing if we fully utilize our technologies, resources, and personnel.",en,Tweet,3,52,12,11,1276,2025-02-13 15:49:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1890065500157165568/pu/vid/avc1/1280x720/-BxEk6GVxtswnCmA.mp4?tag=12
'1889754973958975885',"As a fourth-generation Idahoan, I am proud to co-lead the WEST Act.

This bill defends the way of life for Americans across the West and empowers local voices by reversing the Biden administration’s draconian rule that would effectively lock up millions of acres across the U.S.",en,Tweet,3,196,39,24,2306,2025-02-12 19:14:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889713906462887986',"Cutting government waste and delivering tax cuts for hardworking Americans must be two of our top priorities. 

The Keep Act, H.R. 405, is foundational to that effort. 

NO TAX on overtime!",en,Tweet,0,48,9,15,1433,2025-02-12 16:31:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1889713781963362305/vid/avc1/1280x720/OtS-ZFXDkqAK8YOt.mp4?tag=16
'1889406514420428835',"@nancyaguidara Thank you for your feedback. Specifically, this legislation will deliver much-needed transparency by requiring manufacturers to clearly communicate to customers whether their product transmits photographed, filmed, or recorded data.",en,Reply,1,10,1,4,216,2025-02-11 20:09:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
