tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1940766633053900819',"Let me be clear: People will die because republicans are ripping healthcare and food away from Americans. 
 
That’s why they’re jamming this in the dead of night.",en,Tweet,6,316,121,31,26656,2025-07-03 14:36:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940764706018574388',"There’s only one reason Republicans tried to jam this through in the dead of night — to hide how this bill adds $4 trillion to our debt while ripping healthcare away from millions.

Thank you @RepJeffries and @HouseDemocrats for fighting through the night.",en,Tweet,0,3,1,2,580,2025-07-03 14:28:58,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940724067528855737',"It’s 6:00 AM and @HouseDemocrats have been working through the night to fight Trump’s “Big Ugly” bill — a bill that would strip healthcare from 17 million Americans, including over 300,000 in my district.

WATCH @RepJeffries continue the fight:
https://t.co/KmDpXmaAog",en,Tweet,0,5,0,2,976,2025-07-03 11:47:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://m.youtube.com/live/3pbFrchqNY8,,
'1940577734339842410',"David Valadao there’s still time to vote no. 

You can save 70% of your constituents’s healthcare.",en,Tweet,3,210,58,12,44201,2025-07-03 02:06:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940576332406313112',"We got a problem America. Trump's Big Ugly Bill is going to take away your mom's healthcare. It's morally appalling, it's gross, and @HouseDemocrats are fighting it tooth and nail. https://t.co/wDKpL1UlI9",en,Tweet,0,12,5,4,710,2025-07-03 02:00:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940576168890990592/vid/avc1/1080x1920/n2yIrxfATt7pk47b.mp4?tag=21
'1940564809181024432',@CalltoActivism Me and @HouseDemocrats will never stop exposing the Trump corruption. Thank you for highlighting!,en,Reply,0,68,8,7,3262,2025-07-03 01:14:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940542165832421774',Trump's Big Ugly Bill will devastate our country's power grids. https://t.co/vPMFVx5ikd,en,Tweet,0,11,5,1,399,2025-07-02 23:44:40,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940542090548527104/vid/avc1/1080x1920/ma-SW7o6wh7iL8FL.mp4?tag=21
'1940492003998892285',"It's hard to overstate just how bad Trump's One Big, Ugly Bill is:

- Over 2 million in CA will lose health care
- Millions lose food assistance
- Hundreds of thousands of manufacturing jobs lost
- Higher energy bills
- Trillions to the deficit

Why? So billionaires can get more tax breaks.",en,Tweet,0,1,2,2,390,2025-07-02 20:25:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu4C3AnXwAAf3wh.jpg
'1940481717804192104',"Trump ran on cutting grocery prices — now he’s cutting food stamps.

Trump ran on energy independence — now he’s cutting domestic energy.

Trump ran on lowering costs — now his Big Ugly Bill could bankrupt us.",en,Tweet,0,10,6,3,485,2025-07-02 19:44:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940426394867225079',"Today I stood with @HouseDemocrats against the Big Ugly Bill. 

Morally appalling. Unconscionable. Disgusting. https://t.co/ElDNiYLIa6",en,Tweet,0,11,2,1,406,2025-07-02 16:04:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gu3HfbrXwAAnCRw.jpg,https://pbs.twimg.com/media/Gu3HfbIWQAAU0l1.jpg,https://pbs.twimg.com/media/Gu3HfbFWkAAYc2E.jpg,https://pbs.twimg.com/media/Gu3HfbIWIAAGjVS.jpg"
'1940184838411042968',"I just filed an amendment to the Big Ugly Bill. It's simple: if you make +$500,000 a year, you pay more in taxes.

In 2017, Trump cut taxes for the wealthy, leaving working Americans to foot the bill. Now he's trying to make those tax cuts permanent.

I'll keep fighting to make sure the ultra-wealthy pay their fair share.",en,Tweet,0,11,1,3,541,2025-07-02 00:04:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940162520075145426',"Today, Trump officially shut down USAID. Over 14 million people will starve as a result.

He’s sacrificing the world’s most vulnerable just to give billionaires more money. It’s dangerous, unlawful, &amp; disgusting. https://t.co/pSBfg5xXX1",en,Tweet,1,19,9,15,1316,2025-07-01 22:36:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuzW9_EWcAEK25P.png
'1940140853466464270',Republicans cutting health care is a tale as old as time. @HouseDemocrats will always be fighting back.,en,Tweet,0,5,0,2,603,2025-07-01 21:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940116333330608159',"Trump’s One Big, Ugly Bill takes healthcare away from 3.4 million Californians, including:
 
-212,561 in Rep. Kiley’s district
 
-544,362 in Rep. Valadao’s district
 
-228,161 in Rep. Calvert’s district
 
-260,091 in Rep. McClintock's district
 
-136,471 in Rep. Kim’s district",en,Tweet,0,5,3,2,604,2025-07-01 19:32:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940098559195717692',@suzettaanne Hey @grok how many undocumented immigrants are on Medicaid?,en,Reply,0,2,0,2,57,2025-07-01 18:21:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940088483982553230',"🚨 Republicans are one step away from the largest theft in U.S. history.

Trump’s “Big Ugly” bill is heading back to the House—and the stakes couldn’t be higher for working Americans' healthcare, SNAP, and so much more.

Today is a dark day for democracy.",en,Tweet,0,10,0,3,600,2025-07-01 17:41:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940058341968949471',"@COCOGOP The one that prevented over 91 million deaths.

https://t.co/hoynXKNZxN",en,Reply,0,4,1,2,336,2025-07-01 15:42:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonpost.com/world/2025/07/01/usaid-cuts-aid-14-million-deaths/,,
'1940053422612349382',"Trump's Big Ugly Bill is the worst bill in a generation.

If just 3 California Republicans—Valadao, Kiley, McClintock, Calvert, LaMalfa, or Kim—vote no, we can stop it. Their loyalty to Trump will doom the healthcare of millions.

Californians: call them now: (202) 224-3121",en,Tweet,0,17,8,5,1012,2025-07-01 15:22:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939810176317493448',This is the only thing we can agree on (now bring USAID back),en,Tweet,0,8,1,5,1127,2025-06-30 23:16:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939787743996862579',"Republicans' Big Ugly Bill will not only destroy your healthcare coverage, it'll cut benefits for hungry kids & working parents:

-  3 million Americans will lose food assistance
- $18 billion taken from households w/ children
- Working families lose $11 billion in SNAP cuts

Food out of the mouths of school children to pay for billionaire tax cuts.",en,Tweet,0,6,2,1,439,2025-06-30 21:46:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938981909196832903',"In summary, this bill:

— Closes rural hospitals

— Makes healthcare more expensive and cuts services

— Sells off pristine public lands

— Eliminates clean energy, job-creating tax credits

— Blocks states from regulating tech

But don’t worry — it adds trillions to the deficit",en,Tweet,1,12,8,2,1414,2025-06-28 16:24:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938687301489484111',"The 14th Amendment is clear: if you’re born here, you’re a citizen. I’ll fight to protect birthright citizenship—Trump can't erase that right. https://t.co/mSLDoaYGOS",en,Tweet,1,10,2,7,705,2025-06-27 20:54:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GueZ03fW0AAKWA6.jpg
'1938639297604665439',"I'm speaking out on behalf of Christina - and all people impacted by Trump's travel bans.

These cases will only continue as Trump makes decisions without thinking about the human impact of his actions. The fight continues for basic rights and dignity.

Watch the full story here. https://t.co/vxOZ1lXtfz",en,Tweet,0,2,1,5,384,2025-06-27 17:43:21,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938638761346101249/vid/avc1/1280x720/CYkkFtHFwUh_nRl2.mp4?tag=21
'1938628705007645098',"I don’t care what this far-right Supreme Court says — BIRTHRIGHT CITIZENSHIP IS A CONSTITUTIONAL RIGHT. 
 
If you’re born in the United States, you’re an American citizen.
 
This is a beyond disgusting betrayal of our Constitution.",en,Tweet,0,24,6,5,1313,2025-06-27 17:01:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938619857773253008',So it looks like the Sentinel program is a slush fund... for Trump's personal flying palace.,en,Tweet,0,3,1,6,735,2025-06-27 16:26:06,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938351748563013664',"This disastrous ruling paves the way for Republican states to kick Planned Parenthood off Medicaid, blocking patients from seeing their providers for birth control and cancer screenings, all because of politics.

The GOP is gutting people’s healthcare. https://t.co/IIZWA1bWCn",en,Tweet,0,4,1,3,367,2025-06-26 22:40:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZodBOWUAALkKu.jpg
'1938349856776720745',"Today marks 10 years since SCOTUS legalized same-sex marriage in Obergefell v. Hodges.

Despite this historic step in LGBTQ+ rights, today reminds us how hard we must fight against ongoing attacks on our community.

The Constitution still matters. I’ll always defend it. https://t.co/OJ37LotIRR",en,Tweet,1,6,3,2,523,2025-06-26 22:33:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZfZQLWAAA3BJc.jpg
'1938323224716046519',"Trump's travel bans are tearing apart families, and now the Iran conflict adds even more uncertainty. Christina reached out to my office to help her navigate these trying times.

Watch her full story here. https://t.co/cZbUXiSkWX",en,Tweet,0,1,2,2,337,2025-06-26 20:47:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938323087889473536/vid/avc1/1280x720/Abog7TtaitBx9_KG.mp4?tag=21
'1938280386637021443',"Republicans are selling over 258 million acres of public land.

They're trying to sell our hiking trails to pay for their billionaire tax cuts. I say HANDS OFF! https://t.co/iWBuKtv7OG",en,Tweet,0,9,1,0,368,2025-06-26 17:57:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuYnGDyXUAA3pEf.jpg
'1938254324217340236',"8,000 miles away, the Iran conflict is impacting our communities right here at home.

Christina lives in Vallejo. Her fiancé, Mostafa, is stuck in Tehran due to President Trump’s inhumane travel ban.

She reached out to my office to get her fiancé back by their wedding. We will do as much as we can, but the blame falls on Trump.",en,Tweet,1,8,5,4,825,2025-06-26 16:13:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1938253931533983744/vid/avc1/1280x720/pVBi4xURjTO5ek_U.mp4?tag=21
'1938000202033672357',Watch me address the ongoing situation in Iran on @NewsNation. https://t.co/H22vyw1k3Y,en,Tweet,0,2,0,1,409,2025-06-25 23:23:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuUosrLWEAAdLbV.jpg
'1937973677104238939',"Fire retardants saved my ranch, and countless homes across California, during the devastating wildfires.

But gutting Clean Water Act protections isn’t the answer. We can fight fires and protect our waterways. 

Have Republicans completely lost the plot? https://t.co/8oSg9gKnce",en,Tweet,0,4,0,1,326,2025-06-25 21:38:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937959614827429889/vid/avc1/1080x1920/93M7H1C9MM3xESiR.mp4?tag=21
'1937937343291301953',🎶They're gonna pave paradise and put up a parking lot🎶 https://t.co/JpYBwJyvTC,en,Tweet,1,7,3,0,1207,2025-06-25 19:14:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuTtN7uWEAI137j.jpg
'1937880955219566956',Will you get over it when your kid gets sick? Will you get over it when an ambulance ride bankrupts your family? And will you get over it when you lose health insurance? https://t.co/AfdYcSRWXk,en,Tweet,0,10,2,2,384,2025-06-25 15:29:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.newsweek.com/mitch-mcconnell-medicaid-get-over-it-report-2090245,,
'1937642969072300323',"War with Iran is not in the interest of the United States.

Further escalation is a threat to regional stability, risks drawing the U.S. into a wider conflict, and puts thousands of American servicemembers in harm’s way.

Tell Trump no more war! https://t.co/L9t7XJvpcU",en,Tweet,0,7,0,3,581,2025-06-24 23:44:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://youtu.be/0DfTmAT1WW4,,
'1937606642515747261',You can watch @CNASDC's full discussion here - https://t.co/neEqdSyv3d,en,Reply,0,1,0,0,284,2025-06-24 21:19:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/i/broadcasts/1LyxBWANQkYKN,,
'1937606639974019170',"Honored to be selected to speak at @CNASdc unveiling of their new report: From Production Lines to Front Lines.

Their work is critical in guiding the revitalization of the U.S great defense industrial base.",en,Tweet,0,10,6,2,4772,2025-06-24 21:19:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GuPCi02XAAEDwB8.jpg,https://pbs.twimg.com/media/GuPCi0xXoAAgrBa.jpg,https://pbs.twimg.com/media/GuPCi01WkAAbzuX.jpg"
'1937602227272560705',What's Trump's goal in Iran? The people would love to know. https://t.co/As9Mye8aWE,en,Tweet,0,3,0,3,421,2025-06-24 21:02:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937587677697540096/vid/avc1/1080x1920/mryqC0Vg7Vmc1YKM.mp4?tag=21
'1937525269780119614',"So this new GOP Senate bill? It cuts help for veterans, foster kids, and parents just trying to get by. Makes health insurance even messier. Lets rural hospitals fall apart.

And for fun, they’re selling off public lands and making it easier to carry hidden guns. Who exactly is this helping?
https://t.co/9GQsYEsVbw",en,Tweet,0,7,1,2,338,2025-06-24 15:56:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937188659859775744',"We are about to be sucked into another war by Netanhayu.

Trump promised to end endless wars, but now he's bringing us closer to another Middle East war and is putting U.S. service members at risk. https://t.co/wBFLWQVuqQ",en,Tweet,2,15,6,4,864,2025-06-23 17:39:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937188552946638849/vid/avc1/1080x1920/SlxYMlk-8v3bRHBb.mp4?tag=21
'1937151712927560168',"“How are you running our country like this?”

I’m proud to be helping a Vallejo resident and her Iranian fiancé get the help they need navigating the Iran-Israel conflict and our broken immigration system.
https://t.co/XogFtThCFU",en,Tweet,0,6,3,0,677,2025-06-23 15:12:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.thereporter.com/2025/06/19/vallejo-resident-trapped-in-tehran/?fbclid=IwY2xjawLGPvJleHRuA2FlbQIxMQBicmlkETF1S1l0bmRoOVJpaFJKVFlKAR7MhXkz8eEW648oC-aF6HOATskQe2y1pxyK9IEvhn8-r-kpBeoEE0Hyfk9_WQ_aem_y5esXpSbI4USqEAJl6Baqg,,
'1936835190204280942',"My statement on Trump’s unauthorized strike on Iran. 

He broke his promise to avoid war—and dragged us closer to one. Obama had a deal. Trump started a war. https://t.co/EFsqJeNHDA",en,Tweet,0,5,3,3,641,2025-06-22 18:14:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuEFV02XMAATCCs.jpg
'1936152725776896033',"🚨 U.S. Citizens in Isreal or Iran: If you're in a crisis situation or need emergency assistance, the State Department has a dedicated form to help you get connected with support.

📝 Crisis Intake Form here: https://t.co/kGKQukD1o3",en,Tweet,0,6,1,3,460,2025-06-20 21:02:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://mytravel.state.gov/s/crisis-intake,,
'1936107813098422406',"America cannot afford to repeat the mistakes of the past and be suckered into another endless war.
 
Trump killed the Iran Nuclear Deal (JCPOA), but it's time to negotiate a new deal to ensure that Iran never obtains a nuclear weapon.
 
Trump is taking us on a dangerous path.",en,Tweet,0,14,4,3,2080,2025-06-20 18:04:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935692127125786642',"Happy #Juneteenth. Today is a powerful reminder of the history of our country and the fight for freedom.
 
As we honor the legacy and strength of America's Black communities we must continue to fight for equal rights and opportunity in our country. https://t.co/2KHzJhrOn0",en,Tweet,0,7,3,3,534,2025-06-19 14:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#Juneteenth,,photo,https://pbs.twimg.com/media/Gtz1usvXoAAGvOv.jpg
'1935371359296651433',"House Republicans have voted to strip health insurance from 16 million Americans, all to fund massive tax breaks for billionaires and add over $3 trillion to the national deficit.

Now, Senate Republicans are doubling down and making the plan even more harmful.

We must come together and stop this bill. The stakes are too high.",en,Tweet,1,20,9,2,940,2025-06-18 17:17:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935371104723349505/vid/avc1/1080x1920/rNL7P_gG6_GhJCcP.mp4?tag=21
'1935354527496183912',"Sen. Lee is lying. Read the bill.

Trump and the GOP are gutting YOUR public lands—just bankroll billionaire tax cuts.

Pristine land around Yosemite, the Sierra Nevada, and 16 million acres in California—gone.

They’re looting the country and lying about it. https://t.co/XhKyFlCas2",en,Tweet,2,22,12,4,1749,2025-06-18 16:10:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvCl_RWEAA1CCI.jpg
'1935092222694932711',"Trump using U.S. Marines to detain a U.S. citizen in LA is a dangerous abuse of power and a blatant misuse of our military.

I joined @RepGilCisneros, @RepTedLieu, and 34+ @HouseDemocrats to demand accountability for the civilian detained by Marines.
https://t.co/sBhO7UX7Ay",en,Tweet,0,11,2,1,550,2025-06-17 22:48:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.notus.org/immigration/house-democrats-pentagon-marines-civilian-los-angeles,,
'1935033847822881137',"Join me in calling out House Republicans, including Rep. Valadao and Rep. Kiley, who voted to strip health care from 15 million Americans—including their own constituents. https://t.co/409vtOGRUS",en,Tweet,0,10,2,3,596,2025-06-17 18:56:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935033563625246720/vid/avc1/1080x1920/pv-3CBZEieZXfbpP.mp4?tag=21
'1934027235339763937',"My heart goes out to Minnesota State Rep. Melissa Hoffman and her husband, Mark.

Patti and I are also praying for the recovery of Senator John Hoffman and his wife, Yvette.",en,Tweet,0,12,2,4,726,2025-06-15 00:16:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933938698749346172',"Our servicemembers deserve better.

This isn’t about the Army or honoring our troops — it’s about him.

He’s breaking tradition, politicizing the military, and wasting $45 million to feed his ego.

https://t.co/vdXsKDPbOG",en,Tweet,0,9,4,7,1101,2025-06-14 18:24:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://abcnews.go.com/amp/Politics/lawmakers-slam-military-parade-trumps-multimillion-dollar-birthday/story?id=122791267,,
'1933608628856246767',"Hegseth refuses to support Ukraine.

Putin has made it clear that he's determined to reestablish the Soviet Empire, &amp; Ukraine is his next step.

Ukraine’s security is our security, &amp; what is dangerous for NATO is dangerous for the U.S. https://t.co/rTzLVY9TzT",en,Tweet,0,15,4,6,746,2025-06-13 20:33:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933608258154950656/vid/avc1/1080x1920/EhopZHVpDuBwR8Kc.mp4?tag=21
'1933602541167620488',"Credit: @mbiertempfel

https://t.co/gkuwfSuRzs",en,Reply,0,2,1,0,405,2025-06-13 20:09:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.kron4.com/washington-dc/president-trump-blocks-californias-ban-on-the-sale-of-gas-powered-cars/amp/,,
'1933602537766019392',"Trump is at war with California.

Yesterday, he signed away our clean air authority—trying to drag us back to the smog-choked past.

I remember canceling football practice at Berkeley because the air was too toxic.

I won’t stop fighting for clean air. https://t.co/p9eBzImGOU",en,Tweet,0,19,4,7,701,2025-06-13 20:09:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1933602485991555072/vid/avc1/1280x720/19m3ToKGgh7RXCTC.mp4?tag=21
'1933594736645767536',"Trump is coming for Californians' Medicaid data. 

Sharing it with DHS is dangerous and legally dubious. It puts immigrant and mixed-status families at risk, and undermines privacy, public health, and trust. 

We’ll fight to protect Californians’ rights.
 
https://t.co/7FNqvkpoyu",en,Tweet,2,9,1,6,427,2025-06-13 19:38:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://apnews.com/article/medicaid-deportation-immigrants-trump-4e0f979e4290a4d10a067da0acca8e22,,
'1933574834518208758',"I'm proud to announce that Alexander Bowen from Albany High School was this year's Congressional Gold Medal winner.

An impressive feat that required nearly a thousand hours of volunteering with Habitat for Humanity, aiding Maui fire relief efforts, piano practice, and fitness training.

Our community is stronger with dedicated young people like Alexander leading the way.",en,Tweet,0,6,1,0,441,2025-06-13 18:18:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtVq3i4WAAA8nMz.jpg,https://pbs.twimg.com/media/GtVq3i8XkAAaQK6.jpg,https://pbs.twimg.com/media/GtVrME9WMAAO_8F.jpg,https://pbs.twimg.com/media/GtVrjstXsAA_mhz.jpg"
'1933263822766137720',".@SenAlexPadilla was doing his job. We need to recognize this for what it is: a step toward authoritarianism.

If they can handcuff a U.S. Senator, imagine what can happen to you. https://t.co/rZnCAxkx6v",en,Tweet,1,31,13,23,1770,2025-06-12 21:43:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1933263454741082112/vid/avc1/1080x1920/EPC3soE-aYXgbTa3.mp4?tag=21
'1933260105639997500',"Handcuffing and throwing @SenAlexPadilla to the ground was cruel and authoritarian. Today, I stood with California Democrats to call out Trump and this disgrace. https://t.co/5leHGN8MiJ",en,Tweet,0,14,3,5,589,2025-06-12 21:28:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtRR0XQXgAASQi9.jpg,https://pbs.twimg.com/media/GtRR0XRXwAAuRPQ.jpg,https://pbs.twimg.com/media/GtRR0XSW8AAr-cs.jpg,https://pbs.twimg.com/media/GtRR0XVXkAEmDsB.jpg"
'1933226715397939693',"This is appalling and unacceptable. @SenAlexPadilla was doing his job of conducting administrative oversight and expressing his right to free speech. Physically removing a U.S. Senator for asking a question continues to cross constitutional lines.

This administration is out of control and must be held accountable.",en,Tweet,13,725,200,264,31831,2025-06-12 19:15:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933209644316455256',"I am thrilled to welcome Lucida Chen of Wang Qi Art Studio and her family to the Capitol.

Her work, “Hope”, a tremendous piece displaying a woman and her young child sitting in the remains of their home in a destroyed Ukrainian village will be displayed at the U.S. Capitol for a year in a gallery featuring winners from congressional districts throughout the country.

Congratulations to Lucida on your hard work. We cannot wait to see what great things you will do.",en,Tweet,0,13,4,5,547,2025-06-12 18:07:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GtQjv_tXcAIHxO6.jpg,https://pbs.twimg.com/media/GtQjyHLXwAAKdHo.jpg,https://pbs.twimg.com/media/GtQj1KYXAAArsqD.jpg"
'1932454089683603508',"Trump is pretending to be king, doing whatever he wants, regardless of law and tradition.

The last time a president sent in the National Guard without a governor’s permission was during the Civil Rights era- to protect civil rights protesters.

Know your history. This is dangerous.",en,Tweet,0,7,3,5,394,2025-06-10 16:05:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1932452308941520896/vid/avc1/1080x1920/x6X58JcVVzV3azjZ.mp4?tag=21
'1932190336115454030',"Rep. Miller's statement condemning a Sikh leader leading a prayer in Congress is deeply offensive and un-American. America was founded on the basic ideals of religious freedom.

A member of Congress openly expressing such bigotry is unacceptable and must be unequivocally condemned.",en,Tweet,0,8,2,2,504,2025-06-09 22:37:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtCE3m7W8AAJx5e.png
'1932180937036493104',"Public broadcasting is under attack. San Francisco NPR affiliate @KQED is set to lose $30 million, critical funds for producing high-quality local stories.

Just because KQED holds Trump accountable doesn't mean he can violate the freedom of the press.",en,Tweet,1,19,5,9,793,2025-06-09 22:00:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932132079103308108',"House Republicans are scared to face their constituents after voting for the 'Big, Ugly Bill.'

@HouseDemocrats? We are fighting the GOP at every turn.
https://t.co/0Rqvbltd5k",en,Tweet,0,12,2,1,397,2025-06-09 18:45:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://therealnews.com/democrat-trump-musk-feud-exposes-gop-panic-could-derail-big-beautiful-bill,,
'1931022697531646436',"The Trump-Elon feud is certainly catty. It's also about big, ugly cuts that will cut 14 million people off their healthcare.

Just this once: Elon is right. Kill the Bill. https://t.co/vFMc1HA8oi",en,Tweet,0,20,7,4,639,2025-06-06 17:17:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1931022254655086597/vid/avc1/1080x1920/H_wnQEVGhlaJdupp.mp4?tag=21
'1930964037715612151',Going live on @CNN to discuss Trump’s failure in Ukraine and Republicans Big Ugly Bill. https://t.co/SOeg4U0Tx6,en,Tweet,0,15,8,3,556,2025-06-06 13:24:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gswpjt5WEAAGDH4.jpg
'1930715531633430593',@elonmusk @realDonaldTrump 🍿🍿,qme,Reply,0,1,0,0,358,2025-06-05 20:57:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
