tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1948779081954140366',"It’s an honor to serve as Vice Chair of Smart Irrigation for the new Modern Agriculture Caucus. With Western farmers facing increasingly volatile water cycles, driving smart, sustainable practices is essential. Learn more: https://t.co/FcvF73Le4X https://t.co/p1fENZqujR",en,Tweet,0,4,3,3,296,2025-07-25 17:15:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/media/press-releases/congressman-fong-named-vice-chair-smart-irrigation-new-modern-agriculture,photo,https://pbs.twimg.com/media/Gwt0PvDWkAAI2Z2.jpg
'1948752682786628074',"I introduced the MACH Act to supercharge America’s hypersonic development with bold public-private partnerships and real-world flight testing. We must move faster, aim higher, and keep our innovation out of foreign adversaries’ hands. @CBS47 @KSEE24 🚀

https://t.co/o26r2E1m7M",en,Tweet,0,2,3,1,198,2025-07-25 15:30:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.yourcentralvalley.com/news/politics/hypersonic-arms-race-mach-act/,,
'1948451316201619829',"This week, I introduced the AMERICA DRIVES Act — landmark legislation to streamline autonomous trucking regulations. @USDOT @SecDuffy and I agree, we need a national framework to drive innovation, enhance safety, and strengthen our supply chain. Learn more: https://t.co/g0lCC2QqMC",en,Tweet,0,12,5,7,1982,2025-07-24 19:32:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1948451217148985344/vid/avc1/1906x1080/hlQqLqaUhspEM6pD.mp4?tag=21
'1948047096575053910',"It was an honor to join @POTUS and my colleagues in Congress at the White House last night to celebrate the One Big Beautiful Bill becoming law. Together, we’re delivering results that truly matter for families in the Central Valley and across the nation! 🇺🇸 https://t.co/dku8ogyI76",en,Tweet,0,43,10,19,4700,2025-07-23 16:46:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GwjaglsXkAANbt_.jpg,https://pbs.twimg.com/media/GwjaglsWMAE6aQZ.jpg"
'1947768045335658834',Just led a group of CA members in urging @USDOT to redirect the $4 billion they pulled from the failed high-speed rail project toward infrastructure that actually works for Californians. Learn more: https://t.co/KKc5uAZfmD https://t.co/dfQtF1Dcnf,en,Tweet,1,16,4,10,3920,2025-07-22 22:17:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://fong.house.gov/media/press-releases/congressman-fong-pens-letter-urging-dot-reinvest-4-billion-failed-high-speed,photo,https://pbs.twimg.com/media/GwfctxlWQAAp6j9.jpg
'1947715135226974417',"Great catching up with our @KernCountyDA on my hometown station @KNZRAMFM! We talked about the One Big Beautiful Bill, ending federal $$ for the failed high-speed rail, and my upcoming bill to strengthen America’s supply chain 🚄📦🇺🇸 https://t.co/qvg2Nl5G78",en,Tweet,0,3,2,5,223,2025-07-22 18:47:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gwesl6lXwAAz5mj.jpg
'1946597430595883438',"This week, I voted to advance three largescale crypto-bills including the Anti-CBDC Surveillance State Act, the CLARITY Act, and the GENIUS Act. 

These critical pieces of legislation mark a pivotal step forward in securing America’s leadership in blockchain and digital asset innovation. By establishing clearer rules of the road for stablecoins and cryptocurrency, we’re creating the certainty innovators need to build here at home – not overseas. This is about unlocking economic potential, protecting consumers, and making sure the U.S. stays at the forefront of next-generation financial technology.

Learn more: https://t.co/Dl96DpBq9v",en,Tweet,0,4,1,2,239,2025-07-19 16:46:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946273429511966797',"Our hearts are with everyone affected by today’s tragic incident at the LASD Special Enforcement training facility.

We’re praying for the families and loved ones impacted, and standing in full support of the law enforcement community as they navigate this heartbreaking moment.",en,Tweet,0,4,1,0,437,2025-07-18 19:18:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1946219438711202026',"Last night, I voted to advance the $831.5B FY26 Defense Appropriations Act to strengthen our military, secure our border, support those who serve, and deliver key wins for our district:

✅ AFRL Rocket Lab
✅ NAWS China Lake
✅ Next-Gen Defense Tech

Learn more: https://t.co/de7NLxTd3S",en,Tweet,0,5,2,4,321,2025-07-18 15:44:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GwJcQ6uXgAEu1Gi.jpg
'1945672445001691532',"Today, I spoke with @SecDuffy during a @TransportGOP oversight hearing about California’s failed high-speed rail project. Grateful for his partnership in ending federal funding for this mismanaged train to nowhere. https://t.co/XuVv1C91AK",en,Tweet,0,20,7,3,2399,2025-07-17 03:30:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1945672366001983488/vid/avc1/1274x720/Hj5bNJHtkievyAGz.mp4?tag=14
'1945631872995762302',"Thank you @POTUS and @SecDuffy for pulling the plug on California’s high-speed rail nightmare and protecting taxpayers. This wasteful, mismanaged project is billions over budget and years behind schedule. Now, we can finally reinvest in real infrastructure that actually delivers for Californians.",en,Tweet,0,5,3,3,775,2025-07-17 00:49:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1945549066781307043',Great meeting with our @NationalFFA State Officers today. I’m proud of these thoughtful young leaders who are building the FUTURE of our nation’s ag industry! 💪 https://t.co/irInCBBttI,en,Tweet,0,2,0,1,152,2025-07-16 19:20:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gv_6kDIXUAAqzI7.jpg
'1945505064279306325',🚨 HUGE NEWS for CA-20! A major meth lab in Kern County has been shut down with 240+ lbs of crystal meth &amp; 151 gal of liquid meth seized. Plus 24 lbs of deadly carfentanil disguised as pills in Fresno — NorCal’s largest bust to date. 💊👏 #PublicSafety #DEA,en,Tweet,0,8,3,6,690,2025-07-16 16:25:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","#PublicSafety,#DEA",,,
'1943303261986959559',"On the eve of Independence Day, I voted to advance the One Big Beautiful Bill Act because it delivers long-overdue, meaningful victories for California’s 20th District and communities like ours across the country 🇺🇸

Read more in @Bakersfieldcali here: https://t.co/3marGWKpof",en,Tweet,1,3,3,12,486,2025-07-10 14:36:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.bakersfield.com/opinion/community-voices/community-voices-delivering-real-results-for-the-central-valley/article_c9f4201e-feda-4f23-a284-783ea4ade53e.html,,
'1943028028075806876',"As a member of @housescience, I’m focused on ensuring California’s Aerospace Valley remains at the forefront of innovation. From hypersonics to heritage, I’m working to deliver the resources CA-20 needs to continue leading the future of flight. 🚀

Thank you @payloadspace for the feature: https://t.co/YeCM4uiAGL",en,Tweet,0,6,2,2,567,2025-07-09 20:22:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941938938005934294',Amanda and I are praying for Texas in the aftermath of the devastating floods that have impacted so many families and communities. May God bring comfort to all those who are suffering and have lost. Our hearts and prayers are with everyone affected.,en,Tweet,0,4,0,2,466,2025-07-06 20:14:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941147914199585123',Happy Independence Day! 🇺🇸 https://t.co/EwbWRyh0qp,en,Tweet,0,10,0,14,252,2025-07-04 15:51:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvBXvQBXIAAoq9I.jpg
'1940850058200813997',"Today, I voted to pass the H.R. 1, the “One Big Beautiful Bill Act.” Through this landmark legislation, I am proud to deliver historic results to California’s 20th District, including: 
 
 ✅ Tax relief for families & small businesses
 ✅ Support for farmers & ranchers
 ✅ Water & energy infrastructure 
 ✅ Stronger military
 ✅ Solvency of safety net programs
 ✅ Border security & law & order
 
God bless America!

https://t.co/cHKkWrOvDx",en,Tweet,1,152,19,67,10797,2025-07-03 20:08:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939666131461050620',"A big win for the Central Valley! 🚧 

I’m proud to have helped secure over $160M in vital funding for the SR 99 Tulare Six-Lane Widening and Paige Avenue Interchange Improvement Project. 

This major investment will boost safety, expand freight capacity, and strengthen the economy across Tulare County and our entire Central Valley transportation corridor. 

Learn more: https://t.co/knDwdHWUZB",en,Tweet,0,7,0,9,559,2025-06-30 13:43:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GusUEO6XAAAjzRb.jpg
'1938611546847944950',"Today, I voted to condemn the violent riots in Los Angeles that hurt our law enforcement officers, shut down freeways, burned cars, and harmed local businesses. 

These are not peaceful protests, and we must draw a definitive line against such dangerous and destructive actions that have no place in our society. 

Today’s resolution reaffirms my commitment to restoring public safety and makes it clear that acts of looting and assault will not be tolerated.

As members of Congress, we have an obligation to protect our communities and the brave men and women who answer the call to serve.",en,Tweet,0,19,7,8,2624,2025-06-27 15:53:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938361841870086323',"Today, I had the privilege of celebrating our hardworking Central Valley dairymen in honor of National Dairy Month! 🐄🥛🧈🧀

My district is the largest dairy-producing region in America — moo-ving our country forward one gallon at a time. I’m proud to stand with this vital industry and the people who make it possible!",en,Tweet,1,16,5,5,1669,2025-06-26 23:20:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1938361761226231808/vid/avc1/886x492/UBNAgUQfmyNcvKvV.mp4?tag=21
'1938316761213915163',"Last night, I voted to pass R. 3944 - The Military Construction, Veterans Affairs, and Related Agencies Appropriations Act of 2026, which makes critical investments in the healthcare of our veterans and our nation’s military infrastructure.

I am proud to have successfully advocated for and secured vital funding in this initial package to improve our local military infrastructure, including a new state-of-the-art child development center at NAWS China Lake and a new F-35 Aircraft Maintenance Hanger NAS Lemoore. 

Our district is blessed to be home to many veterans, as well as active duty servicemembers who contribute to our national security. It is an honor to fight for them here in Congress! 🇺🇸 

Learn more: https://t.co/FiEMzEvRNu",en,Tweet,0,2,0,2,246,2025-06-26 20:21:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuZI0ilW0AApruF.jpg,https://pbs.twimg.com/media/GuZI0imXQAA19U3.jpg,https://pbs.twimg.com/media/GuZI0ilWEAAmPgE.jpg,https://pbs.twimg.com/media/GuZI0imXwAANp2N.jpg"
'1938255375829995858',"Last night, I voted for H. Res. 519 alongside my colleagues on both sides of the aisle — condemning the horrific attacks on state legislators in Minnesota. We must unequivocally denounce any and all forms of political violence in America, and stand united against senseless acts like these.",en,Tweet,0,1,0,2,227,2025-06-26 16:17:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuYQ_ezXQAAZqYr.jpg
'1937948358653710440',I want to extend a special congratulations to our local students who have been appointed to attend one of our nation's prestigious Service Academies this fall! Nominating remarkable young men and women from our district is one of the greatest honors I’m afforded as a U.S. Representative. Read about them here: https://t.co/YGetpo68F5,en,Tweet,0,1,0,1,203,2025-06-25 19:57:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GuT5wp0XcAAE7gZ.jpg,https://pbs.twimg.com/media/GuT5wp0XQAALH8W.jpg,https://pbs.twimg.com/media/GuT5wpzWsAAhRp2.jpg,https://pbs.twimg.com/media/GuT5wp2WoAAlG4R.jpg"
'1937512519389561302',"My district in California’s Central Valley is the energy capital of California — producing 70% of our state’s oil and natural gas. With my advocacy, this important and needed move by @BLMca is a strong step toward restoring California’s oil production, lowering costs for families, reducing our reliance on foreign sources of energy by unleashing American energy independence, and protecting good-paying jobs. https://t.co/hJaVAtS6aW",en,Tweet,0,3,2,3,380,2025-06-24 15:05:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuNtRWQXMAI5IGw.jpg
'1937277554924089474',The result of peace through strength. Thank you @POTUS 🇺🇸 https://t.co/ZJfnffW3Eq,en,Tweet,0,4,0,7,274,2025-06-23 23:32:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuKXq0PWQAA9I4c.jpg
'1936588759040250145',"President Trump’s decisive action to eliminate the nuclear capabilities posed by the Iranian regime was a necessary one to prevent a real and catastrophic threat. Iran can NEVER be allowed to have a nuclear weapon.

We’re grateful for the bravery of the @usairforce and all our military personnel. May God protect them and all Americans in harm’s way as we continue the necessary work to preserve peace and stability. 🇺🇸",en,Tweet,0,8,1,7,1255,2025-06-22 01:55:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1935472601326821386',"I joined the Moneywise Radio Show to discuss how extending the Tax Cuts and Jobs Act will help Central Valley families and small businesses. We also talked energy, the economy, and why it’s time to end the high-speed rail. Listen to “Refineries, Rails, and Reality Checks” here: https://t.co/smn6FNl2TI",en,Tweet,0,0,0,4,300,2025-06-19 00:00:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtwuEiQXAAEXlWT.jpg,https://pbs.twimg.com/media/GtwuEiCWEAAHJRo.jpg"
'1935413212335456731',"By voting to pass the One Big Beautiful Bill, I’m putting more money back in the pockets of hardworking families in California’s 20th District and across the Central Valley. https://t.co/LzAHOrxszR",en,Tweet,2,55,18,11,6822,2025-06-18 20:04:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gtv4Dq1WMAAvYnH.jpg
'1934283995929551063',Blessed to be celebrating my first Father’s Day — and even more thankful for the incredible example my own dad set for me. Wishing a Happy Father’s Day to all the amazing dads out there! https://t.co/hCS60DvZn0,en,Tweet,0,7,0,1,296,2025-06-15 17:16:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gtf1CHoWcAArNcg.jpg,https://pbs.twimg.com/media/Gtf1CHiWoAAIJuP.jpg,https://pbs.twimg.com/media/Gtf1CHnXwAAKyL6.jpg,https://pbs.twimg.com/media/Gtf1CISXcAAy_uA.jpg"
'1934019744207671607',"I was honored to join my community at Greenlawn Cemetery this Flag Day to reflect on the meaning behind our stars and stripes. The American flag is more than a symbol — it’s a reminder of the courage, sacrifice, and hope that define our nation! May we each do our part to uphold the values it represents. 🇺🇸",en,Tweet,0,2,0,2,271,2025-06-14 23:46:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtcEtP5W0AAoYe_.jpg,https://pbs.twimg.com/media/GtcEtP-W4AA68lR.jpg,https://pbs.twimg.com/media/GtcEtP2XkAAH6lX.jpg,https://pbs.twimg.com/media/GtcEtP9X0AATe5v.jpg"
'1933946652433199362',"I am deeply saddened by the tragic shooting of Speaker Emerita Melissa Hortman, Sen. John Hoffman, and their spouses. Amanda and I are keeping their families and loved ones in our prayers.

I stand with lawmakers on both sides of the aisle in unequivocally condemning these heinous crimes. There is no place for political violence in America. We must stand united - across the country and the political spectrum - against senseless acts like these.",en,Tweet,0,2,0,1,264,2025-06-14 18:56:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933602648646955429',Please join me in praying for Israel 🇮🇱,en,Tweet,0,5,0,9,6038,2025-06-13 20:09:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1933366685668450762',"Iran has spent years threatening Israel through terror, missile attacks, and weapons proliferation. A nuclear Iran would endanger Israel, global stability, and U.S. national security.

The United States has always been very clear: Iran must never be allowed to obtain a nuclear weapon and Israel has a right to defend itself. 

We stand with Israel and I will work with @POTUS and Israeli leaders as they ensure security in the region.",en,Tweet,0,7,0,15,7265,2025-06-13 04:31:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtSywPeWAAAEpdA.jpg
'1933290302745325850',A great day spending time with students from Central Valley Christian in Visalia! Thanks for visiting me in Washington — come back soon! 🇺🇸 https://t.co/39Mhbyjclm,en,Tweet,0,7,2,3,689,2025-06-12 23:28:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtRtRgyXwAAfx_5.jpg,https://pbs.twimg.com/media/GtRtRgrXgAE1Jw0.jpg,https://pbs.twimg.com/media/GtRtRgqXkAAs0oq.jpg"
'1933255283582906402',"Today, I joined @POTUS at the White House to celebrate the signing of three Congressional Review Act (CRA) resolutions to overturn California’s burdensome electric vehicle mandates. This is a win for California families, workers, and small businesses. Learn more: https://t.co/QTFxaWEK6j",en,Tweet,1,11,3,7,349,2025-06-12 21:09:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtRNbxLWMAAh2BB.jpg
'1932882392043159921',"Thank you @housescience for unanimously passing my ACERO Act — bipartisan legislation that would facilitate the use of advanced, unmanned aircraft technology to improve aerial responses to wildfires. I look forward to equipping our firefighters with the modern tools they need to protect our communities. Learn more: https://t.co/QUVSUeo8Fw",en,Tweet,1,6,3,3,487,2025-06-11 20:27:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtL6LlzWIAArqMj.jpg
'1932793712758694160',"A wonderful meeting yesterday with advocates from the @alzassociation to discuss the need for continued investment in Alzheimer’s and dementia research. A special thanks to Caroline, who traveled all the way from Lemoore, to bravely share the powerful story of her late husband — a moving reminder of why this work matters!",en,Tweet,0,3,0,6,257,2025-06-11 14:35:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GtKpoxGW8AAD4di.jpg,https://pbs.twimg.com/media/GtKpoxJWAAE2-s3.jpg"
'1932496484890493377',"Today, I joined @NEWSMAX and @newsnationam to discuss the disastrous riots happening in downtown Los Angeles. We must put an end to this chaos and protect our communities. https://t.co/3Ft0JJ6psS",en,Tweet,5,282,82,103,29255,2025-06-10 18:54:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1932496358067376129/vid/avc1/1920x1080/hrhnG0vuw-NSaRLb.mp4?tag=21
'1932411683059716306',I joined @newsnationam this morning on the destruction happening in downtown Los Angeles. We have an obligation to protect our communities and law and order must be restored. https://t.co/neNskbsnj7,en,Tweet,0,5,1,8,3487,2025-06-10 13:17:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtFOLvxWwAAWsk5.jpg
'1932260296972030180',"Thank you, @DHSgov. I’ve introduced the SKIM Act to crack down on public assistance fraud and protect the benefits Americans rely on. We must hold criminals accountable and safeguard taxpayer dollars from abuse.",en,Tweet,0,6,0,1,558,2025-06-10 03:15:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931748007856558321',".@GavinNewsom siding with violent mobs in LA attacking law enforcement officers is sad and disgraceful. @POTUS is acting to restore law and order while local leaders refuse to acknowledge the consequences of their failed policies.

We cannot allow this chaos to fester and threaten the safety of our communities.",en,Tweet,0,20,3,19,872,2025-06-08 17:19:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1931049400786173957',"Today, I introduced the Stopping Klepto-card and Identity Misuse Act, known as the SKIM Act – a legislative effort designed to crack down on Electronic Benefit Transfer (EBT) theft and fraud. Thank you to my cosponsors @RepDavidValadao @RepYoungKim @RepMcDowell. Learn more: https://t.co/DllSGFLFkI",en,Tweet,0,6,4,5,1310,2025-06-06 19:03:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1931049326131732480/vid/avc1/1920x1080/NAuryvoaPBBhQ5a5.mp4?tag=21
'1930957215931748634',"On D-Day, we honor the heroes of the Greatest Generation who stormed the beaches of Normandy and changed history. Their bravery and sacrifice continue to inspire generations across our great nation, including in the Central Valley, where patriotism and service run deep. 🇺🇸",en,Tweet,0,6,0,2,280,2025-06-06 12:57:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930657251435352138',A great meeting yesterday with @SpeakerJohnson and my fellow sophomore @HouseGOP members! https://t.co/CFU8m6Q1fo,en,Tweet,0,1,0,1,235,2025-06-05 17:05:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GssSiWkXsAAE8ZV.jpg
'1930626061013754297',@DeptofDefense (3/3) One special touch: the American flag now flying at the school is an official U.S. flag that once flew over the Capitol — a gift from my office meant to honor the students and families who will pass through these doors.,en,Reply,0,0,0,0,97,2025-06-05 15:01:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930625846311608402',(2/3) Our office helped secure essential funding for this project with 80% coming directly from the @DeptofDefense through the Office of Local Defense Community Cooperation and the remaining 20% from dedicated state and local partners.,en,Reply,0,0,0,1,98,2025-06-05 15:00:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930625595689390158',"(1/3) This week, we celebrated the grand opening of the brand-new Richmond Elementary School — a major milestone for Ridgecrest, China Lake, and the entire East Kern community! https://t.co/x04UwKUq3f",en,Tweet,0,0,0,1,174,2025-06-05 14:59:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gsr1vsjW4AAs3p2.jpg,https://pbs.twimg.com/media/Gsr1vsqX0AArETG.jpg,https://pbs.twimg.com/media/Gsr1vsqWIAAQ0mk.jpg,https://pbs.twimg.com/media/Gsr1vsnXwAA-vFm.jpg"
'1930276416139972797',"Thank you @SecDuffy, @USDOTFRA, and @USDOT for leading with common sense. https://t.co/RD8BRauxrM",en,Tweet,0,101,23,5,10121,2025-06-04 15:52:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsm4K6kWQAA07nP.jpg
'1930011048985100296',"One year ago today, I was sworn in to Congress to represent the incredible people of California’s 20th District. It is the honor of my lifetime to serve our community and champion the needs of the Central Valley. There is more work to do! 🇺🇸 https://t.co/xZEf9bvQUN",en,Tweet,0,13,3,2,3034,2025-06-03 22:17:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1930010835406995456/vid/avc1/1920x1080/DdTPVGpU4cySdswJ.mp4?tag=21
'1928519245706780898',"Yesterday, I celebrated the completion of the Lake Success Enlargement Project. A historic milestone nearly 30 years in the making.

Water in the Central Valley isn’t just about irrigation — it’s about life. This transformative project will more than double flood protection, create over 28,000 acre-feet of new water storage, and secure reliable water access for over 400,000 acres of farmland.

I have worked closely with the Army Corps of Engineers and my Central Valley colleagues in Congress to secure the remaining funds needed to ensure this additional storage becomes operational ahead of the upcoming dry season.

I will never stop fighting for the tools and resources our communities need to succeed. This is about protecting our way of life, strengthening our resilience, and investing in a more secure future for generations to come.",en,Tweet,0,7,1,3,314,2025-05-30 19:29:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsN5708aMAMtQoK.jpg,https://pbs.twimg.com/media/GsN57zfaEAAL_CM.jpg,https://pbs.twimg.com/media/GsN57zdaMAIvJQn.jpg,https://pbs.twimg.com/media/GsN57zfaMAAF1xI.jpg"
'1927848201790574946',"I was honored to celebrate 22 remarkable Merit Award winners from across our district — students recognized for their academic excellence, leadership, and service. These young people represent the very best of our community and the promise of its future.

It was just as meaningful to recognize the Inspirational Educators who have shaped and supported these students along the way. Your impact lasts far beyond the classroom.

Congratulations to the Class of 2025 — your dedication, character, and talent inspire us all! 🎓",en,Tweet,0,3,0,0,236,2025-05-28 23:03:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GsEXt6jaUAUNaZe.jpg,https://pbs.twimg.com/media/GsEXt6paUAAGQQ4.jpg,https://pbs.twimg.com/media/GsEXt6faUAAxN2y.jpg,https://pbs.twimg.com/media/GsEXt6gaUAAFgJl.jpg"
'1927397081712296094',A great morning joining @23ABCNews in studio to talk about how our @HouseGOP budget bill is serving Central Valley families. https://t.co/BU85u2YEQK,en,Tweet,0,2,0,5,266,2025-05-27 17:10:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gr99XTlWkAAnlUf.jpg
'1927376961837387777',"Policies that refuse to acknowledge basic biological differences between men and women take away opportunities for young girls to succeed, like those who competed in the CIF state qualifier this past weekend. We cannot allow this to keep happening. 

I will continue working with the White House and my colleagues in Congress to ensure female athletes can compete fairly and safely across all sports. 

@GavinNewsom, will you help us protect these young women and restore fair competition for them on the field of play?",en,Tweet,0,11,3,3,588,2025-05-27 15:50:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927122406927200340',"A sacred and humbling Memorial Day spent at Union and Hillcrest cemeteries. 

We gathered on hallowed ground to honor the memory of those who gave everything for this nation. 

At both cemeteries — deeply rooted in the local community and bearing the names of the brave — these are not just places of rest, but grounds for remembrance, reverence, and reflection.

Today, we pause to remember the price of peace. A reminder that freedom isn’t free.

May God bless our fallen heroes. May He comfort their families. And may He continue to bless the United States of America. 🇺🇸",en,Tweet,0,4,1,3,231,2025-05-26 22:59:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gr6Dk_kXsAAfkio.jpg,https://pbs.twimg.com/media/Gr6Dk_dWwAAecpT.jpg,https://pbs.twimg.com/media/Gr6Dk_jWAAEIgIV.jpg,https://pbs.twimg.com/media/Gr6Dk_lWoAAgCb9.jpg"
'1926668368146231462',"Honored to spend this Memorial Day weekend at Bakersfield National Cemetery, remembering those who gave everything for our country. May God bless our fallen heroes. 🇺🇸 https://t.co/81cRIw2UdW",en,Tweet,0,11,1,2,517,2025-05-25 16:55:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrzmqSxXkAA8gTJ.jpg,https://pbs.twimg.com/media/GrzmqSWWYAAJk4o.jpg,https://pbs.twimg.com/media/GrzmqSCWUAAWwiX.jpg,https://pbs.twimg.com/media/GrzmqSoXEAAMQ6a.jpg"
