tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1904242914483687911',@AveryChing Looking forward to it!,en,Reply,0,8,0,0,234,2025-03-24 18:44:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1903876165439226292',"Foreign interference has no place in American elections. I'm working to ensure US elections remain free, and fair. https://t.co/6nzCCF5Jeg",en,Tweet,0,52,15,19,4565,2025-03-23 18:27:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1903876101648334848/vid/avc1/720x720/xiXsEGYIJDm-TQTr.mp4?tag=16
'1902818516799033746',"Tune in to my Telephone Town Hall on Monday, March 24 at 5pm CT. https://t.co/rdbAXQY6s1",en,Tweet,0,6,3,15,2492,2025-03-20 20:24:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmgrW33WcAALJ0Y.jpg
'1902407841652052477',"Whether or not we always agree, I prioritize being available and accessible to Wisconsin families. https://t.co/ISV8NhwByI",en,Tweet,0,21,5,11,2098,2025-03-19 17:12:29,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gma12UxWUAA1Zgx.jpg
'1902032529651093606',Thank you to our Wisconsin farmers! https://t.co/sYui5uq04l,en,Tweet,0,27,4,20,1667,2025-03-18 16:21:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GmVggW-XUAQIaOG.jpg
'1900952354083512382',We must continue our work to make life more affordable for American families. https://t.co/pW08d0GQE7,en,Tweet,0,12,2,15,1108,2025-03-15 16:48:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900952296638607360/vid/avc1/720x720/0eIhwDSzKbrYjhGh.mp4?tag=16
'1900588030831772068',We need to use this opportunity to get reckless spending under control. https://t.co/zEKFLFzIKz,en,Tweet,0,26,5,20,1400,2025-03-14 16:41:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900587976616218624/vid/avc1/640x360/IVfmULlxpvX7z_4C.mp4?tag=16
'1900245135612330104',Stablecoins give us an opportunity to continue US Dollar dominance across the globe. https://t.co/DCJ4Mpu7Sl,en,Tweet,58,905,182,59,78461,2025-03-13 17:58:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1900245069958901760/vid/avc1/1920x1080/v2CmdlTezh7ZQpe8.mp4?tag=16
'1899596959473660153',Another strong show of support for crypto,en,Tweet,3,69,8,20,22351,2025-03-11 23:03:02,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,,
'1899550366112284747',Read more: https://t.co/6gVTetNwmU,en,Reply,0,10,4,7,1538,2025-03-11 19:57:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://washingtonreporter.news/p/exclusive-crude-appalling-and-inappropriate,,
'1899550363780608276',"The use of a state facility to expose children to this content raises serious concerns.

Does Governor Evers support this?! https://t.co/O1zho5AzVK",en,Tweet,2,59,23,25,7698,2025-03-11 19:57:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GlyOr9CWUAAd3yr.jpg
'1898887106463769034',Golden Age of America is here. https://t.co/Cpk0V66tts,en,Tweet,3,181,15,55,18987,2025-03-10 00:02:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlozwjPWcAAXrf5.jpg
'1898392727923920931',"Ran into US Naval Academy plebe JP Doyle of Lake Geneva, WI and a couple of his football teammates on Friday as I headed home after a week of work in DC. Great to see you and thanks for your service! https://t.co/ha3WoPw8ww",en,Tweet,0,51,5,18,3069,2025-03-08 15:17:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlhyHrRXIAEcXa8.jpg
'1898138197558980988',Ready to work with President Trump to make the U.S. a leader in digital assets. https://t.co/4wVoGnfx2r,en,Tweet,10,253,30,37,11564,2025-03-07 22:26:26,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,video,https://video.twimg.com/ext_tw_video/1898138164436287488/pu/vid/avc1/720x1280/XMLQdjZSkoxBHGpY.mp4?tag=12
'1898113838760751488',"At the @WhiteHouse Digital Asset Roundtable today.

I’m working to write clear rules for innovators in the US that support competition, prevent fraud, and give investors certainty.",en,Tweet,2,38,5,11,5508,2025-03-07 20:49:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1898088091627196424',"The Golden Age of Digital Assets is here, thank you @POTUS and @davidsacks47 for the invitation and your leadership on this issue. Looking forward to a great conversation. https://t.co/u9GlggFTZ2",en,Tweet,11,267,45,26,15250,2025-03-07 19:07:20,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",,,video,https://video.twimg.com/ext_tw_video/1898088074522800131/pu/vid/avc1/360x640/bhXXE95oss1QIEte.mp4?tag=12
'1898078495881793987',"🚨Updated Stablecoin Draft is in🚨

Check it out and be sure to watch our stablecoin and CBDC hearing on March 11.

https://t.co/QnoAoQLomG",en,Tweet,18,86,18,7,23934,2025-03-07 18:29:12,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://docs.house.gov/meetings/BA/BA00/20250311/117994/BILLS-119pih-StablecoinTransparencyandAccountability.pdf,,
'1898020825543872745',My investigation has uncovered a serious lack of financial safeguards @ActBlue. Our work will continue.,en,Tweet,1,18,6,6,3126,2025-03-07 14:40:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898007339665383750',I look forward to attending the Digital Asset Summit. Thank you President Trump for the invitation.,en,Tweet,0,20,1,7,3884,2025-03-07 13:46:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897752168448639457',Proud to join @GOPMajorityWhip in cosponsoring this important bill to protect financial privacy.,en,Tweet,1,32,7,8,6003,2025-03-06 20:52:30,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897420761318502602',"We must weed out waste, fraud, and abuse in order to get control of reckless spending in Washington and protect these programs and others for the most vulnerable among us.  As Congress gets to work on the federal budget, I will continue to advocate for responsible federal spending while protecting vital programs.”",en,Reply,1,14,1,17,705,2025-03-05 22:55:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897420759468794203',"Despite Governor Evers’ inflammatory and misleading letter, I have made clear repeatedly that I will protect Social Security, Medicare, veterans benefits, and other vital programs like Medicaid which is a critical program to protect the most vulnerable, including children and pregnant women, or as Gov. Evers refers to them, “inseminated persons.”",en,Tweet,0,31,9,15,3186,2025-03-05 22:55:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1897309348033900859',"This isn’t “complicated.” 

Dane County does not comply with ICE, making it a sanctuary city. https://t.co/vojDDgEEOw",en,Tweet,1,116,35,30,6449,2025-03-05 15:32:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlSYzC0XEAAl9GI.jpg
'1897141542260990164',My statement on President Trump’s joint address: https://t.co/DPM56vQCeR,en,Tweet,0,56,7,23,1697,2025-03-05 04:26:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlQALSjXoAAU9DG.jpg
'1896636056042348551',"As the media fear mongers on Medicaid. 

We should unite and focus on lifting people out of poverty. https://t.co/W7zESIUXPe",en,Tweet,1,25,10,51,13000,2025-03-03 18:57:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896635995778351104/vid/avc1/1920x1080/vvVk2N-1gmattcky.mp4?tag=16
'1896249557127987347',Securing the US-Mexico border will have positive impacts across Wisconsin. https://t.co/29blSeh80G,en,Tweet,0,14,2,8,1113,2025-03-02 17:21:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1896249450768502784/vid/avc1/1920x1080/9908zvxpKl6gBCDi.mp4?tag=16
'1895877588423492010',I’m focused on reining in reckless government spending and protecting vital government programs. https://t.co/Sp3EQuVWv4,en,Tweet,0,19,2,14,1209,2025-03-01 16:43:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1895877516142743552/vid/avc1/1280x720/ive3LHLA0RXrJtd5.mp4?tag=16
'1895563264089866730',"Great to meet some of the workers at Multi Products Company, Inc. in Racine. Thanks for showing me around. https://t.co/pVGTE8IMep",en,Tweet,0,5,1,3,925,2025-02-28 19:54:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gk5kvajW8AAsQyY.jpg,https://pbs.twimg.com/media/Gk5kvaiXoAApW1K.jpg"
'1894562283574939825',"Update: The House has passed the reconciliation budget. 

Next step: Legislation to get our country back on track 🇺🇸 https://t.co/Qo8TfbGONu",en,Tweet,1,30,7,21,2851,2025-02-26 01:37:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894562219075010562/vid/avc1/888x490/s2FMg_ZvveQsGIcJ.mp4?tag=16
'1894513383916839145',"Removing waste, fraud, and abuse is common sense. https://t.co/DkAswP71u7",en,Tweet,0,28,6,12,1204,2025-02-25 22:22:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1894513333849501696/vid/avc1/1280x720/uBifjUh_fgttovIx.mp4?tag=16
'1894139798668865965',"Promises made, promises kept! 

The actions President Trump has taken to secure the border are having real results. ⬇️",en,Tweet,0,42,7,25,3376,2025-02-24 21:38:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1893702863550906370',I'm working to support adults with disabilities and protect the opportunities that organizations like KANDU provide. https://t.co/AmPH3Bpztt,en,Tweet,0,29,5,15,1586,2025-02-23 16:42:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1893702786140741632/vid/avc1/1280x720/HAdnjpeWDV2E9ntZ.mp4?tag=16
'1893059476858474651',"Manufacturing accounts for more than 475,000 jobs here in Wisconsin. Thank you for giving me a behind-the-scenes look into Milwaukee Tool and why Wisconsin manufacturing remains among the best in the world. https://t.co/CFDtnchpEv",en,Tweet,0,33,4,12,1817,2025-02-21 22:05:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkV_j25WkAAiQDd.jpg
'1892608052655759695',"KANDU Industries in Milton provides critical opportunities for individuals with disabilities. 
 
I've asked President Trump to block a harmful Biden-era rule that would hurt KANDU and other groups that provide opportunities to adults with disabilities. https://t.co/1gD8JIcxpH",en,Tweet,1,10,3,15,1765,2025-02-20 16:11:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkPk_odXsAAwrtq.jpg
'1892353422336139631',Congratulations to Camden Alioto from Bristol on his appointment to the United States Air Force Academy! Was able to congratulate him in between meetings on the road. https://t.co/ECbmAdi3HK,en,Tweet,0,31,1,4,1320,2025-02-19 23:19:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkL9aLIWwAASB2n.jpg
'1891970792872607958',My statement on the Wisconsin Supreme Court ruling allowing Zuckerbucks-funded mobile voting vans. https://t.co/8ComSl8piE,en,Tweet,1,32,12,10,3078,2025-02-18 21:59:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GkGhLK_XQAAbLJS.jpg
'1891957511890088204',"Enjoyed learning how Matthias Academy is helping individuals learn, work, and grow. I appreciate the work you all are doing for our community. https://t.co/ehkvPrUt6V",en,Tweet,0,7,1,11,823,2025-02-18 21:06:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GkGVVJ9XwAAw2Um.jpg,https://pbs.twimg.com/media/GkGVVJ9XUAA4tCl.jpg,https://pbs.twimg.com/media/GkGVVJ9WAAEt13G.jpg"
'1891901629672079366',We have a real opportunity to crack down on reckless spending in Washington. https://t.co/6IsNAbNZoc,en,Tweet,1,26,4,11,1184,2025-02-18 17:24:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1891901578421932032/vid/avc1/720x720/VtLR5NxHlWXquyFm.mp4?tag=16
'1890807560086679847',Enabling our children's success requires consistent support from our community. I'd like to congratulate the Stateline Boys and Girls club on being recognized for an ADVOCATE of Youth award from Boys &amp; Girls Clubs of America for their advocacy on behalf of our youth. https://t.co/9GDmrD5Mck,en,Tweet,0,8,1,11,1417,2025-02-15 16:57:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gj1_dJ0XIAAEr0x.jpg
'1890132769021522250',America must embrace new technology while protecting consumers. Proud to partner with @RepFrenchHill on this important effort.,en,Tweet,0,29,5,11,6449,2025-02-13 20:15:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1889819071270851071',"For too long burdensome regulations have driven up costs for workers and families. 

That's why I voted yes on the Midnight Rules Relief Act, legislation to restore transparency, and reduce regulations and costs.",en,Tweet,2,35,9,12,4923,2025-02-12 23:29:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889435880168849512',The new profile pic and the Digital Assets Subcommittee will return soon. Follow me and @FinancialCmte for updates. https://t.co/1rONXnRhs8,en,Tweet,0,38,3,12,5817,2025-02-11 22:06:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gjif66uXMAESU1n.jpg
'1889414382511333766',@taylorjbarr 👍👍,qme,Reply,0,1,0,0,84,2025-02-11 20:41:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889395676041142359',"I’m leading my first Digital Assets, Financial Technology, and AI subcommittee hearing titled, ""A Golden Age of Digital Assets: Charting a Path Forward.""

Click here to tune in:
https://t.co/q9d5WTr1hR",en,Tweet,2,67,7,8,5818,2025-02-11 19:26:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.youtube.com/live/XLKGOdpJ10c,,
'1888640489168973899',"Reinstating stay in Mexico, ending abuse of the parole system, restoring border wall construction, and making sure we secure the U.S. - Mexico border will have a real impact in Wisconsin. https://t.co/6u1rMlK9dJ",en,Tweet,0,27,5,9,1995,2025-02-09 17:25:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1888640426594201601/vid/avc1/720x720/pPzfcBUO4h-TPVir.mp4?tag=16
'1888279557439918565',"I’m focused on increasing Americans’ confidence and preventing noncitizens from voting in our elections.  
 
Read More: https://t.co/nhk8P2vGgw",en,Tweet,1,40,9,18,2085,2025-02-08 17:31:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.washingtonexaminer.com/restoring-america/fairness-justice/3305468/the-gop-must-seize-chance-enact-election-integrity/,,
'1887920384017576037',"The benefits of Republican control and common sense. 

It’s been 2 years since paper straw liberation in the Longworth cafeteria in the House!",en,Tweet,2,50,5,21,5488,2025-02-07 17:44:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887626666924486964',New stablecoin legislation text dropped! @RepFrenchHill ⬇️,en,Tweet,6,71,16,16,7901,2025-02-06 22:17:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887588128229048329',Financial institutions should not be punished for engaging in digital assets. https://t.co/NlxtrW1xX1,en,Tweet,5,111,26,15,9233,2025-02-06 19:44:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887584288809324544/pu/vid/avc1/1280x720/d9FBVdjOPnHcXRB_.mp4?tag=12
'1887232225176903790',"Biden’s aggressive regulatory agenda drove up costs.

Now that we have escaped the horrific policies of the Biden Admin, we can start to bring costs down. https://t.co/EvDnJyJsKA",en,Tweet,0,9,2,6,882,2025-02-05 20:10:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1887231198650368000/pu/vid/avc1/1280x720/aTLt845ey5GK0RPL.mp4?tag=12
'1886882799560352027',Great conversation with the National Federation of the Blind of Wisconsin to make sure all members of our community have the support they need. https://t.co/wzrWlTCMFT,en,Tweet,0,26,2,20,1714,2025-02-04 21:01:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gi-N5-_XAAAQ0BH.jpg
'1886846918166217193',ICE is working to remove dangerous criminals in our country illegally. We need to work to make our communities safe.,en,Reply,0,7,1,13,683,2025-02-04 18:38:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1886846916517879885',5/ https://t.co/ZbPwBGojuV,und,Reply,0,4,0,4,812,2025-02-04 18:38:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9qn9gXcAAasn7.jpg
'1886846914227732936',4/ https://t.co/6FJE0JTUYf,und,Reply,0,2,0,2,245,2025-02-04 18:38:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9qkyHWcAAi-FF.png
'1886846912734634441',3/ https://t.co/YfkiefqqMh,und,Reply,0,2,0,2,371,2025-02-04 18:38:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://x.com/DanODonnellShow/status/1886792014047436816,,
'1886846911220518931',2/ https://t.co/XH6EV84zRx,und,Reply,0,2,0,2,406,2025-02-04 18:38:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi9qZl0XIAAWhHr.jpg
'1886846909660156305',"Dozens of Democrat House members are advising illegal immigrants on how to avoid federal law enforcement. 

This is wrong.

A 🧵with just a few examples. https://t.co/iuEeHUB5FH",en,Tweet,4,47,16,19,5481,2025-02-04 18:38:53,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/Gi9qVevXkAAsyy4.jpg,https://pbs.twimg.com/media/Gi9qVevXwAEPZsR.png"
'1886542045109531068',My statement regarding leadership change at the CFPB: https://t.co/v4cfOYDYmW,en,Tweet,0,28,6,12,1973,2025-02-03 22:27:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gi5XcVPW4AEECoq.jpg
'1885739842337730987',Hot drink on a cold day at Bagels and More in Beloit. https://t.co/CK3qkC460w,en,Tweet,0,12,0,16,989,2025-02-01 17:19:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Git-ZB-XEAITg2V.jpg
'1885376185330274795',"As Chairman of the Subcommittee on Digital Assets, Financial Technology, and AI, I am working to ensure all Americans have access to financial tools and services. https://t.co/gypXyBORc1",en,Tweet,1,21,3,8,1716,2025-01-31 17:14:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1885373600888143872/pu/vid/avc1/540x960/Bhpga4MvTYjmUGvy.mp4?tag=12
'1885021953951449572',Productive conversation with Secretaries of State to make sure our elections are secure and accurate. https://t.co/RNbTmPY9d0,en,Tweet,0,22,3,3,1150,2025-01-30 17:47:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Giju2ZHXUAAV7Bd.jpg
'1884637534988243128',"Logical, thoughtful legislation is the best way to promote crypto innovation and development in the US. https://t.co/orZwJnifaG",en,Tweet,3,18,3,8,1529,2025-01-29 16:19:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1884636491047223296/pu/vid/avc1/720x406/O7OINDNEbnY53NtR.mp4?tag=12
'1884297285426950630',Congratulations @SeanDuffyWI!,en,Tweet,0,48,5,10,1919,2025-01-28 17:47:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884025553793270253',Republicans are unified and ready to deliver for Americans. https://t.co/UvIsRDbhFh,en,Tweet,0,34,4,31,1759,2025-01-27 23:47:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1884025497262157824/vid/avc1/640x360/TdSkcblvP11S2eIl.mp4?tag=16
'1883998776018256006',"After just one week in office @realDonaldTrump has:

·   Reinstated Remain in Mexico
·   Ended the broken “catch-and-release"" border policy
·   Eliminated SAB 121
·   Prohibited a CBDC from being issued in the US
·   Signed an EO to secure America’s position as the world’s leader in the digital assets

I look forward to continuing to work alongside President Trump to get our country back on track.",en,Tweet,0,29,6,30,1534,2025-01-27 22:01:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883972319695233129',"On Holocaust Remembrance Day, we honor the six million victims and their families that have long suffered. I remain committed to the fight against antisemitism and ensuring no such atrocities can happen again. https://t.co/pBMqxwhLED",en,Tweet,0,12,1,8,879,2025-01-27 20:16:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GiU2bwLXUAAtRiW.jpg
'1883247609940414908',"We must secure the border, reduce costs for families, and address reckless spending. https://t.co/LvilGtduVQ",en,Tweet,0,51,6,20,2296,2025-01-25 20:16:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1883247558044139520/vid/avc1/720x406/P9nKajfoEkcKA8w2.mp4?tag=16
'1882569862935093623',Good news!,en,Tweet,0,31,3,8,3267,2025-01-23 23:23:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882196361648672783',Keeping American families safe is common sense.,en,Tweet,0,36,4,32,2846,2025-01-22 22:39:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882072078687629807',"As Chairman of the Committee on House Administration, I am excited to continue working to strengthen our elections and ensure the Capitol is open and accessible for all Americans. I thank @SpeakerJohnson for his support.",en,Tweet,0,144,21,25,9310,2025-01-22 14:25:25,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1881803971905585523',I look forward to working with Commissioner @HesterPeirce and the SEC to protect consumers and provide much-needed clarity on the regulation of digital assets in the U.S.,en,Tweet,0,84,26,50,10899,2025-01-21 20:40:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881747031099924737',"“We need to make sure that we’re doing a couple of things in the space — one, preventing fraud, protecting customers, and two, really importantly, ensuring the U.S. remains a leader in the market space.”",en,Tweet,0,9,1,7,1486,2025-01-21 16:53:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881397673858855172',"Welcome back President Trump! I look forward to working together to secure our border, lower costs for Wisconsin families, and unleash American energy. https://t.co/czJVBhXJby",en,Tweet,1,70,10,37,6801,2025-01-20 17:45:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GhwRNkHWUAArOL1.jpg
'1881365917038444638',Inside the Capitol rotunda 🇺🇸 https://t.co/1bJEfmB1UR,ro,Tweet,0,8,0,10,742,2025-01-20 15:39:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1881365867478257664/vid/avc1/720x1280/rFnEU_01v4_usz7s.mp4?tag=16
'1880674948957745303',All smiles at Culver’s in Beloit! https://t.co/CNVpEYXXmw,en,Tweet,2,241,12,21,6676,2025-01-18 17:53:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghl_5eIWkAE4MUf.jpg
'1880315366376894844',Thank you to everyone that joined my listening sessions. https://t.co/tYYbXT3Fhr,en,Tweet,0,19,4,5,1121,2025-01-17 18:04:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Ghg43EAXUAARsot.jpg
'1879932908699541778',"Summer won't be the same without you, Mr. Baseball.",en,Tweet,0,40,5,2,1703,2025-01-16 16:45:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879624209871298683',We have an opportunity to make sure the US is a leader in digital assets. https://t.co/DvzOGDgV7t,en,Tweet,15,473,62,47,29979,2025-01-15 20:18:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879623239967617026/pu/vid/avc1/720x406/_bFg6x-z04r2dkif.mp4?tag=12
'1879573608693121516',.@SeanDuffyWI will bring the change we need in Washington. It's time to bring common sense to the Department of Transportation.,en,Tweet,0,19,2,10,1583,2025-01-15 16:57:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1879319976223617124',@GOPMajorityWhip Ready to get to work with you! @GOPMajorityWhip,en,Reply,0,37,1,2,1622,2025-01-15 00:09:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879285895595192739',"🚨388 noncitizens voted in DC last November. The House passed legislation last Congress to overturn DC’s law allowing this.

We must pass legislation AGAIN this Congress so a Republican-led Senate can send it to President Trump for his signature to finally stop noncitizen voting in our nation's capital.",en,Tweet,3,175,38,24,7928,2025-01-14 21:54:07,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879264519584895268',It's time to get our country back on track. https://t.co/gnkxpoRJuH,en,Tweet,0,27,4,6,1609,2025-01-14 20:29:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1879262530998059008/pu/vid/avc1/720x406/zWku5swe7ovDpXZy.mp4?tag=12
