tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1969133109397635211',"Yesterday, during the @HouseScience Energy Subcommittee hearing on Fusion, I expressed strong support for the advancement of fusion power, continued investment in traditional energy sources, and highlighted the imperative to maintain leadership in this critical area of energy development.

The AI race will likely be won by the nation with the most abundant, reliable, low cost power. It’s a race the U.S. cannot afford to lose.",en,Tweet,0,18,4,8,949,2025-09-19 21:14:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1PDlABXsAAO9h3.jpg
'1968778869793591298',"78 years of strength and resolve. 

Happy Birthday to our United States Air Force!",en,Tweet,0,17,3,2,938,2025-09-18 21:47:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968412608194629906',"I couldn’t be more excited about this technology opportunity for Alaska High School and Middle School students! 
 
If you have an app idea that you want to make a reality, the Congressional App Challenge is your chance to showcase your coding skills. 
 
You can learn more & register at: https://t.co/S2262iX4lt",en,Tweet,1,12,3,1,741,2025-09-17 21:31:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G1EzlRNXAAA_tus.jpg
'1968356970957787351',"This is why America must lead the way in resource development.

Alaska does development right with effective protections for communities and the environment. 

We must continue to unleash our abundant resource potential, and there is no greater jurisdiction to do that than Alaska. 
https://t.co/6BrNeDJuBU",en,Tweet,1,59,12,10,2468,2025-09-17 17:50:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1968111037372121474',"Today before the @NatResources  Subcommittee on Oversight and Investigations, we discussed unleashing Alaska’s resource potential with a phenomenal line up of Alaskans who traveled from the Last Frontier to testify before the committee.
 
Alaska stands ready to meet the nation’s resource needs but more work must be done to expedite permitting and increase domestic production so America can compete on a global scale in resource production.",en,Tweet,0,18,5,7,1836,2025-09-17 01:33:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1968107549216899072/vid/avc1/884x494/g5oO--a2Uuq41O1U.mp4?tag=21
'1966652831978401877',"Renewable energy is Chinese energy. Why? China controls critical portions of the supply chain for producing that energy. 

Congress has the responsibility to unlock America’s full potential.

The United States must once again mine, build, and develop its own resources and end China’s chokehold on critical minerals once and for all.",en,Tweet,2,22,4,10,1076,2025-09-13 00:59:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1966652084100505600/vid/avc1/884x472/Ix_-Z9s5rA2ULq_S.mp4?tag=21
'1966144797510353233',"Today, we honor the men and women who tragically lost their lives on 9/11. 

On this 24th Anniversary of one of the most harrowing moments in American history, we are reminded that there is power in people coming together in remembrance of those who have fallen. 

In the wake of recent unspeakable tragedies, there has never been a more critical time to stand unified as Americans. 

May God bless and continue to heal our nation.",en,Tweet,0,22,5,4,913,2025-09-11 15:20:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/G0kk0SiXIAA_xvM.jpg
'1965889247963131943',"Charlie Kirk was a bold leader. He helped shape a generation of young people who fearlessly love America.
 
Charlie was a true American hero, and the movement he helped build will only grow after his passing.
 
The left is playing a dangerous game in selling a continuous stream of lies to the American public about the America First movement, about the nature of bills being passed in Washington, and about the conservative policies that they oppose. As they lose the battle of ideas, the left has reverted to violence and slander when faced with a difference of opinions. We must get back to a place of civil discourse in this country. 
 
My wife Dharna and I are praying for Charlie’s family and for healing within our nation.",en,Tweet,11,395,69,42,22816,2025-09-10 22:24:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1965857889811349568',Please join me in praying for Charlie Kirk and his family.,en,Tweet,1,249,32,20,6010,2025-09-10 20:20:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964479321625809051',"Alaska’s abundant resource potential provides the pathway for a stronger, more secure America!",en,Tweet,1,98,14,20,5045,2025-09-07 01:02:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1964368730135388238',"A very memorable evening at the @WhiteHouse last night with the grand opening of the Rose Garden Club. We are working to restore leadership, safety, and classical style in our nation’s capital. https://t.co/pDJcJj0Vxr",en,Tweet,20,723,140,294,39707,2025-09-06 17:42:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/G0LSyfiaUAA8qi6.jpg,https://pbs.twimg.com/media/G0LSyfhaYAAy-E_.jpg"
'1963765016168980693',This is the power of a team working together to get things done for Alaska!,en,Tweet,2,79,12,11,4069,2025-09-05 01:43:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1963431323642860042',"The 2024 Central Yukon plan locks up more than 13 million acres of public land in one of Alaska’s most impoverished regions and blocks projects vital to our nation’s energy security and economic future. 

With this resolution, we are restoring balance to federal land policy and ensuring that Alaska can responsibly contribute to America’s energy and mineral independence. 

Alaskans know how to balance stewardship and development, and I am proud to have championed this legislation in the House that restores responsible management of our state’s resources.",en,Tweet,3,131,37,22,9589,2025-09-04 03:38:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gz-CN1ebkAEpTMr.jpg
'1962593179720655227',"The dedication, grit, and hard work of the American worker have helped build our nation from the ground up. 

Under the strong America First leadership of @POTUS and @HouseGOP - we are witnessing a renewed sense of optimism and strength within America’s workforce. 

A very happy Labor Day to America’s incredible workers. Thank you for all you do, and may God bless the American worker!",en,Tweet,0,10,1,5,689,2025-09-01 20:07:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzyHu-5aoAA_MS3.jpg
'1962351405261615457',"Great things in store for Alaska and our country. 

North, to the Future! https://t.co/qeVpa7HUnx",en,Tweet,7,283,34,36,10248,2025-09-01 04:06:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GzurkZCb0AA13f3.jpg
'1961264122471039197',"Washington’s bureaucracy shouldn’t be telling people how to drive, build, or power their homes. 

As a member of @HouseScience Energy Subcommittee, we are laser focused on cutting red tape and making decisions based on sound policy. No one has a trademark on science. Process, data, and balance must lead policy.",en,Tweet,2,62,17,14,3054,2025-08-29 04:06:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960925514488799577',"Great news for Alaska and America’s forests. Today, the @USDA announced the next step in rolling back the outdated 2001 Roadless Rule by opening a public comment period.

Rescinding the rule is about restoring our national forests to their proper and intended uses. I applaud this critical step toward restoring balance and protecting Alaska’s future.
https://t.co/TsszzmNsHA",en,Tweet,3,124,36,7,3064,2025-08-28 05:40:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960839234228834490',"Alaska’s mineral wealth is indispensable - not just for our state’s economy, but for America’s energy security. Greens Creek Mine exemplifies how our nation can responsibly tap into critical mineral reserves to reduce reliance on foreign adversaries and support domestic supply while also fueling innovations.",en,Tweet,7,81,22,10,5169,2025-08-27 23:57:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960133201239969913',"Great projections coming out of the North Slope with @SantosLtd  Pikka Phase 1 project. 21 wells drilled, and first oil is expected by Q1 in 2026!

There is no better jurisdiction than Alaska when it comes to responsible development. 

Under the Trump Administration, we are developing, we are building, and we are delivering for the American people.",en,Tweet,2,77,16,10,3524,2025-08-26 01:12:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1960102441346834932',"South Korea, as the world’s third-largest importer of liquefied natural gas (LNG), is actively seeking reliable, long-term energy solutions to diversify away from adversarial suppliers. 

Alaska’s LNG project offers a historic opportunity to meet these needs, fortify our alliances, and bolster American national security.",en,Tweet,2,73,18,11,4900,2025-08-25 23:10:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1959724487257293253',"Our future prosperity and national security require strong, enduring relationships with our partners in the Indo-Pacific.

Read my latest op-ed in the @WashTimes ⬇️ https://t.co/YMACCFS0hA",en,Tweet,5,36,8,5,2210,2025-08-24 22:08:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtontimes.com/news/2025/aug/22/alaskas-strategic-role-stronger-us-korea-partnership/,,
'1958973456424608241',"I had the pleasure connecting with @FCC Commissioner, Olivia Trusty who came to Alaska to review broadband deployment progress including long-haul connections that link our communities, satellite connectivity in Alaska’s most remote regions, and fiber to the home projects that ensure Alaskan families and employers can fully participate in today’s economy.

Broadband is essential to keeping our state strong and connected, and I am grateful for the partnership and ongoing commitment to making sure every corner of Alaska has access to the connectivity we need.",en,Tweet,1,21,3,5,1211,2025-08-22 20:24:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy-r5ssboAA9xYk.jpg
'1958288562941755558',"This week, I had the opportunity to visit Red Dog Mine - a pillar of Northwest Alaska’s economy and the largest zinc mine in the world. 

Red Dog faces a serious challenge: current ore deposits are projected to run out by 2031. Without new development, the impacts on Alaska’s economy and our communities would be devastating.

Alaska’s future depends on responsible development and Red Dog is a perfect example of why that development is needed - supporting jobs, families, and communities across the region.

In Congress, I will continue working to streamline permitting and support efforts to explore new deposits - the time to act is now. 

Mine in America starts with Mine in Alaska.",en,Tweet,6,116,19,22,3896,2025-08-20 23:02:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gy07d_9b0AAA5gU.jpg
'1957833298417446932',"Alaska possesses all the resources America needs to deliver energy and mineral independence. Thanks to the leadership of @POTUS and @HouseGOP, Alaska is able to deliver!

Read my latest op-ed with @SecDuffy ⬇️ https://t.co/i3031wOiDQ",en,Tweet,5,247,69,33,8875,2025-08-19 16:53:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.adn.com/opinions/2025/08/18/opinion-alaska-is-building-again/,,
'1956374775196270955',"America leads from the front, not from the sidelines. 

In Alaska, we understand well that decisive leadership and bold vision are prerequisites for achieving the great things most would not dare to even attempt. 

Thank you @POTUS for pursuing peace, and thank you for choosing Alaska for this historic dialogue. 

North to the Future.",en,Tweet,2,163,37,19,4495,2025-08-15 16:17:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1955450072780722462',"My office is closely monitoring the threat of catastrophic flooding in Juneau. A flood warning has been issued and an active response is currently underway.

This is a critical time for all residents to stay alert and prioritize safety. I urge everyone in the affected areas to sign up for emergency alerts and heed all warnings from local officials at https://t.co/1ID3mHNTzL and @NWSJuneau 

My prayers are with the people of Juneau as they face this challenge and the local leaders working tirelessly to protect homes, infrastructure, and lives.",en,Tweet,0,85,10,20,4459,2025-08-13 03:03:22,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1954757310888497308',"The commissioning of the @USCG Cutter Storis is an important symbol of our recommitment to maritime and Arctic security. 

USCGC Storis, Welcome Home. https://t.co/yJyu6MaEGf",en,Tweet,1,93,11,15,4562,2025-08-11 05:10:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GyCwk7UbMAE3beF.jpg
'1954587591828984318',"Headed out to Juneau this morning for the commissioning ceremony for Coast Guard Cutter Storis. The first new icebreaker for the @USCG in 25 years. 

Semper Paratus! https://t.co/BruorKaLna",en,Tweet,3,134,13,9,3703,2025-08-10 17:56:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GyAW7FHbwAA71-Y.jpg,https://pbs.twimg.com/media/GyAW7E9bEAAYFzS.jpg"
'1953951673476640836',"The pursuit of peace requires open dialogue. And it’s encouraging that the dialogue will be occurring at the highest levels here in Alaska, where Russia and America share a historic relationship and geographic proximity. My prayer is that the conversations are productive and result in meaningful progress toward reconciliation.",en,Tweet,1,147,37,19,3555,2025-08-08 23:49:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gx3UkQqboAAk5yM.jpg
'1952416029105377581',"Alaskans rely on the U.S. Coast Guard as part of their daily lives. Whether that be commercial fishermen navigating the Bering Sea or remote coastal regions depending on emergency response – Alaskans depend on the Coast Guard to answer the call. 

Happy Birthday 235th Birthday @USCG. Semper Paratus.",en,Tweet,0,53,11,7,1417,2025-08-04 18:07:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gxhfq3LawAAXLlf.jpg
'1951039883986010605',"My office welcomed these two hardworking interns this summer and they have been an integral part of our team with an impressive work ethic and eagerness to learn on the job. 

Internship opportunities on Capitol Hill provide aspiring professionals with a first-hand window into the legislative process and the daily workings of a Congressional office - providing invaluable real workplace experience. 

Happy National Intern Day!",en,Tweet,0,34,5,4,1341,2025-07-31 22:58:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GxN76wbaIAIsLHy.jpg,https://pbs.twimg.com/media/GxN76weakAAIn8E.jpg"
'1950748363609264402',"Today’s trade deal announcement with South Korea will unlock $350B in investment and includes $100B in energy purchases! A strategic trade deal that will fuel our economy, strengthen national security, and spearhead energy dominance. This is why an LNG pipeline in Alaska is essential. 

Let’s get it done!",en,Tweet,0,19,1,5,1272,2025-07-31 03:40:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950615898873897008',"GDP surged 3% in Q2 - exceeding expectations and proving what a strong, America-First economy can do under the leadership of @POTUS and @HouseGOP  Republicans in Congress. 

With inflation cooling and consumer confidence rising, hard-working Americans seeing results.

We’re building an economy that puts America First and opens the door for U.S. businesses to thrive and compete in the worldwide marketplace.",en,Tweet,0,38,13,12,3759,2025-07-30 18:54:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950388124259144102',"My team and I are closely monitoring the aftermath of the magnitude 8.8 earthquake near Russia’s Kamchatka Peninsula.

Grateful to @NWS_NTWC and @NOAA for their swift work keeping communities informed in potential tsunami impact zones.
Please stay alert and follow updates from https://t.co/NIK84nSXnS for accurate, real-time information.",en,Tweet,3,101,22,7,6097,2025-07-30 03:48:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1950265841813246011',"Alaska has a significant role to play in our nation going forward. The pathway to energy security and prosperity begins with our resources and potential in Alaska. 

Read more from my exclusive interview with @DailyCaller https://t.co/UVfViC1qsN",en,Tweet,0,27,7,3,2101,2025-07-29 19:43:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://dailycaller.com/2025/07/27/exclusive-gop-rep-touts-how-alaska-is-key-to-unleashing-american-energy-dominance/,,
'1949935037304229924',"President Trump’s historic trade deal with the EU is good news for the American worker and a huge opportunity for American energy production. 

The new U.S.–EU trade deal means $750B in U.S. energy exports—fuel that can and should come from Alaska. 

Under the strong leadership of @POTUS, we are on our way to addressing global trade deficits, reinvesting in domestic infrastructure, and ensuring the U.S. remains a global energy powerhouse. #AmericaFirst",en,Tweet,1,57,13,16,3209,2025-07-28 21:48:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1948078016057528723',"With the GENIUS Act now law, America is on a strong trajectory to lead in the digital asset space. However, there is more work to be done. The Senate must pass the CLARITY Act so the U.S. can continue to build upon that trajectory. 

Read more from me and @GOPMajorityWhip in our latest op-ed: https://t.co/Eo6GCaKj5P",en,Tweet,1,74,14,15,4767,2025-07-23 18:49:27,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1947501304781423075',"Last week, the House Transportation & Infrastructure Committee welcomed Secretary of Transportation @SecDuffy   before the committee to discuss American infrastructure priorities - including modernizing our ATC systems. Congress is ready to meet the demands of our growing infrastructure needs and continue delivering for the American people. @TransportGOP",en,Tweet,1,55,12,11,2092,2025-07-22 04:37:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1947495777666011136/vid/avc1/884x482/VI6TaD2n447tYOuy.mp4?tag=21
'1946327814732710125',"Today marks an historic day for digital assets in the United States. 

@POTUS has signed the GENIUS Act into law - ushering in a new era of innovation and U.S. leadership in the digital economy. 

Buckle up, it’s only the ₿eginning!",en,Tweet,2,26,0,7,1139,2025-07-18 22:54:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1946311506410533202',Can confirm.,en,Tweet,0,86,10,17,3726,2025-07-18 21:49:58,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945939996088860682',"Today, the House passed three landmark pieces of crypto legislation that position the United States to become the global leader in digital assets and fulfill the President’s commitment to establish a strong framework for digital payments.

The GENIUS Act is now headed to the President’s desk for signature. This critical bill strengthens our financial and national security strategy by creating a clear framework for stablecoin issuers - ensuring U.S. leadership in the digital asset space.

Meanwhile, the CLARITY Act and the Anti-CBDC Surveillance State Act are advancing to the Senate for consideration.

What’s next for digital assets? 

Let’s take up the BITCOIN Act, improve our national reserve asset balance sheet, and secure America’s Strategic Bitcoin Reserve!",en,Tweet,2,67,10,14,2815,2025-07-17 21:13:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945686075097420204',An Administration that puts Alaska and our potential - first.,en,Tweet,0,53,11,5,2863,2025-07-17 04:24:44,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1945219400522719493',"H.R. 410 has passed the House! 

The men and women who served our nation during the Vietnam War deserve the opportunity to secure the land they were promised. With the passage of H.R. 410, we can extend an important land allotment program and ensure that Alaska Native Vietnam-era veterans will have the time and resources they need to make their final land selections.",en,Tweet,2,65,15,15,2598,2025-07-15 21:30:20,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gv7KZCJXQAA3ZHQ.jpg
'1945151773812961696',"It’s Crypto Week here in Congress! 

As the most pro-Crypto Congress to date, we are ready to pass some landmark legislation that will strengthen digital asset projects, drive greater innovation, and protect the American consumer. 🇺🇸",en,Tweet,0,43,11,16,2523,2025-07-15 17:01:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1943448555844440325',"As global demand for launch facilities grows, Alaska’s spaceports can meet those demands. With our strategic location, airspace, and growing infrastructure, Alaska is well positioned to be the hub for commercial and research launches. It’s time to lead in aerospace and next-generation hypersonic technology. 🚀",en,Tweet,0,53,14,13,2740,2025-07-11 00:13:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1942636974671814872',"Our prayers go out to all those impacted by the numerous wildfires burning across Interior Alaska. We are witnessing devastating impacts due to unusually dry and hot conditions across the Interior. 

My team and I are incredibly grateful to the first responders, firefighters, and National Guardsmen working tirelessly on the front lines to combat these fires. American Patriots serving our great state around the clock. Stay strong!",en,Tweet,0,50,7,3,1115,2025-07-08 18:28:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvWg6yFaYAUjPks.jpg
'1942262742888714623',"Absolutely heroic actions coming out of Texas with the response of our @USCG. Always mission-ready and committed to serve in times of disaster. 

Praying for all those impacted by this devastating flood and continued safety for all those involved in recovery efforts.",en,Tweet,0,18,0,3,1282,2025-07-07 17:41:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941153403822043388',"On this Independence Day, we celebrate 249 years of bold vision, revolutionary courage, and the innovative spirit that is the United States of America.

May God continue to bless this remarkable country! https://t.co/cniegiZyXP",en,Tweet,0,11,0,3,698,2025-07-04 16:13:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvBcpl-WwAAWuVe.jpg
'1940876921841373262',Great day to deliver on the promises made to the American people! The One Big Beautiful Bill is headed to the President’s desk 🇺🇸 @POTUS @SpeakerJohnson https://t.co/gRLvpQyhSF,en,Tweet,5,231,26,37,6739,2025-07-03 21:54:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu9gugfXUAE78F4.jpg
'1940841537211896033',"Today, the Republican-led Congress sent the One Big Beautiful Bill Act to the President’s desk, and with it a blueprint for Alaska’s self-determined future. I am honored to serve and deliver for the state we love:

☑️Unlocking our resources. Mandatory lease sales open 1.6 million acres in ANWR, 20 million acres in the NPR-A, and 6 million acres in Cook Inlet - more than 30 million acres in total, almost the size of the entire state of Florida! Alaska will receive a greater share of federal royalties than ever before, growing the Permanent Fund and keeping PFDs strong for decades.

☑️Putting money back in your pocket. Overtime and tips are now tax-free, small-business depreciation is immediate, and the Trump tax cuts are made permanent so families can save, and businesses can hire. Further, there are even additional deductions for seniors on Social Security.

☑️Securing the border. More than $100 billion in new resources equips Border Patrol agents and delivers advanced technology to help stop fentanyl before it reaches Alaska’s towns and villages.

☑️Investing in safety. The single largest Coast Guard appropriation in U.S. history funds 16 new Arctic-class icebreakers and major port upgrades, while $12.5 billion modernizes Air Traffic Control. This bill protects mariners, pilots, and every community that depends on them.

☑️Protecting care where it is needed. Medicaid integrity reforms guarantee help for the truly vulnerable, and new rural-hospital funding helps keep all Alaskans healthy.

This legislation fulfills our longstanding goal: Alaska charting its own course, creating good-paying jobs today, and providing opportunity for generations to come.

North to the Future!",en,Tweet,1,135,34,29,7132,2025-07-03 19:34:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940759689702309966',"Big numbers for June! 

America First = Pro Growth",en,Tweet,0,61,7,14,2856,2025-07-03 14:09:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1940058323489104193',"The American people are counting on Congress to pass the One Big Beautiful Bill Act and deliver on the America First promises that will make our nation prosperous, strong, and safe again. https://t.co/E0BYGO7smk",en,Tweet,0,19,2,54,3536,2025-07-01 15:42:03,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1940057599677730817/vid/avc1/1280x720/Ftz7a39IX7NPBDcN.mp4?tag=21
'1939741391573172486',"The One Big Beautiful Bill follows a tried and true blueprint for economic growth:

✅Lowers taxes for working families and retirees
✅Accelerates job-creating investments
✅Puts the American citizen First

The bill is a major first step toward greater self-determination for Alaskans and pushes back against the socialist impulse taking root within the regressive left.",en,Tweet,0,70,17,26,7523,2025-06-30 18:42:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939415801632583682',Alaska is the cornerstone of a stronger energy sector in America. It all begins in the Last Frontier.,en,Tweet,0,138,25,24,6674,2025-06-29 21:08:54,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938601483953643675',We must pass the One Big Beautiful Bill and make sure that we’re putting the American people first. 🇺🇸,en,Tweet,1,106,16,58,13689,2025-06-27 15:13:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938340853904478212',It was a pleasure to join @GOPMajorityWhip at the 2025 Bitcoin Policy Summit - highlighting key updates on Bitcoin policy. A special thank you to @matthew_pines and @btcpolicyorg for hosting an incredible and productive summit.,en,Tweet,0,31,5,6,8487,2025-06-26 21:57:26,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937887710686888293',"Bitcoin is an important emerging asset, provides an historic opportunity for diversification of America’s balance sheet, and deserves serious policy consideration. Excited to join @GOPMajorityWhip Tom Emmer for a fireside chat at Bitcoin Policy Summit 2025 to talk all things Bitcoin on Capitol Hill.",en,Tweet,5,253,41,19,44773,2025-06-25 15:56:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1937711110276145418',"Last week, I held a Veterans’ Townhall in Fairbanks to hear directly from those who have served our country. 

From the urgent need for additional Veteran Service Officers (VSOs) to addressing medical access and service delays - Alaska’s Veterans deserve better. 

I’m proud to be a Co-Sponsor of the Veterans ACCESS Act of 2025 which would guarantee timely VA appointments or care through community providers. 

I will continue to work alongside my colleagues in Congress to ensure veterans receive the dignity, care, and service they’ve earned.",en,Tweet,1,23,3,10,1892,2025-06-25 04:15:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuQh-rRXgAAlfGb.jpg
'1937255242057548099',"Today’s decision by the @USDA to rescind the deeply flawed and outdated Roadless Rule is yet another a major victory for Alaska. 

Alaska’s forests are one of our state’s greatest natural assets and the “Roadless Rule” has long stifled responsible forest management, blocked access to critical resources, and halted economic opportunity 
particularly in Alaska, where 92% of the Tongass National Forest was off-limits.

The Roadless Rule was never about responsible conservation; it was about bureaucratic overreach that undermined the ability of local forest managers and communities to effectively manage their lands. 

I commend Secretary Rollins and President Trump for their leadership in advancing this commonsense reform. By removing these blanket prohibitions, the Administration is restoring the authority of local leaders to manage our forests correctly.
https://t.co/sN81Vhi4kX",en,Tweet,3,166,35,16,4284,2025-06-23 22:03:36,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936613535787688310',"President Trump was right to strike Iran. Weakness invites aggression—strength restores peace.

Tonight’s action sends a clear message: the United States will not hesitate to defend our people, our allies, or our interests. I fully support the President’s decisive leadership in holding the Iranian regime accountable.

God bless and protect our men and women serving this great nation.",en,Tweet,5,248,31,31,8325,2025-06-22 03:33:42,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1936312243093692746',"Great to be back in Alaska this week bringing key updates back from DC and meeting with businesses, industry leaders, and families. 

Tonight, I had the opportunity to throw the ceremonial first pitch at the Midnight Sun baseball game in beautiful Fairbanks, Alaska - an Alaskan tradition that has gone uninterrupted for 120 years. What a way to celebrate our Alaskan summer with family and the community of Fairbanks. Nothing like the land of the midnight sun!",en,Tweet,1,162,19,17,3504,2025-06-21 07:36:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gt8pl7vX0AACNZt.jpg
'1935467062089920930',"My first two bills — H.R. 42 and H.R. 43 — have officially passed the Senate and are now on their way to the President’s desk for signature.

I’m deeply honored to serve the people of Alaska in Congress. North, to the future. https://t.co/pLLNvKOyY4",en,Tweet,0,158,26,19,4674,2025-06-18 23:38:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtwoxdfXgAAFcj9.jpg
'1935428116282745188',"In Alaska, over 15,000 tip workers will benefit from ZERO taxes on tips - an important provision in the One Big Beautiful Bill. 

This bill keeps more money in the hands of hard working Alaskans. In a state where the cost of living is high and every dollar matters, this change will have an immediate and meaningful impact.",en,Tweet,0,136,34,27,8531,2025-06-18 21:03:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
