tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1900193162657694147',Because they have no real vision and no real plan…,en,Tweet,0,27,9,1,3745,2025-03-13 14:32:08,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899921426439700546',"Thank you, Mr. President!

House Republicans are united in our commitment to advance the America First agenda, and last night’s passage of our CR proved it.

Let’s Make America Great Again 🇺🇸 https://t.co/Vgc9gmU9vm",en,Tweet,0,27,9,0,2282,2025-03-12 20:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gl3gd-3WAAAT0ss.jpg
'1899582023771001122',"Extreme House Democrats are willing to shut down the government to stop President Trump from changing how Washington operates. 

Not on our watch.

Working with President Trump, we’re going to DRAIN THE SWAMP once and for all.",en,Tweet,0,52,10,6,4030,2025-03-11 22:03:41,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899528658672386306',"Extreme House Democrats are fighting AGAINST the will of the American people. 

House Republicans are fighting FOR the American people. 

That’s the difference.",en,Tweet,0,11,3,2,659,2025-03-11 18:31:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899499487166333255',I know what I’m binge watching this weekend! 🍿 https://t.co/wYNfrdVnMN,en,Tweet,0,3,0,1,268,2025-03-11 16:35:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Glxgt5FXsAAdPwS.jpg
'1899470822508486661',Yikes!,en,Tweet,0,8,7,0,2691,2025-03-11 14:41:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1899179795172200622',"Republicans are working with President Trump to put you first again. 

Democrats are doing everything they can to stop us. 

We won’t let them.",en,Tweet,3,224,45,21,14438,2025-03-10 19:25:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1898484935419208010',"Awesome time this morning at the Cumberland County GOP convention! Together with President Trump, we will Make America Great Again 🇺🇸 https://t.co/Kpwk4Ngpc4",en,Tweet,0,3,0,78,1472,2025-03-08 21:24:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GljF_JEWQAATHHv.jpg,https://pbs.twimg.com/media/GljF_JDWoAA2ckU.jpg"
'1898211277048098889',"No better way to celebrate the official return back to Fort Bragg today than with fellow North Carolinians! Great to be with my friends Army Secretary Dan Driscoll, @TedBuddNC and @PatHarriganNC! 🇺🇸 https://t.co/sOkgMJzjAY",en,Tweet,1,24,5,45,3172,2025-03-08 03:16:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlfNGInXkAE8h6V.jpg
'1898092426968940943',"Thank you, President Trump and Defense Secretary Hegseth! Promises made, promises kept 🇺🇸",en,Tweet,0,7,1,17,1100,2025-03-07 19:24:34,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897666814504575188',"No wonder the Democrats lost. The American people want those who will actually fight for them, not pretend to.",en,Tweet,2,42,11,18,5730,2025-03-06 15:13:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897301645845058030',The upgrade America needed!,en,Tweet,0,4,0,4,531,2025-03-05 15:02:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897087748873576866',"The Renewal of the American Dream is just beginning because of President Donald Trump!

Joe Biden and Extreme Democrats killed it, but it is alive again under President Trump’s leadership. 

America’s new Golden Age is here! 🇺🇸",en,Tweet,0,11,4,11,2082,2025-03-05 00:52:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1897001281421762993',"Looking forward to hearing President Donald J. Trump address the nation tonight!

President Trump has done more for the American people in two months than Joe Biden did in four years.

And he’s just getting started! 🇺🇸",en,Tweet,0,1,0,5,313,2025-03-04 19:08:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896958028769099917',Can confirm,en,Tweet,0,0,0,19,1195,2025-03-04 16:16:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896654811040477199',And Extreme House Democrats are in disarray,en,Tweet,0,18,5,10,3602,2025-03-03 20:11:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1896612925110128660',Huge win for America’s small businesses! https://t.co/p25zbUXZeG,en,Tweet,1,2,0,4,325,2025-03-03 17:25:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GlIfZy9WEAAE6cP.jpg
'1895555128440340494',Not on President Trump’s watch!,en,Tweet,0,2,0,3,356,2025-02-28 19:22:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895269733383184392',"The American people voted for President Trump. 

They gave us a mandate to deliver on an America First agenda. 

If Extreme House Democrats don’t like it, they can get out of the way because the winning WILL NOT STOP.

This is just the beginning. 🇺🇸",en,Tweet,0,29,3,7,1773,2025-02-28 00:28:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1895134885305553343',"With the help of DOGE, President Trump’s HUD is working to END the waste and abuse of YOUR hard-earned tax dollars. Thank you, HUD @SecretaryTurner!",en,Tweet,0,3,0,1,323,2025-02-27 15:32:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894823093090296319',"House Democrats say they’ll work to secure our border and lower costs. 

But then they vote for open borders, higher taxes, and more wasteful spending. 

Another broken promise the American people won’t forget.",en,Tweet,0,12,4,4,1057,2025-02-26 18:53:24,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894765733474599324',"Thrilled for my friend, @PatrickMcHenry!",en,Tweet,0,1,0,1,277,2025-02-26 15:05:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894503831674704086',Not tired of winning yet! 🇺🇸💪🏻,en,Tweet,1,3,2,3,698,2025-02-25 21:44:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894468247216398547',"The American people voted for major change in Washington.

No more waste, fraud, and abuse of their tax dollars. 

Democrats are just mad because DOGE is uncovering their corruption.",en,Tweet,0,36,13,5,2210,2025-02-25 19:23:22,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1894127261931933922',"🚨ICYMI: I recently spoke with folks at the Family Traditions Gun Range in Burlington about several of my 2A legislation, like HR 38.

I’m fighting to protect your freedoms &amp; ensure your 2A right does NOT end at state lines.

Read more in @CarolinaJournal https://t.co/MKuokfoNha",en,Tweet,0,3,0,2,239,2025-02-24 20:48:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.carolinajournal.com/exclusive-hudson-talks-gun-legislation-and-nrcc-priorities/,,
'1893005929836171294',"Over one month in, President Trump is already exposing corruption and getting rid of waste in government — all while delivering win after win for the American people.

You love to see it.",en,Tweet,1,281,37,7,16869,2025-02-21 18:32:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892973205423341713',"Great work, @ThomTillis!",en,Tweet,0,3,0,3,355,2025-02-21 16:22:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892647702531359056',Kash Patel is the only leader we need running the FBI. 🇺🇸,en,Tweet,0,1,0,2,228,2025-02-20 18:49:10,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1892293297042845826',Turns out the border can ACTUALLY be secured. Joe Biden and Extreme Democrats just didn’t want to do it. https://t.co/WQc7Db3uA0,en,Tweet,0,35,16,2,1337,2025-02-19 19:20:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GkLGuTiXwAArbq1.jpg
'1891944372557464037',"Finally! For too long, no one has been held accountable for the botched Afghanistan withdrawal. Glad to see @PeteHegseth taking action to ensure this military disaster never happens again.",en,Tweet,0,1,0,1,276,2025-02-18 20:14:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1891472780840903093',"Happy Presidents Day, Mr. President @realdonaldtrump! 

Thank you for your leadership, vision, and commitment to our great country! 🇺🇸 https://t.co/61Sa009WyI",en,Tweet,0,4,1,1,226,2025-02-17 13:00:27,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",,,photo,https://pbs.twimg.com/media/Gj_cdBuWMAIN_bQ.jpg
'1891213583616295346',Two GOAT’s!,en,Tweet,0,6,1,0,650,2025-02-16 19:50:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890843892984979793',"President Trump is doing EXACTLY what he promised he’d do: CUT wasteful spending and SAVE American tax dollars.

If Democrats are losing their minds over this, they shouldn’t have recklessly spent YOUR money.",en,Tweet,1,116,23,8,5838,2025-02-15 19:21:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890524634530844963',Happy Valentine’s Day to the love of my life! 💕 https://t.co/7EGMNVj2kh,en,Tweet,0,4,0,0,259,2025-02-14 22:12:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gjx-IYoWQAA-A4K.jpg
'1890175487093404124',"If Democrats are so concerned about cutting wasteful spending from USAID, they shouldn’t have used it as a global slush fund to push their radical, woke ideology.",en,Tweet,1,410,77,7,19047,2025-02-13 23:05:28,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1890094024096444613',"Congratulations to our new Secretary of Agriculture, my good friend Brooke Rollins!

Big win for our hardworking farmers and producers! https://t.co/WUvHWnn3vU",en,Tweet,0,4,0,0,269,2025-02-13 17:41:46,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gjr2cDaWgAAMRWz.jpg
'1890090713200963607',Making North Carolina SAFE Again! #ncpol,en,Tweet,0,1,0,1,330,2025-02-13 17:28:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#ncpol,,,
'1889807100626555163',Have Extreme House Democrats lost their minds?!,en,Tweet,0,1,0,0,289,2025-02-12 22:41:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889451959704289752',"The American people gave President Trump and Republicans a mandate to make the government work better for them.

And that’s EXACTLY what they’re going to get!",en,Tweet,0,2,0,0,188,2025-02-11 23:10:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889378916759994382',"Thanks for your support, @DanCrenshawTX. We must stop liberal states from treating taxpayer-funded Medicaid like a slush fund for illegals.",en,Tweet,0,125,19,12,49493,2025-02-11 18:20:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889097561916559397',"PROMISES MADE, PROMISES KEPT!",en,Tweet,0,1,0,0,385,2025-02-10 23:42:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1889031244320494060',Happy Monday! Repost if you want @DOGE to cut more wasteful spending this week,en,Tweet,0,1,0,0,200,2025-02-10 19:18:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1888993913844994316',"Attempting to deny voters from being represented in Congress is disgusting partisanship.

Kathy Hochul and Hakeem Jeffries must put politics aside because Upstate NY families DESERVE to have their voices heard. #NY21 https://t.co/CMCpDLNLYG",en,Tweet,0,7,5,2,1437,2025-02-10 16:50:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY21,https://www.politico.com/news/2025/02/08/new-york-lawmakers-moving-to-deny-house-gop-a-key-vote-00203249,,
'1888018996781617159',"THANK YOU, PRESIDENT TRUMP!",en,Tweet,0,10,1,0,406,2025-02-08 00:16:21,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887952522402234482',HUGE WIN FOR AMERICA! President @realDonaldTrump’s leadership is bringing real investment and real growth BACK to our country 🇺🇸,en,Tweet,0,1,0,0,244,2025-02-07 19:52:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887615259491340795',"Congratulations to my friend, Lara Trump! No one more deserving!",en,Tweet,0,18,1,1,1948,2025-02-06 21:32:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887270741118464449',President @realDonaldTrump just SAVED WOMEN’S SPORTS by stopping men from competing in them. Powerful day for our incredible female athletes! https://t.co/tIKVDdWMo8,en,Tweet,0,7,1,1,274,2025-02-05 22:43:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GjDuvHgXwAE0s1B.jpg
'1887241901583048946',"Have Extreme Democrats learned anything?!

Americans do NOT want their tax dollars being wasted on promoting a woke, radical agenda.",en,Tweet,1,284,37,7,13009,2025-02-05 20:48:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887206021736587648',"The American people voted for a return to commonsense, and that’s EXACTLY what they’re getting.",en,Tweet,0,12,3,0,548,2025-02-05 18:25:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1887159355658641450',"MAKE NO MISTAKE: the @NRCC is going on OFFENSE to hold our House majority in 2026.

We’re ready for battle. https://t.co/wr9kyFca8y",en,Tweet,1,27,7,1,2380,2025-02-05 15:20:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.foxnews.com/politics/house-gop-elections-chair-reveals-which-voter-blocs-republicans-targeting-ahead-2026,,
'1886916477812457969',🚨RT if you want the Senate to CONFIRM Attorney General Pam Bondi!,en,Tweet,0,3,1,0,268,2025-02-04 23:15:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886844724679524481',"HUGE win for my good friend, @BrookeLRollins!",en,Tweet,0,2,1,0,386,2025-02-04 18:30:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886552056951128066',"✅Ended disastrous open border policies
✅Re-established border wall construction 
✅Deployed more troops to the border
✅Began deportation of illegal criminals

Only two weeks in, and President @realDonaldTrump is already FIXING what Biden-Harris broke!",en,Tweet,0,13,2,2,1555,2025-02-03 23:07:15,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1886492558613712915',"So proud of my friend @EliseStefanik. She has done an incredible job serving the people of #NY21, and I look forward to all she will accomplish as our next Ambassador to the UN!",en,Tweet,1,150,22,7,24129,2025-02-03 19:10:49,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#NY21,,,
'1886144618867085474',America is respected and our enemies FEAR US again! 🇺🇸,en,Tweet,0,24,4,0,2723,2025-02-02 20:08:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885844884172509235',Renee and I are praying for the family and loved ones of North Carolina native Captain Rebecca Lobach. We are devastated by her loss and are deeply grateful for her service. https://t.co/O8JUbW3Yk1,en,Tweet,0,6,5,0,810,2025-02-02 00:17:12,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,https://www.cbs17.com/news/local-news/durham-county-news/durham-woman-identified-as-third-aboard-black-hawk-involved-in-dc-midair-collision/,,
'1885473336173433226',"Glad we finally have an honest, transparent leader at the DOD! @PeteHegseth",en,Tweet,0,6,0,0,389,2025-01-31 23:40:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885087361744146690',"Happy birthday to my good friend and our outstanding Speaker, @MikeJohnson!",en,Tweet,0,3,0,0,384,2025-01-30 22:07:04,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1885037175923741099',About time we had a Commander in Chief who’s actually transparent to the American people.,en,Tweet,0,2,0,0,347,2025-01-30 18:47:39,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884699976032514104',"The Laken Riley Act is officially the LAW OF THE LAND!

President Trump promised he would Make America Safe Again, and he’s keeping that promise.

Thank you, Mr. President!",en,Tweet,0,2,1,0,258,2025-01-29 20:27:44,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884690803529830655',This is the Trump Effect in ACTION!,en,Tweet,0,2,0,0,280,2025-01-29 19:51:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884367959444889745',"If Extreme House Democrats vote against the agenda that the American people want to see passed, the @NRCC will hold them accountable every step of the way.

Buckle up. https://t.co/Y6C3Wt9kZB",en,Tweet,0,39,14,3,2370,2025-01-28 22:28:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1884367817023094785/vid/avc1/886x484/n81ebwJsRMHk1lDg.mp4?tag=16
'1884344017514594371',It’s about time we had a White House Press Secretary who doesn’t need a binder to answer questions!,en,Tweet,0,2,0,2,252,2025-01-28 20:53:17,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884319552949084656',"🔥@PressSec drops a TRUTH BOMB on the media — if you come into our country illegally, you are breaking our laws.",en,Tweet,0,2,0,0,356,2025-01-28 19:16:05,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1884009574224781348',"As @NRCC Chairman, let me make one thing clear: we’re going on OFFENSE to hold our House majority in 2026. https://t.co/Wjjv9luyzr",en,Tweet,5,94,13,4,6525,2025-01-27 22:44:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1884009511976873984/vid/avc1/886x484/nAbf7rbwR13iUzl-.mp4?tag=16
'1884003671828226421',"Biden’s DOJ was weaponized to go after the Left’s top political opponent.

President @realDonaldTrump is CLEANING HOUSE!",en,Tweet,0,1,0,1,429,2025-01-27 22:20:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1883253875496694270',"So proud of my friend, Kristi Noem! 

Kristi is going to do an excellent job serving as our Secretary of Homeland Security.

READY TO MAKE AMERICA SAFE AGAIN!",en,Tweet,0,4,2,2,308,2025-01-25 20:41:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882850018643918967',"Every innocent life is sacred and worth protecting.

To all those marching for life today — THANK YOU for standing up to defend the unborn.

Let’s continue to fight for LIFE!",en,Tweet,0,32,5,0,1956,2025-01-24 17:56:40,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882482223913558222',"Couldn’t ask for a better teammate to help us hold our House majority in 2026! 

Let’s get it done, @CoryMillsFL! 💪🏻🇺🇸",en,Tweet,0,194,20,5,7085,2025-01-23 17:35:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882254521608585242',"THANK YOU, MR. PRESIDENT!",en,Tweet,0,29,12,3,2110,2025-01-23 02:30:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882166442864611638',Has the Far Left learned anything?!,en,Tweet,4,229,43,34,23795,2025-01-22 20:40:23,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1882085389063868772',"Stacking up a team of all-stars at the @NRCC who are ready to hold our House majority in 2026.

Let’s do this! 💪🏻🇺🇸 https://t.co/9nHe3pgime",en,Tweet,1,94,10,0,8810,2025-01-22 15:18:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gh6Cr6OWoAEx4Rx.jpg
'1881791262434767107',A return to American greatness! God Bless President Trump 🇺🇸,en,Tweet,0,1,0,0,320,2025-01-21 19:49:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881754254463099341',"PRESIDENT TRUMP IS BACK!

Incredible past few days of Inaugural events celebrating the 45th and 47th President @realDonaldTrump, especially the 60th Inauguration Ceremony at the U.S. Capitol!

America’s new Golden Age has BEGUN 🇺🇸 Ready to get to work, Mr. President! https://t.co/uyxjd0jtDo",en,Tweet,0,9,1,2,661,2025-01-21 17:22:30,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gh1VgpyWUAAJeZm.jpg,https://pbs.twimg.com/media/Gh1VgqKWkAA-Fh_.jpg,https://pbs.twimg.com/media/Gh1VgqEWgAADaNN.jpg,https://pbs.twimg.com/media/Gh1VgqUW4AAwJLB.jpg"
'1881439663300473248',"Our great country is going to be SAFE, STRONG, HEALTHY, and FEARED AGAIN!",en,Tweet,0,2,0,0,197,2025-01-20 20:32:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881396507112571391',America’s Golden Age has officially begun🇺🇸,en,Tweet,0,3,0,0,193,2025-01-20 17:40:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881388230957990263',President Donald J. Trump!,en,Tweet,0,2,0,0,179,2025-01-20 17:08:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881386713437946153',"Congratulations Mr. Vice President, @JDVance! 🇺🇸",en,Tweet,0,2,0,0,153,2025-01-20 17:02:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1881162364479025166',Incredible time at a Trump inaugural event with so many patriots from North Carolina and across the country! Ready for the new Golden Age of America 🇺🇸 https://t.co/b7gYvuvaNv,en,Tweet,0,12,0,0,371,2025-01-20 02:10:32,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Ghs7MzZWcAAzXXp.jpg,https://pbs.twimg.com/media/Ghs7MzXXMAA-pjF.jpg"
'1881107895280119969',"Tomorrow, President Donald J. Trump will be sworn in as our 47th POTUS! MAGA🇺🇸",en,Tweet,0,4,0,0,263,2025-01-19 22:34:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880682671850029243',Good riddance.,en,Tweet,0,3,0,1,435,2025-01-18 18:24:25,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880332742086520845',Only 3 more days until President Donald Trump takes the oath of office and starts to Make America Great Again! 🇺🇸,en,Tweet,0,1,0,2,211,2025-01-17 19:13:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1880015569984057505',"Today, 145 House Democrats voted AGAINST deporting illegal criminals who rape and assault women. 

While the Left claims to support women, House Republicans are ACTUALLY fighting to protect them.",en,Tweet,0,13,4,4,1099,2025-01-16 22:13:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879926850564325507',🇺🇸🇺🇸🇺🇸,art,Tweet,0,1,0,1,271,2025-01-16 16:21:03,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879595219433538008',"President Trump isn’t even in office yet, but he’s already got a deal to free our hostages in the Middle East.

This is the TRUMP EFFECT!",en,Tweet,0,40,4,0,1648,2025-01-15 18:23:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879282172395397581',"Our House Republican majority is already hitting the ground running to SAVE AMERICA:

✅ Sworn in the new Congress
✅ Reelected Mike Johnson as our Speaker 
✅ Certified President Trump’s historic victory 
✅ Passed the Laken Riley Act

And we’re just getting started.",en,Tweet,0,20,3,3,1445,2025-01-14 21:39:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1879228796450263407',"On January 20th, President Trump will begin the new Golden Age of America! 🇺🇸",en,Tweet,0,3,0,1,229,2025-01-14 18:07:14,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878909963856425368',"Here’s the real ins and outs for 2025 —

Ins:
Donald J. Trump
JD Vance

Outs:
Joe Biden
Kamala Harris

Ready to Make America Great Again 🇺🇸",en,Tweet,0,74,9,2,3825,2025-01-13 21:00:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1878524328595062858',#BringThemHomeNow,qht,Tweet,0,2,1,0,366,2025-01-12 19:27:55,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#BringThemHomeNow,,,
'1877832146703761746',Just 10 more days until President Trump returns BACK to the White House!,en,Tweet,0,2,0,3,253,2025-01-10 21:37:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877781742335012962',"Congratulations, @TheLeoTerrell! Leo will be a strong champion for the rights of every American. A well-deserved, fantastic pick by President Trump! 🇺🇸",en,Tweet,2,36,5,4,2935,2025-01-10 18:17:09,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1877451680230392179',President Trump is the REAL unifier! 🇺🇸 https://t.co/HHZKg7h0cC,en,Tweet,0,15,5,0,1213,2025-01-09 20:25:36,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/ext_tw_video/1877371947748667392/pu/vid/avc1/884x482/qcaCkS4Ysr_30jfZ.mp4?tag=12
'1877421992799867258',"Today, we honor our brave law enforcement officers in our region and across America. These men and women in uniform are true heroes who risk their lives every day to protect us. 

To all our law enforcement — THANK YOU for your sacrifice and service! https://t.co/6pSBYCZsjS",en,Tweet,0,1,0,1,227,2025-01-09 18:27:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gg3xWaQW4AAYQkW.jpg
'1877111865739714784',"On January 20th, this madness ends once and for all.",en,Tweet,0,12,7,1,2069,2025-01-08 21:55:18,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1876729205699801535',159 Extreme Democrats would rather protect illegal criminals than innocent Americans. Have they learned anything?,en,Tweet,0,9,2,1,1100,2025-01-07 20:34:45,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
