tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1885357799359565956',"I am grateful to hear the nominee for Director of National Intelligence, LTC Tulsi Gabbard, shares in my belief that “ensuring the safety, security, and freedom of the American people is a mandate of leadership that rises above partisan politics,” as she stated in her opening statement.

I look forward to seeing Gabbard confirmed by the Senate to be the next DNI so we can begin the necessary work to reform the IC and get it back to work on the very real threats presented to the American people.",en,Tweet,1,46,9,0,5487,2025-01-31 16:01:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1885066131473404096',"I am heartened to hear FBI nominee Kash Patel acknowledge in his opening statement that aggressive Congressional oversight will be vital to addressing issues at the FBI.

The FBI’s role in, prioritization of, and performance in our nation’s counterintelligence mission must be part of this conversation. Once confirmed, I look forward to working with soon-to-be Director Patel, Senator Cotton, and the other IC components involved in the counterintelligence mission to better protect the country.",en,Tweet,2,48,8,0,3621,2025-01-30 20:42:43,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1883958132201636021',"It was wonderful talking with my friend and former colleague @tgowdysc last night on Sunday Night in America. I’m looking forward to refocusing on the needs of the Western Hemisphere, as well as other reforms and oversight of the IC. North, Central, and South America must work together to create a region based on freedom, democracy, and rule of law that turns away malign influences from exploitative foreign nations",en,Tweet,1,16,6,21,1636,2025-01-27 19:19:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1883957572547305472/pu/vid/avc1/1080x720/3fH9G-SjHK2hCYPR.mp4?tag=12
'1882805679926202454',"It’s hard to believe, but gaps in federal law can allow health care providers to deny life-saving care to babies born alive after an attempted abortion. H.R. 21 fixes this. It requires the same life-saving care to be given to a baby born after a failed abortion as would be given to any other prematurely born baby. As millions of people march for life today, I am proud to have cosponsored and supported H.R. 21.

https://t.co/GnAlFSNQpX",en,Tweet,0,19,2,6,1270,2025-01-24 15:00:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1882179661985431553',Thank you @marthamaccallum for having me on your show yesterday and for highlighting how President Trump is already hard at work protecting America’s national security. I’ll be working with him to restore trust in our Intelligence Community. https://t.co/kLV5gaqbqL,en,Tweet,0,32,3,7,2168,2025-01-22 21:32:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,"https://video.twimg.com/ext_tw_video/1882177091916967936/pu/vid/avc1/480x320/UyJqPO9Lcv1Wxaab.mp4?tag=12,https://video.twimg.com/ext_tw_video/1882177175165480960/pu/vid/avc1/480x320/x3ZcxR441RvIZ5C_.mp4?tag=12,https://video.twimg.com/ext_tw_video/1882177227065819136/pu/vid/avc1/480x320/J9yfBXJ-FC6rNffF.mp4?tag=12,https://video.twimg.com/ext_tw_video/1882177262239223808/pu/vid/avc1/480x320/UTBfnzCTPgRoTtdJ.mp4?tag=12"
'1881391806010490954',"Congratulations to our 47th President! I’m so excited to work again with President Trump for the benefit of the American people. Let’s right-size the federal government, refocus American leadership in the world, and release the American people from the burdens of inflation and taxation that has stripped them of their hard-earned dollars. God bless America!",en,Tweet,1,39,5,5,5244,2025-01-20 17:22:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GhwLHwjWoAAxYTM.jpg
'1879982920821080429',"I am truly honored to be selected to lead the House Permanent Select Committee on Intelligence. I look forward to working with Speaker Johnson and the incoming Trump administration team to advance priorities that are important to Americans.

Since joining the Committee in 2017, I have witnessed firsthand that abuse within our nation’s security apparatus has eroded trust in our institutions and compromised America’s ability to gather intelligence. As Chairman, I will aggressively uphold our mandate to provide credible and robust oversight of the Intelligence Community’s funding and activities. Without aggressive oversight and vigorous protection of Americans’ Fourth Amendment rights, the IC is prone to give in to mission creep and skirt U.S. laws. In all our work, I pledge to preserve Americans’ constitutional rights even as we work to support the IC in doing everything required to collect indispensable information from our foreign adversaries.

This Congress has an opportunity to course-correct from the Biden administration’s failures, promote common-sense peace through strength, and re-focus our nation's intelligence and counterintelligence community against our adversaries. Right now, terrorists, rogue regimes, and foreign state-actors are rapidly developing new ways to exploit and harm America’s national interests, and it’s our responsibility to ensure intelligence agencies remain three steps ahead of our enemies. And now, more than ever, leaks and indiscretions by misguided intelligence staff can endanger Americans and hinder our ability to predict and prevent attacks. Everyone on the Committee and within the IC must be devoted to secrecy regarding the material we review. The lives of our covert agents in the field, and the security of our homeland, depend on it.

The Committee has a unique opportunity to work toward rebuilding our intelligence apparatus so that our IC is focused on the challenges of today and is prepared for the threats of tomorrow. It is our aim to rebuild relationships with our partners in the Western Hemisphere, address issues with the development of IC assessments, determine which intelligence tools are needed to protect Americans, and provide our brave men and women in the U.S. intelligence services with the support they need. In our age of increasing threats from abroad and bloated bureaucracy at home, the Committee will be committed to preventing enemies’ attacks and upholding the privacy rights of all American citizens.

I want to thank Chairman Turner for his work in the 118th Congress. He led our committee ably and admirably, at a time when there was a distinct need for a steady hand. He is a valued member of our Conference, and I will build from the solid base his leadership provided this committee.",en,Tweet,19,272,58,0,85573,2025-01-16 20:03:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875281599463616588',"I want to congratulate my good friend and colleague on his re-election as Speaker of the U.S. House of Representatives. Mike Johnson is a man of honor and conviction who has shown the American people that true leadership comes from the heart of a servant. The job of Speaker isn’t easy. It requires hard-work, sacrifice, determination, and a collegial spirit ready to do what is best for our country. Mike Johnson exemplifies all those attributes and more. I was proud to cast my vote for him, and I am proud to serve with him in the 119th Congress as we restore America’s economic might and provide our citizens the pathway to a brighter future.",en,Tweet,0,35,4,0,4557,2025-01-03 20:42:29,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1875278085664186705',"https://t.co/8NNp5DMMEv

Arkansas’s First Congressional District produces more steel than any other district in America. The U.S. Steel-Nippon Steel proposed merger would have been an economic boon to my district and to dozens more around the country with a U.S. Steel presence. While the thousands of steel workers in Mississippi County, Arkansas, will continue producing the highest quality, cleanest steel that the world has come to expect from our top-notch factories, I am saddened that politics got in the way of greater investments today. Our national steel-making industry could have been strengthened by this merger. Instead, we must look to the future and hope U.S. Steel can find a way to renew this partnership with our Japanese allies and continue investing in America. One thing I know for certain: Arkansans are ready to make more steel!",en,Tweet,3,16,2,0,3626,2025-01-03 20:28:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://apnews.com/article/nippon-steel-japan-cfius-economy-biden-099564a3cddca587af0d7340e0c15ed6,,
'1867313107829223848',Congrats to my friend and fellow Arkansan Rep. French Hill on being selected to serve as the House Financial Services Chairman next Congress! French has an extensive background in banking which will help Congress make informed decisions around finance policy. This is a win for Arkansas and our nation.,en,Tweet,1,20,2,0,2706,2024-12-12 20:58:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866928113739055458',"After discussions with some of my colleagues who are well-respected leaders in our Conference, I have decided to forego running for T&I chairman this year. I look forward to playing a leading role, however, in crafting and enacting an America First surface transportation bill by September 2026. This decision is in the best interest of the Conference and will promote unity within our ranks. With a tight majority at the beginning of the 119th Congress, which will shrink even more until three special elections are decided in the spring, I believe it’s in our party’s best interest to have complete unity from Day One.

When I announced in March that I was running for the open Transportation and Infrastructure chairman’s seat, I made it clear that my main goal was to pass a new, long-term surface transportation bill with a reformed financing scheme for the Highway Trust Fund. As a valued leader on this committee, I will continue working to make that goal a reality, while unifying our Conference at the same time. Chairman Graves and I have had a long, fruitful working relationship, and I have no doubt we are on the same page about the needs of our surface transportation programs.

President Trump needs every House Republican on-board and working harmoniously with his incoming administration to make the changes necessary to boost economic growth, dismantle inefficient bureaucracies, and deliver for the American people. I wholeheartedly believe in Speaker Johnson’s vision for our Conference, his dedication to working with the Trump administration, and his wise counsel to each of us. A strong, united, and enthusiastic Republican Conference is what America needs. I look forward to serving my fellow members, the Speaker, and Chairman Graves from my role as a T&I Committee leader.",en,Tweet,2,10,2,0,3514,2024-12-11 19:28:42,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1866661646241833162',Thank you Axios and Flex Association for having me at your event tonight. I really enjoyed the conversation of sustainability and the future of infrastructure. https://t.co/nNuDE7WG9u,en,Tweet,1,4,0,0,1734,2024-12-11 01:49:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/Gee235oWoAEPMjs.jpg,https://pbs.twimg.com/media/Gee235nW8AAdn-_.jpg,https://pbs.twimg.com/media/Gee235pWYAA9v0y.jpg,https://pbs.twimg.com/media/Gee235oWYAAfVV4.jpg"
'1866562378059657346',"🚨🚨🚨 The Water Resources Development Act of 2024 (WRDA) just passed the House! This legislation will strengthen our global competitiveness and supply chain, grow the economy, and protect communities from flooding. #WRDAdelivers",en,Tweet,0,5,0,0,1115,2024-12-10 19:15:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WRDAdelivers,,,
'1865436806742671845',"For the past several years I've been working on AHIs. During my investigation, the Intel Committee has collected an incredible amount of evidence which has led me to the conclusion we have been misled about anomalous health incidents.
Read more here:
https://t.co/Ta71NbniGJ",en,Tweet,24,83,35,0,12895,2024-12-07 16:42:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.washingtonexaminer.com/opinion/3252704/we-have-been-misled-on-havana-syndrome/,,
'1865065858130665659',"Joined America's Newsroom this morning to discuss my Subcommittee's report on AHIs. At the end of the day, we need ground truth. Our decision makers rely on that information to make the best decisions they can to secure our country and to make our foreign service officers safe. When we fail at that we fail them and we fail our country. #HavanaSyndrome",en,Tweet,7,26,9,0,4804,2024-12-06 16:08:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/ext_tw_video/1865064058052853760/pu/vid/avc1/1296x720/j2NAnjrZJURM3BOI.mp4?tag=12
'1864799781022769590',"The work is far from over. The victims of AHIs and their families deserve answers. We must get this right. #havanasyndrome 
https://t.co/c0a8Zhjl02",en,Tweet,13,73,37,0,7628,2024-12-05 22:31:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#havanasyndrome,https://nypost.com/2024/12/05/us-news/house-intel-panel-concludes-increasingly-likely-adversary-behind-mysterious-havana-syndrome/,,
'1864746117889446353',"Despite the IC's claims, I believe it is likely foreign adversaries are behind some reported AHIs. The IC has also been stonewalling my Subcommittees investigation into the matter. Read the interim report here: https://t.co/mBMmohB0dq",en,Tweet,20,101,29,0,61121,2024-12-05 18:58:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=1486,,
'1857482198208627105',"The Senator is right. Commercial space is an exciting new frontier for Americans. The FAA can provide the edge American companies need to be leaders in this sector, if it can streamline its regulations and work closer with innovators. This is a big priority for me next Congress.",en,Tweet,0,4,0,0,1910,2024-11-15 17:54:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857184487286649153',"I am deeply saddened by the passing of my friend and fellow Arkansan, Craig Campbell. Craig loved Arkansas and wanted to improve the lives of those around him. From serving in Sen. McClellan’s office to serving as an Arkansas Game and Fish Commissioner, Craig was always working to make an impact within the community. He will be dearly missed.",en,Tweet,0,13,0,0,1269,2024-11-14 22:11:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1857171464207618325',"The blatant disregard of President-elect Trump supporters directly contradicts FEMA’s core mission and values. The Transportation and Infrastructure committee intends to hold FEMA accountable for this unacceptable behavior. #FEMA 
https://t.co/dSovVjDBuU",en,Tweet,0,15,2,0,1350,2024-11-14 21:19:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#FEMA,https://www.foxnews.com/politics/house-committee-calls-fema-transparency-after-official-tells-workers-avoid-homes-trump-signs,,
'1852409656049561643',"Congress and the Supreme Court has provided clear directions regarding WOTUS that both the Corps and EPA continue to ignore. As part of the Committee’s continuing oversight activities of WOTUS implementation we demand answers. #WOTUS
https://t.co/QKAzpKRH3f",en,Tweet,0,1,0,0,733,2024-11-01 17:57:32,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#WOTUS,https://transportation.house.gov/news/documentsingle.aspx?DocumentID=407858,,
'1843755312794194206',I had the pleasure of speaking at Attorney General Tim Griffin’s Cybersecurity Summit this morning. Cyber-attacks are on the rise and the Intelligence Community has been repeatedly warning Congress about the need to take a proactive stance in making ourselves cyber secure. While we have been working on a federal level to address these threats. The reality is that protecting ourselves starts at a local and state level. That’s why educating the local community is so crucial to our success.,en,Tweet,1,4,1,0,1042,2024-10-08 21:48:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GZZVr4VXkAATogg.jpg,https://pbs.twimg.com/media/GZZVr4VWsAAqpQY.jpg"
'1843303540028023205',"It’s been one year since Hamas terrorists brutally attacked Israel, killing over 1,200 people and abducting over 240 others. Nearly 100 people are still being held hostage in Gaza by Hamas terrorists, including seven American citizens. These people are prisoners of a heinous terrorist organization that uses women and children as human shields and calls for the destruction of the State of Israel. Make no mistake, I stand with Israel and support its right to defend its citizens against Iranian-backed terrorist organizations such as Hamas in Gaza and Hezbollah in Lebanon. The Biden-Harris Administration must hold Iran and its proxies accountable for their barbarism and support Israel in its quest for peace and stability in the region.",en,Tweet,2,13,2,0,2189,2024-10-07 15:53:05,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1840822876842442773',"Today might mark the end of National Rice Month, but in Arkansas we celebrate this grain all year round! Arkansas is home to over 40% of our nation's rice production and it supports over 25,000 jobs across the state. #NationalRiceMonth https://t.co/qx4d82OkHW",en,Tweet,1,9,1,0,725,2024-09-30 19:35:49,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NationalRiceMonth,,photo,https://pbs.twimg.com/media/GYvqLBzWwAAdwuM.jpg
