tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1941120094865609083',"Today we celebrate 249 years of freedom and independence.

Happy birthday to the greatest country in the history of the world. https://t.co/NBnbRo1FC5",en,Tweet,475,61556,9391,5505,1088951,2025-07-04 14:01:09,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",,,photo,https://pbs.twimg.com/media/GvAzkArXgAAUK6G.jpg
'1940824556467282124',"Recalled our Chargé d’Affaires ad interim from Bogotá for urgent consultations following baseless and reprehensible statements from senior Colombian government officials. Our nation is committed to the U.S.-Colombia bilateral relationship and the Colombian people. We will remain engaged on shared priorities, including security and stability.",en,Tweet,151,8255,2103,1185,1158126,2025-07-03 18:26:47,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1940415160449143055',"No more rainbow of unidentifiable logos on life-saving aid. There will now be one recognizable symbol: the American flag. 🇺🇸
https://t.co/byu28FXxHM",en,Tweet,678,65555,11453,4104,1970561,2025-07-02 15:20:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://www.foxnews.com/politics/state-department-unveils-patriotic-america-first-rebrand-part-sweeping-makeover,,
'1940193345575559461',"Met with the Quad Foreign Ministers to discuss our work together to increase peace, stability, security, and prosperity in the Indo-Pacific region. https://t.co/53TR6KEZ7s",en,Tweet,96,8295,1363,774,490798,2025-07-02 00:38:35,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Guzy1Y1WkAA_pAu.jpg
'1940035296340455534',"The era of government-sanctioned inefficiency is OVER.

From now on, our foreign assistance programs will be accountable to the American taxpayer.

https://t.co/6P38AwUzVO https://t.co/qXQA2TataT",en,Tweet,647,36116,8411,2795,1511356,2025-07-01 14:10:33,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://statedept.substack.com/p/making-foreign-aid-great-again,photo,https://pbs.twimg.com/media/GuxjlF4WcAAfWhV.png
'1939807663648546990',"In accordance with @POTUS’s Executive Order ‘Providing for the Revocation of Syria Sanctions,’ the U.S. is taking further actions to support a Syria that is stable, unified, and at peace with itself and its neighbors. U.S. sanctions will not be an impediment to Syria’s future.",en,Tweet,175,8875,1534,919,732428,2025-06-30 23:06:01,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1939782548223312278',"Thanks to @POTUS' leadership, the United States is committed to fostering freedom and prosperity in Cuba.

Let there be no doubt, under President Trump’s leadership we will hold the illegitimate Cuban regime accountable and stand with the Cuban people in their pursuit of liberty and justice.

https://t.co/sNcGLYLs9c",en,Tweet,348,22916,4758,2762,1267997,2025-06-30 21:26:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939040882688450864',"Calls in Iran for the arrest and execution of IAEA Director General Grossi are unacceptable and should be condemned.

We support the lAEA's critical verification and monitoring efforts in Iran and commend the Director General and the lAEA for their dedication and professionalism. We call on Iran to provide for the safety and security of IAEA personnel.",en,Tweet,345,17379,3209,2161,959717,2025-06-28 20:19:06,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938710932278124660',"Congratulations to @PayaIACHR who was just elected to the @IACHumanRights.

Payá’s voice and tireless advocacy in defense of freedom, democracy, and human rights in our region is needed now more than ever.",en,Tweet,65,6125,1303,581,539897,2025-06-27 22:28:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1938703400226488750',"Today, I hosted the Ministerial signing of the Peace Agreement between the DRC and Rwanda, ending a 30-year conflict in the Great Lakes region. With the strong leadership of @POTUS and the sustained efforts of @US_SrAdvisorAF, @UnderSecStateP, and @AsstSecStateAF, the United States brought both parties together to reach this landmark agreement, and we remain committed to supporting its full implementation.",en,Tweet,320,23231,4127,1315,555772,2025-06-27 21:58:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gueod63WUAAchKM.jpg
'1938300435439272311',I am announcing a new visa restriction policy for family members and close personal and business associates of individuals sanctioned under Executive Order 14059. We will use all necessary tools to deter and dismantle the flow of fentanyl and other deadly drugs from entering our country.,en,Tweet,1028,59312,11509,2872,3087184,2025-06-26 19:16:50,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1937879123285663831',"This is the game these intelligence leakers play. They characterize and spin the intelligence the way they want to because they have an agenda.

Here's the truth: Iran's nuclear sites are destroyed. It is in far worse shape today than it was a week ago because @POTUS decided to take action.",en,Tweet,570,35691,7461,2391,611288,2025-06-25 15:22:41,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937878872579547136/vid/avc1/1920x1080/iJ2OQPe9hRRKCTEp.mp4?tag=21
'1937635888596492800',".@POTUS has been abundantly clear the Russia-Ukraine war must end.

At today's NATO-Ukraine Council meeting I reiterated that there is no military solution, only a diplomatic one. https://t.co/yuZk6HQHji",en,Tweet,283,19153,3585,3457,970238,2025-06-24 23:16:10,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuPdhSYW4AAjTfa.jpg
'1937584303682306130',"At the #NATOSummit in The Hague with @POTUS. 
  
For the first time, every single Ally will hit or exceed the 2% mark—many surpassing 4%—with a shared commitment to reach 5% as soon as possible. 
 
@NATO is now on a path to live up to its core mission. That’s good for America and it's good for the world.",en,Tweet,148,10865,2145,775,493956,2025-06-24 19:51:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NATOSummit,,,
'1937514427009397140',"Headed to the #NATOSummit in The Hague with @POTUS.

Under @POTUS’s decisive leadership, we're driving historic change at @NATO. https://t.co/OlRgsO2c1C",en,Tweet,375,38532,5567,3237,806837,2025-06-24 15:13:31,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",#NATOSummit,,photo,https://pbs.twimg.com/media/GuNu36XXwAAwNu-.jpg
'1937273003148210395',https://t.co/61KSLxON5D,zxx,Tweet,1758,91339,10500,4336,5762125,2025-06-23 23:14:11,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GuKTh0fXMAAkfjX.jpg
'1936101958344917117',"Ahead of the upcoming NATO Summit, met with Swedish Foreign Minister @MariaStenergard on ending the Russia-Ukraine war, transatlantic security, and the situation in the Middle East. https://t.co/O4I3vju0EE",en,Tweet,61,4776,754,657,195065,2025-06-20 17:40:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gt5qeBMWMAA7CjS.jpg
'1935876039475183771',Important meeting with UK Foreign Secretary @DavidLammy to discuss the conflict between Israel and Iran. The United States and the UK agree Iran should never get a nuclear weapon.,en,Tweet,122,9783,1511,1401,391695,2025-06-20 02:43:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935400878258929701',".@payaIACHR, the U.S. nominee for the @CIDH, is a staunch pro-democracy freedom fighter and human rights defender. Her clear vision and moral clarity would make the @IACHumanRights more effective, efficient, and responsive to the people we serve. I urge @OAS_official member states to support Rosa María's candidacy on June 27.",en,Tweet,49,3103,666,471,513070,2025-06-18 19:15:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtvsO5cXkAAPljv.jpg
'1935381802044244319',The U.S.-Norway partnership is as strong as ever. Met with Norwegian Foreign Minister @EspenBarthEide today to discuss Norway’s support for 5% defense spending for NATO Allies ahead of the NATO Summit at The Hague. https://t.co/2xL2OhhxWt,en,Tweet,47,5433,767,255,216119,2025-06-18 17:59:13,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtvbfWIWcAAtjhx.jpg
'1934637124692709453',At the @G7 Summit with @POTUS today. Thank you to Canada for hosting this year.,en,Tweet,84,11689,1327,760,404769,2025-06-16 16:40:09,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1933473049929789614',https://t.co/wKEHWHplca,zxx,Tweet,1670,63764,10201,7583,4146607,2025-06-13 11:34:31,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtUTeUyWsAE-DlL.jpg
'1933329943003623446',https://t.co/oRy6E1DTQJ,zxx,Tweet,1278,41404,6936,4880,3284024,2025-06-13 02:05:52,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GtSRViFW8AAfIfS.jpg
'1933275097357312051',https://t.co/A9A4LhK7PZ,zxx,Tweet,786,43924,5712,4168,2501980,2025-06-12 22:27:56,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtRfaHJXgAAX6-1.jpg
'1933228890215829745',"Kazakhstan’s Deputy Prime Minister-Foreign Minister Nurtleu and I discussed trade and investment opportunities in the IT and critical minerals sectors, and leveling the playing field for U.S. companies in Kazakhstan. https://t.co/iQa3B1aUjy",en,Tweet,43,3444,469,406,148693,2025-06-12 19:24:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtQ1FiNWIAEUYHX.jpg
'1933161186670874889',"Heartbroken to hear the news of a tragic plane crash in Ahmedabad, India. My prayers are with all who lost their loved ones in this horrible incident.  We continue to monitor developments and stand with the emergency responders working to help those impacted.",en,Tweet,153,17288,1683,670,614405,2025-06-12 14:55:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932536569107525916',"The United States condemns the sanctions imposed by the governments of United Kingdom, Canada, Norway, New Zealand, and Australia on two sitting members of the Israeli cabinet. These sanctions do not advance U.S.-led efforts to achieve a ceasefire, bring all hostages home, and end the war.

We reject any notion of equivalence: Hamas is a terrorist organization that committed unspeakable atrocities, continues to hold innocent civilians hostage, and prevents the people of Gaza from living in peace. We remind our partners not to forget who the real enemy is.

The United States urges the reversal of the sanctions and stands shoulder-to-shoulder with Israel.",en,Tweet,1477,44537,7993,9523,3831599,2025-06-10 21:33:17,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1932531442149363780',"I welcomed UAE Deputy Prime Minister and Foreign Minister @ABZayed to sustain momentum from @POTUS’s historic visit to Abu Dhabi. We discussed economic opportunities, regional security, and humanitarian efforts to mark the growing partnership between the United States and the UAE.",en,Tweet,63,3222,507,379,190787,2025-06-10 21:12:55,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtG64k-XkAAEXcO.jpg
'1932189766901985369',"""Every nation has not just a right to act in self-defense, but a duty to do so. 

When a nation neglects that duty, it risks becoming a haven for vile criminal elements from across the globe, and a battleground in other nation’s conflicts.  No nation is obligated to harbor foreign criminals from justice in their home nations, much less allow them to continue their crime spree right here in the United States.""

https://t.co/eClOlIASsl",en,Tweet,1302,59724,14116,5115,1608586,2025-06-09 22:35:13,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtCD4zwW0AAd9Mv.jpg
'1932162227068645754',The U.S.-Philippines Alliance is vital for a free and open Indo-Pacific region. Philippine Foreign Affairs @SecManalo and I addressed China’s destabilizing actions in the South China Sea and found new opportunities for economic cooperation. https://t.co/ToDHOcCt8W,en,Tweet,62,5563,853,352,220240,2025-06-09 20:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtBqmZWXcAAgopW.jpg
'1931529095222894940',"The United States condemns in the strongest possible terms the attempted assassination of Senator Miguel Uribe. This is a direct threat to democracy and the result of the violent leftist rhetoric coming from the highest levels of the Colombian government. Having seen firsthand Colombia’s progress over the past few decades to consolidate security and democracy, it can’t afford to go back to dark days of political violence. President Petro needs to dial back the inflammatory rhetoric and protect Colombian officials.

We stand in prayer with Miguel’s family, loved ones, and his supporters. Those responsible for this attack must face justice.",en,Tweet,1168,75111,17657,3135,3177461,2025-06-08 02:49:57,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1931139803556286855',"Kilmar Abrego Garcia is accused of facilitating the trafficking of thousands of illegal aliens into the United States, including gang members. 

Thanks to President @nayibbukele and @AGPamBondi for facilitating his return, so he can face justice for his crimes.",en,Tweet,279,25989,4480,3201,1004696,2025-06-07 01:03:02,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930722613657260386',"The @IntlCrimCourt’s baseless and politicized targeting of America and our close ally Israel must end. Today, I have sanctioned four ICC judges for infringing on U.S. and Israeli sovereignty – two who authorized the ICC’s baseless investigation into U.S. personnel in Afghanistan and two who authorized the ICC’s illegitimate arrest warrants targeting @IsraeliPM Netanyahu and former Defense Minister @YoavGallant. We call on our allies to stand with us against this disgraceful attack.",en,Tweet,467,15985,3191,3160,1107410,2025-06-05 21:25:16,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930666321798168714',"United in prayer for the family of Judy Weinstein and Gad Haggai, who were murdered by Hamas terrorists on October 7 and whose remains were recovered by Israeli forces earlier today. Hamas must release all remaining hostages, including Americans Omer Neutra and Itay Chen.",en,Tweet,145,24140,3677,1409,474766,2025-06-05 17:41:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1930412251871101033',"The United States vetoed a UN Security Council resolution on Gaza. This resolution would’ve only served to advance the interests of Hamas terrorists, while undermining diplomatic efforts. Any @UN measure should clearly condemn Hamas and call for them to disarm and leave Gaza. The U.S. will continue to stand with Israel.",en,Tweet,509,25700,4874,4232,1393927,2025-06-05 00:52:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1930346471800356894',"The U.S.-Singapore strategic partnership is solid. In my meeting with Singaporean Foreign Minister @VivianBala, we spoke about how we can deepen our economic relationship and support American companies. We also discussed our shared commitment to a safe, secure, and prosperous Indo-Pacific region.",en,Tweet,56,4980,832,444,220636,2025-06-04 20:30:37,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gsn33CkXQAAHx7h.jpg
'1930010351569121564',"We remember the Chinese Communist Party’s brutal crackdown 36 years ago in Tiananmen Square and commemorate the courage of the innocent people killed and imprisoned that day. Freedom, democracy, and self-rule are human principles the CCP cannot erase.",en,Tweet,920,33466,7250,3297,5751716,2025-06-03 22:15:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929985221316722972',The U.S. is serious about its efforts to promote accountability for those linked to the forced labor and exploitation of Cuban medical workers. Visiting the U.S. with a visa is a privilege. @StateDept took steps to impose visa restrictions on Central American government officials responsible for the Cuban medical mission programs.,en,Tweet,105,6348,1351,555,421908,2025-06-03 20:35:08,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1929716241612321093',"Congratulations to President-elect @NawrockiKn on a hard-earned victory as a new chapter begins in Poland. Together, the United States and Poland will forge the most ambitious alliance in our shared history on defense, energy, and commerce.",en,Tweet,386,33892,4401,916,910061,2025-06-03 02:46:19,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929628166085107766',"In light of yesterday’s horrific attack, all terrorists, their family members, and terrorist sympathizers here on a visa should know that under the Trump Administration we will find you, revoke your visa, and deport you.",en,Tweet,1050,85758,14624,4978,3295720,2025-06-02 20:56:20,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1929309631307743442',"We're united in prayer for the victims of a targeted terror attack this afternoon in Boulder.

Terror has no place in our great country.",en,Tweet,402,47660,5930,3939,2464927,2025-06-01 23:50:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928453641800929694',"Pleased to announce Ambassador Henry Wooster will take on the role of Chargé d’Affaires at @USEmbassyHaiti. Ambassador Wooster has a proven record of uniting people and identifying creative solutions. Given his background in Washington and leadership overseas, I know that he's the right person to lead this mission at a critical time.",en,Tweet,34,2856,464,471,162599,2025-05-30 15:09:11,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928137224089919559',"We’re cutting the bureaucracy and wasteful spending at the @StateDept.

@POTUS was clear: the State Department should ALWAYS serve the interests of our great country.",en,Tweet,113,14139,2373,1032,563313,2025-05-29 18:11:51,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1928135898845130878',Met with North Macedonia Foreign Minister @TimcoMucunski today to discuss the strong relationship between the U.S. and North Macedonia. https://t.co/nqMmp4rUEE,en,Tweet,43,3637,480,354,166925,2025-05-29 18:06:35,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GsIdYOoXIAAl9HY.jpg
'1928091902240292927',"Over the past quarter century, the domestic operations of the State Department have grown exponentially, resulting in more bureaucracy, higher costs, and fewer results for the American people. Since my first day as Secretary, I have said that this Department must move at the speed of relevancy and, in April announced a broad reorganization of the Department to better achieve that goal.

Today, we took the next step in that process by notifying Congress of how we plan to do that.

The plan submitted to Congress was the result of thoughtful and deliberative work by senior Department leadership. We have taken into account feedback from lawmakers, bureaus, and long-serving employees. The reorganization plan will result in a more agile Department, better equipped to promote America’s interests and keep Americans safe across the world.",en,Tweet,297,25014,4394,1128,704529,2025-05-29 15:11:46,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1928068988556263525',".@PayaIACHR’s unwavering commitment in defense of human rights, freedom, and democracy is a testament to her decades-long pursuit of a more prosperous region. I've known Rosa María for over ten years and have no doubt she would serve with integrity as @CIDH Commissioner. She will strengthen the Commission's impact across our hemisphere.",en,Tweet,38,3183,566,346,282460,2025-05-29 13:40:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927868400673628272',Had a productive discussion with Iraqi Kurdistan Region President Nechirvan Barzani. Cooperation between the U. S. and the Iraqi Kurdistan Region contributes to the stability within Iraq and the broader region. Key economic partnerships with U.S. companies also benefit both the American and Iraqi peoples.,en,Tweet,136,6457,844,609,431283,2025-05-29 00:23:39,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927859105282015532',"The U.S. will begin revoking visas of Chinese students, including those with connections to the Chinese Communist Party or studying in critical fields.",en,Tweet,5701,136155,19182,9745,20246007,2025-05-28 23:46:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1927857531587616893',"Germany’s new government recognizes the urgency of the world’s current challenges and is meeting it with action. Today, I welcomed Foreign Minister @JoWadephul to Washington. Germany is stepping up: boosting defense, containing destabilizing actions from Beijing, and supporting efforts to end the war in Ukraine.",en,Tweet,146,6552,1004,706,372736,2025-05-28 23:40:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GsEf89ZWsAEfjlS.jpg
'1927729604598342023',"Foreigners who work to undermine the rights of Americans should not enjoy the privilege of traveling to our country.  Whether in Latin America, Europe, or elsewhere, the days of passive treatment for those who work to undermine the rights of Americans are over.",en,Reply,664,42336,6075,2346,1109679,2025-05-28 15:12:07,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927729522855600365',"For too long, Americans have been fined, harassed, and even charged by foreign authorities for exercising their free speech rights.

Today, I am announcing a new visa restriction policy that will apply to foreign officials and persons who are complicit in censoring Americans. Free speech is essential to the American way of life – a birthright over which foreign governments have no authority.",en,Tweet,4660,162478,29276,14832,13207460,2025-05-28 15:11:48,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1927047741147938931',"Today we honor our heroes who gave the last full measure of devotion. 

Their sacrifice will never be forgotten.",en,Tweet,102,10726,1539,779,414865,2025-05-26 18:02:38,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1926043966748725495',Met with Iraqi Kurdistan Regional Government Prime Minister Masrour Barzani and reaffirmed U.S. support for a strong and resilient Iraqi Kurdistan Region that is critical to the stability of Iraq and the broader region. https://t.co/5wsXXvI1vk,en,Tweet,172,9519,1229,1058,380309,2025-05-23 23:34:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrqjArHWcAA8Vwm.jpg
'1926033206505091420',"Honored to meet with the brave Venezuelan opposition leaders who were targets of Maduro’s repression and tyranny. Their courage inspires all working towards more democratic futures, especially following the arbitrary arrest of @JuanPGuanipa and over 70 individuals. The U.S. will not waver in our support for Venezuelans’ fighting for democracy and the safe return of all wrongfully detained Americans.",en,Tweet,523,38902,7546,1957,2141142,2025-05-23 22:51:15,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Grqkmy-W8AAvmc5.jpg
'1926027957404844374',Sanctions relief is critical for Syria to move forward. The United States is issuing a Caesar Act sanctions waiver to increase investments and cash flows that will facilitate basic services and reconstruction in Syria. We support the Syrian people’s efforts to build a more hopeful future.,en,Tweet,170,9806,1430,817,437355,2025-05-23 22:30:23,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925723219429851559',"Met with Spain’s Foreign Minister @jmalbares to talk about defense spending, confronting illegal immigration, and advancing fair trade. Urged Spain to join Allies in committing 5% of GDP to defense. https://t.co/KZiHWZxm2M",en,Tweet,54,5670,665,553,180309,2025-05-23 02:19:28,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrmKzu9XYAAwCzU.jpg
'1925682051845325101',Met with outgoing OAS Secretary General @Almagro_OEA2015 to thank him for his years of principled service. We discussed the OAS’s important role in our region. Highlighted how the OAS can play a role in responding to the urgent crisis in Haiti. https://t.co/uFqIQPKjtY,en,Tweet,38,4021,525,270,172646,2025-05-22 23:35:53,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GrllnjOXMAASTOj.jpg
'1925569848634929347',"The U.S. welcomes the historic agreement between the UK and Mauritius on the future of the Chagos Archipelago. This agreement secures the long-term, stable, and effective operation of the joint U.S.-UK military facility at Diego Garcia, which is critical to regional and global security. We value both parties' dedication. The U.S. looks forward to our continued joint work to ensure the success of our shared operations.",en,Tweet,119,4340,724,802,530760,2025-05-22 16:10:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1925406717547819327',"We condemn in the strongest possible terms the murder of two staff members from the Embassy of Israel in Washington, DC. Our prayers are with their loved ones.

This was a brazen act of cowardly, antisemitic violence. Make no mistake: we will track down those responsible and bring them to justice.",en,Tweet,935,65584,9828,5856,2832579,2025-05-22 05:21:48,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1925292011315249427',Cuban regime officials who commit human rights violations against the Cuban people are on notice. Today the U.S. is holding three Cuban judges and one Cuban prosecutor accountable for their role in the arbitrary detention of Luis Robles Elizástigui. With this action these individuals are now ineligible to enter our nation.,en,Tweet,187,19133,3828,1408,428582,2025-05-21 21:46:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1924823872693493872',"Returning to the Senate this morning for back-to-back hearings. My message is simple: @POTUS will never apologize for putting America and Americans first.

Read my opening remarks: https://t.co/ePpSMTpXs8 https://t.co/yzWG7F8e78",en,Tweet,215,25509,4644,2638,353978,2025-05-20 14:45:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://statedept.substack.com/p/statement-before-the-senate-committee-on-foreign-relations,photo,https://pbs.twimg.com/media/GrZYO7cXcAAwaZG.png
'1924809156801740918',"The Cuban regime's malice and cowardice knows no limits.  On Cuba’s Independence Day, we honor the sacrifice, courage, and resilience of all those who have stood up to this brutal regime.",en,Tweet,116,14576,2149,999,312006,2025-05-20 13:47:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924511980326412322',"Jeanette and I were honored to join @VP and @SLOTUS during today's audience with His Holiness Pope Leo XIV.

May the Lord and our Blessed Mother bless and guide @Pontifex. https://t.co/7PbllZ6rs8",en,Tweet,156,16827,1874,782,306286,2025-05-19 18:06:26,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrU9cXKXQAAPtc_.jpg,https://pbs.twimg.com/media/GrU9cXHWUAAYjCC.jpg"
'1924248041915027476',Gedhun Choekyi Nyima was only six years old when Chinese authorities abducted him 30 years ago. The Panchen Lama should be released immediately.,en,Tweet,198,6470,1257,484,1130321,2025-05-19 00:37:38,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1924221693620351318',Jeanette and I are united in prayer for the Biden Family during this difficult time.,en,Tweet,71,10654,784,823,283736,2025-05-18 22:52:56,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1924124817466257556',"I was honored to join @VP and @SLOTUS as part of the official U.S. delegation for the inaugural mass of His Holiness Pope Leo XIV in St. Peter’s Square today. 

As the first American pontiff begins his sacred ministry, let us unite in prayer for @Pontifex. https://t.co/IA1YSfY4H7",en,Tweet,188,16659,2161,646,336313,2025-05-18 16:27:59,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,"https://pbs.twimg.com/media/GrPdUokW0AAp3j3.jpg,https://pbs.twimg.com/media/GrPdUojWwAAQScG.jpg"
'1923860636750184849',Met with Italian Foreign Minister @Antonio_Tajani to discuss efforts underway to end the Russia-Ukraine war and acknowledge steps Italy has taken to increase its defense spending to strengthen the NATO Alliance. We also talked about Middle East stability – Italy’s military contributions in the region are appreciated. Our security is a shared burden and a shared mission.,en,Tweet,68,7020,1040,532,169462,2025-05-17 22:58:14,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GrLpJ-VXIAASPqJ.jpg
'1923833249182122186',It was an honor to visit Vatican city today ahead of @Pontifex’s Inaugural Mass. The majesty and history of the Holy See is truly remarkable. https://t.co/eKZQaHeSD8,en,Tweet,237,20673,2122,576,445733,2025-05-17 21:09:24,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,"https://pbs.twimg.com/media/GrLUJMoXkAE_ADk.jpg,https://pbs.twimg.com/media/GrLUJMpXQAAr4sX.jpg,https://pbs.twimg.com/media/GrLUJMmW0AA5Tkp.jpg,https://pbs.twimg.com/media/GrLUJMlWkAEDuzY.jpg"
