tweet_id,text,language,type,bookmark_count,favorite_count,retweet_count,reply_count,view_count,created_at,client,hashtags,urls,media_type,media_urls
'1943807515982020648',It was a pleasure for my team to join the Pharr Chamber of Commerce in celebrating the ribbon cutting of Center Church’s new professional business suites. Congratulations to Senior Pastor Clark Ortiz and the entire church family on this exciting milestone. https://t.co/O0EJgK9Q5S,en,Tweet,0,2,0,1,262,2025-07-12 00:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gvb0xYaWMAIDB-p.jpg
'1943769765845381243',"Today, on the fifth anniversary of the line-of-duty deaths of McAllen PD Officers Edelmiro Garza Jr. and Ismael Z. Chavez, our community honored their sacrifices, along with those of three other McAllen PD officers lost, with a moment of silence broadcast over the radio.
 
Earlier this year, I recognized their bravery and service to South Texans on the House floor. May we always remember Officers Edelmiro Garza Jr., Ismael Z. Chavez, Federico R. Saenz, Rosalin Suarez Jr., and Reynaldo V. Lopez.",en,Tweet,0,6,1,0,281,2025-07-11 21:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1943713516130574337/vid/avc1/1280x720/ngUohFxHaWlWiafs.mp4?tag=14
'1943671620729712731',"🚨Attention Guadalupe County residents! If you experienced damage during the recent severe flooding, the county is requesting that residents report damage to help secure state and federal aid.

Follow the link for more information: https://t.co/A4X81ME0h1",en,Tweet,0,2,1,0,204,2025-07-11 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://survey123.arcgis.com/share/344d59d323fd47b3bab8e8cd60b64585?field:incident_id=25-0026%2002JUL%20Severe%20Weather&open=web,,
'1943430033642516484',Windsor Nursing and Rehab recently celebrated a ribbon cutting for their newly remodeled facility alongside the @EdinburgChamber of Commerce. My team was glad to attend and show support for the essential healthcare services they provide to our seniors. (Photo Courtesy: Edinburg Chamber of Commerce),en,Tweet,0,2,0,0,201,2025-07-10 23:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GvbyvH7XsAA1r_W.jpg
'1943309241860735319',"A new addition to McAllen’s small business community – A Todo Mar – has officially opened its doors! My TX-15 team was proud to join restaurant owner Ruben Mendez, his family, and the @CityofMcAllen Chamber of Commerce to celebrate the ribbon cutting of this new seafood eatery. Congratulations to the Mendez family on this exciting milestone!",en,Tweet,0,4,0,1,277,2025-07-10 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GvWkU7TW4AAM-M-.jpg
'1943097838969438301',"🚨Attention Guadalupe County residents! If you experienced damage during the recent severe flooding, the county is requesting that residents report damage to help secure state and federal aid.

Follow the link for more information: https://t.co/A4X81ME0h1",en,Tweet,0,6,2,0,259,2025-07-10 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,https://survey123.arcgis.com/share/344d59d323fd47b3bab8e8cd60b64585?field:incident_id=25-0026%2002JUL%20Severe%20Weather&open=web,,
'1943025766637125845',It was an honor to visit Officer Ismael Garcia of the McAllen Police Department as he continues his recovery following the recent attack on the McAllen Border Patrol facility. Officer Garcia’s heroic actions and unwavering courage in confronting danger undoubtedly saved many lives. We are profoundly grateful for his selfless service and steadfast dedication to the safety of our South Texas community. I encourage everyone to keep Officer Garcia in your thoughts and prayers as he works toward a full and swift recovery.,en,Tweet,1,9,2,4,414,2025-07-09 20:13:37,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GvcDnsiWIAA0yN-.jpg
'1942342865235091526',"My team will host staff mobile office hours in Brooks County on July 8th. If you need help with a federal agency, please visit my team at this event or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWHtEH.

Brooks County
July 8th from 10 a.m. to 4 p.m.
Falfurrias Economic Development Accelerator (FEDA)
120 West Rice Street",en,Tweet,0,1,0,0,270,2025-07-07 23:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,http://delacruz.house.gov/casework,photo,https://pbs.twimg.com/media/GvR39SrWQAA6p86.jpg
'1942273344130171329',"My thoughts and prayers are with our Border Patrol and McAllen PD family. We are grateful to God that many of the agents were prepared to defend themselves and reacted swiftly to neutralize the threat. I continue to be in close communication with Border Patrol and local law enforcement since the vicious attack this morning at the Border Patrol annex facility in McAllen. 

Please join me in praying for the speedy recovery of the McAllen officer who was injured. Let there be no doubt: violence against our law enforcement will not be tolerated.",en,Tweet,0,78,14,3,7898,2025-07-07 18:23:45,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941987409102561675',"Thank you to @HEB for always being there for fellow Texans. 

HEB shows up for Texans when they need them the most, and this is one of the many examples.

We continue to pray for all those who are still missing. God bless Texas! https://t.co/9f89TbVrvQ",en,Tweet,1,24,7,0,884,2025-07-06 23:27:33,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/GvNTPw7W4AA7H8c.jpg
'1941634272215040143',"I am monitoring the severe flooding in Seguin. Please use caution while traveling in the affected areas. 

Thank you to our first responders and law enforcement who are working tirelessly to keep Texans safe as flood waters continue to rise. Please join me in praying for the safety of all those affected.",en,Tweet,0,13,4,3,716,2025-07-06 00:04:18,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941618087972819197',I had a great discussion with @ABCsouthtexas about their legislative priorities and how we can work to increase housing supply. I appreciate their insight and commitment to strengthening our workforce and communities. https://t.co/mMXkQC5kmc,en,Tweet,0,4,1,2,351,2025-07-05 23:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3yfydXsAAjDtK.jpg
'1941587890611302576',"The OBBB removes taxes on tips, overtime, and seniors' Social Security. @HouseGOP is delivering for hard-working Texans!",en,Tweet,4,163,20,33,16302,2025-07-05 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941497299881832717',"I had the pleasure of meeting Aiden Englehardt, a high school student from Seguin, during his visit to Washington, D.C. It’s always great to have young Texans visit our office! https://t.co/lvhG2EEAET",en,Tweet,0,8,0,2,644,2025-07-05 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3r3sQXoAEfg4i.jpg
'1941253364916068800',My thoughts and prayers are with Kerrville and the entire hill country area affected by the floods. Thank you to all law enforcement who are working to find and rescue as many as possible. Please join me in prayer for our fellow Texans during these difficult times.,en,Tweet,0,3,0,0,448,2025-07-04 22:50:43,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1941240604278616389',"Let’s send the One Big Beautiful Bill to @POTUS!

✅ Deliver historic economic relief for hard-working Americans
✅ Support American small businesses
✅ Make the Child Tax credit permanent for over 40 million families
✅ Invest billions in rural communities and rural hospitals
✅ Secure our borders
✅ Protect our national security
✅ Eliminate taxes on Social Security benefits",en,Tweet,0,4,0,5,320,2025-07-04 22:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,,
'1941165107481874879',"While misinformation runs rampant, here are the FACTS – the One Big Beautiful Bill protects and strengthens Medicaid for Americans who truly need it – pregnant women, children, seniors, people with disabilities, and low-income families, while eliminating waste, fraud, and abuse.",en,Tweet,0,9,0,7,455,2025-07-04 17:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1941150005261418802',"Happy Independence Day! 🇺🇸 Today, we honor those who’ve sacrificed for our freedom, liberty, and democracy. May we always strive to uphold our founding principles. God bless America, the land of the free, because of the brave. https://t.co/Ue495zHhXb",en,Tweet,0,1,0,1,181,2025-07-04 16:00:00,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,photo,https://pbs.twimg.com/media/Gu8ZlUnWgAAeXLt.jpg
'1940923515831484661',"Big win for rural healthcare! The Senate’s amendment to H.R. 1 creates a $50 billion Rural Health Transformation Program to invest in rural hospitals, clinics, and health treatment centers to support rural communities.",en,Tweet,0,7,2,6,844,2025-07-04 01:00:01,"<a href=""https://twitter.com"" rel=""nofollow"">TweetDeck Web App</a>",,,,
'1940863115358503419',"Across its 60 locations, Wellsential Health provides seniors with quality health care. Great to join @EdinburgChamber for the unveiling of the Edinburg location's remodel. Congratulations! https://t.co/qeUlnNiI5C",en,Tweet,0,2,0,1,227,2025-07-03 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3kJWvWMAA6hLe.jpg
'1940843094297223565',"Proud to have voted for the One Big Beautiful Bill once again. Throughout this process, I have been committed to delivering wins for South Texas. Next stop: President Trump’s desk for his signature! 🇺🇸 https://t.co/DPFZsntgZh",en,Tweet,0,26,4,28,1215,2025-07-03 19:40:27,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,photo,https://pbs.twimg.com/media/Gu9CgQMWsAAH9dp.jpg
'1940817821497258154',🇺🇸🇺🇸🇺🇸 https://t.co/ZaUcrXfR38,qme,Tweet,0,3,0,2,267,2025-07-03 18:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu4Q1zdW4AApLEp.jpg
'1940795167432192055',"Expanding access to affordable, high-quality childcare is essential for empowering Texas families and communities. Great to celebrate the grand opening of the Estrellita Seton Child Care Center, a partner of the @BrillanteRGV Charter School, alongside the Mission Chamber of Commerce.",en,Tweet,0,3,1,2,273,2025-07-03 16:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuyFy6DWYAA2fK_.jpg
'1940561126103629849',"My team joined  @PharrTx, the Pharr Chamber of Commerce, and CiL Capital Investment for the ribbon cutting ceremony celebrating the opening of their new business plaza. Looking forward to joining the community as we welcome new businesses and opportunities to Pharr. https://t.co/ZxhkpqYnaV",en,Tweet,0,1,1,3,344,2025-07-03 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GutyZL5WgAALsFj.jpg
'1940515830707478627',🇺🇸🇺🇸🇺🇸 https://t.co/30VyAfcJgv,qme,Tweet,3,84,29,29,7957,2025-07-02 22:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu4PHhAWMAAJ423.jpg
'1940443292640161829',"The One Big Beautiful Bill delivers for our farmers, ranchers, and producers.

- Preserves generational, family farms
- Encourages long-term investment
- Protects markets from foreign supply https://t.co/hC836Bljn8",en,Tweet,0,11,7,13,1083,2025-07-02 17:11:47,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gu3W4nBWcAAOaGg.jpg
'1940410137967313084',"Another casework win! Elsa Pavon stopped by our McAllen office with her new I-765 work visa. My district team helped Elsa navigate the filing process with ease. If you're having trouble with a federal agency, please call us at (956) 800-6069 or visit https://t.co/ccYjlYaOqa. https://t.co/t2lH3RZBNM",en,Tweet,0,4,1,1,312,2025-07-02 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,http://delacruz.house.gov/casework,photo,https://pbs.twimg.com/media/Gutrq1_WsAEkmeo.jpg
'1940198738213097918',"My team was honored to join the family, friends, and fellow Seamen of U.S. Navy Sailor Angelina Petra Resendiz to remember her life and service to our nation. May God bless her family, friends, and all our brave service men and women who protect our nation.",en,Tweet,0,7,0,0,410,2025-07-02 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GutbF4RXgAAYIII.jpg,https://pbs.twimg.com/media/GutbF4LWEAAKMwj.jpg"
'1940047749589692751',"Great meeting with Texas farmers in Washington, D.C., this week from @FARFA_org to discuss the challenges harming South Texas farmers and ranchers. I am dedicated to advocating for our farmers, from successfully securing $280 million in aid to advocating for the sterile fly facility at Moore Air Base. I’ll keep fighting to protect the future of Texas ag.",en,Tweet,1,8,4,5,915,2025-07-01 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuZfgetWwAEqzDD.jpg
'1939821256041263123',My office met with @NCSHAhome to talk about programs that support affordable housing solutions for South Texans. We are grateful for their work and partnership in expanding housing access in our communities and beyond! https://t.co/6giKmoinz4,en,Tweet,0,3,0,4,293,2025-07-01 00:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZcA2SWQAAaX7O.jpg
'1939685354803544557',"My office is doing everything possible to keep the New World Screwworm out of South Texas. This week, my district joined the “Preparing for Screwworm” workshop in Kingsville to receive real time updates and discuss strengthening early detection and prevention efforts. https://t.co/f1kPJoP1fG",en,Tweet,0,11,3,1,940,2025-06-30 15:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZdS9BWEAAZ9CX.jpg
'1939383367436316707',"My team will host staff mobile office hours in Live Oak County tomorrow, Monday, June 30th. If you need help with a federal agency, please visit my team at this event or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWGVP9.

Live Oak County
12:30 to 1:30 p.m.
Three Rivers Library
102 Leroy St

2 to 3 p.m.
George West Library
402 Houston St",en,Tweet,0,7,2,0,391,2025-06-29 19:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuZOPLOWsAA76b9.jpg
'1939111574519861699',"My team met with the @naihc_national to discuss critical housing needs in native and rural communities. As Vice Chair of the Housing and Insurance Subcommittee, I’m committed to ensuring all voices are heard and supported in our housing policy work. https://t.co/dFYky1h36D",en,Tweet,0,5,1,1,441,2025-06-29 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZSKDFWEAAQa0O.jpg
'1939111574473433352',Exciting to see business growth continue in the City of @PharrTx with the opening of another Dollar Tree! My office was excited to join the Pharr Chamber of Commerce for the ribbon cutting of this new addition to our community. https://t.co/CVWICRVndL,en,Tweet,0,3,2,1,343,2025-06-29 01:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuZT4kWXsAAyOT4.jpg
'1939020982649237888',"Wishing the best of luck to Kayla Rodriguez, Miss Rio Grande Valley, and Anyssa Mujica, Miss South Texas, as they compete in the Miss Texas pageant today!",en,Tweet,0,6,1,0,420,2025-06-28 19:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1939005883435954596',"Great to join my co-chair, @RepEmiliaSykes, in sharing the BWC’s priorities with the supporters of the @WCPInst this week.

Together, we’re working to empower American women and families by:

- Promoting women-owned small businesses
- Expanding access to childcare and nutrition programs
- Improving care for the elderly and women Veterans
- Strengthening trauma and PTSD resources
- Advancing the Women’s History Museum on the National Mall",en,Tweet,0,4,1,1,290,2025-06-28 18:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuY2BNyWgAAEAPS.jpg
'1938749189124755576',"The One Big Beautiful Bill is delivering for real, hardworking Americans. This is what pro-worker, pro-growth legislation looks like. https://t.co/zGXLoMpBbW",en,Tweet,0,10,0,14,513,2025-06-28 01:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gud2A43X0AA5gTJ.jpg
'1938703887533568355',Sylvia Castillo was recently sworn in as the new mayor of Sullivan City! My office was proud to attend the ceremony and support this next chapter of leadership. I look forward to working together to serve the people of South Texas. https://t.co/rUPaEm1J8W,en,Tweet,0,3,0,0,180,2025-06-27 22:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuT8M7yW8AEV6vq.jpg
'1938673691660878264',"Proud to recognize the Palmhurst Police Department and Police Chief Michael Vela for 20 years of dedicated public service! Since 2005, Palmhust PD has gone above and beyond to protect and serve through building community ties and award-winning programs for public safety! Thank you for your dedication, and congratulations on 20 years!",en,Tweet,0,3,0,0,224,2025-06-27 20:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1938300494658600960/vid/avc1/1280x720/R-NPKphYpr449vE5.mp4?tag=21
'1938598197242286343',"TX-15 Casework Win: Helping Alfonso Gomez Get His Passport:
Alfonso Gomez, a McAllen resident, reached out for assistance with his passport after seeing a similar situation resolved on social media. After waiting over a year, my team helped Alfonso get a passport in less than a month. My team’s fast responses and knowledge of federal agencies allowed for a quick fix for Alfonso!

If you're having trouble with a federal agency, please call us at (956) 800-6069 or visit https://t.co/B2MquWGVP9.",en,Tweet,1,2,1,1,298,2025-06-27 15:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,video,https://video.twimg.com/amplify_video/1938285173994364928/vid/avc1/1280x720/N3G1fbFqt39smEl_.mp4?tag=21
'1938364120941670689',"Don’t believe the myths! The One Big Beautiful Bill delivers for hard-working Americans
✅Ends tax on auto loan interest for American-made cars 
✅Saves 1.1 MILLION manufacturing jobs 
✅Makes housing and education opportunities more affordable 

This bill delivers real results for real Americans and empowers working families.",en,Tweet,1,7,0,3,360,2025-06-26 23:29:54,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,,
'1938326398260641837',"Let me be clear: Monetary policy must be rooted in fact. On @FinancialCmte, I pressed @federalreserve Chair Powell to ensure their focus is on policy decisions being made in the best interest of the American people, and not on pushing woke agendas. https://t.co/YfNEAKoU2r",en,Tweet,0,19,4,11,1755,2025-06-26 21:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1937955371345211393/vid/avc1/640x360/gIyh285hN9lxoWM7.mp4?tag=21
'1938235809640878409',.@cityofedinburg continues to grow! My office was on hand to celebrate the ribbon cutting of the new Sonic restaurant – a great addition to the city’s expanding business community. I’m excited to see more local investment and job creation taking root in South Texas. https://t.co/amgoplmySU,en,Tweet,0,0,1,0,339,2025-06-26 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuT7YnwWUAAHxDW.jpg
'1938024413787787700',"Thank you, Brian Jones, @TexasFarmBureau District Director, for joining us in celebrating the Moore Air Base Sterile Fly Facility announcement! We are proud to have the support of the Texas Farm Bureau for the New World Screwworm Preparedness Act, which ensures we are ready to protect our ag communities from this deadly parasite.",en,Tweet,2,30,6,2,3832,2025-06-26 01:00:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuT82_nWwAABMk9.jpg
'1937983455494537425',"Passed: MilCon-VA Appropriations Bill 🇺🇸✅

Proud to support government funding legislation to:
- Expand housing access for our servicemembers, Veterans, and military families
- Allocate over $400 billion for Veteran healthcare, benefits, and critical VA programs
- Honor our heroes by preserving military cemeteries and memorials across the nation",en,Tweet,0,1,1,2,408,2025-06-25 22:17:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuUZrN5XAAAluC9.jpg
'1937956464456618483',"My district team stopped in Jim Wells County to meet with local leaders, @cityofalice, Mayor Cynthia Carrasco, and Jim Wells County Judge Pete Trevino Jr, to discuss how we can better coordinate our emergency response efforts. We will continue to work together at all levels to keep our rural communities safe and prepared.",en,Tweet,0,1,1,0,225,2025-06-25 20:30:01,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuT20KAW8AEQCn_.jpg
'1937571433112305934',"Protecting Texas livestock starts with prevention. As the New World Screwworm moves northward, the Moore Air Base Sterile Fly Facility will be key in preventing outbreaks. I’m proud to have led the New World Screwworm Preparedness Act to urge the establishment of this facility and ensure our communities are fully equipped.",en,Tweet,1,14,4,3,957,2025-06-24 19:00:02,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/GuN3E8qXYAAuJ-Q.jpg
'1937541220886089948',"Thank you to the dedicated U.S. Border Patrol River Riders who protect our border. These units serve as our frontline defense for farmers, ranchers, and cattle, working tirelessly to protect our rural communities. https://t.co/p6JBMHJxoj",en,Tweet,1,12,2,0,305,2025-06-24 16:59:59,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GuOHc3AXUAADezI.jpg
'1936607903336595564',"Tonight, President Trump spoke with strength. Iran was given every opportunity to come to the table to make a deal on their nuclear capabilities, yet refused. I remain confident in the Administration’s commitment to protecting democracy, the American people, our national security, and our allies. May God bless our troops.",en,Tweet,0,15,2,6,1083,2025-06-22 03:11:19,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1936574857585606963',"My team will host staff mobile office hours in Wilson County on June 23rd and Live Oak County on June 30th. If you need help with a federal agency, please visit my team at this event or call us at (956) 800-6069 in McAllen or (830) 463-0800 in Seguin. You can also visit us at https://t.co/B2MquWGVP9.

Jim Wells County
June 23rd from 11 a.m. to 1:30 p.m.
Alice City Hall
500 East Main Street

Wilson County
June 23rd from 1 to 4 p.m.
Sam Fore Jr. Wilson County Public Library
1103 4th Street, Floresville",en,Tweet,0,3,1,1,484,2025-06-22 01:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gt6G0XhXcAAObyh.jpg
'1936454063576461414',What an incredible week for South Texas! It was an honor to have @USDA @SecRollins at Moore Air Base to announce the establishment of the sterile fly facility. The facility will play a critical role in combating the threat of New World Screwworm. Thank you for hearing our concerns and delivering results for South Texas!,en,Tweet,1,30,9,4,1339,2025-06-21 17:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gt6Mz6bXAAAVE42.jpg
'1936204920157249617',"This week, I joined the @USDA Tick Riders along the Rio Grande as they work to prevent the spread of tick-borne illnesses. 
 
In Congress, I’m leading efforts like the Cattle Fever Tick Eradication Program Enhancement Act to protect Texas ag, keep our herds healthy, and rural economies strong!🐄🌿",en,Tweet,0,25,7,7,1131,2025-06-21 00:30:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gt6KmWxXoAA7yq3.jpg
'1936167170532098425',"I'm hosting a telephone town hall event on Tuesday, June 24th, at 6:30 p.m. CT to provide an update on my work for Texans and to answer questions on the issues that matter to you and your neighbors. RSVP using the link below to receive a call to participate in next week's telephone town hall.
https://t.co/spDKXIPIFH",en,Tweet,1,3,1,5,313,2025-06-20 22:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,https://pbs.twimg.com/media/Gt6F0MhWoAAhWDW.jpg
'1936061484498387098',The @IntFreshProduce met with my team to discuss priorities for the upcoming Farm Bill and the importance of the H-2A program to our region’s agriculture industry. https://t.co/efMxHJaXjL,en,Tweet,0,9,0,1,272,2025-06-20 15:00:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtlZCqpWkAAgJn-.jpg
'1935753444922474723',"Proud to represent our community and bring not only $280 million in economic relief but now the nation's screwworld facility!

Thank you @SecRollins!! South Texas loves you! https://t.co/x9W1Ht2s08",en,Tweet,1,8,1,3,919,2025-06-19 18:36:00,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",,,video,https://video.twimg.com/amplify_video/1935750555248340992/vid/avc1/1544x888/U5Q5NLSiinpBGoV8.mp4?tag=21
'1935714908093739114',"On June 19th, 1865, the news of the Emancipation Proclamation finally reached Texas. 

Today, we honor this momentous announcement and the ideals our nation was founded on: freedom and equality for all.",en,Tweet,0,6,1,1,277,2025-06-19 16:02:52,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935701368137777365',"We had a great ride along with @SecRollins and the Cattle Fever Tick Cowboys! 

This team of dedicated inspectors patrols the U.S.-Mexico border to stop the spread of cattle fever ticks and New World Screwworm. Thank you for your tireless work to protect our livestock and communities!",en,Tweet,0,28,11,2,1820,2025-06-19 15:09:04,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/Gtz-FQ5WsAAafZd.jpg
'1935472594016420313',"It was a pleasure to meet Alina Ozuna in Washington, D.C. and congratulate her as the winner of this year’s Congressional Art Competition for TX-15. Her piece, In America, We Believe, is a powerful reflection of the American Dream, and she did an outstanding job representing the creativity of South Texas.",en,Tweet,0,7,1,2,370,2025-06-19 00:00:00,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",,,photo,"https://pbs.twimg.com/media/GtlTR64a0AIDeZx.png,https://pbs.twimg.com/media/GtlTR6OW0AAwcMF.jpg"
'1935393581323215283',"If we don't take action now, the New World Screwworm will devastate Texas livestock and wildlife. 

Great to join @SecRollins today to announce $8.5 million to establish a sterile fly facility in Hidalgo County to stop the spread of the New World Screwworm! https://t.co/5zVLHhQHtp",en,Tweet,10,319,51,19,11642,2025-06-18 18:46:02,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,video,https://video.twimg.com/amplify_video/1935393353064980480/vid/avc1/360x640/FGiGzrZqKeR-Gyjz.mp4?tag=21
'1935370990067851714',Tune in: I’m live with @SecRollins to make a major announcement to combat the threat of the New World Screwworm!,en,Tweet,0,5,1,0,574,2025-06-18 17:16:16,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,,
'1935351799109529789',"Over the past 60 days, small business owner and entrepreneur Al Treviño has opened two new eateries in our area, Another Broken Egg and Sonic Crush. Together, these businesses will create local jobs and contribute to the growth of our economy. https://t.co/mEcm25C3Wr",en,Tweet,0,3,1,1,281,2025-06-18 16:00:00,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtlSvwoa0AE_10q.jpg
'1935064910435696874',I enjoyed my time with Rio Grande Valley Builders Association discussing housing priorities for the Valley and my work to find affordable housing solutions as Vice Chair of the Housing and Insurance Subcommittee in Congress. https://t.co/urVOweYTqG,en,Tweet,0,2,0,1,248,2025-06-17 21:00:01,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtlSYBhWkAAKBRg.jpg
'1935013533307007168',"It was great to meet with @bread4theworld and Sister Norma to discuss hunger, nutrition, and ways we can support families facing food insecurity in South Texas. https://t.co/RIRgTZ3sJj",en,Tweet,0,2,0,3,256,2025-06-17 17:35:51,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",,,photo,https://pbs.twimg.com/media/GtqMflsa0AABoGa.jpg
